haditsId,kitabId,indo,arab,label
1206,3,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Sulaiman bin Bilal] dari [Abdullah bin Dinar] dari [Ibnu Umar] ia berkata, ""Ketika orang-orang sedang melakukan shalat di Quba`, tiba-tiba seorang laki-laki datang kepada mereka dan berkata, 'Sesungguhnya telah diturunkan Al Qur'an kepada Rasulullah shallallahu 'alaihi wasallam, beliau diperintahkan agar menghadap ke Ka'bah, maka hendaknya kalian menghadap ke Ka'bah.' Saat itu wajah mereka menghadap ke Syam, kemudian mereka pun memutar dan menghadap ke Ka'bah.""", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ بَيْنَمَا النَّاسُ فِي صَلَاةِ الْفَجْرِ فِي قُبَاءٍ جَاءَهُمْ رَجُلٌ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُنْزِلَ عَلَيْهِ الْقُرْآنُ وَأُمِرَ أَنْ يَسْتَقْبِلَ الْكَعْبَةَ فَاسْتَقْبِلُوهَا وَكَانَ وُجُوهُ النَّاسِ إِلَى الشَّامِ فَاسْتَدَارُوا فَوَجَّهُوا إِلَى الْكَعْبَةِ,45
1211,3,"Telah mengabarkan kepada kami [Zakaria bin 'Adi] telah menceritakan kepada kami [Ja'far bin Sulaiman] dari [Ali bin Ali] dari [Abu Al Mutawalli] dari [Abu Sa'id] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam apabila berdiri untuk melakukan shalat malam, maka beliau bertakbir dan mengucapkan: ""ALLAAHUMMA WA BIHAMDIKA WA TABAARAKAS MUKA WA TA'AALAA JADDUKA WA LAA ILAAHA GHAIRUKA. A'UUDZU BILLAAHIS SAMII'IL 'ALIIM MINASY SYAITHAANR RAJIIM MIN HAMZIHI WA NAFTSIHI WA NAFKHIHI."" Kemudian beliau membuka shalatnya."" Ja'far berkata, ""Mathar menjelaskan bahwa HAMZUHU adalah kematian, WA NAFTSUHU adalah sya'irnya, dan NAFKHUHU adalah kesombaongannya."" ", أَخْبَرَنَا زَكَرِيَّا بْنُ عَدِيٍّ حَدَّثَنَا جَعْفَرُ بْنُ سُلَيْمَانَ عَنْ عَلِيِّ بْنِ عَلِيٍّ عَنْ أَبِي الْمُتَوَكِّلِ عَنْ أَبِي سَعِيدٍ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَامَ مِنْ اللَّيْلِ فَكَبَّرَ قَالَ سُبْحَانَكَ اللَّهُمَّ وَبِحَمْدِكَ وَتَبَارَكَ اسْمُكَ وَتَعَالَى جَدُّكَ وَلَا إِلَهَ غَيْرُكَ أَعُوذُ بِاللَّهِ السَّمِيعِ الْعَلِيمِ مِنْ الشَّيْطَانِ الرَّجِيمِ مِنْ هَمْزِهِ وَنَفْثِهِ وَنَفْخِهِ ثُمَّ يَسْتَفْتِحُ صَلَاتَهُ قَالَ جَعْفَرٌ وَفَسَّرَهُ مَطَرٌ هَمْزُهُ الْمُوتَةُ وَنَفْثُهُ الشِّعْرُ وَنَفْخُهُ الْكِبْرُ,45
1217,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila seseorang membaca; GHAIRIL MAGHDHUUBI 'ALAIHIM WA LADHDHAALLIIN, kemudian orang yang dibelakangnya mengucapkan; AAMIIN lalu bacaan tersebut bersamaan dengan penduduk langit, maka akan diampuni dosanya yang telah lalu.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَالَ الْقَارِئُ { غَيْرِ الْمَغْضُوبِ عَلَيْهِمْ وَلَا الضَّالِّينَ } فَقَالَ مَنْ خَلْفَهُ آمِينَ فَوَافَقَ ذَلِكَ أَهْلَ السَّمَاءِ غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ,45
1219,3,"Telah mengabarkan kepada kami [Muhammad bin Katsir] telah mengabarkan kepada kami [Sufyan bin Sa'id] dari [Salamah bin Kuhail] dari [Hujr bin Al 'Anbasi] dari [Wail bin Hujr] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam apabila membaca; WALADH DHALLIIN, maka beliau mengucapkan AAMIIN, dan beliau mengeraskan suaranya."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ بْنُ سَعِيدٍ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ حُجْرِ بْنِ الْعَنْبَسِ عَنْ وَائِلِ بْنِ حُجْرٍ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَرَأَ { وَلَا الضَّالِّينَ } قَالَ آمِينَ وَيَرْفَعُ بِهَا صَوْتَهُ,45
1226,3,"Telah mengabarkan kepada kami [Affan] telah menceritakan kepada kami [Hammam] telah menceritakan kepada kami [Qatadah] dari [Abu Nadlrah] dari [Abu Sa'id Al Khudri] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila terdapat tiga orang yang berkumpul, maka hendaknya salah seorang di antara mereka menjadi imam, dan orang paling berhak menjadi imam adalah orang yang paling baik bacaannya.""", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا قَتَادَةُ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اجْتَمَعَ ثَلَاثَةٌ فَلْيَؤُمَّهُمْ أَحَدُهُمْ وَأَحَقُّهُمْ بِالْإِمَامَةِ أَقْرَؤُهُمْ,45
1231,3,"Telah mengabarkan kepada kami [Ja'far bin 'Aun] telah mengabarkan kepada kami [Isma'il bin Abu Khalid] dari [Qais] dari [Abu Mas'ud Al Anshari] ia berkata, ""Seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, sesungguhnya saya tidak jadi ikut melaksanakan shalat subuh karena lamanya shalat yang dilakukan oleh Fulan bersama kami."" Maka saya tidak pernah melihat Nabi shallallahu 'alaihi wasallam marah melebihi kemarahannya pada saat itu ketika sedang memberikan nasihat. Beliau bersabda: ""Wahai manusia, sesungguhnya di antara kalian ada orang-orang yang membuat lari orang lain, maka barangsiapa shalat bersama manusia (sebagai Imam), maka hendaknya ia meringankannya. Sebab di antara mereka ada orang yang telah tua, orang lemah, dan orang yang memiliki keperluan."" ", أَخْبَرَنَا جَعْفَرُ بْنُ عَوْنٍ أَخْبَرَنَا إِسْمَعِيلُ بْنُ أَبِي خَالِدٍ عَنْ قَيْسٍ عَنْ أَبِي مَسْعُودٍ الْأَنْصَارِيِّ قَالَ جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ وَاللَّهِ إِنِّي لَأَتَأَخَّرُ عَنْ صَلَاةِ الْغَدَاةِ مِمَّا يُطِيلُ بِنَا فِيهَا فُلَانٌ فَمَا رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَشَدَّ غَضَبًا فِي مَوْعِظَةٍ مِنْهُ يَوْمَئِذٍ فَقَالَ أَيُّهَا النَّاسُ إِنَّ مِنْكُمْ مُنَفِّرِينَ فَمَنْ صَلَّى بِالنَّاسِ فَلْيَتَجَوَّزْ فَإِنَّ فِيهِمْ الْكَبِيرَ وَالضَّعِيفَ وَذَا الْحَاجَةِ,45
1259,3,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Al Auza'i] dari [Yahya] dari [Abdullah bin Abu Qatadah] dari [Ayahnya], bahwa Nabi shallallahu 'alaihi wasallam membaca Al Fatihah dan dua surat pada dua rakaat pertama shalat zhuhur dan asar. Terkadang beliau memperdengarkan bacaan ayat kepada kami, dan beliau memanjangkan bacaan pada rakaat pertama."" Telah mengabarkan kepada kami [Abu 'Ashim] dari [Al Auza'i] dari [Yahya] dengan sanadnya sama seperti hadits itu."" ", أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ يَحْيَى عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْرَأُ بِأُمِّ الْقُرْآنِ وَبِسُورَتَيْنِ مَعَهَا فِي الرَّكْعَتَيْنِ الْأُولَيَيْنِ مِنْ صَلَاةِ الظُّهْرِ وَصَلَاةِ الْعَصْرِ وَيُسْمِعُنَا الْآيَةَ أَحْيَانًا وَكَانَ يُطَوِّلُ فِي الرَّكْعَةِ الْأُولَى أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى بِإِسْنَادِهِ نَحْوَهُ,45
1260,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Hammam] telah menceritakan kepada kami [Yahya bin Abu Katsir] telah menceritakan kepada kami [Abdullah bin Abu Qatadah] bahwa [Ayahnya] telah menceritakan kepadanya, bahwa Nabi shallallahu 'alaihi wasallam pada dua rakaat pertama shalat zhuhur membaca surat Al Fatihah dan dua surat yang lain, sedangkan pada dua rakaat yang terakhir membaca surat Al Fatihah saja. Terkadang beliau memperdengarkan bacaan ayat kepada kami, beliau juga memanjangkan bacaan pada rakaat pertama yang tidak beliau panjangkan pada rakaat yang kedua. Seperti inilah beliau melakukannya pada shalat asar dan shalat subuh."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا هَمَّامٌ حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي قَتَادَةَ أَنَّ أَبَاهُ حَدَّثَهُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْرَأُ فِي الرَّكْعَتَيْنِ الْأُولَيَيْنِ مِنْ صَلَاةِ الظُّهْرِ بِأُمِّ الْكِتَابِ وَبِسُورَتَيْنِ وَفِي الْأُخْرَيَيْنِ بِأُمِّ الْكِتَابِ وَكَانَ يُسْمِعُنَا الْآيَةَ وَكَانَ يُطِيلُ فِي الرَّكْعَةِ الْأُولَى مَا لَا يُطِيلُ فِي الثَّانِيَةِ وَهَكَذَا فِي صَلَاةِ الْعَصْرِ وَهَكَذَا فِي صَلَاةِ الْغَدَاةِ,45
1262,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Az Zuhri] dari [Muhammad bin Jubair bin Muth'im] dari [Ayahnya], bahwa ia mendengar Nabi shallallahu 'alaihi wasallam membaca surat Ath Thuur dalam shalat Maghrib.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ مُحَمَّدِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ أَبِيهِ أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي الْمَغْرِبِ بِالطُّورِ,45
1263,3,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Syu'bah] dari ['Amru bin Dinar] dari [Jabir bin Abdullah], bahwa Mu'adz pernah melakukan shalat bersama Rasulullah shallallahu 'alaihi wasallam, kemudian ia datang kepada kaumnya dan melakukan shalat bersama mereka. Pada suatu malam ia datang dan melakukan shalat Isya` dengan membaca Surat Al Baqarah, kemudian seorang laki-laki Anshar datang melaksanakan shalat dan langsung pergi. Maka sampailah kepadanya kabar bahwa Mu'adz telah mencelanya, maka ia mengadukan hal tersebut kepada Rasulullah shallallahu 'alaihi wasallam. Rasulullah shallallahu 'alaihi wasallam kemudian bersabda kepada Mu'adz: ""Apakah engkau akan menjadi tukang fitnah? Apakah engkau akan menjadi tukang fitnah? Apakah engkau akan menjadi tukang fitnah?"" Kemudian beliau memerintahkan agar ia membaca dua surat yang sedang."" Abu Muhammad berkata, ""Kami mengambil pendapat ini."" ", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ أَنَّ مُعَاذًا كَانَ يُصَلِّي مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ يَأْتِي قَوْمَهُ فَيُصَلِّي بِهِمْ فَجَاءَ ذَاتَ لَيْلَةٍ فَصَلَّى الْعَتَمَةَ وَقَرَأَ الْبَقَرَةَ فَجَاءَ رَجُلٌ مِنْ الْأَنْصَارِ فَصَلَّى ثُمَّ ذَهَبَ فَبَلَغَهُ أَنَّ مُعَاذًا يَنَالُ مِنْهُ فَشَكَا ذَلِكَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِمُعَاذٍ فَاتِنًا فَاتِنًا فَاتِنًا أَوْ فَتَّانًا فَتَّانًا فَتَّانًا ثُمَّ أَمَرَهُ بِسُورَتَيْنِ مِنْ وَسَطِ الْمُفَصَّلِ قَالَ أَبُو مُحَمَّد نَأْخُذُ بِهَذَا,45
1264,3,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dari [Ziyad bin 'Alqamah] ia berkata; Saya mendengar [Pamanku] berkata, bahwa ia pernah melakukan shalat bersama Nabi shallallahu 'alaihi wasallam. Ia mendengar beliau membaca: 'WAN NAKHLA BAASIQAATIN (dan pohon kurma yang tinggi-tinggi…) (Qs. Qaaf: 10) pada salah satu rakaat shalat Subuh."" Syu'bah berkata, ""Sekali waktu aku bertanya lagi kepadanya, lalu ia berkata, 'Saya mendengar beliau membaca surat Qaaf."" ", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ زِيَادِ بْنِ عِلَاقَةَ قَالَ سَمِعْتُ عَمِّي يَقُولُ إِنَّهُ صَلَّى مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَمِعَهُ يَقْرَأُ فِي إِحْدَى الرَّكْعَتَيْنِ مِنْ الصُّبْحِ وَالنَّخْلَ بَاسِقَاتٍ قَالَ شُعْبَةُ وَسَأَلْتُهُ مَرَّةً أُخْرَى قَالَ سَمِعْتُهُ يَقْرَأُ بْ ق,45
1265,3,"Telah mengabarkan kepada kami [Qabishah] telah menceritakan kepada kami [Sufyan] dari [Ziyad bin 'Alqamah] dari [Quthbah bin Malik] ia berkata, ""Saya mendengar Nabi shallallahu 'alaihi wasallam pada rakaat pertama shalat Subuh membaca: 'WAN NAKHLA BAASIQAATIN LAHAA THAL'UN NADHIID (dan pohon kurma yang tinggi-tinggi yang mempunyai mayang yang bersusun-susun) ' (Qs. Qaaf: 10).", أَخْبَرَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ زِيَادِ بْنِ عِلَاقَةَ عَنْ قُطْبَةَ بْنِ مَالِكٍ قَالَ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي الْفَجْرِ فِي الرَّكْعَةِ الْأُولَى وَالنَّخْلَ بَاسِقَاتٍ لَهَا طَلْعٌ نَضِيدٌ,45
1266,3,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Al Mas'udi] dari [Al Walid bin Sari'] dari ['Amru bin Huraits], bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam pada shalat Subuh membaca: IDZASY SYAMSU KUWWIRAT kemudian setelah sampai pada ayat WALLAILI IDZAA 'AS'AS (demi malam apabila telah hampir meninggalkan gelapnya) (Qs. At Takwir: 17), maka saya berkata dalam hati, 'Apakah malam yang apabila telah hampir meninggalkan gelapnya itu?."" Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Mis'ar] dari [Al Walid] dari ['Amru bin Huraits] seperti hadits tersebut."" ", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا الْمَسْعُودِيُّ عَنْ الْوَلِيدِ بْنِ سَرِيعٍ عَنْ عَمْرِو بْنِ حُرَيْثٍ أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي صَلَاةِ الصُّبْحِ إِذَا الشَّمْسُ كُوِّرَتْ فَلَمَّا انْتَهَى إِلَى هَذِهِ الْآيَةِ { وَاللَّيْلِ إِذَا عَسْعَسَ } جَعَلْتُ أَقُولُ فِي نَفْسِي مَا اللَّيْلُ إِذَا عَسْعَسَ أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا مِسْعَرٌ عَنْ الْوَلِيدِ عَنْ عَمْرِو بْنِ حُرَيْثٍ بِنَحْوِهِ,45
1277,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya dijadikannya imam adalah agar ia diikuti, apabila ia bertakbir maka bertakbirlah, apabila ia rukuk maka rukuklah, apabila ia sujud maka sujudlah, apabila ia mengucapkan; 'SAMI'ALLAHU LIMAN HAMIDAH (Semoga Allah mendengar pujian orang yang memuji-Nya), maka ucapkanlah; 'RABBANAA LAKAL HAMDU (Ya Rabb kami, kepada-Mu lah segala pujian). Dan apabila ia melakukan shalat dengan berdiri maka shalatlah dengan berdiri, apabila ia melakukan shalat dengan duduk maka shalatlah dengan duduk semua."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا جُعِلَ الْإِمَامُ لِيُؤْتَمَّ بِهِ فَإِذَا كَبَّرَ فَكَبِّرُوا وَإِذَا رَكَعَ فَارْكَعُوا وَإِذَا سَجَدَ فَاسْجُدُوا وَإِذَا قَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ فَقُولُوا اللَّهُمَّ رَبَّنَا لَكَ الْحَمْدُ وَإِذَا صَلَّى قَائِمًا فَصَلُّوا قِيَامًا وَإِذَا صَلَّى جَالِسًا فَصَلُّوا جُلُوسًا أَجْمَعُونَ,45
1279,3,"Telah mengabarkan kepada kami [Marwan bin Muhammad] telah menceritakan kepada kami [Sa'id bin Abdul Aziz] dari ['Athiyah bin Qais] dari [Qazarah] dari [Abu Sa'id Al Khudri] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam apabila mengangkat kepala dari rukuk beliau mengucapkan: 'RABBANAA LAKAL HAMDU MIL AS SAMAAWAATI WA MIL Al ARDLI WA MIL A MAA SYI'TA MIN SYAI`IN BA'DU, AHLATS TSANAA`I WAL MAJDI AHAQQU MAA QAALAL 'ABDU WA KULLUNAA LAKA 'ABDUN. ALLAAHUMMA LAA MAANI'A LIMAA A'THAITA WA LAA MU'THIYA LIMAA MANA'TA WA LAA YANFA'U MINKAL JADDU.""", أَخْبَرَنَا مَرْوَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا سَعِيدُ بْنُ عَبْدِ الْعَزِيزِ عَنْ عَطِيَّةَ بْنِ قَيْسٍ عَنْ قَزَعَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ قَالَ رَبَّنَا لَكَ الْحَمْدُ مِلْءَ السَّمَوَاتِ وَمِلْءَ الْأَرْضِ وَمِلْءَ مَا شِئْتَ مِنْ شَيْءٍ بَعْدُ أَهْلَ الثَّنَاءِ وَالْمَجْدِ أَحَقُّ مَا قَالَ الْعَبْدُ وَكُلُّنَا لَكَ عَبْدٌ اللَّهُمَّ لَا مَانِعَ لِمَا أَعْطَيْتَ وَلَا مُعْطِيَ لِمَا مَنَعْتَ وَلَا يَنْفَعُ ذَا الْجَدِّ مِنْكَ الْجَدُّ,45
1282,3,"Telah mengabarkan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] dari [Muhammad bin Ziyad] ia berkata, saya mendengar [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidakkah salah seorang di antara kalian merasa takut Allah akan mengubah kepalanya menjadi kepala himar, atau bentuknya menjadi bentuk himar jika ia mengangkat kepalanya sebelum imam?""", حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ عَنْ مُحَمَّدِ بْنِ زِيَادٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَا يَخْشَى أَحَدُكُمْ أَوْ أَلَا يَخْشَى أَحَدُكُمْ إِذَا رَفَعَ رَأْسَهُ قَبْلَ الْإِمَامِ أَنْ يَجْعَلَ اللَّهُ رَأْسَهُ رَأْسَ حِمَارٍ أَوْ صُورَتَهُ صُورَةَ حِمَارٍ,45
1292,3,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dan [Isma'il bin Ja'far] dari [Sulaiman bin Suhaim] dari [Ibraihim bin Abdullah bin Ma'bad bin Abbas] dari [Bapaknya] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya aku dilarang untuk membaca Al Qur'an ketika sedang rukuk atau sujud. Jika rukuk maka agungkanlah Tuhan kalian, dan jika sujud maka bersungguh-sungguhlah dalam berdoa karena lebih memungkinkan dikabulkan doa kalian.""", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ وَإِسْمَعِيلُ بْنُ جَعْفَرٍ عَنْ سُلَيْمَانَ بْنِ سُحَيْمٍ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ بْنِ مَعْبَدِ بْنِ عَبَّاسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي نُهِيتُ أَنْ أَقْرَأَ وَأَنَا رَاكِعٌ أَوْ سَاجِدٌ فَأَمَّا الرُّكُوعُ فَعَظِّمُوا فِيهِ الرَّبَّ وَأَمَّا السُّجُودُ فَاجْتَهِدُوا فِي الدُّعَاءِ فَقَمِنٌ أَنْ يُسْتَجَابَ لَكُمْ,45
1312,3,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Syu'bah] dari [Al Hakam] dan [Manshur] dari [Mujahid] dari [Abu Ma'mar] ia berkata, ""Aku pernah shalat di belakang seseorang di Makkah, kemudian ia mengucapkan dua kali salam. Lalu hal itu aku ceritakan kepada [Abdullah], maka ia pun berkata, ""Dari mana ia mendapatkan sunah tersebut? Al Hakam berkata, ""Dahulu Nabi shallallahu 'alaihi wasallam melakukannya.""", حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ شُعْبَةَ عَنْ الْحَكَمِ وَمَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ أَبِي مَعْمَرٍ قَالَ صَلَّيْتُ خَلْفَ رَجُلٍ بِمَكَّةَ فَسَلَّمَ تَسْلِيمَتَيْنِ فَذَكَرْتُ ذَلِكَ لِعَبْدِ اللَّهِ فَقَالَ أَنَّى عَلِقَهَا وَقَالَ الْحَكَمُ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَفْعَلُ ذَلِكَ,45
1320,3,"Telah mengabarkan kepada kami [Utsman bin Umar] telah menceritakan kepada kami [Hisyam bin Hassan] dari [Muhammad bin Sirin] dari [Katsir bin Aflah] dari [Zaid bin Tsabit] ia berkata, ""Kami diperintahkan agar bertasbih setiap selesai shalat tiga puluh tiga kali, bertahmid tiga puluh tiga kali, dan bertakbir tiga puluh empat. Kemudian seorang laki-laki dari kalangan anshar didatangkan, atau bermimpi, lalu dikatakan kepadanya, ""Apakah Rasulullah shallallahu 'alaihi wasallam telah memerintahkan kalian agar bertasbih kepada Allah setiap selesai shalat sebanyak tiga puluh tiga kali, bertahmid tiga puluh tiga kali, dan bertakbir tiga puluh empat kali? Ia berkata, ""Ya."" Orang yang bertanya itu berkata, ""Jadikan kalimat-kalimat tersebut dua puluh lima kali, dua puluh lima kali, dan jadikan bersamanya tahlil."" Kemudian Nabi shallallahu 'alaihi wasallam diberitahu mengenai hal tersebut, maka beliau berkata: ""Lakukan.""", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا هِشَامُ بْنُ حَسَّانَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ كَثِيرِ بْنِ أَفْلَحَ عَنْ زَيْدِ بْنِ ثَابِتٍ قَالَ أُمِرْنَا أَنْ نُسَبِّحَ فِي دُبُرِ كُلِّ صَلَاةٍ ثَلَاثًا وَثَلَاثِينَ وَنَحْمَدَهُ ثَلَاثًا وَثَلَاثِينَ وَنُكَبِّرَ أَرْبَعًا وَثَلَاثِينَ فَأُتِيَ رَجُلٌ أَوْ أُرِيَ رَجُلٌ مِنْ الْأَنْصَارِ فِي الْمَنَامِ فَقِيلَ أَمَرَكُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تُسَبِّحُوا اللَّهَ فِي دُبُرِ كُلِّ صَلَاةٍ ثَلَاثًا وَثَلَاثِينَ وَتَحْمَدُوا ثَلَاثًا وَثَلَاثِينَ وَتُكَبِّرُوا أَرْبَعًا وَثَلَاثِينَ قَالَ نَعَمْ قَالَ فَاجْعَلُوهَا خَمْسًا وَعِشْرِينَ خَمْسًا وَعِشْرِينَ وَاجْعَلُوا مَعَهَا التَّهْلِيلَ فَأُخْبِرَ بِذَلِكَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ افْعَلُوهَا,45
