haditsId,kitabId,indo,arab,label
1283,3,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Zaidah] telah menceritakan kepada kami [Al Mukhtar bin Fulful] dari [Anas bin Malik], bahwa Nabi shallallahu 'alaihi wasallam menganjurkan mereka untuk melakukan shalat dan melarang mereka dari mendahului beliau saat menjadi imam. Yaitu ketika rukuk, sujud dan beranjak dari tempat shalat sebelum beliau beranjak pergi. Beliau bersabda: ""Aku bisa melihat kalian dari belakang sebagaimana aku melihat kalian dari depan.""", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا زَائِدَةُ حَدَّثَنَا الْمُخْتَارُ بْنُ فُلْفُلٍ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَثَّهُمْ عَلَى الصَّلَاةِ وَنَهَاهُمْ أَنْ يَسْبِقُوهُ إِذَا كَانَ يَؤُمُّهُمْ بِالرُّكُوعِ وَالسُّجُودِ وَأَنْ يَنْصَرِفُوا قَبْلَ انْصِرَافِهِ مِنْ الصَّلَاةِ وَقَالَ إِنِّي أَرَاكُمْ مِنْ خَلْفِي وَأَمَامِي,9
1285,3,"Telah mengabarkan kepada kami [Muslim bin Ibrahim] dan [Yahya bin Hassan] mereka berkata; telah menceritakan kepada kami [Wuhaib] ia berkata, telah menceritakan kepada kami [Ibnu Thawus] dari [Ayahnya] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Aku diperintahkan untuk sujud di atas tujuh tulang; kening.. [Wuhaib] menyebutkan, ""Beliau lalu menunjukkan dengan tangannya ke hidung, kedua tangan, kedua lutut, dan ujung telapak kaki. Dan kami tidak menahan kain dan rambut."" ", أَخْبَرَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ وَيَحْيَى بْنُ حَسَّانَ قَالَا حَدَّثَنَا وُهَيْبٌ قَالَ حَدَّثَنَا ابْنُ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أُمِرْتُ أَنْ أَسْجُدَ عَلَى سَبْعَةِ أَعْظُمٍ الْجَبْهَةِ قَالَ وُهَيْبٌ وَأَشَارَ بِيَدِهِ إِلَى أَنْفِهِ وَالْيَدَيْنِ وَالرُّكْبَتَيْنِ وَأَطْرَافِ الْقَدَمَيْنِ وَلَا نَكُفَّ الثِّيَابَ وَلَا الشَّعَرَ,9
1287,3,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Muhammad bin Abdullah bin Al Hasan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang di antara kalian melakukan shalat maka janganlah ia sujud seperti unta menderum, hendaklah ia meletakkan kedua tangannya sebelum kedua lututnya."" Abdullah ditanya, ""Apa pendapat anda?"" Ia menjawab, ""Semuanya baik."" Dan ia berkata, ""Penduduk Kufah memilih yang pertama."" ", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ الْحَسَنِ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا صَلَّى أَحَدُكُمْ فَلَا يَبْرُكْ كَمَا يَبْرُكُ الْبَعِيرُ وَلْيَضَعْ يَدَيْهِ قَبْلَ رُكْبَتَيْهِ قِيلَ لِعَبْدِ اللَّهِ مَا تَقُولُ قَالَ كُلُّهُ طَيِّبٌ وَقَالَ أَهْلُ الْكُوفَةِ يَخْتَارُونَ الْأَوَّلَ,9
1293,3,"Telah mengabarkan kepada kami [Ya'la bin 'Ubaid] telah menceritakan kepada kami [Al A'masy] dari ['Umarah] -yaitu Ibnu 'Umair- dari [Abu Ma'mar] dari [Abu Mas'ud] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah sah shalat seseorang yang tidak meluruskan tulang punggungnya disaat rukuk dan sujud."" ", أَخْبَرَنَا يَعْلَى بْنُ عُبَيْدٍ حَدَّثَنَا الْأَعْمَشُ عَنْ عُمَارَةَ هُوَ ابْنُ عُمَيْرٍ عَنْ أَبِي مَعْمَرٍ عَنْ أَبِي مَسْعُودٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُجْزِئُ صَلَاةٌ لَا يُقِيمُ الرَّجُلُ فِيهَا صُلْبَهُ فِي الرُّكُوعِ وَالسُّجُودِ,9
1295,3,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Ishaq bin Abdullah] dari [Ali bin Yahya bin Khallad] dari [Ayahnya] dari pamannya [Rifa'ah bin Rafi'] -Rifa'ah dan Malik adalah anak Rafi', dan keduanya termasuk ahli badar-. Ia berkata, ""Ketika kami sedang duduk-duduk di sekitar Rasulullah shallallahu 'alaihi wasallam, atau ketika Rasulullah shallallahu 'alaihi wasallam sedang duduk dan kami berada di sekitar beliau -Hammam merasa ragu-, tiba-tiba ada seorang laki-laki masuk, lalu menghadap kiblat dan mengerjakan shalat. Selesai shalat ia datang dan mengucapkan salam kepada Rasulullah shallallahu 'alaihi wasallam dan orang-orang. Lalu Rasulullah shallallahu 'alaihi wasallam mengatakan: ""Celaka kamu! Kembali dan kerjakanlah shalat, sesungguhnya engkau belum melakukan shalat."" Maka orang tersebut kembali dan melakukan shalat, kami memperhatikan shalatnya dan tidak mengetahui apa yang beliau cela dari shalatnya tersebut. Selesai shalat ia ia kembali datang dan mengucapkan salam kepada Rasulullah shallallahu 'alaihi wasallam dan orang-orang. Lalu Rasulullah shallallahu 'alaihi wasallam mengatakan: ""Celaka kamu! Kembali dan kerjakanlah shalat, sesungguhnya kamu belum melakukan shalat."" Hammam berkata, ""Saya tidak tahu beliau memerintahkan hal tersebut dua atau tiga kali. Orang itu akhirnya berkata, ""Saya tidak mengurangi dan tidak mengetahui apa yang anda cela atas shalatku."" Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Sesungguhnya tidaklah sempurna shalat salah seorang dari kalian hingga ia menyempurnakan wudlu sebagaimana yang Allah 'azza wajalla perintahkan. Ia cuci wajah dan kedua tangannya hingga kedua siku, mengusap kepala dan kedua kakinya hingga kedua mata kaki. Kemudian takbir dan memuji Allah, lalu membaca sebagian dari Al Qur'an yang Allah 'azza wajalla izinkan padanya. Kemudian takbir dan rukuk, lalu ia letakkan kedua telapak tangannya di atas kedua lutut hingga persendiannya tenang dan rileks. Lalu membaca; SAMI'ALLAHU LIMAN HAMIDAHU(Semoga Allah mendengar pujian orangyang memuji-Nya) hingga tegak berdiri dan lurus tulang sulbinya. Dan setiap tulang persendiannya kembali ke tempatnya semula. Kemudian takbir, lalu sujud dan menempelkan wajahnya -Hammam berkata; terkadang beliau mengatakan 'wajahnya'- di tanah hingga persendiannya menjadi tenang dan rileks. Kemudian takbir hingga duduk dengan tegak di atas tempat duduknya, dan lurus tulang sulbinya."" Beliau kemudian menyebutkan sifat shalat -empat rakaat- tersebut seperti ini hingga selesai. Dan tidaklah sempurna shalat salah seorang di antara kalian hingga melakukan hal tersebut."" ", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا إِسْحَقُ بْنُ عَبْدِ اللَّهِ عَنْ عَلِيِّ بْنِ يَحْيَى بْنِ خَلَّادٍ عَنْ أَبِيهِ عَنْ عَمِّهِ رِفَاعَةَ بْنِ رَافِعٍ وَكَانَ رِفَاعَةُ وَمَالِكُ ابْنَيْ رَافِعٍ أَخَوَيْنِ مِنْ أَهْلِ بَدْرٍ قَالَ بَيْنَمَا نَحْنُ جُلُوسٌ حَوْلَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَالِسٌ وَنَحْنُ حَوْلَهُ شَكَّ هَمَّامٌ إِذْ دَخَلَ رَجُلٌ فَاسْتَقْبَلَ الْقِبْلَةَ فَصَلَّى فَلَمَّا قَضَى الصَّلَاةَ جَاءَ فَسَلَّمَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَى الْقَوْمِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَيْكَ ارْجِعْ فَصَلِّ فَإِنَّكَ لَمْ تُصَلِّ فَرَجَعَ الرَّجُلُ فَصَلَّى وَجَعَلْنَا نَرْمُقُ صَلَاتَهُ لَا نَدْرِي مَا يَعِيبُ مِنْهَا فَلَمَّا قَضَى صَلَاتَهُ جَاءَ فَسَلَّمَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَى الْقَوْمِ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَيْكَ ارْجِعْ فَصَلِّ فَإِنَّكَ لَمْ تُصَلِّ قَالَ هَمَّامٌ فَلَا أَدْرِي أَمَرَهُ بِذَلِكَ مَرَّتَيْنِ أَوْ ثَلَاثًا قَالَ الرَّجُلُ مَا أَلَوْتُ فَلَا أَدْرِي مَا عِبْتَ عَلَيَّ مِنْ صَلَاتِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهَا لَا تَتِمُّ صَلَاةُ أَحَدِكُمْ حَتَّى يُسْبِغَ الْوُضُوءَ كَمَا أَمَرَهُ اللَّهُ عَزَّ وَجَلَّ فَيَغْسِلُ وَجْهَهُ وَيَدَيْهِ إِلَى الْمِرْفَقَيْنِ وَيَمْسَحُ بِرَأْسِهِ وَرِجْلَيْهِ إِلَى الْكَعْبَيْنِ ثُمَّ يُكَبِّرُ اللَّهَ وَيَحْمَدُهُ ثُمَّ يَقْرَأُ مِنْ الْقُرْآنِ مَا أَذِنَ اللَّهُ عَزَّ وَجَلَّ لَهُ فِيهِ ثُمَّ يُكَبِّرُ فَيَرْكَعُ فَيَضَعُ كَفَّيْهِ عَلَى رُكْبَتَيْهِ حَتَّى تَطْمَئِنَّ مَفَاصِلُهُ وَتَسْتَرْخِيَ وَيَقُولُ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ فَيَسْتَوِي قَائِمًا حَتَّى يُقِيمَ صُلْبَهُ فَيَأْخُذَ كُلُّ عَظْمٍ مَأْخَذَهُ ثُمَّ يُكَبِّرُ فَيَسْجُدُ فَيُمَكِّنُ وَجْهَهُ قَالَ هَمَّامٌ وَرُبَّمَا قَالَ جَبْهَتَهُ مِنْ الْأَرْضِ حَتَّى تَطْمَئِنَّ مَفَاصِلُهُ وَتَسْتَرْخِيَ ثُمَّ يُكَبِّرُ فَيَسْتَوِي قَاعِدًا عَلَى مَقْعَدِهِ وَيُقِيمُ صُلْبَهُ فَوَصَفَ الصَّلَاةَ هَكَذَا أَرْبَعَ رَكَعَاتٍ حَتَّى فَرَغَ لَا تَتِمُّ صَلَاةُ أَحَدِكُمْ حَتَّى يَفْعَلَ ذَلِكَ,9
1299,3,"Telah mengabarkan kepada kami [Sa'id bin Ar Rabi'] telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Ibnu Abu Laila] telah menceritakan kepadaku [Al Barra`], bahwa jika Rasulullah shallallahu 'alaihi wasallam melakukan rukuk, atau beliau mengangkat kepalanya dari rukuk, atau saat sujud dan di antara dua sujud, maka lamanya hampir sama."" ", أَخْبَرَنَا سَعِيدُ بْنُ الرَّبِيعِ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ ابْنِ أَبِي لَيْلَى حَدَّثَنِي الْبَرَاءُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ رُكُوعُهُ إِذَا رَكَعَ وَإِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ وَسُجُودُهُ وَبَيْنَ السَّجْدَتَيْنِ قَرِيبًا مِنْ السَّوَاءِ,9
1301,3,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits bin Sa'd] telah menceritakan kepadaku ['Uqail] dari [Ibnu Syihab] telah mengabarkan kepadaku ['Abbad bin Ziyad] dari ['Urwah bin Al Mughirah] dan [Hamzah bin Al Mughirah] bahwa keduanya telah mendengar [Al Mughirah bin Syu'bah] mengabarkan, bahwa Rasulullah shallallahu 'alaihi wasallam datang bersama Al Mughirah bin Syu'bah dan mendapati orang-orang telah mendirikan shalat subuh. Orang-orang itu (para sahabat) telah menunjuk Abdurrahman bin 'Auf untuk menjadi imam, maka Abdurrahman pun shalat bersama mereka satu rakaat shalat subuh sebelum Rasulullah shallallahu 'alaihi wasallam datang. Kemudian Rasulullah shallallahu 'alaihi wasallam datang dan berbaris di shaf bersama orang-orang di belakang Abdurrahman bin 'Auf pada rakaat kedua. Lalu ketika Abdurrahman bin 'Auf mengucapkan salam, Rasulullah shallallahu 'alaihi wasallam berdiri kemudian melakukan shalat. Maka orang-orang pun kaget karena hal tersebut hingga mereka memperbanyak mengucapkan kalimat tasbih. Kemudian tatkala Rasulullah shallallahu 'alaihi wasallam menyelesaikan shalatnya beliau berkata kepada orang-orang: ""Sungguh kalian telah benar, atau kalian telah berbuat baik.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ بْنُ سَعْدٍ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي عَبَّادُ بْنُ زِيَادٍ عَنْ عُرْوَةَ بْنِ الْمُغِيرَةِ وَحَمْزَةَ بْنِ الْمُغِيرَةِ أَنَّهُمَا سَمِعَا الْمُغِيرَةَ بْنَ شُعْبَةَ يُخْبِرُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقْبَلَ وَأَقْبَلَ مَعَهُ الْمُغِيرَةُ بْنُ شُعْبَةَ حَتَّى وَجَدُوا النَّاسَ قَدْ أَقَامُوا الصَّلَاةَ صَلَاةَ الْفَجْرِ وَقَدَّمُوا عَبْدَ الرَّحْمَنِ بْنَ عَوْفٍ يُصَلِّي بِهِمْ فَصَلَّى بِهِمْ عَبْدُ الرَّحْمَنِ رَكْعَةً مِنْ صَلَاةِ الْفَجْرِ قَبْلَ أَنْ يَأْتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ جَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَفَّ مَعَ النَّاسِ وَرَاءَ عَبْدِ الرَّحْمَنِ فِي الرَّكْعَةِ الثَّانِيَةِ فَلَمَّا سَلَّمَ عَبْدُ الرَّحْمَنِ قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ صَلَّى فَفَزِعَ النَّاسُ لِذَلِكَ وَأَكْثَرُوا التَّسْبِيحَ فَلَمَّا قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاتَهُ قَالَ لِلنَّاسِ قَدْ أَصَبْتُمْ أَوْ قَدْ أَحْسَنْتُمْ,9
1302,3,"Telah mengabarkan kepada kami [Musaddad] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Humaid Ath Thawil] telah menceritakan kepada kami [Bakr bin Abdullah Al Muzani] dari [Hamzah bin Al Mughirah] dari [Ayahnya] bahwa ia berkata, ""Kemudian kami sampai kepada orang-orang sementara mereka telah berdiri melakukan shalat dengan Abdurrahman bin 'Auf sebagai imamnya, dan 'Abdurrahman telah mendapatkan satu rakaat bersama mereka. Kemudian tatkala ia merasakan kehadiran Nabi shallallahu 'alaihi wasallam maka ia mundur, tetapi beliau memberi isyarat kepadanya dengan tangannya (agar tetap shalat bersama mereka), maka ia pun tetap shalat bersama mereka. Ketika 'Abdurrahman salam, Nabi shallallahu 'alaihi wasallam berdiri dan akupun berdiri, kemudian kami melakukan rukuk untuk rakaat kami yang telah tertinggal."" Abu Muhammad berkata, ""Dalam masalah mengqadla shalat aku berpendapat seperti pendapat penduduk Kufah, yaitu menjadikan apa yang tertinggal sebagai qadla.""", أَخْبَرَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا حُمَيْدٌ الطَّوِيلُ حَدَّثَنَا بَكْرُ بْنُ عَبْدِ اللَّهِ الْمُزَنِيُّ عَنْ حَمْزَةَ بْنِ الْمُغِيرَةِ عَنْ أَبِيهِ أَنَّهُ قَالَ فَانْتَهَيْنَا إِلَى الْقَوْمِ وَقَدْ قَامُوا إِلَى الصَّلَاةِ يُصَلِّي بِهِمْ عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ وَقَدْ رَكَعَ بِهِمْ فَلَمَّا أَحَسَّ بِالنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَهَبَ يَتَأَخَّرُ فَأَوْمَى إِلَيْهِ بِيَدِهِ فَصَلَّى بِهِمْ فَلَمَّا سَلَّمَ قَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقُمْتُ فَرَكَعْنَا الرَّكْعَةَ الَّتِي سُبِقْنَا قَالَ أَبُو مُحَمَّد أَقُولُ فِي الْقَضَاءِ بِقَوْلِ أَهْلِ الْكُوفَةِ أَنْ يَجْعَلَ مَا فَاتَهُ مِنْ الصَّلَاةِ قَضَاءً,9
1304,3,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Ibnu 'Ajlan] dari ['Amir bin Abdullah bin Az Zubair] dari [Ayahnya] ia berkata, ""Saya melihat Nabi shallallahu 'alaihi wasallam berdoa demikian di dalam shalat."" Ibnu 'Uyainah memberikan isyarat menggunakan jari-jarinya, dan Abu Al Walid berisyarat menggunakan jari telunjuk.""", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ ابْنِ عَجْلَانَ عَنْ عَامِرِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ أَبِيهِ قَالَ رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدْعُو هَكَذَا فِي الصَّلَاةِ وَأَشَارَ ابْنُ عُيَيْنَةَ بِأُصْبُعِهِ وَأَشَارَ أَبُو الْوَلِيدِ بِالسَّبَّاحَةِ,9
1311,3,"Telah menceritakan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Abdullah bin Ja'far] dari [Isma'il bin Muhammad bin Sa'd] dari ['Amir bin Sa'd] dari [Ayahnya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mengucapkan salam ke samping kanan hingga kelihatan putih pipinya, kemudian mengucapkan salam ke kirinya hingga terlihat putih pipinya."" ", حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ عَنْ إِسْمَعِيلَ بْنِ مُحَمَّدِ بْنِ سَعْدٍ عَنْ عَامِرِ بْنِ سَعْدٍ عَنْ أَبِيهِ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسَلِّمُ عَنْ يَمِينِهِ حَتَّى يُرَى بَيَاضُ خَدِّهِ ثُمَّ يُسَلِّمُ عَنْ يَسَارِهِ حَتَّى يُرَى بَيَاضُ خَدِّهِ,9
1316,3,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Syu'bah] dari [Al A'masy] dari ['Umarah] dari [Al Aswad] dari [Abdullah] ia berkata, ""Janganlah salah seorang di antara kalian menjadikan bagi setan bagian dari shalatnya, ia melihat bahwa kewajibannya adalah tidak beranjak (pergi) kecuali dari sisi kanannya. Sungguh, aku sering melihat Rasulullah shallallahu 'alaihi wasallam beranjak ke sisi sebelah kirinya."" ", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ عَنْ الْأَعْمَشِ عَنْ عُمَارَةَ عَنْ الْأَسْوَدِ عَنْ عَبْدِ اللَّهِ قَالَ لَا يَجْعَلْ أَحَدُكُمْ لِلشَّيْطَانِ نَصِيبًا مِنْ صَلَاتِهِ يَرَى أَنَّ حَقًّا عَلَيْهِ أَنْ لَا يَنْصَرِفَ إِلَّا عَنْ يَمِينِهِ لَقَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَثِيرًا يَنْصَرِفُ عَنْ يَسَارِهِ,9
