haditsId,kitabId,indo,arab,label
2133,12,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Abdul Malik bin Sulaiman] ia berkata; aku mendengar [Sa'id bin Jubair] berkata; aku ditanya mengenai dua orang yang saling melakukan li'an pada masa kepemimpinan Mush'ab bin Az Zubair, apakah keduanya dipisahkan?"" Aku tidak tahu apa yang akan aku katakan. Kemudian aku bangkit hingga datang ke rumah [Abdullah bin Umar], aku katakan kepada seorang budak; ""Mintakan aku izin untuk menemuinya! "" Budak itu menjawab; ""Sesungguhnya ia berkata; ""Engkau tidak dapat menemuinya."" Ketika Ibnu Umar mendengar suaraku, ia berkata; ""Apakah engkau Ibnu Jubair?"" Aku menjawab; ""Ya, benar."" Ibnu Umar berkata; ""Masuklah, tidaklah engkau datang pada saat-saat demikian ini kecuali ada suatu keperluan."" Kemudian aku menemuinya dan mendapatinya tengah menghamparkan alas pelana kendaraannya bersandarkan bantal -Abdullah ragu dengan redaksi haditsnya- yang berisi serabut. Kemudian aku berkata; ""Wahai Abu Abdurrahman, apakah dua orang yang saling melakukan li'an dipisahkan antara mereka?"" Ibnu Umar berkata; ""Subhanallah, ya. Sesungguhnya orang pertama yang bertanya mengenai hal itu adalah Fulan, lalu ia berkata; ""Wahai Rasulullah, semoga Allah melimpahkan shalawat dan salam kepadamu, bagaimana pendapat anda apabila salah seorang diantara kami melihat isterinya melakukan perbuatan keji, bagaimana ia harus perbuat? Apabila ia diam maka ia diam terhadap perkara yang besar, namun apabila ia berbicara, maka seperti itu juga."" Rasulullah shallallahu 'alaihi wasallam diam dan tidak menjawab, lalu beliau bangkit untuk suatu keperluan. Sesaat kemudian orang itu datang kepada Nabi shallallahu 'alaihi wasallam dan berkata; ""Wahai Rasulullah, sesungguhnya yang aku tanyakan kepadamu telah menimpa diriku."" Ibnu Umar melanjutkan; ""Kemudian Allah Ta'ala menurunkan ayat yang ada dalam surat An Nur: Dan orang-orang yang menuduh isterinya (berzina) "" QS An Nur; 6 hingga selesai. Ibnu Umar melanjutkan; Setelah itu beliau memanggil laki-laki tersebut dan membacakan ayat tersebut kepadanya, beliau mengingatkannya kepada Allah dan mengabarkan kepadanya bahwa adzab dunia lebih ringan daripada adzab akherat. Lalu ia berkata; ""Aku tidak berdusta kepadanya."" Kemudian beliau memanggil wanita tersebut (isterinya), menasehatinya serta mengingatkannya dan mengabarkan kepadanya bahwa adzab dunia lebih ringan daripada adzab akherat."" Wanita tersebut (isterinya) berkata; ""Demi Dzat yang mengutusmu dengan kebenaran, sesungguhnya ia telah berdusta."" Beliau akhirnya memanggil laki-laki tersebut, lalu ia bersumpah empat kali dengan nama Allah bahwa ia merupakan diantara orang-orang yang benar, dan yang kelima bahwa laknat Allah akan menimpa kepadanya apabila merupakan diantara orang-orang yang berdusta, kemudian wanita tersebut didatangkan lalu ia bersumpah empat kali dengan nama Allah, bahwa ia termasuk diantara orang-orang yang dusta, dan kelima kalinya bahwa kemurkaan Allah akan menimpa kepadanya apabila ia merupakan diantara orang-orang yang benar. Kemudian beliau memisahkan mereka berdua.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا عَبْدُ الْمَلِكِ بْنُ أَبِي سُلَيْمَانَ قَالَ سَمِعْتُ سَعِيدَ بْنَ جُبَيْرٍ يَقُولُ سُئِلْتُ عَنْ الْمُتَلَاعِنَيْنِ فِي إِمَارَةِ مُصْعَبِ بْنِ الزُّبَيْرِ أَيُفَرَّقُ بَيْنَهُمَا فَمَا دَرَيْتُ مَا أَقُولُ قَالَ فَقُمْتُ حَتَّى أَتَيْتُ مَنْزِلَ عَبْدِ اللَّهِ بْنِ عُمَرَ فَقُلْتُ لِلْغُلَامِ اسْتَأْذِنْ لِي عَلَيْهِ فَقَالَ إِنَّهُ قَائِلٌ لَا تَسْتَطِيعُ أَنْ تَدْخُلَ عَلَيْهِ قَالَ فَسَمِعَ ابْنُ عُمَرَ صَوْتِي فَقَالَ ابْنُ جُبَيْرٍ فَقُلْتُ نَعَمْ فَقَالَ ادْخُلْ فَمَا جَاءَ بِكَ هَذِهِ السَّاعَةَ إِلَّا حَاجَةٌ قَالَ فَدَخَلْتُ عَلَيْهِ فَوَجَدْتُهُ وَهُوَ مُفْتَرِشٌ بَرْذَعَةَ رَحْلِهِ مُتَوَسِّدٌ مِرْفَقَةً أَوْ قَالَ نُمْرُقَةً شَكَّ عَبْدُ اللَّهِ حَشْوُهَا لِيفٌ فَقُلْتُ يَا أَبَا عَبْدِ الرَّحْمَنِ الْمُتَلَاعِنَانِ أَيُفَرَّقُ بَيْنَهُمَا قَالَ سُبْحَانَ اللَّهِ نَعَمْ إِنَّ أَوَّلَ مَنْ سَأَلَ عَنْ ذَلِكَ فُلَانٌ فَقَالَ يَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْكَ أَرَأَيْتَ لَوْ أَنَّ أَحَدَنَا رَأَى امْرَأَتَهُ عَلَى فَاحِشَةٍ كَيْفَ يَصْنَعُ إِنْ سَكَتَ سَكَتَ عَلَى أَمْرٍ عَظِيمٍ وَإِنْ تَكَلَّمَ فَمِثْلُ ذَلِكَ قَالَ فَسَكَتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ يُجِبْهُ فَقَامَ لِحَاجَتِهِ فَلَمَّا كَانَ بَعْدَ ذَلِكَ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ الَّذِي سَأَلْتُكَ عَنْهُ قَدْ ابْتُلِيتُ بِهِ قَالَ فَأَنْزَلَ اللَّهُ تَعَالَى هَؤُلَاءِ الْآيَاتِ الَّتِي فِي سُورَةِ النُّورِ { وَالَّذِينَ يَرْمُونَ أَزْوَاجَهُمْ } حَتَّى خَتَمَ هَؤُلَاءِ الْآيَاتِ قَالَ فَدَعَا الرَّجُلَ فَتَلَاهُنَّ عَلَيْهِ وَذَكَّرَهُ بِاللَّهِ وَأَخْبَرَهُ أَنَّ عَذَابَ الدُّنْيَا أَهْوَنُ مِنْ عَذَابِ الْآخِرَةِ فَقَالَ مَا كَذَبْتُ عَلَيْهَا ثُمَّ دَعَا الْمَرَأَةَ فَوَعَظَهَا وَذَكَّرَهَا وَأَخْبَرَهَا أَنَّ عَذَابَ الدُّنْيَا أَهْوَنُ مِنْ عَذَابِ الْآخِرَةِ فَقَالَتْ وَالَّذِي بَعَثَكَ بِالْحَقِّ إِنَّهُ لَكَاذِبٌ فَدَعَا الرَّجُلَ فَشَهِدَ أَرْبَعَ شَهَادَاتٍ بِاللَّهِ إِنَّهُ لَمِنْ الصَّادِقِينَ { وَالْخَامِسَةُ أَنَّ لَعْنَةَ اللَّهِ عَلَيْهِ إِنْ كَانَ مِنْ الْكَاذِبِينَ } ثُمَّ أُتِيَ بِالْمَرْأَةِ فَشَهِدَتْ أَرْبَعَ شَهَادَاتٍ بِاللَّهِ إِنَّهُ لَمِنْ الْكَاذِبِينَ { وَالْخَامِسَةَ أَنَّ غَضَبَ اللَّهِ عَلَيْهَا إِنْ كَانَ مِنْ الصَّادِقِينَ } ثُمَّ فَرَّقَ بَيْنَهُمَا,46
2135,12,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Al Hasan bin Shalih] dari [Abdullah bin Muhammad bin 'Uqail], ia berkata; aku mendengar [Jabir] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapapun seorang budak yang menikah tanpa seizing tuannya atau keluarganya maka ia adalah pezina.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا الْحَسَنُ بْنُ صَالِحٍ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ قَالَ سَمِعْتُ جَابِرًا يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّمَا عَبْدٍ تَزَوَّجَ بِغَيْرِ إِذْنِ مَوَالِيهِ أَوْ أَهْلِهِ فَهُوَ عَاهِرٌ,46
2143,12,"Telah mengabarkan kepada kami [Al Mu'alla] dari [Wuhaib] dari [Ibnu Juraij] dari ['Atha`] dari ['Ubaid bin 'Umair] dari ['Aisyah] ia berkata; ""Tidaklah Rasulullah shallallahu 'alaihi wasallam meninggal hingga Allah menghalalkan baginya untuk menikahi wanita yang beliau kehendaki.""", أَخْبَرَنَا الْمُعَلَّى حَدَّثَنَا وُهَيْبٌ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ عَائِشَةَ قَالَتْ مَا تُوُفِّيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى أَحَلَّ اللَّهُ لَهُ أَنْ يَتَزَوَّجَ مِنْ النِّسَاءِ مَا شَاءَ,46
2146,12,"Telah mengabarkan kepada kami ['Amr bin 'Aun] telah menceritakan kepada kami [Husyaim] dari [Shalih bin Shalih bin Hay Al Hamdani] ia berkata; aku pernah bersama [Asy Sya'bi], kemudian seorang laki-laki dari penduduk Khurasan datang kepadanya dan berkata; ""Wahai Abu 'Amru, sesungguhnya orang-orang dibelakang kami dari kalangan penduduk Khurasan berkata mengenai seorang laki-laki yang memerdekakan budak wanitanya kemudian menikahinya seperti orang yang menggauli untanya."" Kemudian [Asy Sya'bi] berkata; telah menceritakan kepadaku [Abu Burdah bin Musa] dari [Ayahnya], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tiga orang yang diberi pahala dua kali, yaitu; laki-laki dari ahli kitab yang beriman kepada nabinya kemudian menjumpai Nabi shallallahu 'alaihi wasallam dan beriman kepadanya serta mengikutinya, seorang budak yang menunaikan hak Allah dan hak tuannya, maka ia mendapatkan dua pahala, serta seorang laki-laki yang memiliki budak wanita kemudian memberinya makan dengan baik dan mendidiknya dengan baik, kemudian membebaskannya serta menikahinya, maka baginya dua pahala."" Kemudian ia berkata kepada orang tersebut; ""Ambillah hadits ini tanpa imbalan apapun. Sungguh ia telah melakukan perjalanan kurang dari jarak ini menuju Madinah."" Husyaim berkata; Mereka telah memberikan faedah kepadaku di Bashrah, kemudian aku datang kepadanya dan bertanya mengenai hal itu. Telah mengabarkan kepada kami [Sahl bin Hammad] dari [Syu'bah] dari [Shalih Hay] dari [Asy Sya'bi] dari [Abu Burdah] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam seperti hadits ini.", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ حَدَّثَنَا هُشَيْمٌ عَنْ صَالِحِ بْنِ صَالِحِ بْنِ حَيٍّ الْهَمْدَانِيِّ قَالَ كُنْتُ عِنْدَ الشَّعْبِيِّ فَأَتَاهُ رَجُلٌ مِنْ أَهْلِ خُرَاسَانَ فَقَالَ يَا أَبَا عَمْرٍو إِنَّ مَنْ قِبَلَنَا مِنْ أَهْلِ خُرَاسَانَ يَقُولُونَ فِي الرَّجُلِ إِذَا أَعْتَقَ أَمَتَهُ ثُمَّ تَزَوَّجَهَا فَهُوَ كَالرَّاكِبِ بَدَنَتَهُ فَقَالَ الشَّعْبِيُّ حَدَّثَنِي أَبُو بُرْدَةَ بْنُ أَبِي مُوسَى عَنْ أَبِيهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَةٌ يُؤْتَوْنَ أَجْرَهُمْ مَرَّتَيْنِ رَجُلٌ مِنْ أَهْلِ الْكِتَابِ آمَنَ بِنَبِيِّهِ ثُمَّ أَدْرَكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَآمَنَ بِهِ وَاتَّبَعَهُ وَعَبْدٌ مَمْلُوكٌ أَدَّى حَقَّ اللَّهِ وَحَقَّ مَوَالِيهِ فَلَهُ أَجْرَانِ وَرَجُلٌ كَانَتْ لَهُ أَمَةٌ فَغَذَّاهَا فَأَحْسَنَ غِذَاءَهَا وَأَدَّبَهَا فَأَحْسَنَ تَأْدِيبَهَا فَأَعْتَقَهَا وَتَزَوَّجَهَا فَلَهُ أَجْرَانِ ثُمَّ قَالَ لِلرَّجُلِ خُذْ هَذَا الْحَدِيثَ بِغَيْرِ شَيْءٍ فَقَدْ كَانَ يُرْحَلُ فِيمَا دُونَ هَذَا إِلَى الْمَدِينَةِ قَالَ هُشَيْمٌ أَفَادُونِي بِالْبَصْرَةِ فَأَتَيْتُهُ فَسَأَلْتُهُ عَنْهُ أَخْبَرَنَا سَهْلُ بْنُ حَمَّادٍ عَنْ شُعْبَةَ عَنْ صَالِحِ بْنِ حَيٍّ عَنْ الشَّعْبِيِّ عَنْ أَبِي بُرْدَةَ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ هَذَا الْحَدِيثِ,46
2147,12,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Manshur] dari [Ibrahim] dari ['Alqamah] dari [Abdullah] mengenai seorang laki-laki yang menikahi seorang wanita dan ia belum menetapkan sesuatupun sebagai maharnya, serta belum menggaulinya, ternyata suaminya meninggal. Abdullah berkata; Dalam masalah itu, wanita tersebut mendapatkan mahar layaknya wanita lain, dan ia juga harus melakukan 'iddah dan mendapatkan warisan."" [Ma'qil Al Asyja'i] berkata; Rasulullah shallallahu 'alaihi wasallam telah menetapkan kepada Barwa' binti Wasyiq yaitu seorang wanita dari Bani Ruwas, seperti yang telah engkau putuskan. 'Alqamah berkata; kemudian ia senang dengan hal itu. Muhammad dan Sufyan berkata; kami mengambil pendapat ini.", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ فِي رَجُلٍ تَزَوَّجَ امْرَأَةً وَلَمْ يَكُنْ فَرَضَ لَهَا شَيْئًا وَلَمْ يَدْخُلْ بِهَا وَمَاتَ عَنْهَا قَالَ فِيهَا لَهَا صَدَاقُ نِسَائِهَا وَعَلَيْهَا الْعِدَّةُ وَلَهَا الْمِيرَاثُ قَالَ مَعْقِلٌ الْأَشْجَعِيُّ قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بِرْوَعَ بِنْتِ وَاشِقٍ امْرَأَةٍ مِنْ بَنِي رُوَاسٍ بِمِثْلِ مَا قَضَيْتَ قَالَ فَفَرِحَ بِذَلِكَ قَالَ مُحَمَّدٌ وَسُفْيَانُ نَأْخُذُ بِهَذَا,46
2148,12,"Telah mengabarkan kepada kami [Ishaq] telah menceritakan kepada kami [Rauh] telah menceritakan kepada kami [Malik] dari [Abdullah bin Abu Bakr bin 'Amr bin Hazm] dari ['Amrah] dari ['Aisyah] bahwa dirinya bersama Nabi shallallahu 'alaihi wasallam di rumah Hafshah, kemudian ia mendengar suara orang. Aisyah berkata; lalu aku berkata; ""Wahai Rasulullah, au mendengar suara seseorang di dalam rumahmu."" Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku lira ia adalah Fulan, paman Hafshah sepersusuan."" 'Aisyah berkata; ""Wahai Rasulullah, apabila Fulan masih hidup (ia menyebutkan paman sepersusuannya), bolehkah ia menemuiku?"" Beliau bersabda: ""Ya, sesuatu yang haram karena faktor persusuan adalah haram pula karena kelahiran.""", أَخْبَرَنَا إِسْحَقُ حَدَّثَنَا رَوْحٌ حَدَّثَنَا مَالِكٌ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ أَنَّهَا كَانَتْ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَيْتِ حَفْصَةَ فَسَمِعَتْ صَوْتَ إِنْسَانٍ قَالَتْ قُلْتُ يَا رَسُولَ اللَّهِ سَمِعْتُ صَوْتَ إِنْسَانٍ فِي بَيْتِكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُرَاهُ فُلَانًا لِعَمِّ حَفْصَةَ مِنْ الرَّضَاعَةِ قَالَتْ عَائِشَةُ يَا رَسُولَ اللَّهِ وَلَوْ كَانَ فُلَانٌ حَيًّا لِعَمِّهَا مِنْ الرَّضَاعَةِ دَخَلَ عَلَيَّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَمْ يَحْرُمُ مِنْ الرَّضَاعَةِ مَا يَحْرُمُ مِنْ الْوِلَادَةِ,46
2155,12,"Telah menceritakan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Ibnu Abu Mulaikah] ia berkata; telah menceritakan kepadaku ['Uqbah bin Al Harits], -Ibnu Abu Mulaikah berkata; 'Uqbah tidak menceritakannya kepadaku, akan tetapi aku mendengar ia menceritakan kepada beberapa orang- ia berkata; aku menikahi putrid Abu Ihab, kemudian seorang budak wanita hitam datang dan berkata; ""Sesungguhnya aku telah menyusui kalian berdua."" Lalu aku datang kepada Nabi shallallahu 'alaihi wasallam dan menyebutkan hal itu kepada beliau. Maka beliau berpaling dariku."" Abu 'Ashim berkata; ""Ketiga atau keempat kalinya beliau bersabda: ""Bagaimana lagi, padahal itu telah dikatakan! "" Lalu beliau melarangnya (menikahi) wanita tersebut."" [Abu 'Ashim] berkata; [Umar bin Sa'id bin Abu Husain] berkata dari [Ibnu Abu Mulaikah]; ""Bagaimana lagi, padahal itu telah dikatakan! "" Dan Umar bin Sa'id tidak menyebutkan; ""Kemudian beliau melarang (menikahi) wanita tersebut)."" Abu Muhammad berkata; ""Demikianlah yang ada pada kami.""", حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ قَالَ حَدَّثَنِي عُقْبَةُ بْنُ الْحَارِثِ ثُمَّ قَالَ لَمْ يُحَدِّثْنِيهِ وَلَكِنْ سَمِعْتُهُ يُحَدِّثُ الْقَوْمَ قَالَ تَزَوَّجْتُ بِنْتَ أَبِي إِهَابٍ فَجَاءَتْ أَمَةٌ سَوْدَاءُ فَقَالَتْ إِنِّي أَرْضَعْتُكُمَا فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرْتُ ذَلِكَ لَهُ فَأَعْرَضَ عَنِّي قَالَ أَبُو عَاصِمٍ قَالَ فِي الثَّالِثَةِ أَوْ الرَّابِعَةِ قَالَ كَيْفَ وَقَدْ قِيلَ وَنَهَاهُ عَنْهَا قَالَ أَبُو عَاصِمٍ وَقَالَ عُمَرُ بْنُ سَعِيدِ بْنِ أَبِي حُسَيْنٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ فَكَيْفَ وَقَدْ قِيلَ وَلَمْ يَقُلْ نَهَاهُ عَنْهَا قَالَ أَبُو مُحَمَّد كَذَا عِنْدَنَا,46
2156,12,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Syu'bah] dari [Asy'ats bin Sulaim] dari [Ayahnya] dari [Masruq] dari ['Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam menemuinya, sementara di sampingnya terdapat seorang laki-laki, maka wajah beliau berubah sepertinya beliau tidak senang dengan hal itu. kemudian aku berkata; ""Sesungguhnya dia saudara sepersusuanlu."" Beliau bersabda: ""Lihatlah, siapakah saudara-saudara kalian, sesungguhnya penyusuan itu karena lapar.""", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ عَنْ أَشْعَثَ بْنِ سُلَيْمٍ عَنْ أَبِيهِ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَلَيْهَا وَعِنْدَهَا رَجُلٌ فَتَغَيَّرَ وَجْهُهُ وَكَأَنَّهُ كَرِهَ ذَلِكَ فَقُلْتُ إِنَّهُ أَخِي مِنْ الرَّضَاعَةِ فَقَالَ انْظُرْنَ مَا إِخْوَانُكُنَّ فَإِنَّمَا الرَّضَاعَةُ مِنْ الْمَجَاعَةِ,46
2160,12,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari ['Aisyah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik kalian adalah orang yang baik kepada keluarganya, apabila sahabat kalian meninggal, maka biarkanlah (jangan mengungkit-ungkit kejelekannya).""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرُكُمْ خَيْرُكُمْ لِأَهْلِهِ وَإِذَا مَاتَ صَاحِبُكُمْ فَدَعُوهُ,46
2161,12,"Telah mengabarkan kepada kami [Isma'il bin Khalil] telah mengabarkan kepada kami [Ali bin Mushir] dari [Hisyam] dari [Ayahnya] dari ['Aisyah] ia berkata; Rasulullah shallallahu 'alaihi wasallam menikahiku, sementara aku masih berumur enam tahun, kemudian kami datang ke Madinah dan singgah di Bani Al Harits bin Al Khazraj, aku terserang demam hingga menyebabkan rambut kepalaku rontok, lalu Ummu Ruman datang menemiku, katika aku tengah berada dibandulan bersama teman-temanku. Kemudian ia memanggilu dan mendatangiku, aku tidak tahu apa yang dia inginkan. Lalu dia menggandeng tanganku hingga memberhentikanku di depan pintu rumah, sementara diriku masih tersengal-sengal. Setelah aku tenang kembali, Ummu Ruman mengambil sedikit air dan mengusap wajah dan kepalaku. Kemudian ia memasukkanku ke dalam rumah, ternyata di rumah terdapat beberapa orang wanita Anshar. Mereka berkata; ""Semoga dalam keadaan baik dan berkah, dan semoga mendapatkan nasib yang baik."" Kemudian ia menyerahkanku kepada mereka, lalu mereka membenahi keadaanku dan tidak ada yang membuatkan perhatian kecuali kehadiran Rasulullah shallallahu 'alaihi wasallam pada waktu Dhuha. Kemudian Ummu Ruman menyerahkanku kepada beliau sementara aku masih berumur enam tahun.""", أَخْبَرَنَا إِسْمَعِيلُ بْنُ خَلِيلٍ أَخْبَرَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ تَزَوَّجَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا بِنْتُ سِتِّ سِنِينَ فَقَدِمْنَا الْمَدِينَةَ فَنَزَلْنَا فِي بَنِي الْحَارِثِ بْنِ الْخَزْرَجِ فَوُعِكْتُ فَتَمَرَّقَ رَأْسِي فَأَوْفَى جُمَيْمَةً فَأَتَتْنِي أُمُّ رُومَانَ وَإِنِّي لَفِي أُرْجُوحَةٍ وَمَعِي صَوَاحِبَاتٌ لِي فَصَرَخَتْ بِي فَأَتَيْتُهَا وَمَا أَدْرِي مَا تُرِيدُ فَأَخَذَتْ بِيَدِي حَتَّى أَوْقَفَتْنِي عَلَى بَابِ الدَّارِ وَإِنِّي لَأَنْهَجُ حَتَّى سَكَنَ بَعْضُ نَفَسِي ثُمَّ أَخَذَتْ شَيْئًا مِنْ مَاءٍ فَمَسَحَتْ بِهِ وَجْهِي وَرَأْسِي ثُمَّ أَدْخَلَتْنِي الدَّارَ فَإِذَا نِسْوَةٌ مِنْ الْأَنْصَارِ فِي الْبَيْتِ فَقُلْنَ عَلَى الْخَيْرِ وَالْبَرَكَةِ وَعَلَى خَيْرِ طَائِرٍ فَأَسْلَمَتْنِي إِلَيْهِنَّ فَأَصْلَحْنَ مِنْ شَأْنِي فَلَمْ يَرُعْنِي إِلَّا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضُحًى فَأَسْلَمَتْنِي إِلَيْهِ وَأَنَا يَوْمَئِذٍ بِنْتُ تِسْعِ سِنِينَ,46
2171,13,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Yahya yaitu Ibnu Sa'id] bahwa ['Amrah] telah menceritakan bahwa [Habibah binti Sahl] telah dinikahi Tsabit bin Qais bin Syammas, kemudian ia menyebutkan bahwa Rasulullah shallallahu 'alaihi wasallam dahulu berkeinginan untuk menikahinya, dia adalah tetangga beliau. Suatu ketika Tsabit memukulnya, dan di waktu fajar, ia berada di depan pintu Rasulullah shallallahu 'alaihi wasallam dalam kegelapan, Ketika Rasulullah shallallahu 'alaihi wasallam keluar dan melihat ada seseorang, beliau bersabda bersabda; ""Siapakah ini?"" Habibah menjawab; ""Aku Habibah binti Sahl."" Beliau bersabda; ""Apa keperluanmu?, "" Habibah berkata; ""Tidak mungkin aku dan Tsabit berkumpul."" Kemudian Tsabit datang kepada Rasulullah shallallahu 'alaihi wasallam, lalu Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Ambillah dari isterimu dan lepaskanlah dia."" Habibah berkata; ""Wahai Rasulullah, segala yang ia berikan, ada padaku."" Kemudian Tsabit mengambil darinya, lalu Habibah tinggal bersama keluarganya.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا يَحْيَى هُوَ ابْنُ سَعِيدٍ أَنَّ عَمْرَةَ أَخْبَرَتْهُ أَنَّ حَبِيبَةَ بِنْتَ سَهْلٍ تَزَوَّجَهَا ثَابِتُ بْنُ قَيْسِ بْنِ شَمَّاسٍ فَذَكَرَتْ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ هَمَّ أَنْ يَتَزَوَّجَهَا وَكَانَتْ جَارَةً لَهُ وَأَنَّ ثَابِتًا ضَرَبَهَا فَأَصْبَحَتْ عَلَى بَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْغَلَسِ وَأَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ فَرَأَى إِنْسَانًا فَقَالَ مَنْ هَذَا قَالَتْ أَنَا حَبِيبَةُ بِنْتُ سَهْلٍ فَقَالَ مَا شَأْنُكِ قَالَتْ لَا أَنَا وَلَا ثَابِتٌ فَأَتَى ثَابِتٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ رَسُولُ اللَّهِ خُذْ مِنْهَا وَخَلِّ سَبِيلَهَا فَقَالَتْ يَا رَسُولَ اللَّهِ عِنْدِي كُلُّ شَيْءٍ أَعْطَانِيهِ فَأَخَذَ مِنْهَا وَقَعَدَتْ عِنْدَ أَهْلِهَا,46
