haditsId,kitabId,indo,arab,label
1112,2,"Telah mengabarkan kepada kami [Abdullah bin Yunus] telah menceritakan kepada kami [Malik] dari [Muhammad bin Al Munkadir] dari [Jabir bin Abdullah], bahwa orang-orang Yahudi mengatakan kepada kaum muslimin: 'Barangsiapa menggauli isterinya dari arah belakang maka anaknya akan lahir dengan juling matanya, ' maka Allah Subhanallahu wa Ta'ala menurunkan ayat: '(Isteri-isteri kalian bagaikan sawah ladang kalian, maka datangilah sawah ladang kalian sesuai dengan kehendak kalian) ' (Qs. Al Baqarah: 223).", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ يُونُسَ حَدَّثَنَا مَالِكٌ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ الْأَنْصَارِيِّ أَنَّ الْيَهُودَ قَالُوا لِلْمُسْلِمِينَ مَنْ أَتَى امْرَأَتَهُ وَهِيَ مُدْبِرَةٌ جَاءَ وَلَدُهُ أَحْوَلَ فَأَنْزَلَ اللَّهُ تَعَالَى { نِسَاؤُكُمْ حَرْثٌ لَكُمْ فَأْتُوا حَرْثَكُمْ أَنَّى شِئْتُمْ },44
1114,2,"Telah mengabarkan kepada kami [Abdullah bin Sa'id Al Asyaj] telah menceritakan kepada kami [Ibnu Idris] dari [Ayahnya] dari [Yazid bin Al Walid] dari [Ibrahim] firman Allah: '(Maka datangilah mereka dari arah yang Allah subhanallahu wa ta'ala perintahkan kepada kalian) ' (Qs. Al Baqarah: 223), ia berkata: ""Dari kemaluannya.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ الْأَشَجُّ حَدَّثَنَا ابْنُ إِدْرِيسَ عَنْ أَبِيهِ عَنْ يَزِيدَ بْنِ الْوَلِيدِ عَنْ إِبْرَاهِيمَ { فَأْتُوهُنَّ مِنْ حَيْثُ أَمَرَكُمْ اللَّهُ } قَالَ فِي الْفَرْجِ,44
1166,3,"Telah mengabarkan kepada kami [Utsman bin Umar bin Faris] telah mengabarkan kepada kami [Yunus] dari [Az Zuhri] dari [Hafsh bin Umar bin Sa'ad Al Mu`adzdzin], bahwa Sa'ad pernah mengumandangkan adzan di masjid Rasulullah shallallahu 'alaihi wasallam, lalu Hafsh berkata, "" [Keluargaku] mengabarkan kepadaku bahwa [Bilal] pernah datang menemui Rasulullah shallallahu 'alaihi wasallam untuk mengabarkan kepada beliau bahwa waktu shalat subuh telah tiba. Mereka pun berkata, ""Sesungguhnya beliau masih tidur."" Maka Bilal pun mengumandangkan adzan dengan suara yang lantang, ""ASSAHALAATU KHAIRUN MIN AN NAUM (Shalat itu lebih baik dari pada tidur) ', lalu kalimat tersebut ditetapkan dalam adzan subuh."" Abu Muhammad berkata, ""Sa'ad dikenal dengan sebutan Al Qarazh.""", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ بْنِ فَارِسٍ حَدَّثَنَا يُونُسُ عَنْ الزُّهْرِيِّ عَنْ حَفْصِ بْنِ عُمَرَ بْنِ سَعْدٍ الْمُؤَذِّنِ أَنَّ سَعْدًا كَانَ يُؤَذِّنُ فِي مَسْجِدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ حَفْصٌ حَدَّثَنِي أَهْلِي أَنَّ بِلَالًا أَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُؤْذِنُهُ لِصَلَاةِ الْفَجْرِ فَقَالُوا إِنَّهُ نَائِمٌ فَنَادَى بِلَالٌ بِأَعْلَى صَوْتِهِ الصَّلَاةُ خَيْرٌ مِنْ النَّوْمِ فَأُقِرَّتْ فِي أَذَانِ صَلَاةِ الْفَجْرِ قَالَ أَبُو مُحَمَّد يُقَالُ سَعْدٌ الْقَرَظُ,44
1207,3,"Telah mengabarkan kepada kami ['Ubaidullah bin Musa] dari [Israil] dari [Ikrimah] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam ditanya, 'Wahai Rasulullah, bagaimana pendapat anda mengenai orang-orang yang mati dalam keadaan melakukan shalat menghadap ke Baitul Maqdis? ' Kemudian Allah menurunkan wahyu: '(Dan tidaklah Allah menyia-nyiakan keimanan kalian….) ' (Qs.?Al Baqarah: 143).", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْرَائِيلَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ قِيلَ يَا رَسُولَ اللَّهِ أَرَأَيْتَ الَّذِينَ مَاتُوا وَهُمْ يُصَلُّونَ إِلَى بَيْتِ الْمَقْدِسِ فَأَنْزَلَ اللَّهُ تَعَالَى { وَمَا كَانَ اللَّهُ لِيُضِيعَ إِيمَانَكُمْ },44
1272,3,"Telah mengabarkan kepada kami [Abdullah bin Yazid Al Muqri`] telah menceritakan kepada kami [Musa bin Ayyub] telah menceritakan kepadaku pamanku [Iyas bin 'Amir] ia berkata, saya mendengar ['Uqbah bin 'Amir] berkata, ""Tatkala turun ayat: 'FASABBIH BISMIRABBIKAL 'AZHIIM (Maka bertasbihlah dengan (menyebut) nama Rabbmu Yang Maha Besar) ' (Qs.?Al Waaqi'ah: 74), Rasulullah shallallahu 'alaihi wasallam berkata kepada kami: ""Jadikanlah ayat tersebut ada dalam rukuk kalian."" Kemudian setelah turun ayat: 'SABBIHISMA RABBIKAL A'LAA (Sucikanlah nama Tuhanmu Yang Maha Tinggi) ' (Qs.?Al A'laa: 1), beliau bersabda: ""Jadikanlah ayat tersebut ada dalam sujud kalian.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ الْمُقْرِئُ حَدَّثَنَا مُوسَى بْنُ أَيُّوبَ حَدَّثَنِي عَمِّي إِيَاسُ بْنُ عَامِرٍ قَالَ سَمِعْتُ عُقْبَةَ بْنَ عَامِرٍ يَقُولُ لَمَّا نَزَلَتْ { فَسَبِّحْ بِاسْمِ رَبِّكَ الْعَظِيمِ } قَالَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اجْعَلُوهَا فِي رُكُوعِكُمْ فَلَمَّا نَزَلَتْ { سَبِّحْ اسْمَ رَبِّكَ الْأَعْلَى } قَالَ اجْعَلُوهَا فِي سُجُودِكُمْ,44
1273,3,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Syu'bah] dari [Sulaiman] dari [Al Mustaurid] dari [Shilah bin Zufar] dari [Hudzaifah], bahwa ia pernah melaksanakan shalat bersama Nabi shallallahu 'alaihi wasallam pada suatu malam, dalam rukuknya beliau membaca: 'SUBHAANA RABBIYAL 'AZHIIM (Maha Suci Allah, Rabb yang Maha Agung), dan dalam sujudnya membaca: SUBHAANA RABBIYAL A'LAA (Maha Suci Allah, Rabb Yang Maha Tinggi). Dan tidaklah beliau membaca ayat yang berisi mengenai rahmat melainkan beliau berhenti padanya dan berdoa, dan tidaklah beliau membaca ayat mengenai adzab melainkan beliau meminta perlindungan.""", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ سُلَيْمَانَ عَنْ الْمُسْتَوْرِدِ عَنْ صِلَةَ بْنِ زُفَرَ عَنْ حُذَيْفَةَ أَنَّهُ صَلَّى مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ لَيْلَةٍ فَكَانَ يَقُولُ فِي رُكُوعِهِ سُبْحَانَ رَبِّيَ الْعَظِيمِ وَفِي سُجُودِهِ سُبْحَانَ رَبِّيَ الْأَعْلَى وَمَا أَتَى عَلَى آيَةِ رَحْمَةٍ إِلَّا وَقَفَ عِنْدَهَا فَسَأَلَ وَمَا أَتَى عَلَى آيَةِ عَذَابٍ إِلَّا تَعَوَّذَ,44
1313,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami ['Ashim] dari [Abu Al Walid] -yaitu Abdullah bin Al Harits- dari [Aisyah] ia berkata, ""Tidaklah Nabi shallallahu 'alaihi wasallam duduk setelah shalat kecuali seukuran mengucapkan 'ALLAAHUMMA ANTAS SALAAM WA MINKAS SALAAM TABAARAKTA YAA DZAL JALAALI WAL IKRAAM (Ya Allah, Engkau adalah As Salaam (Yang Maha Sejahtera), dari-Mu lah datang keselamatan, Maha Suci Engkau wahai Dzat Yang memiliki kemuliaan) '."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا عَاصِمٌ عَنْ أَبِي الْوَلِيدِ هُوَ عَبْدُ اللَّهِ بْنُ الْحَارِثِ عَنْ عَائِشَةَ قَالَتْ مَا كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَجْلِسُ بَعْدَ الصَّلَاةِ إِلَّا قَدْرَ مَا يَقُولُ اللَّهُمَّ أَنْتَ السَّلَامُ وَمِنْكَ السَّلَامُ تَبَارَكْتَ يَا ذَا الْجَلَالِ وَالْإِكْرَامِ,44
1314,3,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Al Auza'i] dari [Syaddad Abu 'Ammar] dari [Abu Asma` Ar Rahabi] dari [Tsauban] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam apabila hendak beranjak dari shalatnya, maka beliau beristighfar tiga kali kemudian mengucapkan: 'ALLAAHUMMA ANTAS SALAAM WA MINKAS SALAAM TABAARAKTA YAA DZAL JALAALI WAL IKRAAM (Ya Allah, Engkau adalah As Salaam (Yang Maha Sejahtera), dari-Mu lah datang keselamatan, Maha Suci Engkau wahai Dzat Yang memiliki kemuliaan) '.""",أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ شَدَّادٍ أَبِي عَمَّارٍ عَنْ أَبِي أَسْمَاءَ الرَّحَبِيِّ عَنْ ثَوْبَانَ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَرَادَ أَنْ يَنْصَرِفَ مِنْ صَلَاتِهِ اسْتَغْفَرَ ثَلَاثَ مَرَّاتٍ ثُمَّ قَالَ اللَّهُمَّ أَنْتَ السَّلَامُ وَمِنْكَ السَّلَامُ تَبَارَكْتَ يَا ذَا الْجَلَالِ وَالْإِكْرَامِ,44
1315,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Abdul Malik bin 'Umair] dari [Warrad] penulis Al Mughirah bin Syu'bah, ia berkata, "" [Al Mughirah bin Syu'bah] mendektekan kepadaku ketika menulis surat kepada Mu'awiyah, bahwa Rasulullah shallallahu 'alaihi wasallam dahulu setiap selesai shalat wajib mengucapkan: 'LAA ILAAHA ILLAAHA ILLALLAAHU WAHDAHU LAA SYARIIKA LAHU LAHUL MULKU WA LAHUL HAMDU WA HUWA 'ALAA KULLI SYAI`IN QADIIR, ALLAAHUMMA LAA MAANI'A LIMAA A'THAITA WA LAA MU'THIYA LIMAA MANA'TA WA LAA YANFA'U DZAL JADDI MINKAL JADDU (Tidak ada tuhan yang berhak disembah kecuali Allah semata, tidak ada sekutu bagi-Nya, segala kerajaan milik-Nya serta segala puji bagi-Nya, dan Dia Maha Mampu Melakukan segala sesuatu. Ya Allah, tidak ada yang dapat menahan apa yang Engkau berikan dan tidak ada yang dapat memberi apa yang Engkau tahan, dan tidak bermanfaat dari-Mu kekayaan bagi orang yang memiliki kekayaan).""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ وَرَّادٍ كَاتِبِ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ أَمْلَى عَلَيَّ الْمُغِيرَةُ بْنُ شُعْبَةَ فِي كِتَابٍ إِلَى مُعَاوِيَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقُولُ فِي دُبُرِ كُلِّ صَلَاةٍ مَكْتُوبَةٍ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ اللَّهُمَّ لَا مَانِعَ لِمَا أَعْطَيْتَ وَلَا مُعْطِيَ لِمَا مَنَعْتَ وَلَا يَنْفَعُ ذَا الْجَدِّ مِنْكَ الْجَدُّ,44
1319,3,"Telah mengabarkan kepada kami [Al Hakam bin Musa] telah menceritakan kepada kami [Hiql] dari [Al Auza'i] ia berkata, telah menceritakan kepadaku [Hassan bin 'Athiyyah] ia berkata, telah menceritakan kepadaku [Muhammad bin Abu 'Aisyah] dari [Abu Hurairah] ia berkata, Abu Dzar berkata, ""Wahai Rasulullah, orang-orang kaya telah pergi dengan membawa pahala, mereka shalat sebagaimana kami shalat, berpuasa sebagaimana kami berpuasa dan mereka memiliki kelebihan harta yang mereka sedekahkan, sedang kami tidak memiliki sesuatu yang kami sedekahkan?"" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Maukah aku ajarkan kepadamu beberapa kalimat, apabila engkau ucapkan maka engkau akan dapat menyusul orang-orang yang telah mendahuluimu, dan tidak ada orang setelahmu yang dapat mengejarmu kecuali orang yang melakukan seperti apa yang engkau lakukan?"" Abu Dzar berkata, ""Maka aku katakan, ""Wahai Rasulullah, baiklah."" Beliau lalu bersabda: ""Bertasbih setiap selesai shalat sebanyak tiga puluh tiga kali, bertahmid tiga puluh tiga kali, bertakbir tiga puluh tiga kali dan engkau tutup dengan ucapan LAA ILAAHA ILLALLAAHU WAHDAHU LAA SYARIIKA LAHU, LAHUL MULKU WA LAHUL HAMDU WA HUWA 'ALAA KULLI SYAI`IN QADIIR (Tidak ada tuhan yang berhak disembah kecuali Allah semata, tidak ada sekutu bagi-Nya, milik-Nya seluruh kerajaan dan bagi-Nya seluruh pujian, dan ia Dia Maha Mampu melakukan segala sesuatu).""", أَخْبَرَنَا الْحَكَمُ بْنُ مُوسَى حَدَّثَنَا هِقْلٌ عَنْ الْأَوْزَاعِيِّ قَالَ حَدَّثَنِي حَسَّانُ بْنُ عَطِيَّةَ قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ أَبِي عَائِشَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ أَبُو ذَرٍّ يَا رَسُولَ اللَّهِ ذَهَبَ أَصْحَابُ الدُّثُورِ بِالْأُجُورِ يُصَلُّونَ كَمَا نُصَلِّي وَيَصُومُونَ كَمَا نَصُومُ وَلَهُمْ فُضُولُ أَمْوَالٍ يَتَصَدَّقُونَ بِهَا وَلَيْسَ لَنَا مَا نَتَصَدَّقُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفَلَا أُعَلِّمُكَ كَلِمَاتٍ إِذَا أَنْتَ قُلْتَهُنَّ أَدْرَكْتَ مَنْ سَبَقَكَ وَلَمْ يَلْحَقْكَ مَنْ خَلَفَكَ إِلَّا مَنْ عَمِلَ بِمِثْلِ عَمَلِكَ قَالَ قُلْتُ بَلَى يَا رَسُولَ اللَّهِ قَالَ تُسَبِّحُ دُبُرَ كُلِّ صَلَاةٍ ثَلَاثًا وَثَلَاثِينَ وَتَحْمَدُهُ ثَلَاثًا وَثَلَاثِينَ وَتُكَبِّرُهُ ثَلَاثًا وَثَلَاثِينَ وَتَخْتِمُهَا بِلَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ,44
1445,3,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Al Auza'i] telah menceritakan kepada kami [Yahya bin Abu Katsir] dari [Hilal bin Abu Maimunah] dari ['Atha` bin Yasar] dari [Rifa'ah bin 'Arabah Al Juhani] ia berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila telah berlalu setengah malam atau dua pertiga malam Allah turun ke langit dunia, kemudian berfirman: 'Tidak ada yang bertanya mengenai hamba-hambaKu selain diri-Ku, siapakah yang memohon kepada-Ku hingga Aku memberinya, siapakah yang meminta ampunan kepada-Ku hingga Aku mengampuninya? Siapakah yang berdoa kepada-Ku hingga Aku mengabulkannya? ' sehingga terbit fajar."" Telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Hisyam] dari [Yahya] dari [Hilal bin Abu Maimunah] dari ['Atha` bin Yasar] bahwa [Rifa'ah] telah mengabarkan kepadanya dari Nabi shallallahu 'alaihi wasallam dengan hadits seperti itu."" ", أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ عَنْ هِلَالِ بْنِ أَبِي مَيْمُونَةَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ رِفَاعَةَ بْنِ عَرَابَةَ الْجُهَنِيِّ قَالَ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا مَضَى مِنْ اللَّيْلِ نِصْفُهُ أَوْ ثُلُثَاهُ هَبَطَ اللَّهُ إِلَى السَّمَاءِ الدُّنْيَا ثُمَّ يَقُولُ لَا أَسْأَلُ عَنْ عِبَادِي غَيْرِي مَنْ ذَا الَّذِي يَسْأَلُنِي فَأُعْطِيَهُ مَنْ ذَا الَّذِي يَسْتَغْفِرُنِي فَأَغْفِرَ لَهُ مَنْ ذَا الَّذِي يَدْعُونِي فَأَسْتَجِيبَ لَهُ حَتَّى يَطْلُعَ الْفَجْرُ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ هِلَالِ بْنِ أَبِي مَيْمُونَةَ عَنْ عَطَاءِ بْنِ يَسَارٍ أَنَّ رِفَاعَةَ أَخْبَرَهُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِهِ,44
1446,3,"Telah mengabarkan kepada kami [Muhammad bin Humaid] telah menceritakan kepada kami [Ibrahim bin Mukhtar] dari [Muhammad bin Ishaq] dari pamannya [Abdurrahman bin Yasar] dari ['Ubaidullah bin Abu Rafi'] dari [Ali] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila telah datang sepertiga malam atau pertengahan malam…"" kemudian ia menyebutkan hadits mengenai turunnya Allah."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُخْتَارٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ عَمِّهِ عَبْدِ الرَّحْمَنِ بْنِ يَسَارٍ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي رَافِعٍ عَنْ عَلِيٍّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَانَ ثُلُثُ اللَّيْلِ أَوْ نِصْفُ اللَّيْلِ فَذَكَرَ النُّزُولَ,44
1447,3,"Telah mengabarkan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Ya'qub bin Ibrahim] telah menceritakan kepada kami [Ayahku] dari [Ibnu Ishaq] telah menceritakan kepadaku [Sa'id? bin Abu Sa'id Al Maqburi] dari ['Atha`] mantan budak Ummu Shubayyah, dari [Abu Hurairah] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekiranya tidak memberatkan umatku niscaya akan aku memerintahkan mereka untuk bersiwak (gosok gigi) setiap kali akan melakukan shalat, dan aku akan menunda shalat Isya hingga sepertiga malam. Sesungguhnya apabila telah berlalu sepertiga malam pertama, Allah turun ke langit dunia dan akan tetap berada di sana hingga terbit fajar. Lalu seorang penyeru (Allah) berkata, 'Adakah orang yang memohon sehingga ia diberi? Adakah orang yang berdoa sehingga dikabulkan doanya? Adakah orang sakit yang memohon kesembuhan hingga ia disembuhkan? Adakah orang yang berbuat dosa dan meminta ampun hingga ia diampuni?"" Telah mengabarkan kepada kami [Muhammad] telah menceritakan kepada kami [Ya'qub] telah menceritakan kepadaku [Ayahku] dari [Abu Ishaq] telah menceritakan kepadaku pamanku [Abdurrahman bin Yasar] dari ['Ubaidullah bin Abu Rafi'] mantan budak Rasulullah shallallahu 'alaihi wasallam, dari [Ayahnya] dari [Ali bin Abu Thalib] dari Rasulullah shallallahu 'alaihi wasallam seperti hadits Abu Hurairah."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبِي عَنْ ابْنِ إِسْحَقَ حَدَّثَنِي سَعِيدُ بْنُ أَبِي سَعِيدٍ الْمَقْبُرِيُّ عَنْ عَطَاءٍ مَوْلَى أُمِّ صُبَيَّةَ عَنْ أَبِي هُرَيْرَةَ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَوْلَا أَنْ أَشُقَّ عَلَى أُمَّتِي لَأَمَرْتُهُمْ بِالسِّوَاكِ عِنْدَ كُلِّ صَلَاةٍ وَلَأَخَّرْتُ الْعِشَاءَ الْآخِرَةَ إِلَى ثُلُثِ اللَّيْلِ فَإِنَّهُ إِذَا مَضَى ثُلُثُ اللَّيْلِ الْأَوَّلُ هَبَطَ اللَّهُ إِلَى السَّمَاءِ الدُّنْيَا فَلَمْ يَزَلْ هُنَالِكَ حَتَّى يَطْلُعَ الْفَجْرُ يَقُولُ قَائِلٌ أَلَا سَائِلٌ يُعْطَى أَلَا دَاعٍ يُجَابُ أَلَا سَقِيمٌ يَسْتَشْفِي فَيُشْفَى أَلَا مُذْنِبٌ يَسْتَغْفِرُ فَيُغْفَرَ لَهُ أَخْبَرَنَا مُحَمَّدٌ حَدَّثَنَا يَعْقُوبُ حَدَّثَنِي أَبِي عَنْ ابْنِ إِسْحَقَ حَدَّثَنِي عَمِّي عَبْدُ الرَّحْمَنِ بْنُ يَسَارٍ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي رَافِعٍ مَوْلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَبِيهِ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَ حَدِيثِ أَبِي هُرَيْرَةَ,44
1469,3,"Telah menceritakan kepada kami [Utsman bin Muhammad] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Ibrahim bin Maisarah] dan [Muhammad bin Al Munkadir] bahwa keduanya mendengar [Anas bin Malik] berkata, ""Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat di Madinah empat rakaat dan di Dzul Hulaifah dua rakaat."" ", حَدَّثَنَا عُثْمَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ إِبْرَاهِيمَ بْنِ مَيْسَرَةَ وَمُحَمَّدِ بْنِ الْمُنْكَدِرِ أَنَّهُمَا سَمِعَا أَنَسَ بْنَ مَالِكٍ يَقُولُ صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْمَدِينَةِ أَرْبَعًا وَبِذِي الْحُلَيْفَةِ رَكْعَتَيْنِ,44
1520,3,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Dlamrah bin Sa'id Al Mazini] dari ['Ubaidullah bin Abdullah bin 'Utbah] bahwa [Adl Dlahhak bin Qais] bertanya kepada [An Nu'man bin Basyir Al Anshari], ""Apa yang dibaca Rasulullah shallallahu 'alaihi wasallam pada hari Jum'at setelah surat Al Jumu'ah?"" Ia menjawab, ""HAL ATAAKA HADIITSUL QHAASYIYAH (surat Al Insaan).""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ ضَمْرَةَ بْنِ سَعِيدٍ الْمَازِنِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ أَنَّ الضَّحَّاكَ بْنَ قَيْسٍ سَأَلَ النُّعْمَانَ بْنَ بَشِيرٍ الْأَنْصَارِيَّ مَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ يَوْمَ الْجُمُعَةِ عَلَى إِثْرِ سُورَةِ الْجُمُعَةِ قَالَ هَلْ أَتَاكَ حَدِيثُ الْغَاشِيَةِ,44
1543,3,"Telah mengabarkan kepada kami [Marwan bin Muhammad] telah menceritakan kepada kami [Malik] telah menceritakan kepadaku [Abu Bakr] dari [Sa'id bin Yasar] dari [Ibnu Umar], bahwa Nabi shallallahu 'alaihi wasallam pernah melakukan witir di atas unta."" Abu Muhammad ditanya, ""Apakah engkau berpendapat dengannya?"" Ia menjawab, ""Ya."" ", أَخْبَرَنَا مَرْوَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا مَالِكٌ حَدَّثَنِي أَبُو بَكْرِ بْنُ عُمَرَ عَنْ سَعِيدِ بْنِ يَسَارٍ عَنْ ابْنِ عُمَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُوتِرُ عَلَى الْبَعِيرِ قِيلَ لِأَبِي مُحَمَّدٍ تَقُولُ بِهِ قَالَ نَعَمْ,44
