haditsId,kitabId,indo,arab,label
338,1,"Telah menceritakan kepada kami [Ismail bin Iban] telah menceritakan kepada kami [Abdullah bin Idris] dari [Laits] dari [Thawus] dari [Ibnu Abbas] radliallahu 'anhu ia berkata: ""Ada dua golongan yang rakus dan tidak pernah merasa kenyang, yang pertama adalah orang yang mencari ilmu dan yang kedua adalah orang yang mencari dunia"".", أَخْبَرَنَا إِسْمَعِيلُ بْنُ أَبَانَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ لَيْثٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ مَنْهُومَانِ لَا يَشْبَعَانِ طَالِبُ عِلْمٍ وَطَالِبُ دُنْيَا,75
341,1,"Telah mengabarkan kepada kami [Al Mu'alli bin `Asad] telah menceritakan kepada kami [Sallam Ibnu Abu Muthi'], ia berkata: ""aku mendengar [Abu Al Haz Haz] menceritakan dari [Adl Dlahak], dia berkata: [Abdullah ibn Mas`ud] berkata: ""Jadilah kamu pada waktu pagi seorang alim (pengajar ilmu) atau terpelajar (berburu ilmu), dan tidak ada kebaikan selain keduanya"".", أَخْبَرَنَا الْمُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا سَلَّامٌ هُوَ ابْنُ أَبِي مُطِيعٍ قَالَ سَمِعْتُ أَبَا الْهَزْهَازِ يُحَدِّثُ عَنْ الضَّحَّاكِ قَالَ قَالَ عَبْدُ اللَّهِ بْنُ مَسْعُودٍ اغْدُ عَالِمًا أَوْ مُتَعَلِّمًا وَلَا خَيْرَ فِيمَا سِوَاهُمَا,75
343,1,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah mengabarkan kepada kami [Al 'Auza'i] dan telah menceritakan kepadaku [Harun bin Riyab] dari [Abdullah bin Mas'ud] radliallahu 'anhu bahwasannya dia berkata: ""Jadilah kamu pada waktu pagi seorang alim atau terpelajar dan janganlah kamu menjadi selain itu, karena selain itu adalah kebodohan. Sesungguhnya Malaikat selalu membentangkan sayapnya bagi orang yang pada waktu pagi mencari ilmu, karena rela terhadap yang dikerjakannya"".", أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي هَارُونُ بْنُ رِيَابٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ أَنَّهُ كَانَ يَقُولُ اغْدُ عَالِمًا أَوْ مُتَعَلِّمًا وَلَا تَغْدُ فِيمَا بَيْنَ ذَلِكَ فَإِنَّ مَا بَيْنَ ذَلِكَ جَاهِلٌ وَإِنَّ الْمَلَائِكَةَ تَبْسُطُ أَجْنِحَتَهَا لِلرَّجُلِ غَدَا يَبْتَغِي الْعِلْمَ مِنْ الرِّضَا بِمَا يَصْنَعُ,75
345,1,"Telah mengabarkan kepada kami [Al Hasan bin Rabi'] dari [Abdullah bin 'Ubaidullah] dari [Hasan bin Dzakwan] dari [Ibnu Sirin] ia berkata: ""Aku masuk masjid, Ternyata Sumair bin 'Abdur Rahman sedang bercerita tentang kisah-kisah, sementara Humaid bin Abdur Rahman mengajarkan ilmu di ruangan masjid. Aku bingung mau mengikuti yang mana di antara kedua majlis itu. Jelasnya aku kemudian mengantuk. Tiba-tiba seseorang datang kepadaku dalam mimpiku dan berkata: 'Kamu bingung diantara keduanya yang kamu inginkan? Tidakkah engkau tahu bahwasanya tempat Jibril di majlis Humaid bin Abdur Rahman! ' "".", أَخْبَرَنَا الْحَسَنُ بْنُ الرَّبِيعِ عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ اللَّهِ عَنْ الْحَسَنِ بْنِ ذَكْوَانَ عَنْ ابْنِ سِيرِينَ قَالَ دَخَلْتُ الْمَسْجِدَ فَإِذَا سُمَيْرُ بْنُ عَبْدِ الرَّحْمَنِ يَقُصُّ وَحُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ يَذْكُرُ الْعِلْمَ فِي نَاحِيَةِ الْمَسْجِدِ فَمَيَّلْتُ إِلَى أَيِّهِمَا أَجْلِسُ فَنَعَسْتُ فَأَتَانِي آتٍ فَقَالَ مَيَّلْتَ إِلَى أَيِّهِمَا تَجْلِسُ إِنْ شِئْتَ أَرَيْتُكَ مَكَانَ جِبْرَائِيلَ مِنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ,75
348,1,"Telah mengabarkan kepada kami [Ahmad bin Abdullah bin Yunus] telah menceritakan kepada kami [Za`idah] dari [Al A'masy] dari [Abu shalih] dari [Abi Hurairah] radliallahu 'anhu berkata: Rasulullah sallallahu 'alaihi wa sallam bersabda: ""Tidaklah salah seorang dari (kalian) menempuh jalan untuk mencari ilmu, melainkan Allah memudahkan baginya jalan ke surga, dan barang siapa yang tidak segera mengamalkan ilmunya, ia pun tak bakalan bisa meninggikan kemuliaannya.""", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ يُونُسَ حَدَّثَنَا زَائِدَةُ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ رَجُلٍ يَسْلُكُ طَرِيقًا يَطْلُبُ فِيهِ عِلْمًا إِلَّا سَهَّلَ اللَّهُ لَهُ بِهِ طَرِيقًا إِلَى الْجَنَّةِ وَمَنْ أَبْطَأَ بِهِ عَمَلُهُ لَمْ يُسْرِعْ بِهِ نَسَبُهُ,75
352,1,"Telah mengabarkan kepada kami [Abdullah bin Yazid] telah menceritakan kepada kami [Abdur Rahman bin Ziyad bin `An'um] dari [Abdur rahman bin rafi'] dari [Abdullah bin 'Amr]: Bahwa Rasulullah sallallahu 'alaihi wa sallam melewati dua majlis di dalam masjidnya, lalu beliau bersabda: ""Keduanya (majlis) berada dalam kebaikan, dan salah satu dari lainnya lebih utama, Adapun (satu kelompok) mereka berdo`a kepada Allah dan mengharapkan (keridlaan) Nya, jika Ia kehendaki, maka akan Ia kabulkan, dan jika Ia kehendaki pula Ia akan tahan (tidak Ia kabulkan). Adapun mereka (satu kelompok lainnya) mereka memperdalam fikih dan ilmu (lain), lalu mereka mengajarkan kepada orang yang belum mengetahui, mereka inilah yang lebih utama, dan aku diutus untuk menjadi seorang pengajar"", perawi berkata: 'Kemudian beliau duduk bersama mereka (yang sedang belajar) ' "". ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ زِيَادِ بْنِ أَنْعُمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ رَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِمَجْلِسَيْنِ فِي مَسْجِدِهِ فَقَالَ كِلَاهُمَا عَلَى خَيْرٍ وَأَحَدُهُمَا أَفْضَلُ مِنْ صَاحِبِهِ أَمَّا هَؤُلَاءِ فَيَدْعُونَ اللَّهَ وَيَرْغَبُونَ إِلَيْهِ فَإِنْ شَاءَ أَعْطَاهُمْ وَإِنْ شَاءَ مَنَعَهُمْ وَأَمَّا هَؤُلَاءِ فَيَتَعَلَّمُونَ الْفِقْهَ أَوْ الْعِلْمَ وَيُعَلِّمُونَ الْجَاهِلَ فَهُمْ أَفْضَلُ وَإِنَّمَا بُعِثْتُ مُعَلِّمًا قَالَ ثُمَّ جَلَسَ فِيهِمْ,75
353,1,"Telah mengabarkan kepada kami [Abdullah bin Yazid] telah menceritakan kepada kami [Al Mas'udi] dari ['Aun bin Abdullah] dari [Mutharrif bin Abdullah bin As Syakhir]: ""Ia berkata kepada anaknya: 'Duhai anakku, ilmu itu lebih baik dibandingkan amalan' "".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا الْمَسْعُودِيُّ عَنْ عَوْنِ بْنِ عَبْدِ اللَّهِ عَنْ مُطَرِّفِ بْنِ عَبْدِ اللَّهِ بْنِ الشِّخِّيرِ أَنَّهُ قَالَ لِابْنِهِ يَا بُنَيَّ إِنَّ الْعِلْمَ خَيْرٌ مِنْ الْعَمَلِ,75
364,1,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Abu Qilabah] ia berkata: "" [Abu Muslim Al Khaulani] pernah berkata: 'Ulama' itu ada tiga: Pertama Ulama' yang hidup dengan ilmunya dan manusia lain hidup dengan ilmunya, Kedua ulama' yang hidup dengan ilmunya dan tidak seorang pun mendapatkan manfaat ilmu tersebut, dan ketiga ulama yang masyarakat hidup dengan ilmunya, namun ilmu tersebut justru mencelakaan dirinya sendiri"".", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ قَالَ قَالَ أَبُو مُسْلِمٍ الْخَوْلَانِيُّ الْعُلَمَاءُ ثَلَاثَةٌ فَرَجُلٌ عَاشَ فِي عِلْمِهِ وَعَاشَ مَعَهُ النَّاسُ فِيهِ وَرَجُلٌ عَاشَ فِي عِلْمِهِ وَلَمْ يَعِشْ مَعَهُ فِيهِ أَحَدٌ وَرَجُلٌ عَاشَ النَّاسُ فِي عِلْمِهِ وَكَانَ وَبَالًا عَلَيْهِ,75
369,1,"Telah mengabarkan kepada kami [Abu 'Ubaid Al Qasim bin Salam] telah menceritakan kepada kami [Abu Isma'il Ibrahim bin Sulaiman Al Mu`addib], dari ['Ashim Al Ahwal] dari [seseorang] yang menceritakan kepadanya dari [Abu Wa`il] dari [Abdullah] ia berkata: ""Siapa yang mencari ilmu karena empat perkara akan masuk neraka (atau yang seperti kalimat tersebut), untuk mendebat ulama, untuk berbantah-bantahan dengan orang-orang bodoh, untuk memalingkan wajah manusia kepadanya (menjadi idola dan pusat perhatian) atau untuk mengambil perhatian para penguasa"".", أَخْبَرَنَا أَبُو عُبَيْدٍ الْقَاسِمُ بْنُ سَلَّامٍ حَدَّثَنَا أَبُو إِسْمَعِيلَ هُوَ إِبْرَاهِيمُ بْنُ سُلَيْمَانَ الْمُؤَدِّبُ عَنْ عَاصِمٍ الْأَحْوَلِ عَنْ مَنْ حَدَّثَهُ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ قَالَ مَنْ طَلَبَ الْعِلْمَ لِأَرْبَعٍ دَخَلَ النَّارَ أَوْ نَحْوَ هَذِهِ الْكَلِمَةِ لِيُبَاهِيَ بِهِ الْعُلَمَاءَ أَوْ لِيُمَارِيَ بِهِ السُّفَهَاءَ أَوْ لِيَصْرِفَ بِهِ وُجُوهَ النَّاسِ إِلَيْهِ أَوْ لِيَأْخُذَ بِهِ مِنْ الْأُمَرَاءِ,75
370,1,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Hisyam] pengarang kitab Ad Dastawa`i ia berkata: ""Aku pernah membaca dalam sebuah kitab, telah sampai kepadaku bahwa kitab itu dari ucapan Isa 'alaihissalam: 'Kamu semua beramal untuk dunia padahal kamu semua diberi rizki disana tanpa amal, dan kamu semua tidak beramal untuk akhirat dan padahal kamu semua tidak diberi rizki disana kecuali dengan beramal. Celakalah kalian semua ulama` su` (ulama yang jahat), kalian semua mengambil pahala, sedang amal kalian sia-siakan. Khawatirkan olehmu jangan-jangan pemilik amal (Allah) meminta amalnya, dan dikhawatirkan kalian semua keluar dari dunia yang luas menuju kegelapan kubur dan kesempitannya. Allah melarang kalian semua berbuat kesalahan sebagaimana Ia memerintahkan kalian semua shalat dan puasa. Bagaimana mungkin seseorang menjadi seorang alim jika ia khawatir terhadap rizkinya dan merendahkan derajatnya padahal ia tahu bahwa hal itu dari ilmu Allah dan taqdirNya?, Bagaimana mungkin seseorang dianggap sebagai orang berilmu sedang dia menghujat Allah terhadap apa yang telah ditentukan-Nya, dan dia tidak ridha atas sesuatu yang menimpa dirinya?. Bagaimana bisa dianggap sebagai orang berilmu, seseorang yang lebih mengutamakan dunia di sisinya dari pada akhiratnya dan dia lebih mementingkan masalah dunia?, bagaimana bisa dianggap sebagai orang yang berilmu, seseorang yang berjalan menuju akhirat, namun ia selalu mengejar dunia, dan apa-apa yang membahayakannya lebih ia sukai (atau dia berkata: aku lebih mencintainya) dari apa-apa yang membawa manfaat kepadanya?, bagaimana bisa dianggap sebagai orang yang berilmu, orang yang mencari Al kalam (ilmu) untuk sekedar diinformasikan dan tidak mencarinya untuk beramal?"".", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ هِشَامٍ صَاحِبِ الدَّسْتَوَائِيِّ قَالَ قَرَأْتُ فِي كِتَابٍ بَلَغَنِي أَنَّهُ مِنْ كَلَامِ عِيسَى تَعْمَلُونَ لِلدُّنْيَا وَأَنْتُمْ تُرْزَقُونَ فِيهَا بِغَيْرِ عَمَلٍ وَلَا تَعْمَلُونَ لِلْآخِرَةِ وَأَنْتُمْ لَا تُرْزَقُونَ فِيهَا إِلَّا بِالْعَمَلِ وَإِنَّكُمْ عُلَمَاءَ السَّوْءِ الْأَجْرَ تَأْخُذُونَ وَالْعَمَلَ تُضَيِّعُونَ يُوشِكُ رَبُّ الْعَمَلِ أَنْ يَطْلُبَ عَمَلَهُ وَتُوشِكُونَ أَنْ تَخْرُجُوا مِنْ الدُّنْيَا الْعَرِيضَةِ إِلَى ظُلْمَةِ الْقَبْرِ وَضِيقِهِ اللَّهُ نَهَاكُمْ عَنْ الْخَطَايَا كَمَا أَمَرَكُمْ بِالصَّلَاةِ وَالصِّيَامِ كَيْفَ يَكُونُ مِنْ أَهْلِ الْعِلْمِ مَنْ سَخِطَ رِزْقَهُ وَاحْتَقَرَ مَنْزِلَتَهُ وَقَدْ عَلِمَ أَنَّ ذَلِكَ مِنْ عِلْمِ اللَّهِ وَقُدْرَتِهِ كَيْفَ يَكُونُ مِنْ أَهْلِ الْعِلْمِ مَنْ اتَّهَمَ اللَّهَ فِيمَا قَضَى لَهُ فَلَيْسَ يَرْضَى شَيْئًا أَصَابَهُ كَيْفَ يَكُونُ مِنْ أَهْلِ الْعِلْمِ مَنْ دُنْيَاهُ آثَرُ عِنْدَهُ مِنْ آخِرَتِهِ وَهُوَ فِي الدُّنْيَا أَفْضَلُ رَغْبَةً كَيْفَ يَكُونُ مِنْ أَهْلِ الْعِلْمِ مَنْ مَصِيرُهُ إِلَى آخِرَتِهِ وَهُوَ مُقْبِلٌ عَلَى دُنْيَاهُ وَمَا يَضُرُّهُ أَشْهَى إِلَيْهِ أَوْ قَالَ أَحَبُّ إِلَيْهِ مِمَّا يَنْفَعُهُ كَيْفَ يَكُونُ مِنْ أَهْلِ الْعِلْمِ مَنْ يَطْلُبُ الْكَلَامَ لِيُخْبِرَ بِهِ وَلَا يَطْلُبُهُ لِيَعْمَلَ بِهِ,75
372,1,"Telah mengabarkan kepada kami [Nu'aim bin Hammad] telah menceritakan kepada kami [Baqiyyah] dari [Al `Ahwash bin Hakim] dari [ayahnya] ia berkata: ""Seorang laki-laki bertanya kepada Rasulullah sallallahu 'alaihi wa sallam tentang kejahatan, maka Rasulullah sallallahu 'alaihi wa sallam menjawab: ""Janganlah anda sekalian bertanya kepadaku tentang kejahatan, dan bertanyalah kepadaku tentang kebaikan"". Rasul berkata tiga kali, kemudian beliau bersabda: ""Ketahuilah bahwa sejelek-jelek kejahatan adalah kejahatan ulama, dan sebaik-baik kebaikan adalah kebaikan ulama.""", أَخْبَرَنَا نُعَيْمُ بْنُ حَمَّادٍ حَدَّثَنَا بَقِيَّةُ عَنْ الْأَحْوَصِ بْنِ حَكِيمٍ عَنْ أَبِيهِ قَالَ سَأَلَ رَجُلٌ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الشَّرِّ فَقَالَ لَا تَسْأَلُونِي عَنْ الشَّرِّ وَاسْأَلُونِي عَنْ الْخَيْرِ يَقُولُهَا ثَلَاثًا ثُمَّ قَالَ أَلَا إِنَّ شَرَّ الشَّرِّ شِرَارُ الْعُلَمَاءِ وَإِنَّ خَيْرَ الْخَيْرِ خِيَارُ الْعُلَمَاءِ,75
373,1,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] telah mengabarkan keapda kami [Humaid bin Al Aswad] dari [Isa] ia berkata: ""Aku pernah mendengar [As Sya'bi] berkata: ""Hanyasanya yang mencari ilmu (agama) ini adalah yang terkumpul dalam dirinya dua hal: akal dan pengorbanan untuk ibadah, jika dia (hanya) memiliki sifat pengorbanan untuk ibadah tetapi tidak berakal, dia akan berkata: 'Ilmu agama ini tidak didapat kecuali orang-orang yang berakal', lantas ia tidak mencarinya. Dan jika dia orang berakal namun tak memiliki jiwa pengorbanan untuk ibadah, ia akan berkata ""Ini adalah urusan yang tidak di dapat kecuali orang-orang yang memiliki jiwa pengorbanan untuk ibadah' lantas ia tidak mencarinya. Assya'bi berkata: 'Sungguh aku betul-betul takut kalau hari ini ilmu agama dicari oleh seseorang yang dalam dirinya tidak terkumpul satu pun sifat diatas: tidak berakal dan tidak pula memiliki jiwa pengorbanan untuk ibadah' "".", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ أَخْبَرَنَا بِهِ حُمَيْدُ بْنُ الْأَسْوَدِ عَنْ عِيسَى قَالَ سَمِعْتُ الشَّعْبِيَّ يَقُولُ إِنَّمَا كَانَ يَطْلُبُ هَذَا الْعِلْمَ مَنْ اجْتَمَعَتْ فِيهِ خَصْلَتَانِ الْعَقْلُ وَالنُّسُكُ فَإِنْ كَانَ نَاسِكًا وَلَمْ يَكُنْ عَاقِلًا قَالَ هَذَا أَمْرٌ لَا يَنَالُهُ إِلَّا الْعُقَلَاءُ فَلَمْ يَطْلُبْهُ وَإِنْ كَانَ عَاقِلًا وَلَمْ يَكُنْ نَاسِكًا قَالَ هَذَا أَمْرٌ لَا يَنَالُهُ إِلَّا النُّسَّاكُ فَلَمْ يَطْلُبْهُ فَقَالَ الشَّعْبِيُّ وَلَقَدْ رَهِبْتُ أَنْ يَكُونَ يَطْلُبُهُ الْيَوْمَ مَنْ لَيْسَتْ فِيهِ وَاحِدَةٌ مِنْهُمَا لَا عَقْلٌ وَلَا نُسُكٌ,75
376,1,"Telah mengabarkan kepada kami [Yahya bin Bitsham] dari [Yahya bin Hamzah] telah menceritakan kepada kami [An Nu'man] dari [Makhul] ia berkata: ""Rasulullah sallallahu 'alaihi wa sallam bersabda: 'Barangsiapa mencari ilmu untuk menandingi para ulama, atau berbantah-bantahan dan untuk mencari muka manusia (mendapat perhatian), Allah memasukkannya ke neraka jahannam' "".", أَخْبَرَنَا يَحْيَى بْنُ بِسْطَامَ عَنْ يَحْيَى بْنِ حَمْزَةَ حَدَّثَنِي النُّعْمَانُ عَنْ مَكْحُولٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ طَلَبَ الْعِلْمَ لِيُبَاهِيَ بِهِ الْعُلَمَاءَ أَوْ لِيُمَارِيَ بِهِ السُّفَهَاءَ أَوْ يُرِيدُ أَنْ يُقْبِلَ بِوُجُوهِ النَّاسِ إِلَيْهِ أَدْخَلَهُ اللَّهُ جَهَنَّمَ,75
379,1,"Telah mengabarkan kepada kami [Al Hakam bin Nafi'] telah mengabarkan kepada kami [Syu'aib] dari [Ibnu Abu Hasan] dari [Syahr bin Hausyab] berkata: Telah sampai kepadaku Lukman Al Hakim berkata kepada anaknya: wahai anakku, janganlah anda mempelajari ilmu untuk menandingi para ulama, atau untuk berbantah-bantahan dengan orang-orang bodoh atau untuk berbuat riya dalam majlis-majlis, dan janganlah kamu meninggalkan ilmu karena alasan tidak selera dan senang dalam kebodohan. Wahai anakku, pilihlah majlis-majilis yang kau pandang baik oleh matamu, jika kamu melihat suatu kaum berdzikir kepada Allah, duduklah bersama mereka, sesungguhnya jika engkau menjadi seorang alim, ilmumu memberi manfaat kepadamu dan jika kamu menjadi orang bodoh, mereka akan mengajarimu, dan semoga Allah membuka rahmatNya untuk mereka sehingga rahmat itu akan turut diberikan kepadamu sekaligus orang-orang yang bersamamu. Dan jika kamu melihat suatu kaum yang tidak berdzikir kepada Allah, janganlah duduk bersama mereka, karena jika kamu seorang alim, ilmumu tidak memberi manfaat kepadamu, dan jika kamu seorang yang bodoh, mereka tidak menambah kepadamu kecuali kebodohan. Siapa tahu Allah menimpakan adzab atas mereka, dan adzab itu menimpamu bersama mereka "".", أَخْبَرَنَا الْحَكَمُ بْنُ نَافِعٍ أَخْبَرَنَا شُعَيْبُ بْنُ أَبِي حَمْزَةَ عَنْ ابْنِ أَبِي حُسَيْنٍ عَنْ شَهْرِ بْنِ حَوْشَبٍ قَالَ بَلَغَنِي أَنَّ لُقْمَانَ الْحَكِيمَ كَانَ يَقُولُ لِابْنِهِ يَا بُنَيَّ لَا تَعَلَّمْ الْعِلْمَ لِتُبَاهِيَ بِهِ الْعُلَمَاءَ أَوْ لِتُمَارِيَ بِهِ السُّفَهَاءَ أَوْ تُرَائِيَ بِهِ فِي الْمَجَالِسِ وَلَا تَتْرُكْ الْعِلْمَ زُهْدًا فِيهِ وَرَغْبَةً فِي الْجَهَالَةِ يَا بُنَيَّ اخْتَرْ الْمَجَالِسَ عَلَى عَيْنِكَ وَإِذَا رَأَيْتَ قَوْمًا يَذْكُرُونَ اللَّهَ فَاجْلِسْ مَعَهُمْ فَإِنَّكَ إِنْ تَكُنْ عَالِمًا يَنْفَعْكَ عِلْمُكَ وَإِنْ تَكُنْ جَاهِلًا يُعَلِّمُوكَ وَلَعَلَّ اللَّهَ أَنْ يَطَّلِعَ عَلَيْهِمْ بِرَحْمَتِهِ فَيُصِيبَكَ بِهَا مَعَهُمْ وَإِذَا رَأَيْتَ قَوْمًا لَا يَذْكُرُونَ اللَّهَ فَلَا تَجْلِسْ مَعَهُمْ فَإِنَّكَ إِنْ تَكُنْ عَالِمًا لَا يَنْفَعْكَ عِلْمُكَ وَإِنْ تَكُنْ جَاهِلًا زَادُوكَ غَيًّا وَلَعَلَّ اللَّهَ أَنْ يَطَّلِعَ عَلَيْهِمْ بِعَذَابٍ فَيُصِيبَكَ مَعَهُمْ,75
381,1,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepada kami [Mu'awiyah] bahwasanya [Abu Farwah] menceritakan kepadanya: ""'Isa bin Maryam berkata: ""Janganlah kamu mencegah ilmu dari ahlinya sehingga kamu berdosa, dan janganlah kamu menyebarkannya kepada selain ahlinya sehingga kamu akan dibodohi, serta jadilah anda seorang dokter yang lembut yang memberikan obatnya sekiranya mengetahui bahwa obat itu memberi manfaat"".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي مُعَاوِيَةُ أَنَّ أَبَا فَرْوَةَ حَدَّثَهُ أَنَّ عِيسَى ابْنَ مَرْيَمَ كَانَ يَقُولُ لَا تَمْنَعْ الْعِلْمَ مِنْ أَهْلِهِ فَتَأْثَمَ وَلَا تَنْشُرْهُ عِنْدَ غَيْرِ أَهْلِهِ فَتُجَهَّلَ وَكُنْ طَبِيبًا رَفِيقًا يَضَعُ دَوَاءَهُ حَيْثُ يَعْلَمُ أَنَّهُ يَنْفَعُ,75
383,1,"Telah mengabarkan kepada kami [Muhammad bin Ahmad] telah menceritakan kepada kami [Sufyan] dari [Daud bin Syabur] ia mendengar [Syahr bin Hausyab] berkata: "" Luqman berkata kepada anaknya: 'Wahai anakku, janganlah kamu mempelajari ilmu untuk menandingi para ulama, atau untuk berbantah-bantahan dengan orang-orang bodoh atau untuk berbuat riya dalam majlis-majlis, dan janganlah kamu meninggalkan ilmu karena tidak selera terhadapnya(malas belajar) dan senang dalam kebodohan. Jika kamu melihat suatu kaum berdzikir kepada Allah, duduklah bersama mereka, sebab Jikalah engkau menjadi seorang alim, ilmumu akan memberi manfaat kepadamu dan jika kamu menjadi orang bodoh mereka akan mengajarimu, siapa tahu Allah membukakan rahmatNya untuk mereka sehingga kamu juga memperolehnya bersama mereka. Sebaliknya jika kamu melihat suatu kaum yang tidak berdzikir kepada Allah, janganlah duduk bersama mereka, karena jika kamu seorang alim, ilmumu tidak akan memberi manfaat, dan jika kamu seorang yang bodoh, mereka tidak menambah kepadamu kecuali kebodohan. Siapa tahu Allah menimpakan murka-Nya, sehingga murka-Nya juga menimpamu bersama mereka' "".", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ حَدَّثَنَا سُفْيَانُ عَنْ دَاوُدَ بْنِ شَابُورَ سَمِعَ شَهْرَ بْنَ حَوْشَبٍ يَقُولُ قَالَ لُقْمَانُ لِابْنِهِ يَا بُنَيَّ لَا تَعَلَّمْ الْعِلْمَ لِتُبَاهِيَ بِهِ الْعُلَمَاءَ أَوْ تُمَارِيَ بِهِ السُّفَهَاءَ وَتُرَائِيَ بِهِ فِي الْمَجَالِسِ وَلَا تَتْرُكْ الْعِلْمَ زَهَادَةً فِيهِ وَرَغْبَةً فِي الْجَهَالَةِ وَإِذَا رَأَيْتَ قَوْمًا يَذْكُرُونَ اللَّهَ فَاجْلِسْ مَعَهُمْ إِنْ تَكُنْ عَالِمًا يَنْفَعْكَ عِلْمُكَ وَإِنْ تَكُنْ جَاهِلًا عَلَّمُوكَ وَلَعَلَّ اللَّهَ أَنْ يَطَّلِعَ عَلَيْهِمْ بِرَحْمَتِهِ فَيُصِيبَكَ بِهَا مَعَهُمْ وَإِذَا رَأَيْتَ قَوْمًا لَا يَذْكُرُونَ اللَّهَ فَلَا تَجْلِسْ مَعَهُمْ إِنْ تَكُنْ عَالِمًا لَمْ يَنْفَعْكَ عِلْمُكَ وَإِنْ تَكُنْ جَاهِلًا زَادُوكَ غَيًّا أَوْ عِيًّا وَلَعَلَّ اللَّهَ أَنْ يَطَّلِعَ عَلَيْهِمْ بِسَخَطٍ فَيُصِيبَكَ بِهِ مَعَهُمْ,75
386,1,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah mengabarkan kepada kami [Yahya bin Sa'id] dari [Abdullah bin Bujair] dari [Mu'awiyah bin Qurrah] ia berkata: ""Serendah-rendah ilmu seorang muslim, jika ditimba oleh umat lain (non muslim), mereka pun memperoleh petunjuk.""", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ أَخْبَرَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عَبْدِ اللَّهِ بْنِ بُجَيْرٍ عَنْ مُعَاوِيَةَ بْنِ قُرَّةَ قَالَ لَوْ أَنَّ أَدْنَى هَذِهِ الْأُمَّةِ عِلْمًا أَخَذَتْ أُمَّةٌ مِنْ الْأُمَمِ بِعِلْمِهِ لَرَشَدَتْ تِلْكَ الْأُمَّةُ,75
393,1,"Telah mengabarkan kepada kami [Sulaiman bin harb] dari [Hammad bin Zaid] dari [Ayyub] ia berkata: "" [Abu Qilabah] pernah berkata: 'Janganlah kalian bergaul dengan orang yang mengikuti hawa nafsu, dan jangan pula kalian berdebat dengan mereka, karena aku khawatir akan menjerumuskan kalian dalam kesesatan, atau mencampuradukkan perkara-perkara yang kalian ketahui' "".", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ عَنْ حَمَّادِ بْنِ زَيْدٍ عَنْ أَيُّوبَ قَالَ قَالَ أَبُو قِلَابَةَ لَا تُجَالِسُوا أَهْلَ الْأَهْوَاءِ وَلَا تُجَادِلُوهُمْ فَإِنِّي لَا آمَنُ أَنْ يَغْمِسُوكُمْ فِي ضَلَالَتِهِمْ أَوْ يَلْبِسُوا عَلَيْكُمْ مَا كُنْتُمْ تَعْرِفُونَ,75
