haditsId,kitabId,indo,arab,label
79,1,"Telah mengabarkan kepada kami [Sa'id bin Sulaiman] dari ['Abbad bin Al 'Awwam] dari [Hilal bin Khabbab] dari ['Ikrimah] dari [Ibnu Abbas] Radliyallahu'anhu Ketika turun ayat IDZAAJAA`A NASHRULLAHI WAL FATH (Apabila telah tiba kepadamu pertolongan Allah Subhanahu wa Ta'ala dan kemenangan) (Qs. An Nashr/110: 1). Rasulullah shallallahu 'alaihi wasallam memanggil Fatimah Radliyallahu'anha dan membisikkannya: Telah diberitahukan kepadaku tentang kematianku. Lalu Fatimah Radliyallahu'anha menangis, maka beliau berkata: 'Janganlah kamu menangis, sesungguhnya kamu adalah orang pertama yang berjumpa denganku, kemudian Fatimah Radliyallahu'anha tertawa. Para isteri Rasulullah shallallahu 'alaihi wasallam menyaksikannya dan mereka bertanya; Wahai Fatimah, mula-mula kami melihat kamu menangis, lalu kok terus tertawa,? Fatimah Radliyallahu'anha menjawab; Beliau memberitahukan kepadaku tentang kematiannya yang hampir tiba, maka saya menangis. Lalu beliau berkata kepadaku: Janganlah kamu menangis karena kamu adalah orang pertama yang berjumpa denganku, maka saya tertawa. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila telah datang pertolongan Allah Subhanahu wa Ta'ala dan kemenangan maka datang penduduk Yaman, mereka memiliki hati yang mudah tersentuh, keimanan (yang kuat) milik orang Yaman, dan hikmah juga dimiliki orang Yaman. ", أَخْبَرَنَا سَعِيدُ بْنُ سُلَيْمَانَ عَنْ عَبَّادِ بْنِ الْعَوَّامِ عَنْ هِلَالِ بْنِ خَبَّابٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ لَمَّا نَزَلَتْ إِذَا جَاءَ نَصْرُ اللَّهِ وَالْفَتْحُ دَعَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاطِمَةَ فَقَالَ قَدْ نُعِيَتْ إِلَيَّ نَفْسِي فَبَكَتْ فَقَالَ لَا تَبْكِي فَإِنَّكِ أَوَّلُ أَهْلِي لِحَاقًا بِي فَضَحِكَتْ فَرَآهَا بَعْضُ أَزْوَاجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْنَ يَا فَاطِمَةُ رَأَيْنَاكِ بَكَيْتِ ثُمَّ ضَحِكْتِ قَالَتْ إِنَّهُ أَخْبَرَنِي أَنَّهُ قَدْ نُعِيَتْ إِلَيْهِ نَفْسُهُ فَبَكَيْتُ فَقَالَ لِي لَا تَبْكِي فَإِنَّكِ أَوَّلُ أَهْلِي لَاحِقٌ بِي فَضَحِكْتُ وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جَاءَ نَصْرُ اللَّهِ وَالْفَتْحُ وَجَاءَ أَهْلُ الْيَمَنِ هُمْ أَرَقُّ أَفْئِدَةً وَالْإِيمَانُ يَمَانٍ وَالْحِكْمَةُ يَمَانِيَةٌ,76
82,1,"Telah mengabarkan kepada kami [Sa'id bin Manshur] telah menceritakan kepada kami [Fulaih bin Sulaiman] dari [Sulaiman bin Abdurrahman] dari [Al Qasim bin Muhammad] dari ['Aisyah] Radliyallahu'anha ia berkata: ""Rasulullah Shallallahu 'Alaihi wa Aallam mengizinkan untuk mengumandangkan adzan shalat, kemudian beliau bersabda: ""Perintahkanlah Abu Bakar untuk mengimami orang-orang"", lalu beliau jatuh pingsan. Ketika beliau siuman, beliau bertanya: ""Apakah aku telah memerintahkan Abu Bakar Radliyallahu'anhu untuk mengimami orang-orang?. Lalu aku (perawi) berkata: ""Bukankah Abu Bakar seorang yang lembut hingga mudah menangis, tidak sebaiknyakah baginda memerintahkan Umar saja?"". Maka Rasulullah shallallahu 'alaihi wasallam bersabda: "" Ah,, Kamu ini seperti saudara-saudara Yusuf saja, perintahkan Abu Bakar untuk mengimami orang-orang, berapa banyak orang yang berangan-angan tetapi Allah Subhaanallahu wa Ta'ala dan orang-orang yang beriman tidak menginginkannya"". ", أَخْبَرَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا فُلَيْحُ بْنُ سُلَيْمَانَ عَنْ سُلَيْمَانَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ أُوذِنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالصَّلَاةِ فِي مَرَضِهِ فَقَالَ مُرُوا أَبَا بَكْرٍ يُصَلِّي بِالنَّاسِ ثُمَّ أُغْمِيَ عَلَيْهِ فَلَمَّا سُرِّيَ عَنْهُ قَالَ هَلْ أَمَرْتُنَّ أَبَا بَكْرٍ يُصَلِّي بِالنَّاسِ فَقُلْتُ إِنَّ أَبَا بَكْرٍ رَجُلٌ رَقِيقٌ فَلَوْ أَمَرْتَ عُمَرَ فَقَالَ أَنْتُنَّ صَوَاحِبُ يُوسُفَ مُرُوا أَبَا بَكْرٍ يُصَلِّي بِالنَّاسِ فَرُبَّ قَائِلٍ مُتَمَنٍّ وَيَأْبَى اللَّهُ وَالْمُؤْمِنُونَ,76
87,1,"Telah menceritakan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Hammad bin Zaid] dari [Tsabit] dari [Anas bin Malik] Radliyallahu'anhu Bahwasannya [Fatimah] Radliyallahu'anha bertanya: "" Wahai Anas, bagaimana dirimu senang menaburkan tanah pada (makam) Rasulullah shallallahu 'alaihi wasallam? Dan Fatimah seraya melantunkan uneg-unegnya: ""Wahai ayahku yang alangkah dekatnya dengan Rabbnya, wahai ayahku yang surga firdaus adalah tempat kembalinya, wahai ayahku yang kepada Jibril 'Aalaihissalam kami memberitahukan kematiannya, wahai ayahku yang dia memenuhi Rabb(nya) ketika memanggilnya"". Hammad Rahimahullah berkata: ""Ketika Tsabit menyampaikan hadits ini, ia menangis"". Tsabit berkata: ""Anas Radliyallahu'anhu ketika menyampaikan hadits ini beliau menangis"". ", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ثَابِتٍ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّ فَاطِمَةَ قَالَتْ يَا أَنَسُ كَيْفَ طَابَتْ أَنْفُسُكُمْ أَنْ تَحْثُوا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ التُّرَابَ وَقَالَتْ يَا أَبَتَاهْ مِنْ رَبِّهِ مَا أَدْنَاهْ وَا أَبَتَاهْ جَنَّةُ الْفِرْدَوْسِ مَأْوَاهْ وَا أَبَتَاهْ إِلَى جِبْرِيلَ نَنْعَاهْ وَا أَبَتَاهْ أَجَابَ رَبًّا دَعَاهْ قَالَ حَمَّادٌ حِينَ حَدَّثَ ثَابِتٌ بَكَى و قَالَ ثَابِتٌ حِينَ حَدَّثَ أَنَسٌ بَكَى,76
90,1,"Telah mengabarkan kepada kami [Al Qasim bin Katsir] ia berkata: ""aku mendengar [Abdurrahman bin Syuraih] menceritakan dari [Abu Al Aswad Al Qurasyi] dari [Abu Farwah] -bekas budak Abu Jahl- dari [Abu Hurairah] Radliyallahu'anhu Dari Nabi shallallahu 'alaihi wasallam: ""Sesungguhnya ketika surat ini diturunkan ""IDZAA JAA`A NASHRULLAHI WAL FATHU WA RAITANNASA YADKHULUNA FI DIINILLAHI AFWAAJAA"" (Apabila telah datang pertolongan Allah Suhaanallahu wa Ta'ala dan kemenangan. Dan kamu melihat manusia masuk ke dalam agama Allah dengan berbondong-bondong) -Qs. An Nashr: 1-2-. Rasulullah shallallahu 'alaihi wasallam bersabda: "" Sungguh mereka akan keluar dari (agama) nya secara berbondong-bondong sebagaimana mereka masuk ke dalamnya juga secara berbondong-bondong"". ", أَخْبَرَنَا الْقَاسِمُ بْنُ كَثِيرٍ قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ شُرَيْحٍ يُحَدِّثُ عَنْ أَبِي الْأَسْوَدِ الْقُرَشِيِّ عَنْ أَبِي قُرَّةَ مَوْلَى أَبِي جَهْلٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ هَذِهِ السُّورَةَ لَمَّا أُنْزِلَتْ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جَاءَ نَصْرُ اللَّهِ وَالْفَتْحُ وَرَأَيْتَ النَّاسَ يَدْخُلُونَ فِي دِينِ اللَّهِ أَفْوَاجًا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيَخْرُجُنَّ مِنْهَا أَفْوَاجًا كَمَا دَخَلُوهُ أَفْوَاجًا,76
94,1,"Telah menceritakan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku, [Al Laits] telah menceritakan kepadaku, [Khalid Ibnu Yazid], dari [Sa`id Ibnu Abu Hilal] dari [Nubaih bin Wahb] bahwasanya Ka'ab masuk mengunjungi Aisyah Radliyallahu'anha. Kemudian para sahabat menyebut-nyebut nama Rasulullah shallallahu 'alaihi wasallam, [Ka'ab] berkata: "" Tiada satu hari pun (terlewati) kecuali turun seribu malaikat sehingga mengelilingi makam Nabi shallallahu 'alaihi wasallam, mereka mengepakkan sayapnya dan bershalawat kepada Nabi shallallahu 'alaihi wasallam. Sampai apabila sore hari tiba, mereka naik (ke atas langit,) dan turunlah malaikat semisal dan melakukan perbuatan semisal yang tadi, hingga apabila bumi ini terbelah, Beliau shallallahu 'alaihi wasallam keluar diiringi oleh tujuh puluh ribu malaikat"". ", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي خَالِدٌ هُوَ ابْنُ يَزِيدَ عَنْ سَعِيدٍ هُوَ ابْنُ أَبِي هِلَالٍ عَنْ نُبَيْهِ بْنِ وَهْبٍ أَنَّ كَعْبًا دَخَلَ عَلَى عَائِشَةَ فَذَكَرُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ كَعْبٌ مَا مِنْ يَوْمٍ يَطْلُعُ إِلَّا نَزَلَ سَبْعُونَ أَلْفًا مِنْ الْمَلَائِكَةِ حَتَّى يَحُفُّوا بِقَبْرِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَضْرِبُونَ بِأَجْنِحَتِهِمْ وَيُصَلُّونَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى إِذَا أَمْسَوْا عَرَجُوا وَهَبَطَ مِثْلُهُمْ فَصَنَعُوا مِثْلَ ذَلِكَ حَتَّى إِذَا انْشَقَّتْ عَنْهُ الْأَرْضُ خَرَجَ فِي سَبْعِينَ أَلْفًا مِنْ الْمَلَائِكَةِ يَزِفُّونَهُ,76
365,1,"Telah mengabarkan kepada kami [Ubaidullah bin Musa] dari [Utsman bin Al Aswad] dari ['Atha`] ia berkata: ""Nabi Musa 'alaihaihissalam: 'Ya Rabbi, siapakah diantara hamba-Mu yang paling bijaksana?, Allah menjawab: 'yaitu orang yang menghukumi manusia sebagaimana ia menghukumi untuk dirinya sendiri. Beliau juga berkata: ' Wahai Tuhanku siapa diantara hamba-Mu yang paling kaya? Allah menjawab: 'Ia adalah orang yang paling rela dengan apa-apa yang Aku bagikan kepadanya'. Beliau juga bertanya: 'Wahai Tuhanku siapakah dari hambaMu yang paling takut kepadaMu? Allah menjawab: 'Mereka yang paling tahu tentang diriKu' "".", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ عُثْمَانَ بْنِ الْأَسْوَدِ عَنْ عَطَاءٍ قَالَ قَالَ مُوسَى يَا رَبِّ أَيُّ عِبَادِكَ أَحْكَمُ قَالَ الَّذِي يَحْكُمُ لِلنَّاسِ كَمَا يَحْكُمُ لِنَفْسِهِ قَالَ يَا رَبِّ أَيُّ عِبَادِكَ أَغْنَى قَالَ أَرْضَاهُمْ بِمَا قَسَمْتُ لَهُ قَالَ يَا رَبِّ أَيُّ عِبَادِكَ أَخْشَى لَكَ قَالَ أَعْلَمُهُمْ بِي,76
976,2,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Abu Khalid Al `Ahmar] dari [Hajjaj] dari ['Atha`] dan [Hammad] dari [Ibrahim] dan [Sa'id bin Jubair] mereka berkata: ""Wanita haid dan orang junub boleh mengawalmulai bacaan ayat tetapi mereka tidak boleh menyelesaikan akhirnya"". ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ حَجَّاجٍ عَنْ عَطَاءٍ وَحَمَّادٍ عَنْ إِبْرَاهِيمَ وَسَعِيدِ بْنِ جُبَيْرٍ قَالُوا الْحَائِضُ وَالْجُنُبُ يَسْتَفْتِحُونَ الْآيَةَ وَلَا يُتِمُّونَ آخِرَهَا,76
982,2,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Abu Usamah] dari [Al Jurairi] dari [Abu 'Aththaf] dari [Abu Hurairah] radliallahu 'anhu ia berkata: ""Empat (bacaan) yang tidak diharamkan atas orang yang junub dan yang sedang haid: Subhanallahu (Maha Suci Allah), Alhamdu lillahi (Segala Puji bagi Allah), Lailaaha illa Allah (tidak ada Tuhan yang patut disembah kecuali Allah), dan Allahu Akbar) (Allah Maha Besar) "".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ الْجُرَيْرِيِّ عَنْ أَبِي عَطَّافٍ عَنْ أَبِي هُرَيْرَةَ قَالَ أَرْبَعٌ لَا يَحْرُمْنَ عَلَى جُنُبٍ وَلَا حَائِضٍ سُبْحَانَ اللَّهِ وَالْحَمْدُ لِلَّهِ وَلَا إِلَهَ إِلَّا اللَّهُ وَاللَّهُ أَكْبَرُ سُئِلَ أَبُو مُحَمَّد عَبْد اللَّهِ يَقْرَأُ الْجُنُبُ آيَةً آيَةً قَالَ لَا يُعْجِبُنِي,76
1448,3,"Telah menceritakan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Sufyan] -yaitu Ibnu 'Uyainah- dari [Sulaiman Al Ahwal] dari [Thawus] dari [Ibnu Abbas] ia berkata, ""Jika Rasulullah shallallahu 'alaihi wasallam shalat tahajjud di malam hari, beliau berdoa: 'ALLAAHUMMA LAKAL HAMDU ANTA NUURUS SAMAAWAATI WAL ARDLI WA MAN FIIHINNA WALAKAL HAMDU ANTA QAYYIMUS SAMAAWAATI WAL ARDLI WA MAN FIIHINNA. WA LAKAL HAMDU ANTA MALIKUS SAMAAWAATI WAL ARDLI WA MAN FIIHINNA, ANTAL HAQQU WA QAULUKAL HAQQU WA WA'DUKAL HAQQU WA LIQAAUKA HAQQUN WAL JANNATU HAQQUN WAN NAARU HAQQUN WAL BA'TSU HAQQUN WAN NABIYUUNA HAQQUN WA MUHAMMADUN shallallahu 'alaihi wasallam HAQQUN. ALLAAHUMMA LAKA ASLAMTU WA BIKA AAMANTU WA 'ALAIKA TAWAKKKALTU, WA ILAIKA ANABTU WA BIKA KHAASHAMTU WA ILAIKA HAAKAMTU, FAGHFIR LII MAA QADDAMTU WA MAA AKHKHARTU WA MAA A'LANTU WA MAA ASRARTU. ANTAL MUQADDIMU WA ANTAL MUAKHKHIRU LAA ILAAHA ILLAA ANTA. WA LAA HAULA WA LAA QUWWATA ILLAA BIKA (Ya Allah, segala puji bagi-Mu, Engkau adalah cayaha langit dan bumi dan orang-orang yang ada di antaranya, segala puji bagi-Mu, Engkau Yang selalu mengatur langit dan bumi dan orang-orang yang ada padanya, segala puji bagi-Mu, Engkau Raja langit dan bumi dan orang-orang yang ada padanya, Engkau adalah Al Haq, perkataan-Mu adalah benar, janji-Mu benar, pertemuan dengan-Mu adalah benar, Surga adalah benar, Neraka adalah benar, pembangkitan adalah benar, para nabi adalah benar, dan Muhammad shallallahu 'alaihi wasallam adalah benar. Ya Allah, kepada-Mu aku berserah diri, dan kepada-Mu aku beriman, kepada-Mu aku bertawakal dan kepada-Mu aku kembali, dengan-Mu aku menghadapi lawan, dan kepada-Mu aku berhukum. Maka ampunilah untukku apa yang telah aku lakukan dan apa yang aku tunda, yang aku perlihatkan dan yang aku sembunyikan. Engkau yang mendahulukan dan mengakhirkan, tidak ada tuhan yang berhak disembah kecuali Engkau dan tidak ada daya serta kekuatan kecuali karena-Mu).""", حَدَّثَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا سُفْيَانُ هُوَ ابْنُ عُيَيْنَةَ عَنْ سُلَيْمَانَ الْأَحْوَلِ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَامَ يَتَهَجَّدُ مِنْ اللَّيْلِ قَالَ اللَّهُمَّ لَكَ الْحَمْدُ أَنْتَ نُورُ السَّمَوَاتِ وَالْأَرْضِ وَمَنْ فِيهِنَّ وَلَكَ الْحَمْدُ أَنْتَ قَيِّمُ السَّمَوَاتِ وَالْأَرْضِ وَمَنْ فِيهِنَّ وَلَكَ الْحَمْدُ أَنْتَ مَلِكُ السَّمَوَاتِ وَالْأَرْضِ وَمَنْ فِيهِنَّ أَنْتَ الْحَقُّ وَقَوْلُكَ الْحَقُّ وَوَعْدُكَ الْحَقُّ وَلِقَاؤُكَ حَقٌّ وَالْجَنَّةُ حَقٌّ وَالنَّارُ حَقٌّ وَالْبَعْثُ حَقٌّ وَالنَّبِيُّونَ حَقٌّ وَمُحَمَّدٌّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَقٌّ اللَّهُمَّ لَكَ أَسْلَمْتُ وَبِكَ آمَنْتُ وَعَلَيْكَ تَوَكَّلْتُ وَإِلَيْكَ أَنَبْتُ وَبِكَ خَاصَمْتُ وَإِلَيْكَ حَاكَمْتُ فَاغْفِرْ لِي مَا قَدَّمْتُ وَمَا أَخَّرْتُ وَمَا أَعْلَنْتُ وَمَا أَسْرَرْتُ أَنْتَ الْمُقَدِّمُ وَأَنْتَ الْمُؤَخِّرُ لَا إِلَهَ إِلَّا أَنْتَ وَلَا حَوْلَ وَلَا قُوَّةَ إِلَّا بِكَ,76
1563,4,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Zakaria bin Ishaq] dari [Yahya bin Abdullah bin Shaifi] dari [Abu Ma'bad] dari [Ibnu Abbas], bahwa Nabi shallallahu 'alaihi wasallam saat mengutus Mu'adz ke Yaman, beliau bersabda: ""Sesungguhnya engkau akan datang kepada kaum ahli kitab, maka ajaklah mereka untuk bersaksi bahwa tidak ada tuhan yang berhak disembah kecuali Allah, dan Muhammad adalah Rasulullah. Kemudian jika mereka mentaatimu dalam hal itu maka kabarkanlah kepada mereka bahwa Allah mewajibkan atas mereka shalat lima waktu dalam setiap sehari semalam. Kemudian jika mereka mentaatimu dalam hal itu maka kabarkanlah kepada mereka bahwa Allah telah mewajibkan zakat pada harta mereka yang diambil dari orang-orang kaya mereka dan diberikan kepada orang-orang fakir mereka. Kemudian jika mereka mentaatimu dalam hal itu, maka jauhilah harta berharga mereka dan berhati-hatilah engkau terhadap doa orang yang terzhalimi, sesungguhnya tidak ada penghalang baginya dari Allah."" ", حَدَّثَنَا أَبُو عَاصِمٍ عَنْ زَكَرِيَّا بْنِ إِسْحَقَ عَنْ يَحْيَى بْنِ عَبْدِ اللَّهِ بْنِ صَيْفِيٍّ عَنْ أَبِي مَعْبَدٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا بَعَثَ مُعَاذًا إِلَى الْيَمَنِ قَالَ إِنَّكَ تَأْتِي قَوْمًا أَهْلَ كِتَابٍ فَادْعُهُمْ إِلَى أَنْ يَشْهَدُوا أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنَّ مُحَمَّدًا رَسُولُ اللَّهِ فَإِنْ أَطَاعُوا لَكَ فِي ذَلِكَ فَأَخْبِرْهُمْ أَنَّ اللَّهَ فَرَضَ عَلَيْهِمْ خَمْسَ صَلَوَاتٍ فِي كُلِّ يَوْمٍ وَلَيْلَةٍ فَإِنْ هُمْ أَطَاعُوا لَكَ فِي ذَلِكَ فَأَخْبِرْهُمْ أَنَّ اللَّهَ فَرَضَ عَلَيْهِمْ صَدَقَةً فِي أَمْوَالِهِمْ تُؤْخَذُ مِنْ أَغْنِيَائِهِمْ وَتُرَدُّ عَلَى فُقَرَائِهِمْ فَإِنْ هُمْ أَطَاعُوا لَكَ فِي ذَلِكَ فَإِيَّاكَ وَكَرَائِمَ أَمْوَالِهِمْ وَإِيَّاكَ وَدَعْوَةَ الْمَظْلُومِ فَإِنَّهُ لَيْسَ لَهَا مِنْ دُونِ اللَّهِ حِجَابٌ,76
1740,6,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Yahya yaitu Ibnu Sa'id] dari [Nafi'] dari [Ibnu Umar] bahwa apabila Nabi shallallahu 'alaihi wasallam bertalbiyah, beliau mengucapkan; LABBAIKALLAAHUMMA LABBAIK, LABBAIKA LAA SYARIIKA LAKA LABBAIK INNAL HAMDA WAN NI'MATA WAL MULKA LAA SYARII KALAK. (ya Allah, aku memenuhi seruanMu, aku memenuhi seruanMu, aku memenuhi seruanMu. Tidak ada sekutu bagiMu, aku memenuhi seruanMu, sesungguhnya segala puji, kenikmatan dan seluruh kerajaan adalah milikMu, tidak ada sekutu bagiMu)."" [Yahya] mengatakan; [Nafi'] menyebutkan bahwa [Ibnu Umar] menambah kata-kata tersebut dengan redaksi: ""LABBAIKA WAR RAGHBAAU ILAIK, WAL 'AMALU LABBAIK, LABBAIK."" (aku memenuhi seruanMu, dan harapan serta amalan tertuju kepadaMu, aku memenuhi seruanmu, aku memenuhi seruanMu).""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا يَحْيَى يَعْنِي ابْنَ سَعِيدٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا لَبَّى قَالَ لَبَّيْكَ اللَّهُمَّ لَبَّيْكَ لَبَّيْكَ لَا شَرِيكَ لَكَ لَبَّيْكَ إِنَّ الْحَمْدَ وَالنِّعْمَةَ لَكَ وَالْمُلْكَ لَا شَرِيكَ لَكَ قَالَ يَحْيَى وَذَكَرَ نَافِعٌ أَنَّ ابْنَ عُمَرَ كَانَ يَزِيدُ هَؤُلَاءِ الْكَلِمَاتِ لَبَّيْكَ وَالرَّغْبَاءُ إِلَيْكَ وَالْعَمَلُ لَبَّيْكَ لَبَّيْكَ,76
1934,9,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Wahb bin Kaisan] dari [Umar bin Abu Salamah] bahwa Nabi shallallahu 'alaihi wasallam bersabda kepadanya: ""Sebutlah nama Allah dan makanlah dari apa yang lebih dekat denganmu.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ وَهْبِ بْنِ كَيْسَانَ عَنْ عُمَرَ بْنِ أَبِي سَلَمَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهُ سَمِّ اللَّهَ وَكُلْ مِمَّا يَلِيكَ,76
1956,9,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Wahb bin Kaisan] dari [Umar bin Abu Salamah] bahwa Nabi shallallahu 'alaihi wasallam berkata kepadanya: ""Sebutlah nama Allah dan makanlah dari yang lebih dekat denganmu.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ وَهْبِ بْنِ كَيْسَانَ عَنْ عُمَرَ بْنِ أَبِي سَلَمَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهُ سَمِّ اللَّهَ وَكُلْ مِمَّا يَلِيكَ,76
2669,21,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Mahdi] telah menceritakan kepada kami [Ghaylan] dari [Syahr bin Hausyab] dari [Ma'di Karib] dari [Abu Dzarr] dari Nabi shallallahu 'alaihi wasallam, beliau meriwayatkan dari Rabbnya: ""Dia berfirman: Hai anak cucu Adam, sesungguhnya selama kamu memohon dan mengharapkan dariKu niscaya Aku akan mengampuni dosa-dosamu. Hai anak Adam, sesungguhnya jika kamu menemuiku dengan dosa sepenuh bumi maka Aku akan menemuimu dengan pengampunan sepenuh itu juga, selama kamu tidak menyekutukanKu dengan suatu apa pun. Hai anak Adam, sesungguhnya jika kamu berbuat dosa hingga dosamu itu mencapai angkasa kemudian kamu memohon ampun kepadaKu niscaya Aku akan mengampunimu, dan Aku tidak peduli.""", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا مَهْدِيٌّ حَدَّثَنَا غَيْلَانُ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ مَعْدِي كَرِبَ عَنْ أَبِي ذَرٍّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرْوِيهِ عَنْ رَبِّهِ قَالَ يَا ابْنَ آدَمَ إِنَّكَ مَا دَعَوْتَنِي وَرَجَوْتَنِي غَفَرْتُ لَكَ مَا كَانَ فِيكَ ابْنَ آدَمَ إِنَّكَ إِنْ تَلْقَانِي بِقُرَابِ الْأَرْضِ خَطَايَا لَقِيتُكَ بِقُرَابِهَا مَغْفِرَةً بَعْدَ أَنْ لَا تُشْرِكَ بِي شَيْئًا ابْنَ آدَمَ إِنَّكَ إِنْ تُذْنِبْ حَتَّى يَبْلُغَ ذَنْبُكَ عَنَانَ السَّمَاءِ ثُمَّ تَسْتَغْفِرُنِي أَغْفِرْ لَكَ وَلَا أُبَالِي,76
