haditsId,kitabId,indo,arab,label
1901,7,"Telah mengabarkan kepada kami [Ya'mur bin Bisyr] dari [Ibnu Al Mubarak] dari [Sa'id] dari [Qatadah] dari [Abu Al Malih] dari [Ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam melarang menjadikan kulit binatang buas sebagai permadani."" Telah mengabarkan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Sa'id] dari [Qatadah] dari [Abu Al Malih] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas.", أَخْبَرَنَا يَعْمَرُ بْنُ بِشْرٍ عَنْ ابْنِ الْمُبَارَكِ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ أَبِي الْمَلِيحِ عَنْ أَبِيهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ جُلُودِ السِّبَاعِ أَنْ تُفْتَرَشَ أَخْبَرَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ أَبِي الْمَلِيحِ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ,51
1903,7,"Telah menceritakan kepada kami [Ya'la] dari [Muhammad bin Ishaq] dari [Al Qa'qa' bin Hakim] dari [Abdurrahman bin Wa'lah], ia berkata; aku pernah bertanya kepada [Ibnu Abbas] mengenai kulit bangkai. Lalu ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kulit binatang yang disamak, maka ia suci."" Abu Muhammad ditanya; ""Apakah anda berpendapat dengan hal ini?"" Dia menjawab; ""Ya, apabila daging hewan tersebut boleh dimakan.""", حَدَّثَنَا يَعْلَى عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ الْقَعْقَاعِ بْنِ حَكِيمٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ وَعْلَةَ قَالَ سَأَلْتُ ابْنَ عَبَّاسٍ عَنْ جُلُودِ الْمَيْتَةِ فَقَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دِبَاغُهَا طَهُورُهَا قِيلَ لِأَبِي مُحَمَّدٍ عَبْدِ اللَّهِ تَقُولُ بِهَذَا قَالَ نَعَمْ إِذَا كَانَ يُؤْكَلُ لَحْمُهُ,51
1904,7,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Yazid bin Qusaith] dari [Muhammad bin Abdurrahman bin Tsauban] dari [ibunya] dari ['Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk memanfaatkan kulit bangkai.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ يَزِيدَ بْنِ قُسَيْطٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ ثَوْبَانَ عَنْ أُمِّهِ عَنْ عَائِشَةَ قَالَتْ أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُسْتَمْتَعَ بِجُلُودِ الْمَيْتَةِ,51
1905,7,"Telah menceritakan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas], ia berkata; ""Kambing Maimunah mati, maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seandainya kalian memanfaatkan kulitnya."" Mereka berkata; ""Wahai Rasulullah, sesungguhnya kambing tersebut telah menjadi bangkai?."" Beliau bersabda: ""Sesungguhnya yang diharamkan adalah memakannya."" Telah mengabarkan kepada kami [Muhammad bin Al Mushaffa] telah menceritakan kepada kami [Baqiyyah] dari [Az Zuhri] dari [Az Zubaidi] dari ['Ubaidullah] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas. Abu Muhammad ditanya; ""Apa pendapat anda mengenai musang apabila disamak kulitnya? Ia menjawab; ""Aku tidak menyukainya.""", حَدَّثَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ قَالَ مَاتَتْ شَاةٌ لِمَيْمُونَةَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ اسْتَمْتَعْتُمْ بِإِهَابِهَا قَالُوا يَا رَسُولَ اللَّهِ إِنَّهَا مَيْتَةٌ قَالَ إِنَّمَا حُرِّمَ أَكْلُهَا أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُصَفَّى حَدَّثَنَا بَقِيَّةُ عَنْ الزُّبَيْدِيِّ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ هَذَا الْحَدِيثِ قِيلَ لِأَبِي مُحَمَّدٍ مَا تَقُولُ فِي الثَّعَالِبِ إِذَا دُبِغَتْ قَالَ أَكْرَهُهَا,51
1908,7,"Telah menceritakan kepada kami [Ja'far bin 'Aun] dari [Hisyam bin 'Urwah] dari [Fathimah binti Al Mundzir] dari [Asma` binti Abu Bakr], ia berkata; ""Kami pernah memakan daging kuda pada zaman Rasulullah shallallahu 'alaihi wasallam di Madinah.""", حَدَّثَنَا جَعْفَرُ بْنُ عَوْنٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ فَاطِمَةَ بِنْتِ الْمُنْذِرِ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ قَالَتْ أَكَلْنَا لَحْمَ فَرَسٍ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْمَدِينَةِ,51
1909,7,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Hammad bin Zaid] dari ['Amru bin Dinar] dari [Muhammad bin Ali] dari [Jabir bin Abdullah], ia berkata; ""Pada saat perang Khaibar, Rasulullah shallallahu 'alaihi wasallam melarang memakan daging keledai jinak dan mengizinkan makan daging kuda.""", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ مُحَمَّدِ بْنِ عَلِيٍّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ خَيْبَرَ عَنْ لُحُومِ الْحُمُرِ الْأَهْلِيَّةِ وَأَذِنَ فِي لُحُومِ الْخَيْلِ,51
1912,7,"Telah menceritakan kepada kami [Abu 'Ashim] dari [Al Auza'i] dari [Hassan bin 'Athiyyah] dari [Abu Waqid], ia berkata; kami bertanya; ""Wahai Rasulullah, sesungguhnya kami berada di suatu negeri yang penduduknya kelaparan, apakah bangkai menjadi halal bagi kami?"" Beliau bersabda: ""Jika kalian tidak dapat memasak, tidak dapat minum di penghujung siang, dan menemui sayuran apapun, maka makanlah bangkai tersebut."" Perawi berkata; Para perawi yang lain mengatakan dengan huruf ha` ""Tahtafu"" sedangkan perawi ini mengatakan dengan kha` ""Takhtafu.""", حَدَّثَنَا أَبُو عَاصِمٍ عَنْ الْأَوْزَاعِيِّ عَنْ حَسَّانَ بْنِ عَطِيَّةَ عَنْ أَبِي وَاقِدٍ قَالَ قُلْنَا يَا رَسُولَ اللَّهِ إِنَّا بِأَرْضٍ تَكُونُ بِهَا الْمَخْمَصَةُ فَمَا يَحِلُّ لَنَا مِنْ الْمَيْتَةِ قَالَ إِذَا لَمْ تَصْطَبِحُوا وَلَمْ تَغْتَبِقُوا وَلَمْ تَخْتَفِئُوا بَقْلًا فَشَأْنُكُمْ بِهَا قَالَ النَّاسُ يَقُولُونَ بِالْحَاءِ وَهَذَا قَالَ بِالْخَاءِ,51
1914,7,Telah mengabarkan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Ibnu Abu Dzi`b] dari [Sa'id bin Khalid Al Qarizhi] dari [Sa'id bin Al Musayyab] dari [Abdurrahman bin Utsman] bahwa Rasulullah shallallahu 'alaihi wasallam melarang untuk membunuh katak., أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ سَعِيدِ بْنِ خَالِدٍ الْقَارِظِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عُثْمَانَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ قَتْلِ الضِّفْدَعِ,51
1915,7,"Telah mengabarkan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah bin 'Utbah] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang membunuh empat jenis binatang, yaitu; semut, lebah, burung Hudhud dan burung Shurad.", أَخْبَرَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ قَتْلِ أَرْبَعَةٍ مِنْ الدَّوَابِّ النَّمْلَةِ وَالنَّحْلَةِ وَالْهُدْهُدِ وَالصُّرَدِ,51
1918,8,"Telah mengabarkan kepada kami [Ya'la bin 'Ubaid] telah menceritakan kepada kami [Zakariya] dari ['Amir] dari ['Adi bin Hatim], ia berkata; aku bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai buruan anjing. Beliau bersabda: ""Makanlah buruan yang di tangkap oleh anjingmu, sebab tangkapannya adalah penyembelihan bagi hewan tersebut secara syar'I, Dan apabila kamu mendapati bersamanya anjing yang lain dan kamu khawatir anjing yang lain menangkap dan membunuh buruan bersama anjingmu, maka janganlah kamu memakannya, sebab kamu hanya menyebut nama Allah pada anjingmu saja dan tidak menyebut untuk yang lain."" Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zakariya] dari ['Amir] dari ['Adi bin Hatim], ia berkata; aku bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai buruan yang terkena anak panah pada bagian yang tumpul (bukan bagian yang tajam), lalu perawi menyebutkan redaksi hadits yang sama.", أَخْبَرَنَا يَعْلَى بْنُ عُبَيْدٍ حَدَّثَنَا زَكَرِيَّا عَنْ عَامِرٍ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَيْدِ الْكَلْبِ فَقَالَ مَا أَمْسَكَ عَلَيْكَ فَكُلْ فَإِنَّ أَخْذَهُ ذَكَاتُهُ وَإِنْ وَجَدْتَ مَعَهُ كَلْبًا فَخَشِيتَ أَنْ يَكُونَ قَدْ أَخَذَهُ مَعَهُ وَقَدْ قَتَلَهُ فَلَا تَأْكُلْهُ فَإِنَّكَ إِنَّمَا ذَكَرْتَ اسْمَ اللَّهِ عَلَى كَلْبِكَ وَلَمْ تَذْكُرْهُ عَلَى غَيْرِهِ أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زَكَرِيَّا عَنْ عَامِرٍ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَيْدِ الْمِعْرَاضِ فَذَكَرَ مِثْلَهُ,51
1919,8,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Abdullah bin Dinar] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memelihara anjing kecuali anjing pemburu, atau penjaga ternak, maka pahalanya akan berkurang dua Qirath setiap harinya.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ اقْتَنَى كَلْبًا إِلَّا كَلْبَ صَيْدٍ أَوْ مَاشِيَةٍ نَقَصَ مِنْ عَمَلِهِ كُلَّ يَوْمٍ قِيرَاطَانِ,51
1920,8,"Telah menceritakan kepada kami [Al Hakam bin Al Mubarak] telah menceritakan kepada kami [Malik] dari [Yazid bin Khushaifah] dari [As Sa`ib bin Yazid] bahwa ia mendengar [Sufyan bin Abu Zuhair] bercerita kepada orang-orang yang bersamanya di depan pintu masjid, ia berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memelihara anjing yang tidak di gunakan untuk menjaga tanaman atau (menjaga) binatang ternak, maka pahalanya akan berkurang setiap hari satu qirath."" Mereka bertanya; ""Apakah anda mendengar hadits ini dari Rasulullah shallallahu 'alaihi wasallam?"" Sufyan menjawab; ""Ya, demi Rabb pemilik masjid ini.""", حَدَّثَنَا الْحَكَمُ بْنُ الْمُبَارَكِ حَدَّثَنَا مَالِكٌ عَنْ يَزِيدَ بْنِ خُصَيْفَةَ عَنْ السَّائِبِ بْنِ يَزِيدَ أَنَّهُ سَمِعَ سُفْيَانَ بْنَ أَبِي زُهَيْرٍ يُحَدِّثُ نَاسًا مَعَهُ عِنْدَ بَابِ الْمَسْجِدِ فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ اقْتَنَى كَلْبًا لَا يُغْنِي عَنْهُ زَرْعًا وَلَا ضَرْعًا نَقَصَ مِنْ عَمَلِهِ كُلَّ يَوْمٍ قِيرَاطٌ قَالُوا أَنْتَ سَمِعْتَ هَذَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِي وَرَبِّ هَذَا الْمَسْجِدِ,51
1921,8,"Telah mengabarkan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Syu'bah] dari [Abu At Tayyah] dari [Mutharrif] dari [Abdullah bin Mughaffal] bahwa Nabi shallallahu 'alaihi wasallam memerintahkan untuk membunuh seluruh anjing, lalu beliau bersabda: ""Aku tidak memiliki urusan dengan anjing-anjing itu."" kemudian beliau memberi keringanan pada anjing penjaga tanaman dan anjing untuk berburu.", أَخْبَرَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي التَّيَّاحِ عَنْ مُطَرِّفٍ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِقَتْلِ الْكِلَابِ ثُمَّ قَالَ مَا بَالِي وَلِلْكِلَابِ ثُمَّ رَخَّصَ فِي كَلْبِ الزَّرْعِ وَكَلْبِ الصَّيْدِ,51
1922,8,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik dari [Nafi'] dari [Ibnu Umar], ia berkata; ""Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk membunuh anjing.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَتْلِ الْكِلَابِ,51
1923,8,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] telah menceritakan kepada kami ['Auf] dari [Al Hasan] dari [Abdullah bin Mughaffal], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seandainya anjing bukan termasuk salah satu dari berbagai umat, niscaya aku akan memerintahkan untuk membunuh seluruhnya, akan tetapi bunuhlah setiap anjing hitam bahim (legam)."" [Sa'id bin 'Amir] berkata; ""Al Bahim adalah yang hitam seluruhnya.""", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ حَدَّثَنَا عَوْفٌ عَنْ الْحَسَنِ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْلَا أَنَّ الْكِلَابَ أُمَّةٌ مِنْ الْأُمَمِ لَأَمَرْتُ بِقَتْلِهَا كُلِّهَا وَلَكِنْ اقْتُلُوا مِنْهَا كُلَّ أَسْوَدَ بَهِيمٍ قَالَ سَعِيدُ بْنُ عَامِرٍ الْبَهِيمُ الْأَسْوَدُ كُلُّهُ,51
1924,8,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Syu'bah] dari [Abdullah bin Abu As Safar] dari [Asy Sya'bi], ia berkata; aku mendengar ['Adi bin Hatim] berkata; aku bertanya kepada Nabi shallallahu 'alaihi wasallam mengenai anak panah yang (mengenai buruan) pada bagian yang tumpul."" Beliau bersabda: ""Apabila yang mengenai bagian yang tajamnya, maka makanlah dan apabila mengenai bagian yang tumpulnya maka itu adalah hewan yang mati karena terkena benda tumpul, oleh karena itu janganlah kamu memakannya.""", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي السَّفَرِ عَنْ الشَّعْبِيِّ قَالَ سَمِعْتُ عَدِيَّ بْنَ حَاتِمٍ قَالَ سَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمِعْرَاضِ فَقَالَ إِذَا أَصَابَ بِحَدِّهِ فَكُلْ وَإِذَا أَصَابَ بِعَرْضِهِ فَقَتَلَ فَإِنَّهُ وَقِيذٌ فَلَا تَأْكُلْ,51
1927,8,"Telah mengabarkan kepada kami [Zakariya bin 'Adi] telah menceritakan kepada kami [Ibnu 'Uyainah] dari ['Amr yaitu Ibnu Dinar] dari [Jabir], ia berkata; Rasulullah shallallahu 'alaihi wasallam mengutus kami diantara tiga ratus orang, kemudian kami mengalami kelaparan, hingga kami pergi ke laut, sungguh laut itu telah mendamparkan seekor binatang, kami pun memakan sebagian dari dagingnya. Hingga badan kami kembali seperti semula. Kemudian Abu 'Ubaidah mengambil salah satu tulang rusuk dan meletakkannya, kemudian ia membawa seorang yang paling tinggi di kalangan pasukan tersebut di atas unta yang paling besar, dan melewati dari bawahnya."" Inilah makna hadits sebelumnya (bahwa binatang laut halal hukum memakannya).", أَخْبَرَنَا زَكَرِيَّا بْنُ عَدِيٍّ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ عَمْرٍو يَعْنِي ابْنَ دِينَارٍ عَنْ جَابِرٍ قَالَ بَعَثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ثَلَاثِ مِائَةٍ فَأَصَابَنَا جُوعٌ حَتَّى أَتَيْنَا الْبَحْرَ وَقَدْ قَذَفَ دَابَّةً فَأَكَلْنَا مِنْهَا حَتَّى ثَابَتْ أَجْسَامُنَا فَأَخَذَ أَبُو عُبَيْدَةَ ضِلْعًا مِنْ أَضْلَاعِهَا فَوَضَعَهُ ثُمَّ حَمَلَ أَطْوَلَ رَجُلٍ فِي الْجَيْشِ عَلَى أَعْظَمِ بَعِيرٍ فِي الْجَيْشِ فَمَرَّ تَحْتَهُ هَذَا مَعْنَاهُ,51
1928,8,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] ia berkata, telah mengabarkan kepadaku [Hisyam bin Zaid bin Anas] ia berkata; aku mendengar [Anas bin Malik] berkata; ""Kami pernah menyergap seekor kelinci ketika di Marruzh Zhahran, kemudian orang-orang berusaha menangkapnya, lalu mereka merasa letih. Kemudian aku berhasil menangkapnya, dan membawanya kepada Abu Thalhah, ia lalu menyembelihnya. Kemudian dia mengirim kedua pangkal pahanya atau dua pahanya -Syu'bah ragu dengan redaksi haditsnya- kepada Rasulullah shallallahu 'alaihi wasallam, beliau pun menerimanya.""", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ قَالَ هِشَامُ بْنُ زَيْدِ بْنِ أَنَسٍ أَخْبَرَنِي قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ يَقُولُ أَنْفَجْنَا أَرْنَبًا وَنَحْنُ بِمَرِّ الظَّهْرَانِ فَسَعَى الْقَوْمُ فَلَغِبُوا فَأَخَذْتُهَا وَجِئْتُ بِهَا إِلَى أَبِي طَلْحَةَ فَذَبَحَهَا وَبَعَثَ بِوَرِكَيْهَا أَوْ فَخِذَيْهَا شَكَّ شُعْبَةُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَبِلَهَا,51
1929,8,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Daud bin Abu Hindun] dari ['Amir] dari [Muhammad bin Shafwan] bahwa ia melewati Nabi shallallahu 'alaihi wasallam dengan membawa dua ekor kelinci yang di gantungkan, lalu ia berkata; ""Wahai Rasulullah, sesungguhnya (ketika) aku mendatangi kambing keluargaku, aku berhasil menangkap dua ekor kelinci ini. Namun aku tidak mendapatkan besi untuk menyembelihnya, maka aku menyembelihnya menggunakan batu putih yang tajam, apakah aku boleh memakannya?"" Beliau menjawab: ""Ya.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا دَاوُدُ بْنُ أَبِي هِنْدٍ عَنْ عَامِرٍ عَنْ مُحَمَّدِ بْنِ صَفْوَانَ أَنَّهُ مَرَّ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِأَرْنَبَيْنِ مُعَلِّقُهُمَا فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي دَخَلْتُ غَنَمَ أَهْلِي فَاصْطَدْتُ هَذَيْنِ الْأَرْنَبَيْنِ فَلَمْ أَجِدْ حَدِيدَةً أُذَكِّيهِمَا بِهَا فَذَكَّيْتُهُمَا بِمَرْوَةٍ أَفَآكُلُ قَالَ نَعَمْ,51
1930,8,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Abdullah bin Dinar] dari [Ibnu Umar], ia berkata; Nabi shallallahu 'alaihi wasallam ditanya mengenai daging biawak, beliau bersabda: ""Aku tidak memakannya dan tidak pula mengharamkannya.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ سُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الضَّبِّ فَقَالَ لَسْتُ بِآكِلِهِ وَلَا مُحَرِّمِهِ,51
1966,9,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Ibnu 'Ulayyah] dari [Ayyub] dari [Al Qasim At Taimi] dari [Zahdam Al Jarmi], ia berkata; ""Kami pernah berada di rumah Abu Musa, ketika itu dia menghidangkan daging ayam jantan pada jamuan makanannya tersebut, sementara di antara orang-orang terdapat seorang laki-laki dari Bani Taimullah Ahmar, laki-laki itu tidak mau mendekat. [Abu Musa] pun berkata kepadanya; ""Mendekatlah, karena aku telah melihat Rasulullah shallallahu 'alaihi wasallam pernah memakan daging ayam jantan tersebut.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا ابْنُ عُلَيَّةَ عَنْ أَيُّوبَ عَنْ الْقَاسِمِ التَّمِيمِيِّ عَنْ زَهْدَمٍ الْجَرْمِيِّ قَالَ كُنَّا عِنْدَ أَبِي مُوسَى فَقُدِّمَ طَعَامُهُ فَقُدِّمَ فِي طَعَامِهِ لَحْمُ دَجَاجٍ وَفِي الْقَوْمِ رَجُلٌ مِنْ بَنِي تَيْمِ اللَّهِ أَحْمَرُ فَلَمْ يَدْنُ فَقَالَ لَهُ أَبُو مُوسَى ادْنُ فَإِنِّي قَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْكُلُ مِنْهُ,51
1994,9,"Telah menceritakan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Ibnu Syihab] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas], ia berkata; Nabi shallallahu 'alaihi wasallam pernah ditanya mengenai seekor tikus yang terjatuh di atas minyak samin kemudian mati. Beliau menjawab: ""Ambillah tikus tersebut dan apa-apa yang ada di sekitarnya, kemudian buanglah."" Telah menceritakan kepada kami [Zaid bin Yahya] telah menceritakan kepada kami [Malik] dari [Ibnu Syihab] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] dari [Maimunah] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas. Abu Muhammad mengatakan; ""Apabila mencair maka minyak samin terseut harus di tumpahkan.""", حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ قَالَ سُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ فَأْرَةٍ وَقَعَتْ فِي سَمْنٍ فَمَاتَتْ فَقَالَ خُذُوهَا وَمَا حَوْلَهَا فَاطْرَحُوهُ حَدَّثَنَا زَيْدُ بْنُ يَحْيَى حَدَّثَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ مَيْمُونَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ قَالَ أَبُو مُحَمَّد إِذَا كَانَ ذَائِبًا أُهَرِيقَ,51
