haditsId,kitabId,indo,arab,label
725,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata, "" [Umar bin al Khatthab] berkata; ""Jangan sekali-kali seseorang itu pulang dari haji hingga dia mengerjakan thawaf di Ka'bah, karena akhir manasik itu adalah thawaf di Ka'bah."" Berkenaan dengan perkataan Umar 'Akhir manasik itu adalah thawaf di Ka'bah', Malik berkata, ""Itu adalah pendapat yang kami pegang, wallahu a'lam. Hal ini sesuai dengan firman Allah Tabaraka Wa Ta'ala: 'Dan barangsiapa mengagungkan syi'ar-syi'ar Allah, Maka Sesungguhnya itu timbul dari ketakwaan hati.' -Qs. Al Haj; 32- dan firman Allah: 'Kemudian tempat wajib (serta akhir masa) menyembelihnya ialah setelah sampai ke Baitul Atiq (Baitullah) ' -Qs. Al haj; 33- maka selesai dan batas akhir dari semua itu adalah baitul 'atiq (baitullah) .""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
لَا يَصْدُرَنَّ أَحَدٌ مِنْ الْحَاجِّ حَتَّى يَطُوفَ بِالْبَيْتِ فَإِنَّ آخِرَ النُّسُكِ الطَّوَافُ بِالْبَيْتِ
قَالَ مَالِك فِي قَوْلِ عُمَرَ بْنِ الْخَطَّابِ فَإِنَّ آخِرَ النُّسُكِ الطَّوَافُ بِالْبَيْتِ إِنَّ ذَلِكَ فِيمَا نُرَى وَاللَّهُ أَعْلَمُ لِقَوْلِ اللَّهِ تَبَارَكَ وَتَعَالَى
{ وَمَنْ يُعَظِّمْ شَعَائِرَ اللَّهِ فَإِنَّهَا مِنْ تَقْوَى الْقُلُوبِ }
وَقَالَ
{ ثُمَّ مَحِلُّهَا إِلَى الْبَيْتِ الْعَتِيقِ }
فَمَحِلُّ الشَّعَائِرِ كُلِّهَا وَانْقِضَاؤُهَا إِلَى الْبَيْتِ الْعَتِيقِ",13
726,8,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] bahwa [Umar bin al Khatthab] menyuruh seorang laki-laki dari Mari Zhuhran yang belum melakukan thawaf wada' untuk kembali lagi (ke Makkah) hingga orang tersebut melakukan thawaf.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
رَدَّ رَجُلًا مِنْ مَرِّ الظَّهْرَانِ لَمْ يَكُنْ وَدَّعَ الْبَيْتَ حَتَّى وَدَّعَ",13
727,8,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] berkata; ""Barangsiapa melakukan Thawaf Ifadlah, maka Allah telah memenuhi ibadah hajinya. Jika dirinya tidak mendapati rintangan, maka hendaknya ia mengakhiri hajinya dengan thawaf di Ka'bah. Namun jika ia mendapat rintangan, maka Allah telah memenuhi hajinya."" Malik berkata, ""Jika ada seseorang tidak tahu bahwa masa akhir hajinya adalah melaksanakan thawaf di Baitullah hingga ia sampai di rumah, maka menurutku hal itu tidak apa-apa. Kecuali jika ia masih di sekitar (Makkah), maka hendaklah ia kembali lagi untuk melakaukan thawaf di baitullah, kemudian ia barulah kembali pulang jika telah melaksanakan thawaf ifadlah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّهُ قَالَ
مَنْ أَفَاضَ فَقَدْ قَضَى اللَّهُ حَجَّهُ فَإِنَّهُ إِنْ لَمْ يَكُنْ حَبَسَهُ شَيْءٌ فَهُوَ حَقِيقٌ أَنْ يَكُونَ آخِرُ عَهْدِهِ الطَّوَافَ بِالْبَيْتِ وَإِنْ حَبَسَهُ شَيْءٌ أَوْ عَرَضَ لَهُ فَقَدْ قَضَى اللَّهُ حَجَّهُ",13
728,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Aswad Muhammad bin Abdurrahman bin Nufail] dari ['Urwah bin Zubair] dari [Zainab binti Abu Salamah] dari [Ummu Salamah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata; ""Saya mengadu kepada Rasulullah shallallahu 'alaihi wasallam bahwa saya sakit."" Beliau bersabda: ""Hendaklah kamu melaksanakan thawaf di belakang orang-orang dengan berkendara."" Ummu Salamah berkata; ""Maka aku pun melaksanakan thawaf dengan mengendarai untaku."" sementara Rasulullah shallallahu 'alaihi wasallam saat itu sedang melaksanakan shalat di samping Ka'bah dengan membaca: 'WA THUUR WA KITAABIM MASTHUUR' .""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي الْأَسْوَدِ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ نَوْفَلٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ عَنْ أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
شَكَوْتُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنِّي أَشْتَكِي فَقَالَ طُوفِي مِنْ وَرَاءِ النَّاسِ وَأَنْتِ رَاكِبَةٌ قَالَتْ فَطُفْتُ رَاكِبَةً بَعِيرِي وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَئِذٍ يُصَلِّي إِلَى جَانِبِ الْبَيْتِ وَهُوَ يَقْرَأُ بِالطُّورِ وَكِتَابٍ مَسْطُورٍ",13
733,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] ia berkata; ""Aku pernah bertanya kepada [Aisyah Ummul Mukminin], saat saya masih muda: 'Apakah anda tahu tentang firman Allah Tabaraka Wa Ta'ala: 'Sesungguhnya Shafaa dan Marwa adalah sebahagian dari syi'ar Allah. Barangsiapa yang beribadah haji ke Baitullah atau ber'umrah, Maka tidak ada dosa baginya mengerjakan sa'i antara keduanya.' -Qs. Al Baqarah: 156- Maka tidak apa-apa bagi seseorang untuk meninggalkan sa'i."" Aisyah menjawab; ""Bukan begitu, kalau seperti yang kamu katakan, tentu tidak ada dosa bagi orang yang tidak melakukan sa'i. Ayat ini turun pada orang-orang Anshar, dahulu mereka melakukan talbiyah untuk Manat, yang letaknya di depan Qudaid. Mereka menjauhi untuk tidak melaksanakan sa'i antara Shafaa dan Marwa. Maka tatkala datang Islam, mereka bertanya pada Rasulullah shallallahu 'alaihi wasallam tentang hal itu. Allah Tabaraka Wa Ta'ala menurunkan ayat: 'Sesungguhnya Shafa dan Marwa adalah sebagian dari syi'ar Allah. Maka barangsiapa yang beribadah haji ke Baitullah atau umrah, Maka tidak ada dosa baginya mengerjakan sa'i antara keduanya'. -Qs. Al Baqarah: 156-.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّهُ قَالَ قُلْتُ لِعَائِشَةَ أُمِّ الْمُؤْمِنِينَ وَأَنَا يَوْمَئِذٍ حَدِيثُ السِّنِّ
أَرَأَيْتِ قَوْلَ اللَّهِ تَبَارَكَ وَتَعَالَى
{ إِنَّ الصَّفَا وَالْمَرْوَةَ مِنْ شَعَائِرِ اللَّهِ فَمَنْ حَجَّ الْبَيْتَ أَوْ اعْتَمَرَ فَلَا جُنَاحَ عَلَيْهِ أَنْ يَطَّوَّفَ بِهِمَا }
فَمَا عَلَى الرَّجُلِ شَيْءٌ أَنْ لَا يَطَّوَّفَ بِهِمَا فَقَالَتْ عَائِشَةُ كَلَّا لَوْ كَانَ كَمَا تَقُولُ لَكَانَتْ فَلَا جُنَاحَ عَلَيْهِ أَنْ لَا يَطَّوَّفَ بِهِمَا إِنَّمَا أُنْزِلَتْ هَذِهِ الْآيَةُ فِي الْأَنْصَارِ كَانُوا يُهِلُّونَ لِمَنَاةَ وَكَانَتْ مَنَاةُ حَذْوَ قُدَيْدٍ وَكَانُوا يَتَحَرَّجُونَ أَنْ يَطُوفُوا بَيْنَ الصَّفَا وَالْمَرْوَةِ فَلَمَّا جَاءَ الْإِسْلَامُ سَأَلُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَأَنْزَلَ اللَّهُ تَبَارَكَ وَتَعَالَى
{ إِنَّ الصَّفَا وَالْمَرْوَةَ مِنْ شَعَائِرِ اللَّهِ فَمَنْ حَجَّ الْبَيْتَ أَوْ اعْتَمَرَ فَلَا جُنَاحَ عَلَيْهِ أَنْ يَطَّوَّفَ بِهِمَا }",13
735,8,"Telah menceritakan kepadaku dari Malik dari [Ja'far bin Muhammad] dari [Bapaknya] dari [Jabir bin Abdullah] berkata, ""Jika Rasulullah shallallahu 'alaihi wasallam singgah di Shafa dan Marwa, beliau berjalan. Kalau kedua kakinya sudah menginjak ujung lembah, beliau berlari-lari kecil hingga keluar dari tempat itu.","و حَدَّثَنِي عَنْ مَالِك عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا نَزَلَ مِنْ الصَّفَا وَالْمَرْوَةِ مَشَى حَتَّى إِذَا انْصَبَّتْ قَدَمَاهُ فِي بَطْنِ الْوَادِي سَعَى حَتَّى يَخْرُجَ مِنْهُ",13
745,8,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] berkata, "" [Umar bin Abdul Aziz] menyembelih seekor unta dalam haji atau umrah.","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ
أَهْدَى جَمَلًا فِي حَجٍّ أَوْ عُمْرَةٍ",13
749,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin 'Umar] Bahwasanya jika dia memotong hewan sembelihan dari Madinah, maka dia me nuntunnya dan memberinya tanda di Dzul Hulaifah. Dia menuntunnya sebelum menandainya dalam satu tempat dengan menghadap kiblat; menuntunnya dengan mengenakan kedua sandal, lalu memberinya tanda dari sebelah kirinya. Setelah itu ia menggiringnya hingga tiba di Arafah berkumpul bersama orang-orang. Kemudian bertolak ke mina jika orang-orang bertolak, ketika telah tiba di Mina pada pagi hari, maka ia memotong sembelihan tersebut sebelum mencukur kepala dan memendekkannya. Kemudian ia sembelih sembelihan tersebut kedua tangannya menghadap kiblat, lalu memakan dagingnya dan memberikan sebagiannya kepada orang lain.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ كَانَ إِذَا أَهْدَى هَدْيًا مِنْ الْمَدِينَةِ قَلَّدَهُ وَأَشْعَرَهُ بِذِي الْحُلَيْفَةِ يُقَلِّدُهُ قَبْلَ أَنْ يُشْعِرَهُ وَذَلِكَ فِي مَكَانٍ وَاحِدٍ وَهُوَ مُوَجَّهٌ لِلْقِبْلَةِ يُقَلِّدُهُ بِنَعْلَيْنِ وَيُشْعِرُهُ مِنْ الشِّقِّ الْأَيْسَرِ ثُمَّ يُسَاقُ مَعَهُ حَتَّى يُوقَفَ بِهِ مَعَ النَّاسِ بِعَرَفَةَ ثُمَّ يَدْفَعُ بِهِ مَعَهُمْ إِذَا دَفَعُوا فَإِذَا قَدِمَ مِنًى غَدَاةَ النَّحْرِ نَحَرَهُ قَبْلَ أَنْ يَحْلِقَ أَوْ يُقَصِّرَ وَكَانَ هُوَ يَنْحَرُ هَدْيَهُ بِيَدِهِ يَصُفُّهُنَّ قِيَامًا وَيُوَجِّهُهُنَّ إِلَى الْقِبْلَةِ ثُمَّ يَأْكُلُ وَيُطْعِمُ",13
751,8,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata, ""Binatang sembelihan itu adalah hewan yang telah dikalungi, diberi tanda diberhentikan di Arafah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
الْهَدْيُ مَا قُلِّدَ وَأُشْعِرَ وَوُقِفَ بِهِ بِعَرَفَةَ",13
755,8,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] tidak merabek atau melepas kain penutup punggung untanya sehingga ia berangkat dari Mina menuju Arafah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ لَا يَشُقُّ جِلَالَ بُدْنِهِ وَلَا يُجَلِّلُهَا حَتَّى يَغْدُوَ مِنْ مِنًى إِلَى عَرَفَةَ",13
759,8,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] berkata; ""Barangsiapa menyembelih unta pengganti, atau karena nadzar, atau karena sembelihan haji tamattu', kemudian binatang hadyu tersebut tertimpa musibah musibah di jalan, maka ia wajib menggantinya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ قَالَ
مَنْ أَهْدَى بَدَنَةً جَزَاءً أَوْ نَذْرًا أَوْ هَدْيَ تَمَتُّعٍ فَأُصِيبَتْ فِي الطَّرِيقِ فَعَلَيْهِ الْبَدَلُ",13
761,8,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] Bahwasanya ia mendengar [Sa'id Ibnul Musayyab] bertanya, ""Apa pendapat kalian tentang seorang laki-laki yang menggauli isterinya saat sedang ihram?"" Orang-orang tidak ada yang menjawabnya. Sa'id lalu berkata, ""Ada seorang laki-laki menggauli isterinya saat sedang ihram, lalu ia mengutus seseorang ke Madinah untuk menanyakan hal tersebut. Sebagian orang menjawab, 'Dia harus dipisahkan dari isterinya hingga tahun depan."" Sa'id Ibnul Musayyab berkata; ""Mereka berdua harus melaksanakan niatnya yang semula dan menuntaskan haji mereka yang telah mereka rusak. Jika telah selesai, mereka boleh kembali. Jika mereka masih menjumpai musim haji tahun depan, maka mereka harus menunaikan haji dan menyembelih sembelihan, serta berniat sebagaimana niat haji mereka sebelumnya yang telah mereka rusak. Mereka harus berpisah sehingga mereka selesai mengerjakan haji mereka."" Malik berkata; ""Keduanya harus menyembelih masing-masing seekor unta.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ سَمِعَ سَعِيدَ بْنَ الْمُسَيَّبِ يَقُولُ
مَا تَرَوْنَ فِي رَجُلٍ وَقَعَ بِامْرَأَتِهِ وَهُوَ مُحْرِمٌ فَلَمْ يَقُلْ لَهُ الْقَوْمُ شَيْئًا فَقَالَ سَعِيدٌ إِنَّ رَجُلًا وَقَعَ بِامْرَأَتِهِ وَهُوَ مُحْرِمٌ فَبَعَثَ إِلَى الْمَدِينَةِ يَسْأَلُ عَنْ ذَلِكَ فَقَالَ بَعْضُ النَّاسِ يُفَرَّقُ بَيْنَهُمَا إِلَى عَامٍ قَابِلٍ فَقَالَ سَعِيدُ بْنُ الْمُسَيَّبِ لِيَنْفُذَا لِوَجْهِهِمَا فَلْيُتِمَّا حَجَّهُمَا الَّذِي أَفْسَدَاهُ فَإِذَا فَرَغَا رَجَعَا فَإِنْ أَدْرَكَهُمَا حَجٌّ قَابِلٌ فَعَلَيْهِمَا الْحَجُّ وَالْهَدْيُ وَيُهِلَّانِ مِنْ حَيْثُ أَهَلَّا بِحَجِّهِمَا الَّذِي أَفْسَدَاهُ وَيَتَفَرَّقَانِ حَتَّى يَقْضِيَا حَجَّهُمَا
قَالَ مَالِك يُهْدِيَانِ جَمِيعًا بَدَنَةً بَدَنَةً",13
762,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] berkata; telah mengabarkan kepadaku [Sulaiman bin Yasar] berkata, ""Abu Ayyub al Anshari berangkat haji, hingga ketika ia tiba di Naziyah, salah satu jalan ke menuju Makkah, dia kehilangan hewan tunggangannya. Dia mendatangi Umar bin al Khatthab pada hari penyembelihan, dan menceritakan hal itu padanya. [Umar] berkata; ""Lakukanlah sebagaimana yang dilakukan orang yang sedang umrah, lalu silahkan bertahallul. Jika tahun depan engkau masih bisa bertemu dengan musim haji, maka berhajilah dan sembelihlah apa yang bisa kamu dapatkan.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ أَخْبَرَنِي سُلَيْمَانُ بْنُ يَسَارٍ أَنَّ أَبَا أَيُّوبَ الْأَنْصَارِيَّ
خَرَجَ حَاجًّا حَتَّى إِذَا كَانَ بِالنَّازِيَةِ مِنْ طَرِيقِ مَكَّةَ أَضَلَّ رَوَاحِلَهُ وَإِنَّهُ قَدِمَ عَلَى عُمَرَ بْنِ الْخَطَّابِ يَوْمَ النَّحْرِ فَذَكَرَ ذَلِكَ لَهُ فَقَالَ عُمَرُ اصْنَعْ كَمَا يَصْنَعُ الْمُعْتَمِرُ ثُمَّ قَدْ حَلَلْتَ فَإِذَا أَدْرَكَكَ الْحَجُّ قَابِلًا فَاحْجُجْ وَأَهْدِ مَا اسْتَيْسَرَ مِنْ الْهَدْيِ",13
763,8,"Telah menceritakan kepadaku Malik dari [Nafi'] dari [Sulaiman bin Yasar] berkata, ""Habbar bin al Aswad datang pada hari penyembelihan, sementara Umar bin al Khatthab waktu itu sedang menyembelih hewan sembelihannya. Habbar berkata, ""Wahai Amirul Mukminin, kami salah menghitung, kami kira hari ini adalah hari Arafah?"" [Umar] berkata, ""Pergilah kamu ke Makkah bersama orang-orang yang ikut denganmu, dan lakukanlah thawaf. Lalu sembelihlah sembelihan jika kalian membawanya. Cukur atau pendekkanlah rambut, setelah itu pulanglah. Jika tahun depan kalian menemui musim haji lagi, maka berhaji dan sembelihlah sembelihan. Bagi yang tidak mendapatkannya, maka hendaknya ia berpuasa tiga hari saat haji dan tujuh hari jika telah kembali.""","و حَدَّثَنِي مَالِك عَنْ نَافِعٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ أَنَّ هَبَّارَ بْنَ الْأَسْوَدِ جَاءَ يَوْمَ النَّحْرِ وَعُمَرُ بْنُ الْخَطَّابِ
يَنْحَرُ هَدْيَهُ فَقَالَ يَا أَمِيرَ الْمُؤْمِنِينَ أَخْطَأْنَا الْعِدَّةَ كُنَّا نَرَى أَنَّ هَذَا الْيَوْمَ يَوْمُ عَرَفَةَ فَقَالَ عُمَرُ اذْهَبْ إِلَى مَكَّةَ فَطُفْ أَنْتَ وَمَنْ مَعَكَ وَانْحَرُوا هَدْيًا إِنْ كَانَ مَعَكُمْ ثُمَّ احْلِقُوا أَوْ قَصِّرُوا وَارْجِعُوا فَإِذَا كَانَ عَامٌ قَابِلٌ فَحُجُّوا وَأَهْدُوا فَمَنْ لَمْ يَجِدْ فَصِيَامُ ثَلَاثَةِ أَيَّامٍ فِي الْحَجِّ وَسَبْعَةٍ إِذَا رَجَعَ",13
770,8,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata, ""Seorang wanita yang sedang ihram, jika hendak bertahallul, maka dia tidak boleh menyisir rambutnya hingga memotong sebagian ujung rambutnya. Jika dia mempunyai sembelihan, maka tidak perlu memotong sedikitpun dari rambutnya hingga dia menyembelih sembelihannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
الْمَرْأَةُ الْمُحْرِمَةُ إِذَا حَلَّتْ لَمْ تَمْتَشِطْ حَتَّى تَأْخُذَ مِنْ قُرُونِ رَأْسِهَا وَإِنْ كَانَ لَهَا هَدْيٌ لَمْ تَأْخُذْ مِنْ شَعْرِهَا شَيْئًا حَتَّى تَنْحَرَ هَدْيَهَا",13
772,8,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Abdullah bin Az Zubair] ia berkata, ""Ketahuilah, Arafah seluruhnya adalah tempat wukuf, kecuali lembah Uranah. Muzdalifah semuanya adalah tempat wukuf kecuali lembah Muhassir.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ أَنَّهُ كَانَ يَقُولُ
اعْلَمُوا أَنَّ عَرَفَةَ كُلَّهَا مَوْقِفٌ إِلَّا بَطْنَ عُرَنَةَ وَأَنَّ الْمُزْدَلِفَةَ كُلَّهَا مَوْقِفٌ إِلَّا بَطْنَ مُحَسِّرٍ",13
773,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata, ""Barangsiapa tidak melakukan wukuf di Arafah sejak bermalam di Muzdalifah sebelum terbitnya fajar, maka dia telah ketinggalan hajinya. Barangsiapa melaksanakan wukuf dari saat bermalam di Muzdalifah sebelum terbitnya fajar maka dia telah mendapatkan haji.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
مَنْ لَمْ يَقِفْ بِعَرَفَةَ مِنْ لَيْلَةِ الْمُزْدَلِفَةِ قَبْلَ أَنْ يَطْلُعَ الْفَجْرُ فَقَدْ فَاتَهُ الْحَجُّ وَمَنْ وَقَفَ بِعَرَفَةَ مِنْ لَيْلَةِ الْمُزْدَلِفَةِ مِنْ قَبْلِ أَنْ يَطْلُعَ الْفَجْرُ فَقَدْ أَدْرَكَ الْحَجَّ",13
774,8,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] berkata, ""Barangsiapa mendapatkan fajar dari malam Muzdalifah namun dia tidak melaksanakan wukuf di Arafah, maka dia telah kehilangan haji. Barangsiapa melaksanakan wukuf di Arafah sejak bermalam di Muzdalifah sebelum terbitnya fajar maka dia telah mendapatkan haji.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّهُ قَالَ
مَنْ أَدْرَكَهُ الْفَجْرُ مِنْ لَيْلَةِ الْمُزْدَلِفَةِ وَلَمْ يَقِفْ بِعَرَفَةَ فَقَدْ فَاتَهُ الْحَجُّ وَمَنْ وَقَفَ بِعَرَفَةَ مِنْ لَيْلَةِ الْمُزْدَلِفَةِ قَبْلَ أَنْ يَطْلُعَ الْفَجْرُ فَقَدْ أَدْرَكَ الْحَجَّ",13
775,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Salim] dan ['Ubaidullah] -keduanya adalah anak Abdullah bin 'Umar- bahwa bapak keduanya [Abdullah bin 'Umar] mendahulukan (mempercepat) isteri dan dan anak-anaknya dari Muzdalifah menuju Mina agar mereka dapat melaksanakan shalat subuh di Mina dan melempar sebelum orang-orang sampai.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ سَالِمٍ وَعُبَيْدِ اللَّهِ ابْنَيْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّ أَبَاهُمَا عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يُقَدِّمُ أَهْلَهُ وَصِبْيَانَهُ مِنْ الْمُزْدَلِفَةِ إِلَى مِنًى حَتَّى يُصَلُّوا الصُّبْحَ بِمِنًى وَيَرْمُوا قَبْلَ أَنْ يَأْتِيَ النَّاسُ",13
780,8,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] berkata, telah mengabarkan kepadaku ['Amrah binti Abdurrahman] Bahwasanya ia mendengar [Aisyah Ummul Mukminin] berkata, ""Kami berangkat bersama Rasulullah shallallahu 'alaihi wasallam lima hari menjelang berakhirnya bulan Dzul Hijjah. Tidak ada yang kami duga kecuali itu adalah haji. Tatkala kami telah mendekati Makkah, Rasulullah shallallahu 'alaihi wasallam menyuruh kami; 'Siapa yang tidak membawa sembelihan, jika dia telah thawaf di Ka'bah dan melaksanakan sa'i antara Shafa dan Marwa, maka hendaklah ia bertahallul."" Aisyah berkata, ""Maka pada hari Nahr kami diberi hidangan daging sapi."" Aisyah bertanya, ""Ada apa ini?"" mereka menjawab; ""Rasulullah shallallahu 'alaihi wasallam telah menyembelih untuk para isterinya."" Yahya bin Sa'id berkata; ""Lalu saya menyebutkan hadits ini kepada [Al Qasim bin Muhammad], dia berkata; ""Demi Allah, 'Amrah membawakan hadits kepadamu sebagaimana mestinya?""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ قَالَ أَخْبَرَتْنِي عَمْرَةُ بِنْتُ عَبْدِ الرَّحْمَنِ أَنَّهَا سَمِعَتْ عَائِشَةَ أُمَّ الْمُؤْمِنِينَ تَقُولُ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِخَمْسِ لَيَالٍ بَقِينَ مِنْ ذِي الْقَعْدَةِ وَلَا نُرَى إِلَّا أَنَّهُ الْحَجُّ فَلَمَّا دَنَوْنَا مِنْ مَكَّةَ أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ لَمْ يَكُنْ مَعَهُ هَدْيٌ إِذَا طَافَ بِالْبَيْتِ وَسَعَى بَيْنَ الصَّفَا وَالْمَرْوَةِ أَنْ يَحِلَّ قَالَتْ عَائِشَةُ فَدُخِلَ عَلَيْنَا يَوْمَ النَّحْرِ بِلَحْمِ بَقَرٍ فَقُلْتُ مَا هَذَا فَقَالُوا نَحَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَزْوَاجِهِ
قَالَ يَحْيَى بْنُ سَعِيدٍ فَذَكَرْتُ هَذَا الْحَدِيثَ لِلْقَاسِمِ بْنِ مُحَمَّدٍ فَقَالَ أَتَتْكَ وَاللَّهِ بِالْحَدِيثِ عَلَى وَجْهِهِ",13
785,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam berdoa: ""Ya Allah, berilah rahmat orang-orang yang mencukur gundul."" Para sahabat berkata, ""Wahai Rasulullah, dan orang-orang yang memendekkan rambut?"" Beliau mengulanginya: ""Ya Allah, berilah rahmat orang-orang yang mencukur gundul."" Para sahabat berkata, ""Wahai Rasulullah, dan orang-orang yang memendekkan rambut?"" Beliau bersabda: ""Dan orang-orang yang memendekkan."" ","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّهُمَّ ارْحَمْ الْمُحَلِّقِينَ قَالُوا وَالْمُقَصِّرِينَ يَا رَسُولَ اللَّهِ قَالَ اللَّهُمَّ ارْحَمْ الْمُحَلِّقِينَ قَالُوا وَالْمُقَصِّرِينَ يَا رَسُولَ اللَّهِ قَالَ وَالْمُقَصِّرِينَ",13
