haditsId,kitabId,indo,arab,label
601,6,"telah menceritakan kepadaku Yahya dari Malik dari [Abu Nadlr] mantan budak 'Umar bin 'Ubaidullah, dari [Abu Salamah bin Abdurrahman] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata, ""Rasulullah shallallahu 'alaihi wasallam berpuasa terus menerus hingga kami berkata, beliau tidak pernah berbuka. Beliau juga pernah berbuka terus menerus hingga kami berkata, bahwa beliau tidak pernah berpuasa. Aku tidak melihat Rasulullah shallallahu 'alaihi wasallam melengkapi puasanya satu bulan penuh kecuali bulan Ramadan. Dan aku tidak melihatnya banyak berpuasa dalam satu bulan kecuali pada bulan Sya'ban.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصُومُ حَتَّى نَقُولَ لَا يُفْطِرُ وَيُفْطِرُ حَتَّى نَقُولَ لَا يَصُومُ وَمَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَكْمَلَ صِيَامَ شَهْرٍ قَطُّ إِلَّا رَمَضَانَ وَمَا رَأَيْتُهُ فِي شَهْرٍ أَكْثَرَ صِيَامًا مِنْهُ فِي شَعْبَانَ",14
602,6,"telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Puasa itu adalah tameng, jika salah seorang dari kalian berpuasa, hendaklah dia tidak berkata kotor dan tidak berperilaku buruk. Jika seseorang memeranginya atau menghinanya hendaklah dia berkata; 'Aku sedang berpuasa, aku sedang berpuasa.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الصِّيَامُ جُنَّةٌ فَإِذَا كَانَ أَحَدُكُمْ صَائِمًا فَلَا يَرْفُثْ وَلَا يَجْهَلْ فَإِنْ امْرُؤٌ قَاتَلَهُ أَوْ شَاتَمَهُ فَلْيَقُلْ إِنِّي صَائِمٌ إِنِّي صَائِمٌ",14
603,6,"telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Demi Dzat yang jiwaku ada ditangan-Nya, sungguh bau mulut orang yang berpuasa itu lebih harum di sisi Allah dari minyak kesturi. Sesungguhnya dia menahan syahwat, makanan dan minumannya demi Aku. Maka puasa itu adalah milik-Ku, Aku-lah yang akan memberikan pahalanya. Setiap kebaikan itu senilai dengan sepuluh hingga tujuh ratus kali lipat, kecuali puasa. Puasa adalah milik-Ku dan Akulah yang akan membalasnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ لَخُلُوفُ فَمِ الصَّائِمِ أَطْيَبُ عِنْدَ اللَّهِ مِنْ رِيحِ الْمِسْكِ إِنَّمَا يَذَرُ شَهْوَتَهُ وَطَعَامَهُ وَشَرَابَهُ مِنْ أَجْلِي فَالصِّيَامُ لِي وَأَنَا أَجْزِي بِهِ كُلُّ حَسَنَةٍ بِعَشْرِ أَمْثَالِهَا إِلَى سَبْعِ مِائَةِ ضِعْفٍ إِلَّا الصِّيَامَ فَهُوَ لِي وَأَنَا أَجْزِي بِهِ",14
667,8,"telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya], bahwa Rasulullah shallallahu 'alaihi wasallam tidak berumrah kecuali tiga kali, salah satunya adalah pada bulan Syawal dan yang lainnya pada bulan Dzul Qa'dah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَعْتَمِرْ إِلَّا ثَلَاثًا إِحْدَاهُنَّ فِي شَوَّالٍ وَاثْنَتَيْنِ فِي ذِي الْقَعْدَةِ",14
669,8,"telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab], bahwa Umar bin Abu Salamah meminta izin kepada [Umar bin al Khatthab] untuk berumrah pada bulan Syawal, dan dia mengizinkannya. Dia berumrah kemudian kembali pada keluarganya dan tidak berhaji.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّ عُمَرَ بْنَ أَبِي سَلَمَةَ اسْتَأْذَنَ عُمَرَ بْنَ الْخَطَّابِ
أَنْ يَعْتَمِرَ فِي شَوَّالٍ فَأَذِنَ لَهُ فَاعْتَمَرَ ثُمَّ قَفَلَ إِلَى أَهْلِهِ وَلَمْ يَحُجَّ",14
736,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Nadlr] mantan budak 'Umar bin 'Ubaidullah, dari ['Umair] mantan budak Abdullah bin 'Abbas, dari [Ummul Fadll binti Al Harits] orang-orang saling berdebat di sisinya tentang puasa Rasulullah shallallahu 'alaihi wasallam pada hari Arafah. Sebagian mereka berkata; 'Beliau berpuasa', dan sebagian lagi berkata 'Beliau tidak berpuasa'. Lalu aku memberikan segelas susu saat beliau sedang berada di atas hewan tunggangannya, lalu beliau minum.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ عَنْ عُمَيْرٍ مَوْلَى عَبْدِ اللَّهِ بْنِ عَبَّاسٍ عَنْ أُمِّ الْفَضْلِ بِنْتِ الْحَارِثِ
أَنَّ نَاسًا تَمَارَوْا عِنْدَهَا يَوْمَ عَرَفَةَ فِي صِيَامِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ بَعْضُهُمْ هُوَ صَائِمٌ وَقَالَ بَعْضُهُمْ لَيْسَ بِصَائِمٍ فَأَرْسَلْتُ إِلَيْهِ بِقَدَحِ لَبَنٍ وَهُوَ وَاقِفٌ عَلَى بَعِيرِهِ فَشَرِبَ",14
737,8,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Al Qasim bin Muhammad] berkata, "" [Aisyah] -Umul mukminin- pernah berpuasa pada hari Arafah."" Al Qasim berkata; ""Saya pernah melihatnya di sore hari Arafah saat imam bertolak. Kemudian Aisyah wukuf hingga tanah yang ada antara dirinya dan orang-orang menjadi kosong. Kemudian ia meminta air minum dan berbuka dengannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ أَنَّ عَائِشَةَ أُمَّ الْمُؤْمِنِينَ
كَانَتْ تَصُومُ يَوْمَ عَرَفَةَ
قَالَ الْقَاسِمُ وَلَقَدْ رَأَيْتُهَا عَشِيَّةَ عَرَفَةَ يَدْفَعُ الْإِمَامُ ثُمَّ تَقِفُ حَتَّى يَبْيَضَّ مَا بَيْنَهَا وَبَيْنَ النَّاسِ مِنْ الْأَرْضِ ثُمَّ تَدْعُو بِشَرَابٍ فَتُفْطِرُ",14
738,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Nadlr] mantan budak 'Umar bin 'Ubaidullah dari [Sulaiman bin Yasar] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang berpuasa pada hari-hari Mina.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ صِيَامِ أَيَّامِ مِنًى",14
740,8,"Telah menceritakan kepadaku dari Malik dari [Muhammad bin Yahya bin Habban] dari [Al A'raj] dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang puasa pada dua Hari Raya, Idul Fitri dan Idul Adha.""","و حَدَّثَنِي عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ صِيَامِ يَوْمَيْنِ يَوْمِ الْفِطْرِ وَيَوْمِ الْأَضْحَى",14
741,8,"Telah menceritakan kepadaku dari Malik dari [Yazid bin Abdullah bin Al Had] dari [Abu Murrah] mantan budak Ummu Hani, saudara perempuan 'Aqil bin Abu Thalib, dari [Abdullah bin 'Amru bin Al 'Ash] mengabarkan kepadanya, bahwa ia pernah masuk menemui bapaknya, [Amru bin Al Ash] dan mendapatinya sedang makan. Abdullah berkata, ""Lalu bapakku memanggilku untuk ikut makan bersama. Maka aku katakan kepadanya, ""Aku sedang berpuasa."" Amru bin al Ash berkata, ""Ini adalah hari-hari yang Rasulullah shallallahu 'alaihi wasallam melarang kita untuk berpuasa, dan menyuruh kita untuk berbuka."" Malik berkata; ""Maksudnya adalah hari-hari Tasyriq.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ الْهَادِي عَنْ أَبِي مُرَّةَ مَوْلَى أُمِّ هَانِئٍ أُخْتِ عَقِيلِ بْنِ أَبِي طَالِبٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ أَنَّهُ أَخْبَرَهُ
أَنَّهُ دَخَلَ عَلَى أَبِيهِ عَمْرِو بْنِ الْعَاصِ فَوَجَدَهُ يَأْكُلُ قَالَ فَدَعَانِي قَالَ فَقُلْتُ لَهُ إِنِّي صَائِمٌ فَقَالَ هَذِهِ الْأَيَّامُ الَّتِي نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صِيَامِهِنَّ وَأَمَرَنَا بِفِطْرِهِنَّ
قَالَ مَالِك هِيَ أَيَّامُ التَّشْرِيقِ",14
769,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Shadaqah bin Yasar Al Maki] berkata, ""Seorang laki-laki Yaman menemui Abdulah bin Umar, sementara telah mengepang rambutnya, laki-laki itu berkata, ""Wahai Abu Abdurrahman, saya datang untuk melaksanakan umrah saja."" [Abdullah bin Umar] berkata, ""Andai saja saya bersamamu, atau kamu bertanya kepadaku, niscaya saya akan suruh kamu melakukan niat haji dan umrah sekaligus."" Laki-laki Yaman itu berkata, ""Namun itu telah terjadi."" Abdullah bin Umar berkata, ""Potonglah rambutmu dan sembelihlah sembelihan."" Kemudian ada seorang wanita Iraq bertanya, ""Wahai Abu 'Abdurrahman, binatang apa yang disembelih?"" Abdullah bin Umar balik bertanya, ""Sembelihannya…?"" wanita itu bertanya lagi, ""Binatang apa?"" Abdullah bin Umar menjawab, ""Andai saya tidak mendapati selain kambing, maka itu lebih saya sukai daripada saya berpuasa.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ صَدَقَةَ بْنِ يَسَارٍ الْمَكِّيِّ أَنَّ رَجُلًا مِنْ أَهْلِ الْيَمَنِ جَاءَ إِلَى عَبْدِ اللَّهِ بْنِ عُمَرَ
وَقَدْ ضَفَرَ رَأْسَهُ فَقَالَ يَا أَبَا عَبْدِ الرَّحْمَنِ إِنِّي قَدِمْتُ بِعُمْرَةٍ مُفْرَدَةٍ فَقَالَ لَهُ عَبْدُ اللَّهِ بْنُ عُمَرَ لَوْ كُنْتُ مَعَكَ أَوْ سَأَلْتَنِي لَأَمَرْتُكَ أَنْ تَقْرِنَ فَقَالَ الْيَمَانِي قَدْ كَانَ ذَلِكَ فَقَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ خُذْ مَا تَطَايَرَ مِنْ رَأْسِكَ وَأَهْدِ فَقَالَتْ امْرَأَةٌ مِنْ أَهْلِ الْعِرَاقِ مَا هَدْيُهُ يَا أَبَا عَبْدِ الرَّحْمَنِ فَقَالَ هَدْيُهُ فَقَالَتْ لَهُ مَا هَدْيُهُ فَقَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ لَوْ لَمْ أَجِدْ إِلَّا أَنْ أَذْبَحَ شَاةً لَكَانَ أَحَبَّ إِلَيَّ مِنْ أَنْ أَصُومَ",14
787,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] jika telah berbuka (iedul Fithri) dan berniat untuk untuk haji, maka ia tidak akan mengambil rambut atau jenggotnya sedikitpun hingga melaksanakan haji."" Malik berkata; ""Itu tidak dilakukan orang-orang.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ إِذَا أَفْطَرَ مِنْ رَمَضَانَ وَهُوَ يُرِيدُ الْحَجَّ لَمْ يَأْخُذْ مِنْ رَأْسِهِ وَلَا مِنْ لِحْيَتِهِ شَيْئًا حَتَّى يَحُجَّ
قَالَ مَالِك لَيْسَ ذَلِكَ عَلَى النَّاسِ",14
795,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] berkata, ""[Abdullah bin Umar] shalat zhuhur, ashar, maghrib, isya' dan subuh di Mina lalu berangkat pada awal siang, ketika matahari telah terbit ke Arafah.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يُصَلِّي الظُّهْرَ وَالْعَصْرَ وَالْمَغْرِبَ وَالْعِشَاءَ وَالصُّبْحَ بِمِنًى ثُمَّ يَغْدُو إِذَا طَلَعَتْ الشَّمْسُ إِلَى عَرَفَةَ",14
848,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Urwah bin Zubair] dari [Aisyah] Ummul Mukminin, ia berkata, ""Puasa itu bagi orang yang haji tamattu'; dengan umrah lalu berhaji, dan tidak mendapatkan hewan sembelihan antara waktu bertahallul haji sampai waktu 'Arafah. Jika dia belum berpuasa, dia harus berpuasa pada waktu di Mina."" Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Salim bin Abdullah] dari [Abdullah bin 'Umar] berkata dalam masalah itu sebagaimana perkataan Aisyah radliallahu 'anha.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ أَنَّهَا كَانَتْ تَقُولُ
الصِّيَامُ لِمَنْ تَمَتَّعَ بِالْعُمْرَةِ إِلَى الْحَجِّ لِمَنْ لَمْ يَجِدْ هَدْيًا مَا بَيْنَ أَنْ يُهِلَّ بِالْحَجِّ إِلَى يَوْمِ عَرَفَةَ فَإِنْ لَمْ يَصُمْ صَامَ أَيَّامَ مِنًى
و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ كَانَ يَقُولُ فِي ذَلِكَ مِثْلَ قَوْلِ عَائِشَةَ رَضِيَ اللَّهُ تَعَالَى عَنْهَا",14
849,9,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perumpamaan mujahid yang berperang di jalan Allah, seperti orang yang berpuasa dan shalat; ia tidak buka dari puasanya dan tidak berhenti dari shalat hingga ia kembali (perang) .""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَثَلُ الْمُجَاهِدِ فِي سَبِيلِ اللَّهِ كَمَثَلِ الصَّائِمِ الْقَائِمِ الدَّائِمِ الَّذِي لَا يَفْتُرُ مِنْ صَلَاةٍ وَلَا صِيَامٍ حَتَّى يَرْجِعَ",14
892,9,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Humaid bin Abdurrahman bin 'Auf] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menginfakkan sepasang barang di jalan Allah, maka di surga ia akan diseru, 'Wahai Abdullah, ini adalah sebuah kebaikan.' Bila dia ahli shalat maka dia akan dipanggil dari pintu shalat. Bila dia ahli jihad, maka dia akan dipanggil dari pintu jihad. Bila dia ahli sedekah, maka akan dipanggil dari pintu sedekah. Bila dia ahli puasa, maka dia akan dipanggil dari pintu Ar Rayyan."" Abu Bakar Ash Shiddiq berkata; ""Wahai Rasulullah, jika seseorang dipanggil dari salah satu pintu dari pintu-pintu yang ada, itu sebuah kepastian, namun mungkinkah jika seseorang dipanggil dari keseluruhan pintu yang ada? Nabi menjawab, ""Itu sangat mungkin, dan aku yakin engkau di antara mereka yang dipanggil dari kesemua pintunya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَنْفَقَ زَوْجَيْنِ فِي سَبِيلِ اللَّهِ نُودِيَ فِي الْجَنَّةِ يَا عَبْدَ اللَّهِ هَذَا خَيْرٌ فَمَنْ كَانَ مِنْ أَهْلِ الصَّلَاةِ دُعِيَ مِنْ بَابِ الصَّلَاةِ وَمَنْ كَانَ مِنْ أَهْلِ الْجِهَادِ دُعِيَ مِنْ بَابِ الْجِهَادِ وَمَنْ كَانَ مِنْ أَهْلِ الصَّدَقَةِ دُعِيَ مِنْ بَابِ الصَّدَقَةِ وَمَنْ كَانَ مِنْ أَهْلِ الصِّيَامِ دُعِيَ مِنْ بَابِ الرَّيَّانِ فَقَالَ أَبُو بَكْرٍ الصِّدِّيقُ يَا رَسُولَ اللَّهِ مَا عَلَى مَنْ يُدْعَى مِنْ هَذِهِ الْأَبْوَابِ مِنْ ضَرُورَةٍ فَهَلْ يُدْعَى أَحَدٌ مِنْ هَذِهِ الْأَبْوَابِ كُلِّهَا قَالَ نَعَمْ وَأَرْجُو أَنْ تَكُونَ مِنْهُمْ",14
900,10,"Telah menceritakan kepadaku Yahya dari Malik dari [Humaid bin Qais] dan [Tsaur bin Zaid Ad Dili] bahwa keduanya mengabarkan kepadanya suatu hadits dari Rasulullah shallallahu 'alaihi wasallam, lalu salah seorang dari keduanya menambahi keterangan sahabatnya, bahwa Rasulullah shallallahu 'alaihi wasallam pernah melihat seseorang berdiri di bawah terik matahari. Beliau bertanya: ""Untuk apa dia lakukan ini?"" Mereka menjawab; ""Dia telah bernadzar untuk tidak berbicara dan tidak berteduh dari terik matahari serta tidak pula duduk sambil berpuasa."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Suruhlah dia untuk berbicara, berteduh, duduk dan melanjutkan puasanya."" Malik berkata; ""Saya tidak mendengar Rasulullah shallallahu 'alaihi wasallam menyuruhnya untuk membayar kafarat, "" Rasulullah shallallahu 'alaihi wasallam menyuruhnya untuk menyempurnakan janji kepada Allah berupa ketaatan (puasa) dan meninggalkan janji kepada Allah berupa kemaksiatan (nadzar di luar kemampuan) .""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ حُمَيْدِ بْنِ قَيْسٍ وَثَوْرِ بْنِ زَيْدٍ الدِّيلِيِّ أَنَّهُمَا أَخْبَرَاهُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَحَدُهُمَا يَزِيدُ فِي الْحَدِيثِ عَلَى صَاحِبِهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى رَجُلًا قَائِمًا فِي الشَّمْسِ فَقَالَ مَا بَالُ هَذَا فَقَالُوا نَذَرَ أَنْ لَا يَتَكَلَّمَ وَلَا يَسْتَظِلَّ مِنْ الشَّمْسِ وَلَا يَجْلِسَ وَيَصُومَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرُوهُ فَلْيَتَكَلَّمْ وَلْيَسْتَظِلَّ وَلْيَجْلِسْ وَلْيُتِمَّ صِيَامَهُ
قَالَ مَالِك وَلَمْ أَسْمَعْ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَهُ بِكَفَّارَةٍ وَقَدْ أَمَرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُتِمَّ مَا كَانَ لِلَّهِ طَاعَةً وَيَتْرُكَ مَا كَانَ لِلَّهِ مَعْصِيَةً",14
973,16,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Abu Bakar bin Muhammad bin 'Amru bin Hazm] dari [Abdul Malik bin Abu Bakar bin Abdurrahman bin Al Harits bin Hisyam Al Makhzumi] dari [Bapaknya] berkata, ""Ketika Rasulullah shallallahu 'alaihi wasallam menikahi Ummu Salamah dan telah bersama, beliau berkata kepadanya: ""Tidak ada peremehan atas keluargamu. Jika kamu mau, saya akan tinggal selama tujuh hari untukmu dan tujuh hari untuk isteriku yang lain. dan jika kamu mau, saya akan tinggal selama tiga hari bersamamu, lalu saya menggilir."" Ummu salamah lantas menjawab, ""Berikan aku tiga hari.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ الْمَخْزُومِيِّ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ تَزَوَّجَ أُمَّ سَلَمَةَ وَأَصْبَحَتْ عِنْدَهُ قَالَ لَهَا لَيْسَ بِكِ عَلَى أَهْلِكِ هَوَانٌ إِنْ شِئْتِ سَبَّعْتُ عِنْدَكِ وَسَبَّعْتُ عِنْدَهُنَّ وَإِنْ شِئْتِ ثَلَّثْتُ عِنْدَكِ وَدُرْتُ فَقَالَتْ ثَلِّثْ",14
1404,32,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] berkata; ""Telah sampai kabar kepadaku bahwa seseorang dengan kebaikan akhlaknya akan bisa menyamai derajat orang yang shalat di malam hari dan orang yang kehausan di siang hari (berpuasa) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ بَلَغَنِي
أَنَّ الْمَرْءَ لَيُدْرِكُ بِحُسْنِ خُلُقِهِ دَرَجَةَ الْقَائِمِ بِاللَّيْلِ الظَّامِي بِالْهَوَاجِرِ",14
1550,32,"Telah menceritakan kepadaku Malik dari [Sa'id bin Abu Sa'id Al Maqburi] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal bagi seorang wanita yang beriman kepada Allah dan hari Akhir, melakukan perjalanan selama sehari semalam kecuali bersama mahramnya.""","و حَدَّثَنِي مَالِك عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَحِلُّ لِامْرَأَةٍ تُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ تُسَافِرُ مَسِيرَةَ يَوْمٍ وَلَيْلَةٍ إِلَّا مَعَ ذِي مَحْرَمٍ مِنْهَا",14
