haditsId,kitabId,indo,arab,label
2983,47,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Isma'il bin Abu Khalid] dari [Qais bin Abu Hazim] dari [Abu Bakar Ash Shiddiq] ia berkata; ""Hai manusia, sesungguhnya kalian sering membaca ayat ini Hai orang-orang yang beriman, jagalah dirimu, tiadalah orang yang sesat itu akan memberi mudharat kepadamu apabila kamu telah mendapat petunjuk QS Al Ma`idah: 105, sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya jika manusia melihat orang yang berbuat dzalim, namun mereka tidak mencegahnya, hampir saja Allah meratakan siksaan kepada mereka semuanya."" Abu Isa mengatakan bahwa hadits ini hasan shahih. Dan diriwayatkan dari beberapa perawi dari Isma'il bin Abu Khalid seperti hadits ini secara marfu', dan sebagian yang lain meriwayatkan dari Isma'il dari Qais dari Abu Bakr mengenai perkataannya tersebut, namun ia tidak memarfu'kan.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبِي خَالِدٍ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ عَنْ أَبِي بَكْرٍ الصِّدِّيقِ أَنَّهُ قَالَ
يَا أَيُّهَا النَّاسُ إِنَّكُمْ تَقْرَءُونَ هَذِهِ الْآيَةَ
{ يَا أَيُّهَا الَّذِينَ آمَنُوا عَلَيْكُمْ أَنْفُسَكُمْ لَا يَضُرُّكُمْ مَنْ ضَلَّ إِذَا اهْتَدَيْتُمْ }
وَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ النَّاسَ إِذَا رَأَوْا ظَالِمًا فَلَمْ يَأْخُذُوا عَلَى يَدَيْهِ أَوْشَكَ أَنْ يَعُمَّهُمْ اللَّهُ بِعِقَابٍ مِنْهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَوَاهُ غَيْرُ وَاحِدٍ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ نَحْوَ هَذَا الْحَدِيثِ مَرْفُوعًا وَرَوَى بَعْضُهُمْ عَنْ إِسْمَعِيلَ عَنْ قَيْسٍ عَنْ أَبِي بَكْرٍ قَوْلَهُ وَلَمْ يَرْفَعُوهُ",28
3035,47,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Buraid bin Abdullah] dari [Abu Buraidah] dari [Abu Musa] Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Sesungguhnya Allah Tabaaraka wa Ta'ala menangguhkan -mungkin bersabda: memberi penangguhan- untuk orang zhalim, hingga ketika Ia menyiksanya Dia tidak membiarkannya terlepas, "" lalu beliau membaca: ""Dan begitulah azab Tuhanmu, apabila dia mengazab penduduk negeri-negeri yang berbuat zhalim. Sesungguhnya azab-Nya itu adalah sangat pedih lagi keras."" (Huud: 102) Abu Isa berkata: Hadits ini hasan shahih gharib. Abu Usamah meriwayatkannya dari Buraidah sepertinya dan berkata: Menangguhkan. Telah menceritakan kepada kami [Ibrahim bin Sa'id Al Jauhari] dari [Abu Usamah] dari [Buraid bin Abdullah bin Abu Burdah] dari [kakeknya, Abu Burdah] dari [Abu Musa] dari nabi Shallallahu 'alaihi wa Salam sepertinya dan berkata: Menangguhkan. Ia tidak ragu.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ بُرَيْدِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ تَبَارَكَ وَتَعَالَى يُمْلِي وَرُبَّمَا قَالَ يُمْهِلُ لِلظَّالِمِ حَتَّى إِذَا أَخَذَهُ لَمْ يُفْلِتْهُ ثُمَّ قَرَأَ
{ وَكَذَلِكَ أَخْذُ رَبِّكَ إِذَا أَخَذَ الْقُرَى وَهِيَ ظَالِمَةٌ }
الْآيَةَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ وَقَدْ رَوَاهُ أَبُو أُسَامَةَ عَنْ بُرَيْدٍ نَحْوَهُ وَقَالَ يُمْلِي حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعِيدٍ الْجَوْهَرِيُّ عَنْ أَبِي أُسَامَةَ عَنْ بُرَيْدِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي بُرْدَةَ عَنْ جَدِّهِ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ وَقَالَ يُمْلِي وَلَمْ يَشُكَّ فِيهِ",28
3172,47,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Umarah bin Umair] dari [Abdurrahman bin Yazid] berkata: [Abdullah] berkata: Aku pernah berlindung dibalik kain ka'bah lalu tiga orang datang, lemak perut mereka banyak tapi pemahaman hati mereka sedikit, satu orang Quraisy dan dua menantu laki-laki tsaqif --atau satu orang Tsaqif dan dua menantu laki-laki quraisy--, mereka mengucapkan kata-kata yang tidak aku fahami. Salah seorang diantara mereka berkata: Apa kalian tidak tahu bahwa Allah mendengar yang kalian katakan? Yang lain berkata: Ia mendengar bila kita katakan dengan keras dan tidak mendengar bila tidak kita keraskan. Yang lain berkata: Bila Ia mendengar sebagiannya, Ia mendengar seluruhnya. Abdullah berkata: Aku laporkan hal itu kepada nabi Shallallahu 'alaihi wa Salam Lalu Allah menurunkan: ""Kamu sekali-sekali tidak dapat menutup-nutupi ketika pendengaran, penglihatan dan kulitmu bersaksi kepadamu"" hingga firman-Nya: ""Maka jadilah kamu termasuk orang-orang yang merugi"" (Fushshilat: 22-23) Abu Isa berkata: Hadits ini hasan shahih. Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Umarah bin Umair] dari [Wahab bin Rabi'ah] dari [Abdullah] sepertinya.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ عُمَارَةَ بْنِ عُمَيْرٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ قَالَ قَالَ عَبْدُ اللَّهِ
كُنْتُ مُسْتَتِرًا بِأَسْتَارِ الْكَعْبَةِ فَجَاءَ ثَلَاثَةُ نَفَرٍ كَثِيرٌ شَحْمُ بُطُونِهِمْ قَلِيلٌ فِقْهُ قُلُوبِهِمْ قُرَشِيٌّ وَخَتَنَاهُ ثَقَفِيَّانِ أَوْ ثَقَفِيٌّ وَخَتَنَاهُ قُرَشِيَّانِ فَتَكَلَّمُوا بِكَلَامٍ لَمْ أَفْهَمْهُ فَقَالَ أَحَدُهُمْ أَتَرَوْنَ أَنَّ اللَّهَ يَسْمَعُ كَلَامَنَا هَذَا فَقَال الْآخَرُ إِنَّا إِذَا رَفَعْنَا أَصْوَاتَنَا سَمِعَهُ وَإِذَا لَمْ نَرْفَعْ أَصْوَاتَنَا لَمْ يَسْمَعْهُ فَقَالَ الْآخَرُ إِنْ سَمِعَ مِنْهُ شَيْئًا سَمِعَهُ كُلَّهُ فَقَال عَبْدُ اللَّهِ فَذَكَرْتُ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَنْزَلْ اللَّهُ
{ وَمَا كُنْتُمْ تَسْتَتِرُونَ أَنْ يَشْهَدَ عَلَيْكُمْ سَمْعُكُمْ وَلَا أَبْصَارُكُمْ وَلَا جُلُودُكُمْ إِلَى قَوْلِهِ فَأَصْبَحْتُمْ مِنْ الْخَاسِرِينَ }
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ عُمَارَةَ بْنِ عُمَيْرٍ عَنْ وَهْبِ بْنِ رَبِيعَةَ عَنْ عَبْدِ اللَّهِ نَحْوَهُ",28
3224,47,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari [Nafi'] dari [Ibnu Umar radliallahu 'anhuma], ia berkata; Rasulullah shallallahu 'alaihi wasallam membakar pohon kurma Bani An Nazhir, dan menebanginya dan pohon tersebut ada di Al Buwairah. Kemudian Allah menurunkan ayat: ""Apa saja yang kamu tebang dari pohon kurma (milik orang-orang kafir) atau yang kamu biarkan (tumbuh) berdiri di atas pokoknya, maka (semua itu) adalah dengan izin Allah; dan karena Dia hendak memberikan kehinaan kepada orang-orang fasik."" (QS. Alhasyr 5), Abu Isa berkata; hadits ini adalah hadits hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
حَرَّقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَخْلَ بَنِي النَّضِيرِ وَقَطَّعَ وَهِيَ الْبُوَيْرَةُ فَأَنْزَلَ اللَّهُ
{ مَا قَطَعْتُمْ مِنْ لِينَةٍ أَوْ تَرَكْتُمُوهَا قَائِمَةً عَلَى أُصُولِهَا فَبِإِذْنِ اللَّهِ وَلِيُخْزِيَ الْفَاسِقِينَ }
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",28
3225,47,"Telah menceritakan kepada kami [Al Hasan bin Muhammad Az Za'farani] telah menceritakan kepada kami ['Affan bin Muslim] telah menceritakan kepada kami [Hafsh bin Ghiyats] telah menceritakan kepada kami [Habib bin Abu 'Amrah] dari [Sa'id bin Jubair] dari [Ibnu Abbas] mengenai firman Allah 'azza wajalla: ""Apa saja yang kamu tebang dari pohon kurma (milik orang-orang kafir) atau yang kamu biarkan (tumbuh) berdiri di atas pokoknya, maka (semua itu) adalah dengan izin Allah; dan karena Dia hendak memberikan kehinaan kepada orang-orang fasik."" (QS.Alhasyr 5), Beliau bersabda: Maksud Allinah adalah pohon kurma. Dan maksud untuk menghinakan orang-orang fasik ialah""Para sahabat menurunkan mereka dari benteng-benteng mereka."" Ibnu Abbas berkata; dan mereka diperintahkan agar memotong pohon kurma. Kemudian mereka merasa ragu, lalu orang-orang muslim berkata; kami telah memotong sebagian dan membiarkan sebagian, sungguh kami akan bertanya kepada Rasulullah shallallahu 'alaihi wasallam; apakah kami mendapatkan pahala pada apa yang telah kami tebang? Dan apakah kami mendapatkan dosa atas apa yang kami biarkan? Kemudian Allah ta'ala menurunkan ayat: ""Apa saja yang kamu tebang dari pohon kurma (milik orang-orang kafir) atau yang kamu biarkan (tumbuh) berdiri di atas pokoknya, maka (semua itu) adalah dengan izin Allah; dan karena Dia hendak memberikan kehinaan kepada orang-orang fasik."" (QS.Alhasyr 5), Abu Isa berkata; hadits ini adalah hadits hasan gharib, dan sebagian mereka meriwayatkan hadits ini dari Hafsh bin Ghiyats dari Habib bin Abu 'Amrah dari Sa'id bin Jubair secara mursal, dan belum menyebutkan padanya dari Ibnu Abbas. Telah menceritakan kepadaku hal tersebut [Abdullah bin Abdur Rahman] telah menceritakan kepada kami [Harun bin Mu'awiyah] dari [Hafsh bin Ghiyats] dari [Habib bin Abu 'Amrah] dari [Sa'id bin Jubair] dari Nabi shallallahu 'alaihi wasallam secara mursal. Abu Isa berkata; Muhammad bin Isma'il telah menyebutkan dariku.","حَدَّثَنَا الْحَسَنُ بْنُ مُحَمَّدٍ الزَّعْفَرَانِيُّ حَدَّثَنَا عَفَّانُ بْنُ مُسْلِمٍ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ حَدَّثَنَا حَبِيبُ بْنُ أَبِي عَمْرَةَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
فِي قَوْلِ اللَّهِ عَزَّ وَجَلَّ
{ مَا قَطَعْتُمْ مِنْ لِينَةٍ أَوْ تَرَكْتُمُوهَا قَائِمَةً عَلَى أُصُولِهَا }
قَالَ اللِّينَةُ النَّخْلَةُ وَلِيُخْزِيَ الْفَاسِقِينَ قَالَ اسْتَنْزَلُوهُمْ مِنْ حُصُونِهِمْ قَالَ وَأُمِرُوا بِقَطْعِ النَّخْلِ فَحَكَّ فِي صُدُورِهِمْ فَقَالَ الْمُسْلِمُونَ قَدْ قَطَعْنَا بَعْضًا وَتَرَكْنَا بَعْضًا فَلَنَسْأَلَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلْ لَنَا فِيمَا قَطَعْنَا مِنْ أَجْرٍ وَهَلْ عَلَيْنَا فِيمَا تَرَكْنَا مِنْ وِزْرٍ فَأَنْزَلَ اللَّهُ تَعَالَى
{ مَا قَطَعْتُمْ مِنْ لِينَةٍ أَوْ تَرَكْتُمُوهَا قَائِمَةً عَلَى أُصُولِهَا }
الْآيَةَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَرَوَى بَعْضُهُمْ هَذَا الْحَدِيثَ عَنْ حَفْصِ بْنِ غِيَاثٍ عَنْ حَبِيبِ بْنِ أَبِي عَمْرَةَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ مُرْسَلًا وَلَمْ يَذْكُرْ فِيهِ عَنْ ابْنِ عَبَّاسٍ حَدَّثَنِي بِذَلِكَ عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنَا هَارُونُ بْنُ مُعَاوِيَةَ عَنْ حَفْصِ بْنِ غِيَاثٍ عَنْ حَبِيبِ بْنِ أَبِي عَمْرَةَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرْسَلًا قَالَ أَبُو عِيسَى سَمِعَ مِنِّي مُحَمَّدُ بْنُ إِسْمَعِيلَ هَذَا الْحَدِيثَ",28
3302,48,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abdur Rahman bin Mahdi] telah menceritakan kepada kami [Sufyan] dari [Shalih mantan budak At Tauamah] dari [Abu Hurairah radhillallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Tidaklah sebuah kaum duduk-duduk di dalam suatu majelis dan tidak menyebutkan nama Allah padanya serta tidak bershalawat kepada Nabi mereka melainkan mereka mendapatkan penyesalan, apabila Allah menghendaki Dia mengadzab mereka dan apabila Allah menghendaki maka Dia mengampuni mereka."" Abu Isa berkata; hadits ini adalah hadits hasan shahih, dan telah diriwayatkan tidak hanya dari satu sisi dari Abu Hurairah dari Nabi shallallahu 'alaihi wasallam. Makna perkataan beliau tiratan yaitu penyesalan. Sebagian ahli bahasa Arab mengatakan; at tirah adalah balas dendam.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ صَالِحٍ مَوْلَى التَّوْأَمَةِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا جَلَسَ قَوْمٌ مَجْلِسًا لَمْ يَذْكُرُوا اللَّهَ فِيهِ وَلَمْ يُصَلُّوا عَلَى نَبِيِّهِمْ إِلَّا كَانَ عَلَيْهِمْ تِرَةً فَإِنْ شَاءَ عَذَّبَهُمْ وَإِنْ شَاءَ غَفَرَ لَهُمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعْنَى قَوْلِهِ تِرَةً يَعْنِي حَسْرَةً وَنَدَامَةً و قَالَ بَعْضُ أَهْلِ الْمَعْرِفَةِ بِالْعَرَبِيَّةِ التِّرَةُ هُوَ الثَّأْرُ",28
3427,48,"Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Yunus bin Abu Ishaq] dari [Ibrahim bin Muhammad bin Sa'd] dari [ayahnya] dari [Sa'd] ia berkata; Rasulullah shallallahu wa'alaihi wa sallam bersabda: ""Doa Dzun Nuun (Nabi Yunus) ketika ia berdoa dalam perut ikan paus adalah; LAA ILAAHA ILLAA ANTA SUBHAANAKA INNII KUNTU MINAZH ZHAALIMIIN (Tidak ada tuhan yang berhak disembah kecuali Engkau, Maha Suci Engkau, sesungguhnya aku adalah termasuk diantara orang-orang yang berbuat aniaya). Sesungguhnya tidaklah seorang muslim berdoa dengannya dalam suatu masalah melainkan Allah kabulkan baginya."" [Muhammad bin Yahya] berkata; berkata [Muhammad bin Yusuf] suatu kali dari [Ibrahim bin Muhammad bin Sa'd] dari [Sa'd] dan ia tidak menyebutkan padanya dari ayahnya. Dan hadits ini telah diriwayatkan lebih dari satu orang dari [Yunus bin Abu Ishaq] dari [Ibrahim bin Muhammad bin Sa'd] dari [Sa'd] dan mereka tidak menyebutkan padanya dari ayahnya. Dan sebagian mereka yaitu [Abu Ahmad Az Zubairi] telah meriwayatkan dari [Yunus bin Abu Ishaq] lalu mereka berkata dari [Ibrahim bin Muhammad bin Sa'ad] seperti riwayat Ibnu Yusuf dari [ayahnya] dari [Sa'ad]. dan terkadang Yunus bin Abu Ishaq menyebutkan dalam hadits ini dari ayahnya, dan terkadang tidak menyebutkannya.","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا يُونُسُ بْنُ أَبِي إِسْحَقَ عَنْ إِبْرَاهِيمَ بْنِ مُحَمَّدِ بْنِ سَعْدٍ عَنْ أَبِيهِ عَنْ سَعْدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَعْوَةُ ذِي النُّونِ إِذْ دَعَا وَهُوَ فِي بَطْنِ الْحُوتِ لَا إِلَهَ إِلَّا أَنْتَ سُبْحَانَكَ إِنِّي كُنْتُ مِنْ الظَّالِمِينَ فَإِنَّهُ لَمْ يَدْعُ بِهَا رَجُلٌ مُسْلِمٌ فِي شَيْءٍ قَطُّ إِلَّا اسْتَجَابَ اللَّهُ لَهُ
قَالَ مُحَمَّدُ بْنُ يَحْيَى قَالَ مُحَمَّدُ بْنُ يُوسُفَ مَرَّةً عَنْ إِبْرَاهِيمَ بْنِ مُحَمَّدِ بْنِ سَعْدٍ عَنْ سَعْدٍ وَلَمْ يَذْكُرْ فِيهِ عَنْ أَبِيهِ وَقَدْ رَوَى غَيْرُ وَاحِدٍ هَذَا الْحَدِيثَ عَنْ يُونُسَ بْنِ أَبِي إِسْحَقَ عَنْ إِبْرَاهِيمَ بْنِ مُحَمَّدِ بْنِ سَعْدٍ عَنْ سَعْدٍ وَلَمْ يَذْكُرُوا فِيهِ عَنْ أَبِيهِ وَرَوَى بَعْضُهُمْ وَهُوَ أَبُو أَحْمَدَ الزُّبَيْرِيُّ عَنْ يُونُسَ بْنِ أَبِي إِسْحَقَ فَقَالُوا عَنْ إِبْرَاهِيمَ بْنِ مُحَمَّدِ بْنِ سَعْدٍ نَحْوَ رِوَايَةِ ابْنِ يُوسُفَ عَنْ أَبِيهِ عَنْ سَعْدٍ وَكَانَ يُونُسُ بْنُ أَبِي إِسْحَقَ رُبَّمَا ذَكَرَ فِي هَذَا الْحَدِيثِ عَنْ أَبِيهِ وَرُبَّمَا لَمْ يَذْكُرْهُ",28
3475,48,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Abu Al Ahswash] dari [Abu Hamzah] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang mendoakan kecelakaan atas orang yang menzhaliminya maka ia telah mendapatkan pertolongan."" Abu Isa berkata; hadits ini adalah hadits gharib, kami tidak mengetahuinya kecuali dari hadits Abu Hamzah. Sebagian ulama telah mempermasalahkan Abu Hamzah dari sisi hafalannya. Abu Hamzah tersebut adalah Maimun Al A'war. Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Humaid bin Abdurrahman Ar Ruasi] dari [Abu Al Ahwash] dari [Abu Hamzah] dengan sanad ini seperti hadits tersebut.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي حَمْزَةَ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ دَعَا عَلَى مَنْ ظَلَمَهُ فَقَدْ انْتَصَرَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ أَبِي حَمْزَةَ وَقَدْ تَكَلَّمَ بَعْضُ أَهْلِ الْعِلْمِ فِي أَبِي حَمْزَةَ مِنْ قِبَلِ حِفْظِهِ وَهُوَ مَيْمُونٌ الْأَعْوَرُ حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ الرُّؤَاسِيُّ عَنْ أَبِي الْأَحْوَصِ عَنْ أَبِي حَمْزَةَ بِهَذَا الْإِسْنَادِ نَحْوَهُ",28
3482,48,"Telah menceritakan kepada kami [Husain bin Yazid Al Kufi] telah menceritakan kepada kami [Abu Yahya Al Himmani] telah menceritakan kepada kami [Utsman bin Waqid] dari [Abu Nushairah] dari [mantan budak Abu Bakr] dari [Abu Bakr] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak disebut orang yang terus-menerus berbuat dosa orang yang beristighfar, walaupun ia dalam sehari berbuat dosa sebanyak tujuh puluh kali."" Abu Isa berkata; hadits ini adalah hadits gharib, kami hanya mengetahuinya dari hadits Abu Nushairah, dan sanadnya tidak kuat.","حَدَّثَنَا حُسَيْنُ بْنُ يَزِيدَ الْكُوفِيُّ حَدَّثَنَا أَبُو يَحْيَى الْحِمَّانِيُّ حَدَّثَنَا عُثْمَانُ بْنُ وَاقِدٍ عَنْ أَبِي نُصَيْرَةَ عَنْ مَوْلًى لِأَبِي بَكْرٍ عَنْ أَبِي بَكْرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أَصَرَّ مَنْ اسْتَغْفَرَ وَلَوْ فَعَلَهُ فِي الْيَوْمِ سَبْعِينَ مَرَّةً
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ إِنَّمَا نَعْرِفُهُ مِنْ حَدِيثِ أَبِي نُصَيْرَةَ وَلَيْسَ إِسْنَادُهُ بِالْقَوِيِّ",28
3518,48,"Telah menceritakan kepada kami [Abu Hisyam Ar Rifa'i Muhammad bin Yazid Al Kufi] telah menceritakan kepada kami [Yahya bin Al Yaman] telah menceritakan kepada kami [Sufyan] dari [Zaid Al 'Ammi] dari [Abu 'Iyyas Mu'awiyah bin Qurrah] dari [Anas bin Malik] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""tidak akan ditolak, do'a diantara adzan dan iqamat."" Mereka bertanya; ""Lalu apa yang harus kami katakan ya Rasulullah? beliau menjawab: ""Mohonlah keselamatan (kesejahteraan) kepada Allah di dunia dan akhirat."" Abu Isa berkata; ""Hadits ini derajatnya hasan. Dan Yahya bin Al Yaman adalah yang menambahkan beberapa huruf dalam hadits ini, yaitu; ""Maka apa yang seharusnya kita baca?"" beliau menjawab: ""Mohonlah keselamatan (kesejahteraan) kepada Allah di dunia dan akhirat.""","حَدَّثَنَا أَبُو هِشَامٍ الرِّفَاعِيُّ مُحَمَّدُ بْنُ يَزِيدَ الْكُوفِيُّ حَدَّثَنَا يَحْيَى بْنُ الْيَمَانِ حَدَّثَنَا سُفْيَانُ عَنْ زَيْدٍ الْعَمِّيِّ عَنْ أَبِي إِيَاسٍ مُعَاوِيَةَ بْنِ قُرَّةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الدُّعَاءُ لَا يُرَدُّ بَيْنَ الْأَذَانِ وَالْإِقَامَةِ قَالُوا فَمَاذَا نَقُولُ يَا رَسُولَ اللَّهِ قَالَ سَلُوا اللَّهَ الْعَافِيَةَ فِي الدُّنْيَا وَالْآخِرَةِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَقَدْ زَادَ يَحْيَى بْنُ الْيَمَانِ فِي هَذَا الْحَدِيثِ هَذَا الْحَرْفَ قَالُوا فَمَاذَا نَقُولُ قَالَ سَلُوا اللَّهَ الْعَافِيَةَ فِي الدُّنْيَا وَالْآخِرَةِ",28
