haditsId,kitabId,indo,arab,label
1493,21,"Telah menceritakan kepada kami [Ibnu Abu Umar] berkata, telah menceritakan kepada kami [Sufyan] berkata, telah menceritakan kepada kami [Ayyub] dari [Abu Qilabah] dari [Pamannya] dari [Imran bin Khushain] berkata, ""Nabi shallallahu 'alaihi wasallam menebus dua orang laki-laki muslim dengan seorang laki-laki kafir."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih. Paman Abu Qilabah adalah Abul Muhallab, dan nama aslinya adalah 'Abdurrahman bin Amru, atau sering dipanggil juga dengan nama Mu'awiyah bin Amru. Sedangkan Abu Qilabah namanya adalah Abdullah bin Zaid Al Jarmi. Kebanyakan ahli ilmu dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan selainnya beramal dengan hadits ini. Yaitu, seorang Imam (Khalifah) mempunyai hak untuk memberi pengampunan kepada siapa yang ia kehendaki dari orang-orang kafir yang tertawan, membunuhnya atau meminta tebusan. Tetapi sebagian ahli ilmu memilih untuk membunuh mereka daripada meminta tebusan. Al Auza'I berkata, ""Telah sampai kepadaku bahwa ayat ini: '(kamu boleh membebaskan mereka atau menerima tebusan..) -Qs. Muhammad: 4- telah dihapus oleh firman-Nya; '(Dan bunuhlah mereka di mana saja kamu jumpai mereka..) ' -Qs. Al Baqarah; 191- Seperti itulah Hannad menceritakan kepada kami, ia berkata; Ibnul Mubarak menceritakan kepada kami dari Al Auza'i. Ishaq bin Manshur berkata, ""Aku bertanya kepada Ahmad, ""Jika ada musuh yang tertawan, maka yang engkau sukai; dibunuh atau dibebaskan dengan tebusan?"" Ia menjawab, ""Jika mereka mampu memberi tebusan maka tidak apa-apa, dan jika dibunuh menurutku juga tidak apa-apa. Ishaq mengatakan; Musuh ditawan lebih aku sukai, ","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا أَيُّوبُ عَنْ أَبِي قِلَابَةَ عَنْ عَمِّهِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَى رَجُلَيْنِ مِنْ الْمُسْلِمِينَ بِرَجُلٍ مِنْ الْمُشْرِكِينَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَعَمُّ أَبِي قِلَابَةَ هُوَ أَبُو الْمُهَلَّبِ وَاسْمُهُ عَبْدُ الرَّحْمَنِ بْنُ عَمْرٍو وَيُقَالُ مُعَاوِيَةُ بْنُ عَمْرٍو وَأَبُو قِلَابَةَ اسْمُهُ عَبْدُ اللَّهِ بْنُ زَيْدٍ الْجَرْمِيُّ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَكْثَرِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ أَنَّ لِلْإِمَامِ أَنْ يَمُنَّ عَلَى مَنْ شَاءَ مِنْ الْأُسَارَى وَيَقْتُلَ مَنْ شَاءَ مِنْهُمْ وَيَفْدِي مَنْ شَاءَ وَاخْتَارَ بَعْضُ أَهْلِ الْعِلْمِ الْقَتْلَ عَلَى الْفِدَاءِ و قَالَ الْأَوْزَاعِيُّ بَلَغَنِي أَنَّ هَذِهِ الْآيَةَ مَنْسُوخَةٌ قَوْلُهُ تَعَالَى
{ فَإِمَّا مَنًّا بَعْدُ وَإِمَّا فِدَاءً }
نَسَخَتْهَا
{ وَاقْتُلُوهُمْ حَيْثُ ثَقِفْتُمُوهُمْ }
حَدَّثَنَا بِذَلِكَ هَنَّادٌ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ الْأَوْزَاعِيِّ قَالَ إِسْحَقُ بْنُ مَنْصُورٍ قُلْتُ لِأَحْمَدَ إِذَا أُسِرَ الْأَسِيرُ يُقْتَلُ أَوْ يُفَادَى أَحَبُّ إِلَيْكَ قَالَ إِنْ قَدَرُوا أَنْ يُفَادُوا فَلَيْسَ بِهِ بَأْسٌ وَإِنْ قُتِلَ فَمَا أَعْلَمُ بِهِ بَأْسًا قَالَ إِسْحَقُ الْإِثْخَانُ أَحَبُّ إِلَيَّ إِلَّا أَنْ يَكُونَ مَعْرُوفًا فَأَطْمَعُ بِهِ الْكَثِيرَ",31
1522,21,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Al Laits bin Sa'd] dari [Abu Az Zubair] dari [Jabir] ia berkata, ""Seorang budak datang lalu berbaiat kepada Rasulullah shallallahu 'alaihi wasallam, sementara Nabi shallallahu 'alaihi wasallam tidak menyadari bahwa orang tersebut adalah budak. lalu tuannya datang, maka Nabi shallallahu 'alaihi wasallam bersabda: ""Juallah budak itu kepadaku."" dan Nabi Sallallahu 'alaihi Wasallam membelinya dengan dua orang budak yang hitam, akhirnya Nabi Sallallahu 'Alaihi Wasallam tidak membaiat seorang pun hingga beliau bertanya kepadanya; apakah dia seorang budak (atau bukan)."" Ia berkata, ""Dalam bab ini juga ada hadits dari Ibnu Abbas."" Abu Isa berkata, ""Hadits Jabir ini derajatnya hasan gharib shahih, kami tidak mengetahuinya kecuali dari hadits Abu Az Zubair.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ أَنَّهُ قَالَ
جَاءَ عَبْدٌ فَبَايَعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْهِجْرَةِ وَلَا يَشْعُرُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ عَبْدٌ فَجَاءَ سَيِّدُهُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعْنِيهِ فَاشْتَرَاهُ بِعَبْدَيْنِ أَسْوَدَيْنِ وَلَمْ يُبَايِعْ أَحَدًا بَعْدُ حَتَّى يَسْأَلَهُ أَعَبْدٌ هُوَ
قَالَ وَفِي الْبَاب عَنْ ابْنِ عَبَّاسٍ قَالَ أَبُو عِيسَى حَدِيثُ جَابِرٍ حَدِيثٌ حَسَنٌ غَرِيبٌ صَحِيحٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ أَبِي الزُّبَيْرِ",31
1545,22,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Bazi'] berkata, telah menceritakan kepada kami [Al Mu'tamir bin Sulaiman] berkata, telah menceritakan kepadaku [Marzuq Abu Bakr] dari [Qatadah] dari [Anas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah Azza Wa Jalla berfirman: ""Orang yang berjihad fi sabilillah menjadi tanggungan-Ku, jika Aku pengang (cabut) ruhnya maka akan Aku masukkan ke dalam surga, dan jika Aku kembalikan maka Aku kembalikan ia dengan membawa pahala dan ghanimah."" Abu Isa berkata, ""Hadits ini derajatnya shahih gharib dari jalur periwayatan ini.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ بَزِيعٍ حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ حَدَّثَنِي مَرْزُوقٌ أَبُو بَكْرٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْنِي يَقُولُ اللَّهُ عَزَّ وَجَلَّ الْمُجَاهِدُ فِي سَبِيلِ اللَّهِ هُوَ عَلَيَّ ضَامِنٌ إِنْ قَبَضْتُهُ أَوْرَثْتُهُ الْجَنَّةَ وَإِنْ رَجَعْتُهُ رَجَعْتُهُ بِأَجْرٍ أَوْ غَنِيمَةٍ
قَالَ هُوَ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",31
1555,22,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] berkata, telah menceritakan kepada kami [Harb bin Syaddad] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Busr bin Sa'id] dari [Zaid bin Khalid Al Juhani] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memberi bekal kepada seorang mujahid di jalan Allah, maka ia telah berjihad. Dan barangsiapa menanggung keluarga seorang mujahid maka ia telah berjihad."" Abu Isa berkata, ""Hadits ini derajatnya hasan shahih.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا حَرْبُ بْنُ شَدَّادٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ بُسْرِ بْنِ سَعِيدٍ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ جَهَّزَ غَازِيًا فِي سَبِيلِ اللَّهِ فَقَدْ غَزَا وَمَنْ خَلَفَ غَازِيًا فِي أَهْلِهِ فَقَدْ غَزَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",31
1566,22,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Utsman bin Umar] berkata, telah mengabarkan kepada kami [Ali Ibnul Mubarak] dari [Yahya bin Abu Katsir] dari [Amir Al Uqaili] dari [Bapaknya] dari [Abu Hurairah] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku diperlihatkan tiga golongan yang akan masuk surga pertama kali; orang yang mati syahid, orang yang menjaga diri dari hal yang diharamkan, dan seorang budak yang baik dalam beribadah kepada Allah serta taat kepada tuannya."" Abu Isa berkata, ""Hadits ini derajatnya hasan.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا عَلِيُّ بْنُ الْمُبَارَكِ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عَامِرٍ الْعُقَيْلِيِّ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عُرِضَ عَلَيَّ أَوَّلُ ثَلَاثَةٍ يَدْخُلُونَ الْجَنَّةَ شَهِيدٌ وَعَفِيفٌ مُتَعَفِّفٌ وَعَبْدٌ أَحْسَنَ عِبَادَةَ اللَّهِ وَنَصَحَ لِمَوَالِيهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",31
1579,22,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Al Laits] dari [Ibnu Ajlan] dari [Sa'id Al Maqburi] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tiga golongan yang pasti Allah tolong; orang yang berjihad di jalan Allah, budak yang ingin merdeka dari tuannya (dengan tebusan) dan orang yang ingin menikah agar dirinya terjaga dari dosa."" Abu Isa berkata, ""Hadits ini derajatnya hasan.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ عَجْلَانَ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَةٌ حَقٌّ عَلَى اللَّهِ عَوْنُهُمْ الْمُجَاهِدُ فِي سَبِيلِ اللَّهِ وَالْمُكَاتَبُ الَّذِي يُرِيدُ الْأَدَاءَ وَالنَّاكِحُ الَّذِي يُرِيدُ الْعَفَافَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",31
1636,23,"Telah menceritakan kepada kami [Hannad] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Amru bin Murrah] dari [Abu Ubaidah] dari [Abdullah] ia berkata, ""Ketika perang badar usai dan para tawanan didatangkan, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apa pendapat kalian mengenai pata tawanan itu…lalu perawi menyebutkan kisah yang panjang dalam hadits ini."" Abu Isa berkata, ""Dalam bab ini juga ada hadits dari Umar, Abu Ayyub, Anas dan Abu Hurairah. Dan hadits ini derajatnya hasan. Abu Ubaidah belum pernah mendengar dari bapaknya. Telah diriwayatkan pula dari Abu Hurairah, ia berkata, ""Aku tidak pernah melihat seseorang yang paling sering bermusyawarah dengan para sahabat selain dari pada Rasulullah shallallahu 'alaihi wasallam."" ","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ أَبِي عُبَيْدَةَ عَنْ عَبْدِ اللَّهِ قَالَ
لَمَّا كَانَ يَوْمُ بَدْرٍ وَجِيءَ بِالْأُسَارَى قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا تَقُولُونَ فِي هَؤُلَاءِ الْأُسَارَى فَذَكَرَ قِصَّةً فِي هَذَا الْحَدِيثِ طَوِيلَةً
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ عُمَرَ وَأَبِي أَيُّوبَ وَأَنَسٍ وَأَبِي هُرَيْرَةَ وَهَذَا حَدِيثٌ حَسَنٌ وَأَبُو عُبَيْدَةَ لَمْ يَسْمَعْ مِنْ أَبِيهِ وَيُرْوَى عَنْ أَبِي هُرَيْرَةَ قَالَ مَا رَأَيْتُ أَحَدًا أَكْثَرَ مَشُورَةً لِأَصْحَابِهِ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",31
1829,27,"Telah menceritakan kepada kami [Ahmad bin Muhammad bin Musa], telah mengabarkan kepada kami [Jarir] dari [Suhail bin Abu Shalih] dari [bapaknya] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang anak tidak akan mampu untuk membalas kebaikan orang tuanya, kecuali ia mendapatinya dalam keadaan budak, lalu ia membeli dan memerdekakannya."" Abu Isa berkata; Ini adalah hadits hasan shahih. Kami tidak mengetahuinya kecuali dari haditsnya Suhail bin Abu Shalih. Dan [Sufyan Ats Tsauri] dan lebih dari satu orang rawi telah meriwayatkan hadits ini dari [Suhail bin Abu Shalih].","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ مُوسَى أَخْبَرَنَا جَرِيرٌ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَجْزِي وَلَدٌ وَالِدًا إِلَّا أَنْ يَجِدَهُ مَمْلُوكًا فَيَشْتَرِيَهُ فَيُعْتِقَهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ سُهَيْلِ بْنِ أَبِي صَالِحٍ وَقَدْ رَوَى سُفْيَانُ الثَّوْرِيُّ وَغَيْرُ وَاحِدٍ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ هَذَا الْحَدِيثَ",31
1908,27,"Telah menceritakan kepada kami [Ibnu Abu Umar], telah menceritakan kepada kami [Sufyan] dari [A'masy] dari [Abu Shalih] dari [Abu Hurairah] berkata: bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh bahagia salah seorang mereka yang menta'ati Rabb-nya dan menunaikan hak-hak tuannya (yaitu seorang budak belian)."" Ka'ab berkata: Telah jujur Allah dan Rasul-Nya. Hadits semakna diriwayatkan dari Abu Musa dan Ibnu Umar. Berkata Abu Isa: Ini merupakan hadits hasan shahih.","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نِعِمَّا لِأَحَدِهِمْ أَنْ يُطِيعَ رَبَّهُ وَيُؤَدِّيَ حَقَّ سَيِّدِهِ يَعْنِي الْمَمْلُوكَ
و قَالَ كَعْبٌ صَدَقَ اللَّهُ وَرَسُولُهُ وَفِي الْبَاب عَنْ أَبِي مُوسَى وَابْنِ عُمَرَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",31
2037,29,"Telah menceritakan kepada kami [Qutaibah]; telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] bahwasanya Rasulullah shallallahu 'alaihi wasallam menetapkian Diyat terhadap janin yang keguguran dari seorang wanita Bani Lihyan yakni dengan membebaskan seorang budak wanita. Kemudian wanita yang telah ditetapkan Diyat atasnya tersebut meninggal, maka Rasulullah shallallahu 'alaihi wasallam memutuskan bahwa harta warisannya adalah untuk anak-anak dan suaminya. Sedangkan 'Aqil (sisa) -nya adalah untuk 'Ashabahnya. Abu 'Isa berkata; [Yunus] meriwayatkan hadits ini dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dan [Abu Salamah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam semisalnya. Dan [Malik] meriwayatkannya dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah], dan [Malik] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari Nabi shallallahu 'alaihi wasallam secara mursal.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى فِي جَنِينِ امْرَأَةٍ مِنْ بَنِي لِحْيَانَ سَقَطَ مَيِّتًا بِغُرَّةٍ عَبْدٍ أَوْ أَمَةٍ ثُمَّ إِنَّ الْمَرْأَةَ الَّتِي قُضِيَ عَلَيْهَا بِالْغُرَّةِ تُوُفِّيَتْ فَقَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ مِيرَاثَهَا لِبَنِيهَا وَزَوْجِهَا وَأَنَّ عَقْلَهَا عَلَى عَصَبَتِهَا
قَالَ أَبُو عِيسَى وَرَوَى يُونُسُ هَذَا الْحَدِيثَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَأَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ وَرَوَاهُ مَالِكٌ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ وَمَالِكٌ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرْسَلٌ",31
2038,29,"Telah menceritakan kepada kami [Abu Kuraib]; telah menceritakan kepada kami [Abu Usamah] dan [Ibnu Numair] dan [Waki'] dari ['Abdul 'Aziz bin 'Umar bin 'Abdul 'Aziz] dari ['Abdullah bin Mauhib] dan berkata sebagian mereka dari 'Abdullah bin Wahb dari [Tamim Ad Dari] dia berkata; aku bertanya kepada Rasulullah shallallahu 'alaihi wasallam, ""Bagaimanakah sunnahnya, bila seorang musyrik menyerahkan dirinya di tangan seorang Muslim?"" Maka Rasulullah shallallahu 'alaihi wasallam menjawab: ""Dialah yang lebih berhak akan keberlangsungan hidup dan matinya."" Abu Isa berkata; Ini adalah hadits yang tidak kami ketahui kecuali dari haditsnya Abdullah bin Wahb -ia dikenal juga dengan Ibnu Maihab- dari Tamim Ad Dari. Sebagian mereka memasukkan Qabishah bin Dzu`aib di antara Abdullah bin Wahb dan Tamim Ad Dari, namun hal itu tidaklah shahih. [Yahya bin Hamzah] telah meriwayatkannya dari [Abdul Aziz bin Umar] dan di dalamnya ia menambahkan; [Qabishah bin Dzu`aib]. Kemudian menurut sebagian Ahli ilmu, hadits ini diamalkan. Namun, menurutku, sanad hadits ini tidaklah muttashil. Dan menurut sebagian yang lain, bahwa warisannya diserahkan kepada Baitul Mal, ini adalah pendapatnya Imam Asy Syafi'i, dan ia berdalih dengan Hadits Nabi shallallahu 'alaihi wasallam: ""Bahwa Al Wala`(perwalian) adalah bagi yang membebaskan.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو أُسَامَةَ وَابْنُ نُمَيْرٍ وَوَكِيعٌ عَنْ عَبْدِ الْعَزِيزِ بْنِ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ عَنْ عَبْدِ اللَّهِ بْنِ مَوْهِبٍ وَقَالَ بَعْضُهُمْ عَنْ عَبْدِ اللَّهِ بْنِ وَهْبٍ عَنْ تَمِيمٍ الدَّارِيِّ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا السُّنَّةُ فِي الرَّجُلِ مِنْ أَهْلِ الشِّرْكِ يُسْلِمُ عَلَى يَدَيْ رَجُلٍ مِنْ الْمُسْلِمِينَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ أَوْلَى النَّاسِ بِمَحْيَاهُ وَمَمَاتِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ عَبْدِ اللَّهِ بْنِ وَهْبٍ وَيُقَالُ ابْنُ مَوْهِبٍ عَنْ تَمِيمٍ الدَّارِيِّ وَقَدْ أَدْخَلَ بَعْضُهُمْ بَيْنَ عَبْدِ اللَّهِ بْنِ وَهْبٍ وَبَيْنَ تَمِيمٍ الدَّارِيِّ قَبِيصَةَ بْنَ ذُؤَيْبٍ وَلَا يَصِحُّ رَوَاهُ يَحْيَى بْنُ حَمْزَةَ عَنْ عَبْدِ الْعَزِيزِ بْنِ عُمَرَ وَزَادَ فِيهِ قَبِيصَةَ بْنَ ذُؤَيْبٍ وَالْعَمَلُ عَلَى هَذَا الْحَدِيثِ عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ وَهُوَ عِنْدِي لَيْسَ بِمُتَّصِلٍ و قَالَ بَعْضُهُمْ يُجْعَلُ مِيرَاثُهُ فِي بَيْتِ الْمَالِ وَهُوَ قَوْلُ الشَّافِعِيِّ وَاحْتَجَّ بِحَدِيثِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ الْوَلَاءَ لِمَنْ أَعْتَقَ",31
2039,29,"Telah menceritakan kepada kami [Qutaibah]; telah menceritakan kepada kami [Ibnu Lahi'ah] dari ['Amr bin Syu'aib] dari [bapaknya] dari [kakeknya] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa saja lelaki yang berzina dengan wanita merdeka maupun budak wanita, maka anaknya ialah anak hasil zina. Dia tidak mewarisi juga tidak diwarisi."" Berkata Abu Isa: Selain Ibnu Lahi'ah hadsits ini telah diriwayatkan pula dari Amr bin Syu'aib. Hadits ini diamalkan oleh para ulama bahwa anak hasil zina tidak boleh mewarisi dari bapaknya.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا ابْنُ لَهِيعَةَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَيُّمَا رَجُلٍ عَاهَرَ بِحُرَّةٍ أَوْ أَمَةٍ فَالْوَلَدُ وَلَدُ زِنَا لَا يَرِثُ وَلَا يُورَثُ
قَالَ أَبُو عِيسَى وَقَدْ رَوَى غَيْرُ ابْنِ لَهِيعَةَ هَذَا الْحَدِيثَ عَنْ عَمْرِو بْنِ شُعَيْبٍ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ أَنَّ وَلَدَ الزِّنَا لَا يَرِثُ مِنْ أَبِيهِ",31
2040,29,"Telah menceritakan kepada kami [Qutaibah]; telah menceritakan kepada kami [Ibnu Lahi'ah] dari ['Amr bin Syu'aib] dari [bapaknya] dari [kakeknya] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seluruh 'Ashabah yang mewarisi harta dia berhak mewarisi harta budak yang dimerdekakan oleh si mayyit."" Abu Isa berkata; Ini merupakan hadits yang sanadnya tidak kuat.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا ابْنُ لَهِيعَةَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَرِثُ الْوَلَاءَ مَنْ يَرِثُ الْمَالَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ لَيْسَ إِسْنَادُهُ بِالْقَوِيِّ",31
2041,29,"Telah menceritakan kepada kami [Harun Abu Musa Al Mustamli Al Baghdadi]; telah menceritakan kepada kami [Muhammad bin Harb]; telah menceritakan kepada kami ['Umar bin Ru'yah At Taghlibi] dari ['Abdul Wahid bin 'Abdullah bin Busr An Nashri] dari [Watsilah bin Al Asqa'] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang wanita dapat mendapatkan tiga warisan: Dari budak yang dimerdekakan, anak yang dia temukan, dan anaknya yang mana dia telah melakukan mula'anah dengan suaminya."" Ini merupakan hadits Hasan Gharib tidak kami ketahui kecuali dari jalur ini yaitu dari haditsnya Muhammad bin Harb.","حَدَّثَنَا هَارُونُ أَبُو مُوسَى الْمُسْتَمْلِيُّ الْبَغْدَادِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ حَدَّثَنَا عُمَرُ بْنُ رُؤْبَةَ التَّغْلَبِيُّ عَنْ عَبْدِ الْوَاحِدِ بْنِ عَبْدِ اللَّهِ بْنِ بُسْرٍ النَّصْرِيِّ عَنْ وَاثِلَةَ بْنِ الْأَسْقَعِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَرْأَةُ تَحُوزُ ثَلَاثَةَ مَوَارِيثَ عَتِيقَهَا وَلَقِيطَهَا وَوَلَدَهَا الَّذِي لَاعَنَتْ عَلَيْهِ
هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا يُعْرَفُ إِلَّا مِنْ هَذَا الْوَجْهِ مِنْ حَدِيثِ مُحَمَّدِ بْنِ حَرْبٍ",31
