haditsId,kitabId,indo,arab,label
2232,36,"Telah menceritakan kepada kami [Abu Al Asy'ats Ahmad bin Al Miqdam Al 'Ijlani] telah menceritakan kepada kami [Muhammad bin Abdurrahman Ath Thufawi] telah menceritakan kepada kami [Hisyam bin 'Urwah] dari [ayahnya] dari ['Aisyah] berkata: Ayat ini turun: ""Dan berilah peringatan kepada kerabat-kerabatmu yang terdekat."" (Asy-Syu'araa`: 214) Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Hai Shafiyah binti 'Abdul Muththallib, hai Fathimah binti Muhammad, hai Bani 'Abdul Muththallib, sesungguhnya aku tidak memiliki kuasa apa pun untuk kalian dari Allah, mintalah hartaku semua kalian."" Berkata Abu Isa: Dalam hal ini ada hadits serupa dari Abu Hurairah, Abu Musa dan Ibnu 'Abbas. Berkata Abu Isa: Hadits 'A`isyah adalah hadits hasan gharib, seperti itulah sebagian dari mereka meriwayatkan dari Hisyam bin 'Urwah seperti riwayat ini. Dan sebagian lagi meriwayatkan dari Hisyam dari ayahnya dari nabi Shallallahu 'alaihi wa Salam secara mursal, tidak disebutkan dari 'A`isyah.","حَدَّثَنَا أَبُو الْأَشْعَثِ أَحْمَدُ بْنُ الْمِقْدَامِ الْعِجْلِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ الطُّفَاوِيُّ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
لَمَّا نَزَلَتْ هَذِهِ الْآيَةُ
{ وَأَنْذِرْ عَشِيرَتَكَ الْأَقْرَبِينَ }
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا صَفِيَّةُ بِنْتَ عَبْدِ الْمُطَّلِبِ يَا فَاطِمَةُ بِنْتَ مُحَمَّدٍ يَا بَنِي عَبْدِ الْمُطَّلِبِ إِنِّي لَا أَمْلِكُ لَكُمْ مِنْ اللَّهِ شَيْئًا سَلُونِي مِنْ مَالِي مَا شِئْتُمْ
قَالَ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَأَبِي مُوسَى وَابْنِ عَبَّاسٍ قَالَ حَدِيثُ عَائِشَةَ حَدِيثٌ حَسَنٌ غَرِيبٌ هَكَذَا رَوَى بَعْضُهُمْ عَنْ هِشَامِ بْنِ عُرْوَةَ نَحْوَ هَذَا وَرَوَى بَعْضُهُمْ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُرْسَلًا لَمْ يَذْكُرْ فِيهِ عَنْ عَائِشَةَ",48
2249,36,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami ['Abdur Razzaq] telah menceritakan kepada kami [Sufyan] dari [Manshur] dan [Al A'masy] dari [Abu Wa'il] dia berkata bahwa Mua'wiyah datang kepada [Abu Hasyim bin 'Utbah] yang sedang sakit dia datang menjenguknya lalu berkata: Wahai paman apa yang membuatmu menangis apakah rasa sakit yang menggelisahkanmu atau karena ketamakan terhadap dunia? dia menjawab: Semuanya bukan, akan tetapi karena Rasulullah pernah memberikan wasiat kepadaku namun aku tidak melakukannya, beliau bersabda: ""Cukuplah bagimu dari semua harta; pelayan, kendaraan untuk di jalan Allah dan pada hari ini aku telah dapat mengumpulkannya. Abu Isa berkata: [Za'idah] dan [Ubaidah bin Humaid] meriwayatkan dari [Manshur] dari [Abu Wa'il] dari [Samurah bin Sahm] dia berkata: Mu'awiyah datang menemui [Abu Hasyim], kemudian dia menyebutkan hadits yang semakna, dan dalam bab ini ada hadits dari Buraidah Al Aslami dari Nabi Shallallahu 'alaihi wa Salam.","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا سُفْيَانُ عَنْ مَنْصُورٍ وَالْأَعْمَشِ عَنْ أَبِي وَائِلٍ قَالَ
جَاءَ مُعَاوِيَةُ إِلَى أَبِي هَاشِمِ بْنِ عُتْبَةَ وَهُوَ مَرِيضٌ يَعُودُهُ فَقَالَ يَا خَالُ مَا يُبْكِيكَ أَوَجَعٌ يُشْئِزُكَ أَمْ حِرْصٌ عَلَى الدُّنْيَا قَالَ كُلٌّ لَا وَلَكِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَهِدَ إِلَيَّ عَهْدًا لَمْ آخُذْ بِهِ قَالَ إِنَّمَا يَكْفِيكَ مِنْ جَمِيعِ الْمَالِ خَادِمٌ وَمَرْكَبٌ فِي سَبِيلِ اللَّهِ وَأَجِدُنِي الْيَوْمَ قَدْ جَمَعْتُ
قَالَ أَبُو عِيسَى وَقَدْ رَوَى زَائِدَةُ وَعَبِيدَةُ بْنُ حُمَيْدٍ عَنْ مَنْصُورٍ عَنْ أَبِي وَائِلٍ عَنْ سَمُرَةَ بْنِ سَهْمٍ قَالَ دَخَلَ مُعَاوِيَةُ عَلَى أَبِي هَاشِمٍ فَذَكَرَ نَحْوَهُ وَفِي الْبَاب عَنْ بُرَيْدَةَ الْأَسْلَمِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",48
2406,37,"Telah menceritakan kepada kami [Muhammad bin Humaid Ar Rozi] telah bercerita kepada kami [Zafir bin Sulaiman] dari [Isra'il] dari [Syabib bin Basyir] seperti ini, berkata Syabib bin Basyir - dia adalah Syabib bin Bisyr- dari [Anas bin Malik] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Semua nafkah adalah di jalan Allah kecuali untuk bangunan maka tidak ada kebaikan di dalamnya."" Abu Isa berkata: Hadits ini gharib.","حَدَّثَنَا مُحَمَّدُ بْنُ حُمَيْدٍ الرَّازِيُّ حَدَّثَنَا زَافِرُ بْنُ سُلَيْمَانَ عَنْ إِسْرَائِيلَ عَنْ شَبِيبِ بْنِ بَشِيرٍ هَكَذَا قَالَ شَبِيبُ بْنُ بَشِيرٍ وَإِنَّمَا هُوَ شَبِيبُ بْنُ بِشْرٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النَّفَقَةُ كُلُّهَا فِي سَبِيلِ اللَّهِ إِلَّا الْبِنَاءَ فَلَا خَيْرَ فِيهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ",48
2752,43,"Telah menceritakan kepada kami [Washil bin Abdul A'la Al Kufi] telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Isma'il bin Abu Khalid] dari [Abu Juhaifah] ia berkata; Aku melihat (muka) Rasulullah shallallahu 'alaihi wasallam putih (agak kemerah-merahan) dan tampak beruban, sementara Al Hasan bin Ali mirip beliau, beliau memerintahkan supaya memberikan kepada kami (kaumnya) tigabelas unta muda, kami lalu pergi hendak mengambilnya, belum sempat kami mengambilnya, berita kematian beliau sampai kepada kami, lantas mereka (para sahabat) tidak memberiku apa pun. Saat Abu Bakar berdiri, ia berkata; ""Barangsiapa memiliki tanggungan dari Rasulullah shallallahu 'alaihi wasallam, hendaklah ia datang."" Aku pun menghampirinya dan memberitahunya, lalu ia memerintahkan untuk memberikan tigabelas unta kepada kami."" Abu Isa berkata; Hadits ini hasan. [Marwan bin Mu'awiyah] juga meriwayatkan hadits ini dengan sanadnya dari [Abu Juhaifah] seperti di atas. Dan yang lain juga meriwayatkan dari Isma'il bin Abu Khalid dari Abu Juhaifah, ia berkata; Aku melihat Nabi shallallahu 'alaihi wasallam sedangkan Al Hasan bin Ali mirip beliau."" Mereka tidak menambahkan lebih dari ini.","حَدَّثَنَا وَاصِلُ بْنُ عَبْدِ الْأَعْلَى الْكُوفِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ عَنْ أَبِي جُحَيْفَةَ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبْيَضَ قَدْ شَابَ وَكَانَ الْحَسَنُ بْنُ عَلِيٍّ يُشْبِهُهُ وَأَمَرَ لَنَا بِثَلَاثَةَ عَشَرَ قَلُوصًا فَذَهَبْنَا نَقْبِضُهَا فَأَتَانَا مَوْتُهُ فَلَمْ يُعْطُونَا شَيْئًا فَلَمَّا قَامَ أَبُو بَكْرٍ قَالَ مَنْ كَانَتْ لَهُ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِدَةٌ فَلْيَجِئْ فَقُمْتُ إِلَيْهِ فَأَخْبَرْتُهُ فَأَمَرَ لَنَا بِهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَقَدْ رَوَى مَرْوَانُ بْنُ مُعَاوِيَةَ هَذَا الْحَدِيثَ بِإِسْنَادٍ لَهُ عَنْ أَبِي جُحَيْفَةَ نَحْوَ هَذَا وَقَدْ رَوَى غَيْرُ وَاحِدٍ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ عَنْ أَبِي جُحَيْفَةَ قَالَ رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ الْحَسَنُ بْنُ عَلِيٍّ يُشْبِهُهُ وَلَمْ يَزِيدُوا عَلَى هَذَا",48
3132,47,"Telah menceritakan kepada kami [Muhammad bin Aban] telah menceritakan kepada kami [Ibnu Abi Adi] dari [Dawud bin Abu Hind] dari [Asy Sya'bi] dari [Masruq] dari [Aisyah] Radliyallaahu 'anhaa, berkata: Andai nabi Shallallahu 'alaihi wa Salam menyembunyikan suatu wahyu, pastilah beliau menyembunyikan ayat ini: ""Dan (ingatlah), ketika kamu berkata kepada orang yang Allah telah melimpahkan nikmat kepadanya dan kamu (juga) Telah memberi nikmat kepadanya."" (Al Ahzaab: 37) Abu Isa berkata: Hadits ini hasan shahih.","حَدَّثَنَا مُحَمَّدُ بْنُ أَبَانَ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
لَوْ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَاتِمًا شَيْئًا مِنْ الْوَحْيِ لَكَتَمَ هَذِهِ الْآيَةَ
{ وَإِذْ تَقُولُ لِلَّذِي أَنْعَمَ اللَّهُ عَلَيْهِ وَأَنْعَمْتَ عَلَيْهِ }
الْآيَةَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",48
3174,47,"Telah menceritakan kepada kami [Mahammad bin Basyar] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Abdul Malik bin Maisarah] berkata: Aku mendengar [Thawus] berkata: [Ibnu Abbas] ditanya tentang ayat ini: ""Katakanlah: 'Aku tidak meminta kepadamu sesuatu upahpun atas seruanku kecuali kasih sayang dalam kekeluargaan."" (Asy Syuuraa: 23) Sa'id bin Jubair berkata: maksud kekeluargaan yang dimaksud adalah kekerabatan keluarga Muhammad Shallallahu 'alaihi wa Salam. Ibnu Abbas berkata: tidak sadarkah engkau bahwa tidaklah ada keturunan dari Quraisy melainkan Rasulullah Shallallahu 'alaihi wa Salam memiliki kekerabatan dengan mereka?. Ia (Sa'id) berkata: Kecuali bila kau menyambung kekerabatan antara aku dan kalian. Abu Isa berkata: Hadits ini hasan shahih. Hadits ini juga diriwayatkan melalui sanad lain dari Ibnu Abbas.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الْمَلِكِ بْنِ مَيْسَرَةَ قَال سَمِعْتُ طَاوُسًا قَالَ سُئِلَ ابْنُ عَبَّاسٍ
عَنْ هَذِهِ الْآيَةِ
{ قُلْ لَا أَسْأَلُكُمْ عَلَيْهِ أَجْرًا إِلَّا الْمَوَدَّةَ فِي الْقُرْبَى }
فَقَالَ سَعِيدُ بْنُ جُبَيْرٍ قُرْبَى آلِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ ابْنُ عَبَّاسٍ أَعَلِمْتَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَكُنْ بَطْنٌ مِنْ قُرَيْشٍ إِلَّا كَانَ لَهُ فِيهِمْ قَرَابَةٌ فَقَالَ إِلَّا أَنْ تَصِلُوا مَا بَيْنِي وَبَيْنَكُمْ مِنْ الْقَرَابَةِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ ابْنِ عَبَّاسٍ",48
3406,48,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abu 'Amir] telah menceritakan kepada kami [Abu Mash'ab] dari ['Amr bin Abu 'Amr mantan budak Al Muththali] dari [Anas bin Malik] radliallahu 'anhu, ia sering berkata; aku mendengar Nabi shallallahu 'alaihi wasallam berdoa dengan kalimat-kalimat ini, yaitu; ALLAAHUMMA INNII A'UUDZU BIKA MINAL HAMMI WAL HAZAN, WAL 'AJZI WAL KASAL, WAL BUKHL, WA DHALA'ID DAINI WA GHALABATIR RIJAAL (Ya Allah, aku berlindung kepadaMu dari kegelisahan dan kesedihan, kelemahan sarta kemalasan, dan kebakhilan serta beratnya hutang serta dikuasai orang). Abu Isa berkata; hadits ini adalah hadits hasan gharib, dari jalur ini dari hadits 'Amr bin Abu 'Amr.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَامِرٍ حَدَّثَنَا أَبُو مُصْعَبٍ عَنْ عَمْرِو بْنِ أَبِي عَمْرٍو مَوْلَى الْمُطَّلِبِ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
كَثِيرًا مَا كُنْتُ أَسْمَعُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدْعُو بِهَؤُلَاءِ الْكَلِمَاتِ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ الْهَمِّ وَالْحَزَنِ وَالْعَجْزِ وَالْكَسَلِ وَالْبُخْلِ وَضَلَعِ الدَّيْنِ وَغَلَبَةِ الرِّجَالِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ مِنْ حَدِيثِ عَمْرِو بْنِ أَبِي عَمْرٍو",48
3490,48,"Telah menceritakan kepada kami [Abdullah bin Abdurrahman] telah mengabarkan kepada kami [Zakariya bin Adi] telah menceritakan kepada kami ['Ubaidullah bin 'Amr Ar Raqqi] dari [Abdul Malik bin 'Umair] dari [Mush'ab bin Sa'd] dan ['Amr bin Maimun] mereka berkata; [Sa'd] mengajarkan kalimat-kalimat ini kepada anak-anaknya sebagaimana orang yang mengajarkan menulis kepada anak-anak, ia berkata; Rasulullah shallallahu 'alaihi wasallam berlindung dengan kalimat-kalimat tersebut setelah shalat yaitu: ALLAAHUMMA INNII A'UUDZU BIKA MINAL JUBNI WA A'UUDZU BIKA MINAL BUKHLI, WA A'UUDZU BIKA MIN ARDZALIL 'UMRI, WA A'UUDZU BIKA MIN FITNATID DUN-YAA WA 'ADZAABIL QABRI (Ya Allah, aku berlindung kepadaMu dari sifat penakut, dan berlindung kepadaMu dari sifat pelit, dan berlindung kepadaMu dari umur yang paling hina, dan berlindung kepadaMu dari fitnah dunia serta adzab kubur). Abdullah bin Abdurrahman berkata; Abu Ishaq Al Hamdani dalam hadits ini mengalami kegoncangan, ia mengatakan; dari 'Amr bin Maimun dari Umar dan ia juga mengatakan dari selainnya, sehingga ia mengalami kegoncangan dalam hal tersebut. Abu Isa berkata; hadits ini adalah hadits hasan shahih dari jalur ini.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ أَخْبَرَنَا زَكَرِيَّا بْنُ عَدِيٍّ حَدَّثَنَا عُبَيْدُ اللَّهِ هُوَ ابْنُ عَمْرٍو الرَّقِّيُّ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ مُصْعَبِ بْنِ سَعْدٍ وَعَمْرِو بْنِ مَيْمُونٍ قَالَا
كَانَ سَعْدٌ يُعَلِّمُ بَنِيهِ هَؤُلَاءِ الْكَلِمَاتِ كَمَا يُعَلِّمُ الْمُكَتِّبُ الْغِلْمَانَ وَيَقُولُ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَتَعَوَّذُ بِهِنَّ دُبُرَ الصَّلَاةِ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ الْجُبْنِ وَأَعُوذُ بِكَ مِنْ الْبُخْلِ وَأَعُوذُ بِكَ مِنْ أَرْذَلِ الْعُمُرِ وَأَعُوذُ بِكَ مِنْ فِتْنَةِ الدُّنْيَا وَعَذَابِ الْقَبْرِ
قَالَ عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ أَبُو إِسْحَقَ الْهَمْدَانِيُّ يَضْطَرِبُ فِي هَذَا الْحَدِيثِ وَيَقُولُ عَنْ عَمْرِو بْنِ مَيْمُونٍ عَنْ عُمَرَ وَيَقُولُ عَنْ غَيْرِهِ وَيَضْطَرِبُ فِيهِ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ مِنْ هَذَا الْوَجْهِ",48
3495,48,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah menceritakan kepada kami [Abu Mu'awiyah] telah menceritakan kepada kami ['Ashim Al Ahwal] dari [Abu Utsman] dari [Zaid bin Arqam] radliallahu 'anhu, ia berkata; Nabi shallallahu 'alaihi wasallam berdoa: ""ALLAAHUMMA INNII A'UUDZU BIKA MINAL KASALI WAL 'AJZI WAL BUKHLI.' (Ya Allah, aku berlindung kepadaMu dari sifat malas, dan lemah, serta sifat pelit).","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا عَاصِمٌ الْأَحْوَلُ عَنْ أَبِي عُثْمَانَ عَنْ زَيْدِ بْنِ أَرْقَمَ رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ الْكَسَلِ وَالْعَجْزِ وَالْبُخْلِ",48
3723,49,"Telah menceritakan kepada kami [Sufyan bin Waki'] telah menceritakan kepada kami [Humaid bin Abdurrahman] dari [Daud Al 'Atthar] dari [Ma'mar] dari [Qatadah] dari [Anas bin Malik] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Diantara ummatku yang paling belas kasih terhadap ummatku (yang lain) adalah Abu Bakar, sedangkan yang paling tegas terhadap perintah Allah adalah umar, yang paling pemalu adalah Utsman, yang paling mengetahui halal haram adalah Mu'adz bin Jabal, dan yang paling mengetahui tentang fara'idl (ilmu tentang pembagian harta waris) adalah Zaid bin Tsabit serta yang paling bagus bacaannya adalah Ubay bin Ka'ab, dan setiap ummat memiliki orang kepercayaan, sedangkan orang kepercayaan ummat ini adalah Abu 'Ubaidah bin Jarrah."" Perawi (Abu Isa) berkata; ""Hadits ini adalah hadits hasan gharib, kami tidak mengetahuinya dari hadits Qatadah melainkan dari jalur ini, hadits ini juga telah di riwayatkan pula oleh [Abu Qilabah] dari [Anas] dari Nabi shallallahu 'alaihi wasallam seperti di atas, sedangkan yang lebih masyhur adalah hadits Abu Qilabah.""","حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا حُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ دَاوُدَ الْعَطَّارِ عَنْ مَعْمَرٍ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْحَمُ أُمَّتِي بِأُمَّتِي أَبُو بَكْرٍ وَأَشَدُّهُمْ فِي أَمْرِ اللَّهِ عُمَرُ وَأَصْدَقُهُمْ حَيَاءً عُثْمَانُ وَأَعْلَمُهُمْ بِالْحَلَالِ وَالْحَرَامِ مُعَاذُ بْنُ جَبَلٍ وَأَفْرَضُهُمْ زَيْدُ بْنُ ثَابِتٍ وَأَقْرَؤُهُمْ أُبَيٌّ وَلِكُلِّ أُمَّةٍ أَمِينٌ وَأَمِينُ هَذِهِ الْأُمَّةِ أَبُو عُبَيْدَةَ بْنُ الْجَرَّاحِ
قَالَ هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ مِنْ حَدِيثِ قَتَادَةَ إِلَّا مِنْ هَذَا الْوَجْهِ وَقَدْ رَوَاهُ أَبُو قِلَابَةَ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ وَالْمَشْهُورُ حَدِيثُ أَبِي قِلَابَةَ",48
3724,49,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Abdul Wahab bin Abdul Majid At Tsaqafi] telah menceritakan kepada kami [Khalid Al Khaddza`] dari [Abu Qilabah] dari [Anas bin Malik] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""(Diantara) ummatku yang paling belas kasih terhadap ummatku (yang lain) adalah Abu Bakar, sedangkan yang paling tegas terhadap perintah Allah adalah Umar, yang paling pemalu adalah Utsman, yang paling bagus bacaannya adalah Ubay bin Ka'ab, yang paling mengetahui tentang fara'idl (ilmu tentang pembagian harta waris) adalah Zaid bin Tsabit, dan yang paling mengetahui halal haram adalah Mu'adz bin Jabal, Ketahuilah, sesungguhnya setiap ummat memiliki orang kepercayaan, dan sesungguhnya orang kepercayaan ummat ini adalah Abu 'Ubaidah bin Jarrah."" Perawi berkata; ""Hadits ini adalah hadits hasan shahih."" ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ عَبْدِ الْمَجِيدِ الثَّقَفِيُّ حَدَّثَنَا خَالِدٌ الْحَذَّاءُ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْحَمُ أُمَّتِي بِأُمَّتِي أَبُو بَكْرٍ وَأَشَدُّهُمْ فِي أَمْرِ اللَّهِ عُمَرُ وَأَصْدَقُهُمْ حَيَاءً عُثْمَانُ وَأَقْرَؤُهُمْ لِكِتَابِ اللَّهِ أُبَيُّ بْنُ كَعْبٍ وَأَفْرَضُهُمْ زَيْدُ بْنُ ثَابِتٍ وَأَعْلَمُهُمْ بِالْحَلَالِ وَالْحَرَامِ مُعَاذُ بْنُ جَبَلٍ أَلَا وَإِنَّ لِكُلِّ أُمَّةٍ أَمِينًا وَإِنَّ أَمِينَ هَذِهِ الْأُمَّةِ أَبُو عُبَيْدَةَ بْنُ الْجَرَّاحِ
هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",48
