haditsId,kitabId,indo,arab,label
2614,42,"Telah menceritakan kepada kami [Sufyan bin Waki'] telah menceritakan kepada kami [Abdul A'la bin Abdul A'la] dari [Al Jurairi] dari [Abu Nadlrah] dari [Abu Sa'id] ia berkata; Abu Musa meminta izin kepada Umar, sambil berucap; ""ASSALAAMU'ALAIKUM, apakah aku boleh masuk?"" Umar berkata; ""Satu, setelah itu ia diam sesaat."" Selanjutnya Abu Musa mengucapkan; ""ASSALAAMU'ALAIKUM, apakah aku boleh masuk?"" Umar berkata; ""Dua, setelah itu ia diam sesaat."" Abu Musa mengulanginya; ""ASSALAAMU'ALAIKUM, apakah aku boleh masuk?"" Umar berkata; ""Tiga."" Setelah itu Abu Musa beranjak pergi, lalu Umar berkata kepada penjaga pintu; ""Apa yang ia lakukan?"" Penjaga pintu menjawab; ""Ia sudah beranjak pergi."" Umar berkata; ""Suruh ia dating kembali."" Saat Abu Musa datang, Umar bertanya: ""Apa yang telah kamu lakukakn?"" Abu Musa menjawab; ""Sunnah."" Umar berkata; ""Sunnah? demi Allah, kamu harus membawa bukti atau aku akan menghukummu."" Abu Sa'id melanjutkan; ""Lalu Abu Musa mendatangi kami, sementara kami tengah bersama beberapa orang Anshar, Abu Musa berkata; ""Wahai sekalian kaum Anshar, bukankah kalian yang paling tahu tentang hadits Rasulullah shallallahu 'alaihi wasallam?, bukankah Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Meminta izin itu tiga kali, bila kamu diizinkan (silahkan masuk) dan bila tidak, maka kembalilah."" Orang-orangpun mencandainya. Abu Sa'id berkata; Lalu aku mengangkat kepalaku, aku bertanya: ""Apakah kamu akan mendapakan hukuman karena masalah ini?, sungguh aku akan menyertaimu."" Ia mendatangi Umar lalu memberitahukannya. Umar berkata; Aku belum mengetahui mengenai masalah ini. Dalam hal ini ada hadits serupa dari Ali dan Ummu Thariq budak milik Sa'ad. Abu Isa berkata; Hadits ini hasan shahih. Nama Al Jurairi adalah Sa'id bin Iyas, julukannya Abu Mas'ud. Yang lain juga meriwayatkan hadits ini dari Abu Nadlrah Al Abdi, namnya adalah Al Mundzir bin Malik bin Qatha'ah.","حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ عَبْدِ الْأَعْلَى عَنْ الْجُرَيْرِيِّ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ قَالَ
اسْتَأْذَنَ أَبُو مُوسَى عَلَى عُمَرَ فَقَالَ السَّلَامُ عَلَيْكُمْ أَأَدْخُلُ قَالَ عُمَرُ وَاحِدَةٌ ثُمَّ سَكَتَ سَاعَةً ثُمَّ قَالَ السَّلَامُ عَلَيْكُمْ أَأَدْخُلُ قَالَ عُمَرُ ثِنْتَانِ ثُمَّ سَكَتَ سَاعَةً فَقَالَ السَّلَامُ عَلَيْكُمْ أَأَدْخُلُ فَقَالَ عُمَرُ ثَلَاثٌ ثُمَّ رَجَعَ فَقَالَ عُمَرُ لِلْبَوَّابِ مَا صَنَعَ قَالَ رَجَعَ قَالَ عَلَيَّ بِهِ فَلَمَّا جَاءَهُ قَالَ مَا هَذَا الَّذِي صَنَعْتَ قَالَ السُّنَّةُ قَالَ آلسُّنَّةُ وَاللَّهِ لَتَأْتِيَنِّي عَلَى هَذَا بِبُرْهَانٍ أَوْ بِبَيِّنَةٍ أَوْ لَأَفْعَلَنَّ بِكَ قَالَ فَأَتَانَا وَنَحْنُ رُفْقَةٌ مِنْ الْأَنْصَارِ فَقَالَ يَا مَعْشَرَ الْأَنْصَارِ أَلَسْتُمْ أَعْلَمَ النَّاسِ بِحَدِيثِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَمْ يَقُلْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الِاسْتِئْذَانُ ثَلَاثٌ فَإِنْ أُذِنَ لَكَ وَإِلَّا فَارْجِعْ فَجَعَلَ الْقَوْمُ يُمَازِحُونَهُ قَالَ أَبُو سَعِيدٍ ثُمَّ رَفَعْتُ رَأْسِي إِلَيْهِ فَقُلْتُ فَمَا أَصَابَكَ فِي هَذَا مِنْ الْعُقُوبَةِ فَأَنَا شَرِيكُكَ قَالَ فَأَتَى عُمَرَ فَأَخْبَرَهُ بِذَلِكَ فَقَالَ عُمَرُ مَا كُنْتُ عَلِمْتُ بِهَذَا
وَفِي الْبَاب عَنْ عَلِيٍّ وَأُمِّ طَارِقٍ مَوْلَاةِ سَعْدٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْجُرَيْرِيُّ اسْمُهُ سَعِيدُ بْنُ إِيَاسٍ يُكْنَى أَبَا مَسْعُودٍ وَقَدْ رَوَى هَذَا غَيْرُهُ أَيْضًا عَنْ أَبِي نَضْرَةَ وَأَبُو نَضْرَةَ الْعَبْدِيُّ اسْمُهُ الْمُنْذِرُ بْنُ مَالِكِ بْنِ قُطَعَةَ",58
2616,42,"Telah menceritakan kepada kami [Ishaq bin Manshur] telah mengabarkan kepada kami [Abdullah bin Numair] telah menceritakan kepada kami ['Ubaidullah bin Umar] dari [Sa'id Al Maqburi] dari [Abu Hurairah] ia berkata; ""Seseorang masuk masjid, sementara Rasulullah shallallahu 'alaihi wasallam tengah duduk di pojok masjid, ia shalat kemudian mengucapkan salam kepada beliau, Rasulullah shallallahu 'alaihi wasallam bersabda: ""WA 'ALAIK (dan keatasmu juga), kembalilah lalu shalatlah."" Lalu perawi menyebutkan hadits yang panjang. Abu Isa berkata; Hadits ini hasan. [Yahya bin Sa'id Al Qaththan] telah meriwayatkan hadits ini dari [Ubaidullah bin Umar] dari [Sa'id Al Maqburi] ia berkata dari [Ayahnya] dari [Abu Hurairah], namun dia tidak menyebutkan (lafadl); ""Lalu orang itu mengucapkan salam kepada beliau."" Juga tidak menyebutkan: ""WA 'ALAIK."" Abu Isa berkata; Hadits Yahya bin Sa'id lebih shahih.","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
دَخَلَ رَجُلٌ الْمَسْجِدَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَالِسٌ فِي نَاحِيَةِ الْمَسْجِدِ فَصَلَّى ثُمَّ جَاءَ فَسَلَّمَ عَلَيْهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَيْكَ ارْجِعْ فَصَلِّ فَذَكَرَ الْحَدِيثَ بِطُولِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَرَوَى يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ هَذَا عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ سَعِيدٍ الْمَقْبُرِيِّ فَقَالَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ وَلَمْ يَذْكُرْ فِيهِ فَسَلَّمَ عَلَيْهِ وَقَالَ وَعَلَيْكَ قَالَ وَحَدِيثُ يَحْيَى بْنِ سَعِيدٍ أَصَحُّ",58
2618,42,"Telah menceritakan kepada kami [Ali bin Hujr] telah mengabarkan kepada kami [Qarran bin Tammam Al Asadi] dari [Abu Farwah Yazid bin Sinan] dari [Sulaim bin 'Amir] dari [Abu Umamah] ia berkata; ""Dikatakan; ""Wahai Rasulullah, Ada dua orang yang bertemu, mana diantara keduanya yang lebih dulu memulai salam?"" Beliau menjawab: ""Yang paling dekat dengan (rahmat) Allah di antara keduanya."" Abu Isa berkata; Hadits ini hasan. Muhammad mengatakan; Abu Farwah Ar Rahawi riwayat haditsnya muqarrib (mendekati shahih), hanya saja putranya, Muhammad bin Yazid, meriwayatkan hadits-hadits munkar darinya.","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا قُرَّانُ بْنُ تَمَّامٍ الْأَسَدِيُّ عَنْ أَبِي فَرْوَةَ يَزِيدَ بْنِ سِنَانٍ عَنْ سُلَيْمِ بْنِ عَامِرٍ عَنْ أَبِي أُمَامَةَ قَالَ
قِيلَ يَا رَسُولَ اللَّهِ الرَّجُلَانِ يَلْتَقِيَانِ أَيُّهُمَا يَبْدَأُ بِالسَّلَامِ فَقَالَ أَوْلَاهُمَا بِاللَّهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ قَالَ مُحَمَّدٌ أَبُو فَرْوَةَ الرَّهَاوِيُّ مُقَارِبُ الْحَدِيثِ إِلَّا أَنَّ ابْنَهُ مُحَمَّدَ بْنَ يَزِيدَ يَرْوِي عَنْهُ مَنَاكِيرَ",58
2620,42,"Telah menceritakan kepada kami [Abu Al Khaththab Ziyad bin Yahya Al Bashri] telah menceritakan kepada kami [Abu Attab Sahal bin Hamad] telah menceritakan kepada kami [Syu'bah] dari [Sayyar] ia berkata; Aku berjalan bersama Tsabit Al Bannani, dan melewati anak-anak kecil, lalu ia mengucapkan salam kepada mereka. [Tsabit] berkata; Aku pernah bersama [Anas], ia melewati anak-anak kecil lalu mengucapkan salam pada mereka. Anas lalu berkata: ""Aku pernah bersama Rasulullah shallallahu 'alaihi wasallam, beliau melewati anak-anak kecil lalu mengucapkan salam kepada mereka."" Abu Isa berkata; Hadits ini shahih diriwayatkan oleh beberapa perawi dari Tsabit. Dan diriwayatkan melalui sanad lain dari Anas. Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Ja'far bin Sulaiman] dari [Tsabit] dari [Anas] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas.","حَدَّثَنَا أَبُو الْخَطَّابِ زِيَادُ بْنُ يَحْيَى الْبَصْرِيُّ حَدَّثَنَا أَبُو عَتَّابٍ سَهْلُ بْنُ حَمَّادٍ حَدَّثَنَا شُعْبَةُ عَنْ سَيَّارٍ قَالَ كُنْتُ أَمْشِي مَعَ ثَابِتٍ الْبُنَانِيِّ فَمَرَّ عَلَى صِبْيَانٍ فَسَلَّمَ عَلَيْهِمْ فَقَالَ ثَابِتٌ
كُنْتُ مَعَ أَنَسٍ فَمَرَّ عَلَى صِبْيَانٍ فَسَلَّمَ عَلَيْهِمْ وَقَالَ أَنَسٌ كُنْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَرَّ عَلَى صِبْيَانٍ فَسَلَّمَ عَلَيْهِمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ رَوَاهُ غَيْرُ وَاحِدٍ عَنْ ثَابِتٍ وَرُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ أَنَسٍ حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا جَعْفَرُ بْنُ سُلَيْمَانَ عَنْ ثَابِتٍ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",58
2622,42,"Telah menceritakan kepada kami [Abu Hatim Al Bashri Al Anshari yaitu Muslim bin Hatim], telah menceritakan kepada kami [Muhammad bin Abdullah Al Anshari] dari [Ayahnya] dari [Ali bin Zaid] dari [Sa'id bin Al Musayyab] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam berkata kepadaku: ""Wahai anakku, jika kamu masuk menemui keluargamu, ucapkanlah salam, niscaya akan menjadi berkah bagimu dan bagi keluargamu."" Abu Isa berkata; Hadits ini hasan shahih gharib.","حَدَّثَنَا أَبُو حَاتِمٍ الْبَصْرِيُّ الْأَنْصَارِيُّ مُسْلِمُ بْنُ حَاتِمٍ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْأَنْصَارِيُّ عَنْ أَبِيهِ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا بُنَيَّ إِذَا دَخَلْتَ عَلَى أَهْلِكَ فَسَلِّمْ يَكُنْ بَرَكَةً عَلَيْكَ وَعَلَى أَهْلِ بَيْتِكَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ",58
2623,42,"Telah menceritakan kepada kami [Al Fadlal bin Ash Shabbah Baghdadi] telah menceritakan kepada kami [Sa'id bin Zakaria] dari [Anbasah bin Abdurrahman] dari [Muhammad bin Zadzan] dari [Muhammad bin Al Munkadir] dari [Jabir bin Abdullah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Salam itu sebelum berbicara."" Dan dengan sanad ini pula. dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah kalian memanggil seseorang untuk makan hingga mengucapkan salam."" Abu Isa berkata; Hadits ini munkar, kami tidak mengetahuinya kecuali dari jalur ini, dan aku mendengar Muhammad berkata; Anbasah bin Abdurrahman lemah dalam masalah hadits dan dzahib (haditsnya tidak diterima) sedangkan Muhammad bin Zadzan haditsnya munkar.","حَدَّثَنَا الْفَضْلُ بْنُ الصَّبَّاحِ بَغْدَادِيٌّ حَدَّثَنَا سَعِيدُ بْنُ زَكَرِيَّا عَنْ عَنْبَسَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ مُحَمَّدِ بْنِ زَاذَانَ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ السَّلَامُ قَبْلَ الْكَلَامِ وَبِهَذَا الْإِسْنَادِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَدْعُوا أَحَدًا إِلَى الطَّعَامِ حَتَّى يُسَلِّمَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ مُنْكَرٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ و سَمِعْت مُحَمَّدًا يَقُولُ عَنْبَسَةُ بْنُ عَبْدِ الرَّحْمَنِ ضَعِيفٌ فِي الْحَدِيثِ ذَاهِبٌ وَمُحَمَّدُ بْنُ زَاذَانَ مُنْكَرُ الْحَدِيثِ",58
2624,42,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Suhail bin Abu Shalih] dari [Ayahnya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian memulai salam terhadap orang-orang Yahudi dan Nasrani, apbila kalian menamui salah seorang dari mereka di jalan, maka paksalah mereka ke (jalan) yang paling sempit."" Abu Isa berkata; Hadits ini hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَبْدَءُوا الْيَهُودَ وَالنَّصَارَى بِالسَّلَامِ وَإِذَا لَقِيتُمْ أَحَدَهُمْ فِي الطَّرِيقِ فَاضْطَرُّوهُمْ إِلَى أَضْيَقِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",58
2626,42,"Telah menceritakan kepada kami [Yahya bin Musa] telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Urwah] bahwa [Usamah bin Zaid] telah mengabarkan kepadanya bahwa Nabi shallallahu 'alaihi wasallam melintasi suatu majlis, sementara di majlis tersebut terdapat kaum muslimin dan orang-orang Yahudi yang membaur, lalu beliau mengucap salam kepada mereka."" Abu Isa berkata; Hadits ini hasan shahih.","حَدَّثَنَا يَحْيَى بْنُ مُوسَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ أَنَّ أُسَامَةَ بْنَ زَيْدٍ أَخْبَرَهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِمَجْلِسٍ وَفِيهِ أَخْلَاطٌ مِنْ الْمُسْلِمِينَ وَالْيَهُودِ فَسَلَّمَ عَلَيْهِمْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",58
2627,42,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibrahim bin Ya'qub] keduanya berkata; telah menceritakan kepada kami [Rauh bin 'Ubadah] dari [Habib bin Asy Syahid] dari [Al Hasan] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Hendaknya yang berkendaraan memberi salam kepada yang berjalan, yang berjalan memberi salam kepada yang duduk, kelompok yang sedikit memberi salam kepada yang banyak."" Ibnu Mutsanna menambahkan dalam haditsnya: ""Hendaknya yang kecil memberi salam kepada yang besar."" Dalam hal ini ada hadits serupa dari Abdurrahman bin Syibl, Fadlallah bin Ubaid dan Jabir. Abu Isa berkata; Hadits ini diriwayatkan melalui sanad lain dari Abu Hurairah. Ayyub As Sakhtiyani, Yunus bin Ubaid dan Ali bin Zaid mengatakan bahwa Al Hasan tidak mendengar dari Abu Hurairah.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَإِبْرَاهِيمُ بْنُ يَعْقُوبَ قَالَا حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ عَنْ حَبِيبِ بْنِ الشَّهِيدِ عَنْ الْحَسَنِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُسَلِّمُ الرَّاكِبُ عَلَى الْمَاشِي وَالْمَاشِي عَلَى الْقَاعِدِ وَالْقَلِيلُ عَلَى الْكَثِيرِ
وَزَادَ ابْنُ الْمُثَنَّى فِي حَدِيثِهِ وَيُسَلِّمُ الصَّغِيرُ عَلَى الْكَبِيرِ وَفِي الْبَاب عَنْ عَبْدِ الرَّحْمَنِ بْنِ شِبْلٍ وَفَضَالَةَ بْنِ عُبَيْدٍ وَجَابِرٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ قَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ أَبِي هُرَيْرَةَ و قَالَ أَيُّوبُ السَّخْتِيَانِيُّ وَيُونُسُ بْنُ عُبَيْدٍ وَعَلِيُّ بْنُ زَيْدٍ إِنَّ الْحَسَنَ لَمْ يَسْمَعْ مِنْ أَبِي هُرَيْرَةَ",58
2628,42,"Telah menceritakan kepada kami [Suwaid bin Nashr] telah memberitakan kepada kami [Abdullah bin Al Mubarak] telah memberitakan kepada kami [Ma'mar] dari [Hammam bin Munabbih] dari [Abu Hurairah] dari nabi shallallahu 'alaihi wasallam beliau bersabda: ""Hendaknya yang kecil memberi salam kepada yang besar, yang berjalan memberi salam kepada yang duduk dan (kelompok) yang sedikit memberi salam kepada yang banyak."" Abu Isa berkata; Hadits ini hasan shahih.","حَدَّثَنَا سُوَيْدُ بْنُ نَصْرٍ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ أَنْبَأَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُسَلِّمُ الصَّغِيرُ عَلَى الْكَبِيرِ وَالْمَارُّ عَلَى الْقَاعِدِ وَالْقَلِيلُ عَلَى الْكَثِيرِ
قَالَ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",58
2629,42,"Telah menceritakan kepada kami [Suwaid bin Nashr] telah memberitakan kepada kami [Abdullah] telah memberitakan kepada kami [Haiwah bin Syuraih] telah mengabarkan kepada kami [Abu Hani` namanya adalah Humaid bin Hani` Al Khaulani], dari [Abu Ali Al Janbi] dari [Fadlalah bin 'Ubaid] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaknya yang berkendaraan memberi salam kepada yang berjalan, yang berjalan memberi salam kepada yang berdiri dan (kelompok) yang sedikit memberi salam kepada yang banyak."" Abu Isa berkata; Hadits ini hasan shahih. Abu Ali Al Janbi namanya adalah 'Amru bin Malik.","حَدَّثَنَا سُوَيْدُ بْنُ نَصْرٍ أَنْبَأَنَا عَبْدُ اللَّهِ أَنْبَأَنَا حَيْوَةُ بْنُ شُرَيْحٍ أَخْبَرَنِي أَبُو هَانِئٍ اسْمُهُ حُمَيْدُ بْنُ هَانِئٍ الْخَوْلَانِيُّ عَنْ أَبِي عَلِيٍّ الْجَنْبِيِّ عَنْ فَضَالَةَ بْنِ عُبَيْدٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُسَلِّمُ الْفَارِسُ عَلَى الْمَاشِي وَالْمَاشِي عَلَى الْقَائِمِ وَالْقَلِيلُ عَلَى الْكَثِيرِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو عَلِيٍّ الْجَنْبِيُّ اسْمُهُ عَمْرُو بْنُ مَالِكٍ",58
2630,42,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari [Ibnu 'Ajlan] dari [Sa'id Al Maqburi] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian tiba di suatu majlis, maka ucapkanlah salam, jika dia hendak duduk, silahkan ia duduk, dan jika hendak berdiri, maka ucapkanlah salam, karena yang pertama tidak lebih berhak daripada yang terakhir."" Abu Isa berkata; Hadits ini hasan, hadits ini diriwayatkan juga dari [Ibnu 'Ajlan] dari [Sa'id Al Maqburi] dari [Ayahnya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ عَجْلَانَ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا انْتَهَى أَحَدُكُمْ إِلَى مَجْلِسٍ فَلْيُسَلِّمْ فَإِنْ بَدَا لَهُ أَنْ يَجْلِسَ فَلْيَجْلِسْ ثُمَّ إِذَا قَامَ فَلْيُسَلِّمْ فَلَيْسَتْ الْأُولَى بِأَحَقَّ مِنْ الْآخِرَةِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَقَدْ رُوِيَ هَذَا الْحَدِيثُ أَيْضًا عَنْ ابْنِ عَجْلَانَ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",58
2634,42,"Telah menceritakan kepada kami [Sufyan bin Waki'] telah menceritakan kepada kami [Rauh bin 'Ubadah] dari [Ibnu Juraij] telah mengabarkan kepadaku ['Amru bin Abu Sufyan] bahwa ['Amru bin Abdullah bin Sufwan] telah mengabarkan kepadanya bahwa [Kaladah bin Hambal] telah mengabarkan kepadanya bahwa Sufwan bin Umayyah mengutusnya untuk membawa susu, susu yang baru di perah dan mentimun kepada Nabi shallallahu 'alaihi wasallam, sedangkan Nabi shallallahu 'alaihi wasallam tengah berada di atas lembah, "" Kaldah berkata; ""Kemudian aku menemui beliau tanpa mengucapkan salam dan tanpa izin, maka Nabi shallallahu 'alaihi wasallam bersabda: ""Kembalilah dan ucapkan: Assalaamu'alaikum, apakah aku boleh masuk?"" peristiwa itu terjadi setelah Shufwan masuk Islam."" 'Amru berkata; telah mengabarkan kepadaku ['Umayyah bin Shufwan] dengan hadits ini, namun dia tidak mengatakan; ""Aku telah mendengarnya dari Kaladah. Abu Isa berkata; Hadits ini hasan gharib, kami tidak mengetahuinya kecuali dari hadits Ibnu Juraij, dan [Abu 'Ashim] juga telah meriwayatkan dari [Ibnu Juraij] hadits seperti ini.","حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ عَنْ ابْنِ جُرَيْجٍ أَخْبَرَنِي عَمْرُو بْنُ أَبِي سُفْيَانَ أَنَّ عَمْرَو بْنَ عَبْدِ اللَّهِ بْنِ صَفْوَانَ أَخْبَرَهُ أَنَّ كَلَدَةَ بْنَ حَنْبَلٍ أَخْبَرَهُ
أَنَّ صَفْوَانَ بْنَ أُمَيَّةَ بَعَثَهُ بِلَبَنٍ وَلِبَإٍ وَضَغَابِيسَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِأَعْلَى الْوَادِي قَالَ فَدَخَلْتُ عَلَيْهِ وَلَمْ أُسَلِّمْ وَلَمْ أَسْتَأْذِنْ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ارْجِعْ فَقُلْ السَّلَامُ عَلَيْكُمْ أَأَدْخُلُ وَذَلِكَ بَعْدَ مَا أَسْلَمَ صَفْوَانُ
قَالَ عَمْرٌو وَأَخْبَرَنِي بِهَذَا الْحَدِيثِ أُمَيَّةُ بْنُ صَفْوَانَ وَلَمْ يَقُلْ سَمِعْتُهُ مِنْ كَلَدَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ ابْنِ جُرَيْجٍ وَرَوَاهُ أَبُو عَاصِمٍ أَيْضًا عَنْ ابْنِ جُرَيْجٍ مِثْلَ هَذَا",58
