haditsId,kitabId,indo,arab,label
1515,21,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Ibnu Lahi'ah] dari [Yazid bin Abu Habib] dari [Abul Khair] dari [Uqbah bin Amir] ia berkata, ""Aku bertanya, ""Wahai Rasulullah, sesungguhnya kami melewati suatu kaum; namun mereka tidak menjamu kami sebagai tamu dan tidak memberikan hak kami atas mereka dan tidak pula kami mengambil dari mereka?"" maka beliau bersabda: ""Jika mereka enggan memberi kecuali secara paksa, maka ambillah (dengan paksa)."" Abu Isa berkata, ""Hadits ini derajatnya hasan, [Al Laits bin Sa'id] juga meriwayatkannya dari [Yazid bin Abu Habib]. Makna dari hadits ini adalah, Bahwasanya para sahabat sedang melakukan safar untuk suatu peperangan, lalu mereka melewati suatu kaum, dan mereka tidak mendapatkan makanan apa pun meskipun dengan dibeli. Nabi shallallahu 'alaihi wasallam lalu bersabda: ""Jika mereka tidak mau menjual kecuali dengan paksaan, maka belilah dengan paksa."" Seperti inilah diriwayatkan dalam beberapa hadits dengan keterangannya. Dan telah diriwayatkan bahwa Umar Ibnul Khaththab? radliallahu 'anhu pun pernah memerintahkan dengan hal yang serupa.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا ابْنُ لَهِيعَةَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ عُقْبَةَ بْنِ عَامِرٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ إِنَّا نَمُرُّ بِقَوْمٍ فَلَا هُمْ يُضَيِّفُونَا وَلَا هُمْ يُؤَدُّونَ مَا لَنَا عَلَيْهِمْ مِنْ الْحَقِّ وَلَا نَحْنُ نَأْخُذُ مِنْهُمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ أَبَوْا إِلَّا أَنْ تَأْخُذُوا كَرْهًا فَخُذُوا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَقَدْ رَوَاهُ اللَّيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ أَيْضًا وَإِنَّمَا مَعْنَى هَذَا الْحَدِيثِ أَنَّهُمْ كَانُوا يَخْرُجُونَ فِي الْغَزْوِ فَيَمُرُّونَ بِقَوْمٍ وَلَا يَجِدُونَ مِنْ الطَّعَامِ مَا يَشْتَرُونَ بِالثَّمَنِ وَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ أَبَوْا أَنْ يَبِيعُوا إِلَّا أَنْ تَأْخُذُوا كَرْهًا فَخُذُوا هَكَذَا رُوِيَ فِي بَعْضِ الْحَدِيثِ مُفَسَّرًا وَقَدْ رُوِيَ عَنْ عُمَرَ بْنِ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ أَنَّهُ كَانَ يَأْمُرُ بِنَحْوِ هَذَا",32
1622,23,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Waki'] dari [Ibnu Abu Dzi`b] dari [Nafi' bin Abu Nafi'] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak ada hadiah (lomba) kecuali pada panahan, balap unta dan kuda."" Abu Isa berkata, ""Hadits ini derajatnya hasan.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا وَكِيعٌ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ نَافِعِ بْنِ أَبِي نَافِعٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا سَبَقَ إِلَّا فِي نَصْلٍ أَوْ خُفٍّ أَوْ حَافِرٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",32
1771,25,"Telah menceritakan kepada kami [Muhammad bin Basysyar], telah menceritakan kepada kami [Al Ala` bin Al Fadl bin Abdul Malik bin Sawiyyah Abul Hudzail], telah menceritakan kepada kami [Ubaidullah bin Ikrasy] dari [bapaknya] Ikrasy bin Dzu`aib, ia berkata; Banu Murrah mengutusku untuk menyerahkan zakat harta mereka kepada Nabi shallallahu 'alaihi wasallam, lalu aku sampai di Madinah dan aku mendapati beliau sedang duduk diantara kaum Muhajirin dan Anshar. Kemudian Rasulullah shallallahu 'alaihi wasallam memegang tanganku dan membawaku menuju rumahnya Ummu Salamah, Nabi bertanya: ""Apakah kalian memiliki makanan?"" Kemudian dihidangkan kepada kami sepiring tsarid (makanan dari daging dan roti), lalu kami memakannya dan aku mengambil makanan dari semua sudut piring dan Rasulullah shallallahu 'alaihi wasallam makan tsarid yang dihadapan beliau, lantas tangannya yang kiri memegangi tangan kanan saya, Kemudian bersabda: ""Wahai Ikrasy, makanlah dari satu tempat karena dia hanya satu jenis makanan."" Kemudian dihidangkan untuk kami dengan piring yang penuh dengan korma basah, lalu aku memakan hanya dari bagian yang ada dihadapanku namun tangan Rasulullah shallallaahu 'alaihi wa sallam mengambil dari semua bagian piring sambil berkata: ""Wahai 'Ikrasy, makanlah dari tempat yang kamu kehendaki karena dia bukan satu jenis makanan."" Kemudian didatangkan air kepada kami lalu Rasulullah shallallaahu 'alaihi wa sallam mencuci tangannya dan membasuh telapak tangan, wajah, lengan dan kepalanya, lalu berkata: ""Wahai Ikrasy, wudhu ini (dilakukan) karena kita memakan makanan yang dibakar dengan api (dimasak)."" Berkata Abu Isa: Ini merupakan hadits gharib tidak kami ketahui kecuali dari haditsnya Al 'Allaa' bin Fadl dan 'Allaa' meriwayatkannya sendiri dan kami tidak mengtahui Ikrasy memiliki hadits dari Nabi shallallahu 'alaihi wasallam selain hadits ini.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا الْعَلَاءُ بْنُ الْفَضْلِ بْنِ عَبْدِ الْمَلِكِ بْنِ أَبِي سَوِيَّةَ أَبُو الْهُذَيْلِ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عِكْرَاشٍ عَنْ أَبِيهِ عِكْرَاشِ بْنِ ذُؤَيْبٍ قَالَ
بَعَثَنِي بَنُو مُرَّةَ بْنِ عُبَيْدٍ بِصَدَقَاتِ أَمْوَالِهِمْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَدِمْتُ عَلَيْهِ الْمَدِينَةَ فَوَجَدْتُهُ جَالِسًا بَيْنَ الْمُهَاجِرِينَ وَالْأَنْصَارِ قَالَ ثُمَّ أَخَذَ بِيَدِي فَانْطَلَقَ بِي إِلَى بَيْتِ أُمِّ سَلَمَةَ فَقَالَ هَلْ مِنْ طَعَامٍ فَأُتِينَا بِجَفْنَةٍ كَثِيرَةِ الثَّرِيدِ وَالْوَذْرِ وَأَقْبَلْنَا نَأْكُلُ مِنْهَا فَخَبَطْتُ بِيَدِي مِنْ نَوَاحِيهَا وَأَكَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ بَيْنِ يَدَيْهِ فَقَبَضَ بِيَدِهِ الْيُسْرَى عَلَى يَدِي الْيُمْنَى ثُمَّ قَالَ يَا عِكْرَاشُ كُلْ مِنْ مَوْضِعٍ وَاحِدٍ فَإِنَّهُ طَعَامٌ وَاحِدٌ ثُمَّ أُتِينَا بِطَبَقٍ فِيهِ أَلْوَانُ الرُّطَبِ أَوْ مِنْ أَلْوَانِ الرُّطَبِ عُبَيْدُ اللَّهِ شَكَّ قَالَ فَجَعَلْتُ آكُلُ مِنْ بَيْنِ يَدَيَّ وَجَالَتْ يَدُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الطَّبَقِ وَقَالَ يَا عِكْرَاشُ كُلْ مِنْ حَيْثُ شِئْتَ فَإِنَّهُ غَيْرُ لَوْنٍ وَاحِدٍ ثُمَّ أُتِينَا بِمَاءٍ فَغَسَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَيْهِ وَمَسَحَ بِبَلَلِ كَفَّيْهِ وَجْهَهُ وَذِرَاعَيْهِ وَرَأْسَهُ وَقَالَ يَا عِكْرَاشُ هَذَا الْوُضُوءُ مِمَّا غَيَّرَتْ النَّارُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ الْعَلَاءِ بْنِ الْفَضْلِ وَقَدْ تَفَرَّدَ الْعَلَاءُ بِهَذَا الْحَدِيثِ وَلَا نَعْرِفُ لِعِكْرَاشٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا هَذَا الْحَدِيثَ",32
1880,27,"Telah menceritakan kepada kami [Abu Kuraib], telah menceritakan kepada kami [Ibrahim bin Yusuf bin Abu Ishaq] dari [bapaknya] dari [Abu Ishaq] dari [Thalhah bin Musharrif] ia berkata, saya mendengar [Abdurrahman bin Ausajah] berkata, saya mendengar [Al Barra` bin Azib] berkata; Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memberikan pemberian susu (memberikan unta atau kambing untuk diambil susunya lalu dikembalikan lagi) dan wariq (perak, yakni meminjaminya), menunjuki jalan (kepada orang yang tersesat dan orang buta), maka baginya pahala seperti memerdekakan budak."" Abu Isa berkata, hadits ini hasan shahih gharib, dari hadits Abu Ishaq dari Thalhah bin Musharrif, kami tidak mengetahuinya kecuali dari jalur periwayatan ini. Telah meriwayatkan hadits ini juga [Manshur bin Al Mu'tamir] dan [Syu'bah] dari [Thalhah bin Musharrif], dan dalam bab ini dari Nu'man bin Basyir. Makna sabda beliau 'memberikan pemberian wariq (perak) ' adalah memberikan pinjaman beberapa dirham. Dan makna sabda beliau 'hada zuqaqan' adalah menunjuki (arah) jalan.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ يُوسُفَ بْنِ أَبِي إِسْحَقَ عَنْ أَبِيهِ عَنْ أَبِي إِسْحَقَ عَنْ طَلْحَةَ بْنِ مُصَرِّفٍ قَال سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ عَوْسَجَةَ يَقُولُ سَمِعْتُ الْبَرَاءَ بْنَ عَازِبٍ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ مَنَحَ مَنِيحَةَ لَبَنٍ أَوْ وَرِقٍ أَوْ هَدَى زُقَاقًا كَانَ لَهُ مِثْلَ عِتْقِ رَقَبَةٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ حَدِيثِ أَبِي إِسْحَقَ عَنْ طَلْحَةَ بْنِ مُصَرِّفٍ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ وَقَدْ رَوَى مَنْصُورُ بْنُ الْمُعْتَمِرِ وَشُعْبَةُ عَنْ طَلْحَةَ بْنِ مُصَرِّفٍ هَذَا الْحَدِيثَ وَفِي الْبَاب عَنْ النُّعْمَانِ بْنِ بَشِيرٍ وَمَعْنَى قَوْلِهِ مَنْ مَنَحَ مَنِيحَةَ وَرِقٍ إِنَّمَا يَعْنِي بِهِ قَرْضَ الدَّرَاهِمِ قَوْلُهُ أَوْ هَدَى زُقَاقًا يَعْنِي بِهِ هِدَايَةَ الطَّرِيقِ",32
1890,27,"Telah menceritakan kepada kami [Qutaibah], telah menceritakan kepada kami [Al Laitsi bin Sa'd] dari [Sa'id bin Abu Sa'id Al Maqburi] dari [Abu Syuraih Al Adawi] ia berkata; Kedua mataku pernah melihat Rasulullah shallallahu 'alaihi wasallam dan kedua telingapun mendengar saat beliau bersabda: ""Barangsiapa yang beriman kepada Allah, maka hendaklah ia memuliakan tamunya dengan memenuhi bagian (hak, batasan) nya."" Mereka para sahabat berkata, ""Apakah bagiannya?"" Beliau menjawab: ""Bagiannya adalah sehari semalam. Batasan bertamu itu adalah tiga hari, dan setelah hari itu adalah sedekah. Dan barangsiapa yang beriman kepada Allah dan hari akhirat, maka hendaklah ia berkata-kata baik atau diam."" Abu Isa berkata; Ini adalah hadits hasan shahih.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي شُرَيْحٍ الْعَدَوِيِّ أَنَّهُ قَالَ
أَبْصَرَتْ عَيْنَايَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَسَمِعَتْهُ أُذُنَايَ حِينَ تَكَلَّمَ بِهِ قَالَ مَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُكْرِمْ ضَيْفَهُ جَائِزَتَهُ قَالُوا وَمَا جَائِزَتُهُ قَالَ يَوْمٌ وَلَيْلَةٌ وَالضِّيَافَةُ ثَلَاثَةُ أَيَّامٍ وَمَا كَانَ بَعْدَ ذَلِكَ فَهُوَ صَدَقَةٌ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيَقُلْ خَيْرًا أَوْ لِيَسْكُتْ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",32
1940,27,"Telah menceritakan kepada kami [Abu Hisyam Ar Rifa'i], telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Hisyam bin Urwah] dari [bapaknya] dari [Aisyah] ia berkata, ""Aku tidak pernah merasa cemburu terhadap isteri-isteri Rasulullah shallallahu 'alaihi wasallam seperti cemburuku terhadap Khadijah. Bukan karena aku mendapatinya, namun lantaran Rasulullah shallallahu 'alaihi wasallam begitu banyak menyebut namanya. Jika beliau menyembelih seekor kambing, maka beliau akan mengikutinya dengan sedekah Khadijah lalu menghadiahkannya untuk mereka."" Abu Isa berkata; Hadits ini adalah hadits hasan gharib shahih.","حَدَّثَنَا أَبُو هِشَامٍ الرِّفَاعِيُّ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
مَا غِرْتُ عَلَى أَحَدٍ مِنْ أَزْوَاجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا غِرْتُ عَلَى خَدِيجَةَ وَمَا بِي أَنْ أَكُونَ أَدْرَكْتُهَا وَمَا ذَاكَ إِلَّا لِكَثْرَةِ ذِكْرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَهَا وَإِنْ كَانَ لَيَذْبَحُ الشَّاةَ فَيَتَتَبَّعُ بِهَا صَدَائِقَ خَدِيجَةَ فَيُهْدِيهَا لَهُنَّ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ صَحِيحٌ",32
2027,29,"Telah menceritakan kepada kami [Al Anshari]; telah menceritakan kepada kami [Ma'n]; telah menceritakan kepada kami [Malik] dari [Ibnu Syihab] dari ['Utsman bin Ishaq bin Kharasyah] dari [Qabishah bin Dzu'aib] dia berkata; Seorang nenek mendatangi Abu Bakar guna bertanya mengenai bagiannya dalam harta warisan. Lalu Abu Bakar pun berkata kepadanya, ""Bagianmu tidak disebutkan di dalam Al Qur`an sedikit pun, dan tidak pula di dalam sunnah Rasulullah shallallahu 'alaihi wasallam. Karena itu, kembalilah hingga aku menanyakannya kepada orang-orang."" Kemudian berkatalah [Al Mughirah bin Syu'bah], ""Aku pernah menghadiri Rasulullah shallallahu 'alaihi wasallam. Ternyata, beliau memberikannya seperenam."" Maka Abu Bakar bertanya, ""Apakah ada orang lain selainmu yang turut menyaksikannya?"" Kemudian berdirilah [Muhammad bin Maslamah] dan mengemukakan sebagaimana apa yang dikatakan Al Mughirah bin Syu'bah, sehingga Abu Bakar pun segera menunaikannya. Kemudian seorang nenek lain mendatangi Umar bin Al Khaththab guna menanyakan bagiannya dari harta warisan, lalu Umar pun berkata, ""Tidak ada sedikit pun bagianmu disebutkan di dalam Al Qur`an. Namun bagianmu adalah yang seperenam itu. Jika kamu berdua dalam bagian yang seperenam itu, maka yang seperenam itu dibagi di antara kalian berdua. Akan tetapi, jika salah seorang di antara kalian telah tiada, maka seperenam itu menjadi miliknya."" Abu Isa berkata; Hadits semakna juga diriwayatkan dari Buraidah. Namun, yang ini yang lebih hasan dan lebih shahih daripada haditsnya Ibnu 'Uyainah.","حَدَّثَنَا الْأَنْصَارِيُّ حَدَّثَنَا مَعْنٌ حَدَّثَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ عُثْمَانَ بْنِ إِسْحَقَ بْنِ خَرَشَةَ عَنْ قَبِيصَةَ بْنِ ذُؤَيْبٍ قَالَ
جَاءَتْ الْجَدَّةُ إِلَى أَبِي بَكْرٍ تَسْأَلُهُ مِيرَاثَهَا قَالَ فَقَالَ لَهَا مَا لَكِ فِي كِتَابِ اللَّهِ شَيْءٌ وَمَا لَكِ فِي سُنَّةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَيْءٌ فَارْجِعِي حَتَّى أَسْأَلَ النَّاسَ فَسَأَلَ النَّاسَ فَقَالَ الْمُغِيرَةُ بْنُ شُعْبَةَ حَضَرْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَعْطَاهَا السُّدُسَ فَقَالَ أَبُو بَكْرٍ هَلْ مَعَكَ غَيْرُكَ فَقَامَ مُحَمَّدُ بْنُ مَسْلَمَةَ الْأَنْصَارِيُّ فَقَالَ مِثْلَ مَا قَالَ الْمُغِيرَةُ بْنُ شُعْبَةَ فَأَنْفَذَهُ لَهَا أَبُو بَكْرٍ قَالَ ثُمَّ جَاءَتْ الْجَدَّةُ الْأُخْرَى إِلَى عُمَرَ بْنِ الْخَطَّابِ تَسْأَلُهُ مِيرَاثَهَا فَقَالَ مَا لَكِ فِي كِتَابِ اللَّهِ شَيْءٌ وَلَكِنْ هُوَ ذَاكَ السُّدُسُ فَإِنْ اجْتَمَعْتُمَا فِيهِ فَهُوَ بَيْنَكُمَا وَأَيَّتُكُمَا خَلَتْ بِهِ فَهُوَ لَهَا
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ بُرَيْدَةَ وَهَذَا أَحْسَنُ وَهُوَ أَصَحُّ مِنْ حَدِيثِ ابْنِ عُيَيْنَةَ",32
2056,31,"Telah menceritakan kepada kami [Azhar bin Marwan Al Bashri]; telah menceritakan kepada kami [Muhammad bin Sawa']; telah menceritakan kepada kami [Abu Ma'syar] dari [Sa'id] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Hendaknya kalian saling memberikan hadiah, karena hadiah dapat menghilangkan sifat benci dalam dada, dan janganlah seseorang meremehkan pemberian tetangganya walaupun hanya secuil kaki kambing."" Abu Isa berkata; Hadits ini gharib bila ditinjau dari jalur sanad ini. Adapun Abu Mi'syar namanya adalah Najih, yakni bekas budaknya Bani Hasyim, dan sebagian ahli ilmu telah membicarakannya dari sisi hafalannya.","حَدَّثَنَا أَزْهَرُ بْنُ مَرْوَانَ الْبَصْرِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَوَاءٍ حَدَّثَنَا أَبُو مَعْشَرٍ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَهَادَوْا فَإِنَّ الْهَدِيَّةَ تُذْهِبُ وَحَرَ الصَّدْرِ وَلَا تَحْقِرَنَّ جَارَةٌ لِجَارَتِهَا وَلَوْ شِقَّ فِرْسِنِ شَاةٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَأَبُو مَعْشَرٍ اسْمُهُ نَجِيحٌ مَوْلَى بَنِي هَاشِمٍ وَقَدْ تَكَلَّمَ فِيهِ بَعْضُ أَهْلِ الْعِلْمِ مِنْ قِبَلِ حِفْظِهِ",32
2057,31,"Telah menceritakan kepada kami [Ahmad bin Mani']; telah menceritakan kepada kami [Ishaq bin Yusuf Al Azraq]; telah menceritakan kepada kami [Husain Al Mukattab] dari ['Amr bin Syu'aib] dari [Thawus] dari [Ibnu 'Umar] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perumpaan orang yang memberikan suatu pemberian lalu mengambilnya kembali adalah seperti seekor anjing yang makan hingga kekenyangan dan memuntahkannya, lalu ia kembali memakannya."" Abu Isa berkata; Hadits semakna juga diriwayatkan dari Ibnu Abbas dan Abdullah bin Amru.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا إِسْحَقُ بْنُ يُوسُفَ الْأَزْرَقُ حَدَّثَنَا حُسَيْنٌ الْمُكَتَّبُ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ طَاوُسٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَثَلُ الَّذِي يُعْطِي الْعَطِيَّةَ ثُمَّ يَرْجِعُ فِيهَا كَالْكَلْبِ أَكَلَ حَتَّى إِذَا شَبِعَ قَاءَ ثُمَّ عَادَ فَرَجَعَ فِي قَيْئِهِ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ ابْنِ عَبَّاسٍ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو",32
2058,31,"Telah menceritakan kepada kami [Muhammad bin Basysyar]; telah menceritakan kepada kami [Ibnu Abu 'Adi] dari [Husain Al Mu'allim] dari ['Amr bin Syu'aib]; telah menceritakan kepadaku [Thawus] dari [Ibnu 'Umar] dan [Ibnu Abbas] - keduanya memarfukkan hadits ini- ia berkata, ""Tidak halal bagi seseorang untuk memberikan pemberian kemudian ia menariknya kembali. Kecuali bagi seorang bapak terhadap apa yang diberikannya pada anaknya. Dan perumpamaan seorang yang memberikan pemberian, lalu ia menariknya kembali, adalah seperti seekor kambing yang makan hingga kekenyangan dan muntah, lalu memakan muntahannya kembali."" Abu Isa berkata; Ini adalah hadits Hasan Shahih. Asy Syafi'i berkata, ""Tidak halal, bagi seorang yang telah menghibahkan sesuatu, lalu ia menariknya kembali. Kecuali bagi seorang bapak, maka ia boleh mengambil kembali apa yang telah diberikannya pada anaknya."" Kemudian ia berdalik dengan hadits ini.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ حُسَيْنٍ الْمُعَلِّمِ عَنْ عَمْرِو بْنِ شُعَيْبٍ حَدَّثَنِي طَاوُوسٌ عَنْ ابْنِ عُمَرَ وَابْنِ عَبَّاسٍ يَرْفَعَانِ الْحَدِيثَ قَالَ
لَا يَحِلُّ لِلرَّجُلِ أَنْ يُعْطِيَ عَطِيَّةً ثُمَّ يَرْجِعُ فِيهَا إِلَّا الْوَالِدَ فِيمَا يُعْطِي وَلَدَهُ وَمَثَلُ الَّذِي يُعْطِي الْعَطِيَّةَ ثُمَّ يَرْجِعُ فِيهَا كَمَثَلِ الْكَلْبِ أَكَلَ حَتَّى إِذَا شَبِعَ قَاءَ ثُمَّ عَادَ فِي قَيْئِهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ قَالَ الشَّافِعِيُّ لَا يَحِلُّ لِمَنْ وَهَبَ هِبَةً أَنْ يَرْجِعَ فِيهَا إِلَّا الْوَالِدَ فَلَهُ أَنْ يَرْجِعَ فِيمَا أَعْطَى وَلَدَهُ وَاحْتَجَّ بِهَذَا الْحَدِيثِ",32
2158,33,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dia berkata: Aku mendengar [Zaid Al 'Ammi] berkata: Aku mendengar [Abu Ash Shiddiq An Naji] menceritakan dari [Abu sa'id Al Khudri] dia berkata: Kami takut akan terjadi hal hal yang diada-adakan sepeninggal nabi kami, lalu kami bertanya kepada Nabi Allah, lalu beliau bersabda: ""Dalam ummatku ini akan ada Al Mahdi yang muncul, ia hidup selama lima, tujuh atau sembilan -Zaid ragu- Abu Sa'id berkata: kami bertanya: yang benar lamanya berapa? beliau menjawab ""Beberapa tahun, "" beliau bersabda: ""Seseorang datang kepadanya lalu berkata: Wahai Mahdi berilah aku, berilah aku."" beliau bersabda: "" Lalu Imam Mahdi memberinya dengan kedua telapak tangannya dibajunya sampai dia tidak mampu untuk membawanya."" Abu Isa berkata: Hadits ini hasan, dan telah diriwayatkan dari berbagai jalur sanad dari Abu Sa'id dari Nabi Shallallahu 'alaihi wa Salam adapun Abu Ash shiddiq An Naji namanya Bakar bin 'Amru dan dinamakan juga Bakar bin Qais.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ قَال سَمِعْتُ زَيْدًا الْعَمِّيَّ قَال سَمِعْتُ أَبَا الصِّدِّيقِ النَّاجِيَّ يُحَدِّثُ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
خَشِينَا أَنْ يَكُونَ بَعْدَ نَبِيِّنَا حَدَثٌ فَسَأَلْنَا نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ فِي أُمَّتِي الْمَهْدِيَّ يَخْرُجُ يَعِيشُ خَمْسًا أَوْ سَبْعًا أَوْ تِسْعًا زَيْدٌ الشَّاكُّ قَالَ قُلْنَا وَمَا ذَاكَ قَالَ سِنِينَ قَالَ فَيَجِيءُ إِلَيْهِ رَجُلٌ فَيَقُولُ يَا مَهْدِيُّ أَعْطِنِي أَعْطِنِي قَالَ فَيَحْثِي لَهُ فِي ثَوْبِهِ مَا اسْتَطَاعَ أَنْ يَحْمِلَهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ عَنْ أَبِي سَعِيدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبُو الصِّدِّيقِ النَّاجِيُّ اسْمُهُ بَكْرُ بْنُ عَمْرٍو وَيُقَالُ بَكْرُ بْنُ قَيْسٍ",32
