haditsId,kitabId,indo,arab,label
2300,36,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Abu 'Amir] dan [Abu Dawud] keduanya berkata: Telah menceritakan kepada kami [Zuhair bin Muhammad] telah menceritakan kepadaku [Musa bin Wardan] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Seseorang itu akan mengikuti agama temannya, karenanya hendaklah salah seorang diantara kalian mencermati kepada siapa ia berteman."" Berkata Abu Isa: Hadits ini hasan gharib.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَامِرٍ وَأَبُو دَاوُدَ قَالَا حَدَّثَنَا زُهَيْرُ بْنُ مُحَمَّدٍ حَدَّثَنِي مُوسَى بْنُ وَرْدَانَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الرَّجُلُ عَلَى دِينِ خَلِيلِهِ فَلْيَنْظُرْ أَحَدُكُمْ مَنْ يُخَالِلُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",42
2405,37,"Telah menceritakan kepada kami [Abbas bin Muhammad Ad Dauri] telah menceritakan kepada kami [Abdullah bin Yazid Al Muqri`] telah menceritakan kepada kami [Sa'id ibn Abu Ayyub] dari [Abu Marhum 'Abdur Rahim bin Maimun] dari [Sahal bin Mu'adz bin Anas Al Juhani] dari [ayahnya], Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Barangsiapa meninggalkan pakaian (mewah) karena merendah kepada Allah padahal ia mampu, Allah akan memanggilnya pada hari kiamat di hadapan semua makhluk hingga Ia mempersilahkan untuk memilih pakaian dari perihasan mana saja yang ia mau."" Hadits ini hasan dan makna sabda: ""Perhiasan iman"" adalah perhiasan surga yang diberikan kepada ahli iman.","حَدَّثَنَا عَبَّاسُ بْنُ مُحَمَّدٍ الدُّورِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ الْمُقْرِئُ حَدَّثَنَا سَعِيدُ بْنُ أَبِي أَيُّوبَ عَنْ أَبِي مَرْحُومٍ عَبْدِ الرَّحِيمِ بْنِ مَيْمُونٍ عَنْ سَهْلِ بْنِ مُعَاذِ بْنِ أَنَسٍ الْجُهَنِيِّ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَرَكَ اللِّبَاسَ تَوَاضُعًا لِلَّهِ وَهُوَ يَقْدِرُ عَلَيْهِ دَعَاهُ اللَّهُ يَوْمَ الْقِيَامَةِ عَلَى رُءُوسِ الْخَلَائِقِ حَتَّى يُخَيِّرَهُ مِنْ أَيِّ حُلَلِ الْإِيمَانِ شَاءَ يَلْبَسُهَا
هَذَا حَدِيثٌ حَسَنٌ وَمَعْنَى قَوْلِهِ حُلَلِ الْإِيمَانِ يَعْنِي مَا يُعْطَى أَهْلُ الْإِيمَانِ مِنْ حُلَلِ الْجَنَّةِ",42
2537,40,"Telah menceritakan kepada kami [Ahmad bin Mani' al Baghdadi] telah menceritakan kepada kami [Isma'il bin Ulayyah] telah menceritakan kepada kami [Khalid al Hadzdza'] dari [Abu Qilabah] dari [Aisyah] dia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda; ""Sesungguhnya termasuk orang yang paling sempurna imannya adalah orang yang paling baik akhlaknya, dan paling lembut terhadap keluarganya."" Dan dalam bab tersebut (juga diriwayatkan) dari Abu Hurairah dan Anas bin Malik. Abu Isa berkata; 'Ini hadits shahih, dan kami tidak mengetahui Abu Qilabah memiliki riwayat mendengar dari Aisyah. Abu Qilabah telah meriwayatkan dari Abdullah bin Yazid, susuan Aisyah, dari Aisyah selain hadits ini. Abu Qilabah Abdullah bin Zaid al Jarmi, telah menceritakan kepada kami Ibnu Abi Umar, telah menceritakan kepada kami Sufyan, dia berkata, Ayyub as Sakhtiyani menyebutkan Abu Qilabah berkata, ""Demi Allah, dia termasuk para fuqaha' yang memiliki ilmu.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ الْبَغْدَادِيُّ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ حَدَّثَنَا خَالِدٌ الْحَذَّاءُ عَنْ أَبِي قِلَابَةَ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ أَكْمَلِ الْمُؤْمِنِينَ إِيمَانًا أَحْسَنُهُمْ خُلُقًا وَأَلْطَفُهُمْ بِأَهْلِهِ
وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَأَنَسِ بْنِ مَالِكٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ وَلَا نَعْرِفُ لِأَبِي قِلَابَةَ سَمَاعًا مِنْ عَائِشَةَ وَقَدْ رَوَى أَبُو قِلَابَةَ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ رَضِيعٍ لِعَائِشَةَ عَنْ عَائِشَةَ غَيْرَ هَذَا الْحَدِيثِ وَأَبُو قِلَابَةَ عَبْدُ اللَّهِ بْنُ زَيْدٍ الْجَرْمِيُّ حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا سُفْيَانُ قَالَ ذَكَرَ أَيُّوبُ السَّخْتِيَانِيُّ أَبَا قِلَابَةَ فَقَالَ كَانَ وَاللَّهِ مِنْ الْفُقَهَاءِ ذَوِي الْأَلْبَابِ",42
2565,40,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abu Daud Al Hafari] telah bercerita kepada kami [Sufyan Ats Tsauri] dari [Abdurrahman bin Ziyad Al Afriqi] dari [Abdullah bin Yazid] dari [Abdullah bin Amru] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pasti akan datang kepada ummatku, sesuatu yang telah datang pada bani Israil seperti sejajarnya sandal dengan sandal, sehingga apabila di antara mereka (bani Israil) ada orang yang menggauli ibu kandungnya sendiri secara terang terangan maka pasti di antara ummatku ada yang melakukan demikian, sesungguhnya bani Israil terpecah menjadi tujuh puluh dua golongan dan ummatku akan terpecah menjadi tujuh puluh tiga golongan semuanya masuk ke dalam neraka kecuali satu golongan, "" para sahabat bertanya, ""Siapakah mereka wahai Rasulullah?"" Beliau menjawab: ""Mereka adalah golongan yang mana aku dan para sahabatku berpegang teguh padanya"". Abu Isa berkata; 'Hadits ini hasan gharib mufassar, kami tidak mengetahuinya seperti ini kecuali dari jalur sanad seperti ini.'","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو دَاوُدَ الْحَفَرِيُّ عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ زِيَادٍ الْأَفْرِيقِيِّ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيَأْتِيَنَّ عَلَى أُمَّتِي مَا أَتَى عَلَى بَنِي إِسْرَائِيلَ حَذْوَ النَّعْلِ بِالنَّعْلِ حَتَّى إِنْ كَانَ مِنْهُمْ مَنْ أَتَى أُمَّهُ عَلَانِيَةً لَكَانَ فِي أُمَّتِي مَنْ يَصْنَعُ ذَلِكَ وَإِنَّ بَنِي إِسْرَائِيلَ تَفَرَّقَتْ عَلَى ثِنْتَيْنِ وَسَبْعِينَ مِلَّةً وَتَفْتَرِقُ أُمَّتِي عَلَى ثَلَاثٍ وَسَبْعِينَ مِلَّةً كُلُّهُمْ فِي النَّارِ إِلَّا مِلَّةً وَاحِدَةً قَالُوا وَمَنْ هِيَ يَا رَسُولَ اللَّهِ قَالَ مَا أَنَا عَلَيْهِ وَأَصْحَابِي
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مُفَسَّرٌ لَا نَعْرِفُهُ مِثْلَ هَذَا إِلَّا مِنْ هَذَا الْوَجْهِ",42
2571,41,"Telah bercerita kepada kami [Nahsr bin Ali] dia berkata, telah bercerita kepada kami [Khalid bin Yazid Al Ataki] dari [Abu Ja'far Ar Razi] dari [Ar Rabi' bin Anas] dari [Anas bin Malik] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa keluar dalam rangka menuntut ilmu maka dia berada di jalan Allah sampai dia kembali."" Abu Isa berkata; 'Hadits ini hasan gharib, sebagian perawi telah meriwayatkannya namun tidak merafa'kannya.'","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ قَالَ حَدَّثَنَا خَالِدُ بْنُ يَزِيدَ الْعَتَكِيُّ عَنْ أَبِي جَعْفَرٍ الرَّازِيِّ عَنْ الرَّبِيعِ بْنِ أَنَسٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ خَرَجَ فِي طَلَبِ الْعِلْمِ كَانَ فِي سَبِيلِ اللَّهِ حَتَّى يَرْجِعَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَرَوَاهُ بَعْضُهُمْ فَلَمْ يَرْفَعْهُ",42
2596,41,"Telah menceritakan kepada kami [Mahmud bin Ghailan] dan [al Hasan bin Ali] serta tidak hanya satu perawi mereka berkata; telah menceritakan kepada kami [Abu Usamah] dari [Buraid bin Abdullah bin Abi Burdah] dari [kakeknya, Abu Burdah] dari [Abu Musa al Asy'ari] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Berilah pertolongan, dan agar kalian diberi pahala, dan sungguh Allah akan memenuhi kebutuhannya melalui lisan nabinya sesuatu yang dikehendakinya."" Abu Isa berkata; 'Ini hadits hasan shahih. Dan Buraid diberi kunyah Abu Burdah juga, dia adalah Ibnu Abi Musa al Asy'ari, seorang kufi, tsiqah dalam hadits. Syu'bah dan ats Tsauri, serta Ibnu Uyainah meriwayatkan darinya.'","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ وَالْحَسَنُ بْنُ عَلِيٍّ وَغَيْرُ وَاحِدٍ قَالُوا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي بُرْدَةَ عَنْ جَدِّهِ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اشْفَعُوا وَلْتُؤْجَرُوا وَلْيَقْضِ اللَّهُ عَلَى لِسَانِ نَبِيِّهِ مَا شَاءَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَبُرَيْدٌ يُكْنَى أَبَا بُرْدَةَ أَيْضًا هُوَ ابْنُ أَبِي مُوسَى الْأَشْعَرِيِّ وَهُوَ كُوفِيٌّ ثِقَةٌ فِي الْحَدِيثِ رَوَى عَنْهُ شُعْبَةُ وَالثَّوْرِيُّ وَابْنُ عُيَيْنَةَ",42
2608,41,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Khalaf bin Ayyub Al 'Amiri] dari ['Auf] dari [Ibnu Sirin] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dua hal yang tidak akan berkumpul pada diri orang munafik, yaitu; akhlaq yang baik dan pemahaman dalam masalah agama."" Abu Isa berkata; Hadits ini gharib, dan kami tidak mengetahui hadits ini dari 'Auf kecuali dari hadits syaikh ini, yaitu Khalaf bin Ayyub Al 'Amiri, dan saya tidak melihat seorang pun yang meriwayatkan darinya selain Abu Kuraib Muhammmad bin Al Ala` sementara saya tidak tahu tentang dia.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا خَلَفُ بْنُ أَيُّوبَ الْعَامِرِيُّ عَنْ عَوْفٍ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَصْلَتَانِ لَا تَجْتَمِعَانِ فِي مُنَافِقٍ حُسْنُ سَمْتٍ وَلَا فِقْهٌ فِي الدِّينِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ وَلَا نَعْرِفُ هَذَا الْحَدِيثَ مِنْ حَدِيثِ عَوْفٍ إِلَّا مِنْ حَدِيثِ هَذَا الشَّيْخِ خَلَفِ بْنِ أَيُّوبَ الْعَامِرِيِّ وَلَمْ أَرَ أَحَدًا يَرْوِي عَنْهُ غَيْرَ أَبِي كُرَيْبٍ مُحَمَّدِ بْنِ الْعَلَاءِ وَلَا أَدْرِي كَيْفَ هُوَ",42
2659,42,"Telah menceritakan kepada kami ['Abdu bin Humaid] dan yang lainnya, mereka berkata; telah menceritakan kepada kami [Musa bin Mas'ud yaitu Abu Hudzaifah] dari [Sufyan] dari [Abu Ishaq] dari [Mush'ab bin Sa'd] dari [Ikrimah bin Abu Jahal] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda di saat aku menemui beliau: ""Selamat datang wahai pengendara yang berhijrah."" Dan dalam bab ini, ada hadits dari Buraidah, Ibnu Abbas, dan Abu Juhaifah. Abu Isa berkata; Hadits ini sanadnya tidak shahih, kami tidak mengetahuinya seperti ini kecuali dari jalur ini dari haditsnya Musa bin Mas'ud dari Sufyan, sedangkan Musa bin Mas'ud adalah lemah dalam hadits, hadits ini juga telah diriwayatkan oleh [Abdurrahman bin Mahdi] dari [Sufyan] dari [Abu Ishaq] secara mursal, dan di dalam riwayatnya tidak disebutkan: Dari Mus'ab bin Sa'd, dan hadits ini lebih shahih. Abu Isa berkata; Aku telah mendengar Muhammad bin Basyar berkata; Musa bin Mas'ud lemah dalam hadits. Muhammad bin Basyar mengatakan; ""Aku menulis banyak hadits dari Musa bin Mas'ud, setelah itu aku meninggalkannya.""","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ وَغَيْرُ وَاحِدٍ قَالُوا حَدَّثَنَا مُوسَى بْنُ مَسْعُودٍ أَبُو حُذَيْفَةَ عَنْ سُفْيَانَ عَنْ أَبِي إِسْحَقَ عَنْ مُصْعَبِ بْنِ سَعْدٍ عَنْ عِكْرِمَةَ بْنِ أَبِي جَهْلٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ جِئْتُهُ مَرْحَبًا بِالرَّاكِبِ الْمُهَاجِرِ
وَفِي الْبَاب عَنْ بُرَيْدَةَ وَابْنِ عَبَّاسٍ وَأَبِي جُحَيْفَةَ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ لَيْسَ إِسْنَادُهُ بِصَحِيحٍ لَا نَعْرِفُهُ مِثْلَ هَذَا إِلَّا مِنْ هَذَا الْوَجْهِ مِنْ حَدِيثِ مُوسَى بْنِ مَسْعُودٍ عَنْ سُفْيَانَ وَمُوسَى بْنُ مَسْعُودٍ ضَعِيفٌ فِي الْحَدِيثِ وَرَوَى هَذَا الْحَدِيثَ عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ سُفْيَانَ عَنْ أَبِي إِسْحَقَ مُرْسَلًا وَلَمْ يَذْكُرْ فِيهِ عَنْ مُصْعَبِ بْنِ سَعْدٍ وَهَذَا أَصَحُّ قَالَ سَمِعْت مُحَمَّدَ بْنَ بَشَّارٍ يَقُولُ مُوسَى بْنُ مَسْعُودٍ ضَعِيفٌ فِي الْحَدِيثِ قَالَ مُحَمَّدُ بْنُ بَشَّارٍ وَكَتَبْتُ كَثِيرًا عَنْ مُوسَى بْنِ مَسْعُودٍ ثُمَّ تَرَكْتُهُ",42
2699,43,"Telah menceritakan kepada kami ['Abbas Al Anbari] telah menceritakan kepada kami [An Nadlr bin Muhammad yaitu Al Jurasyi Al Yamami] telah menceritakan kepada kami [Ikrimah bin 'Ammar] dari [Iyas bin Salamah] dari [Ayahnya] ia berkata; Aku pernah menuntun (kendaraan) Nabi Allah shallallahu 'alaihi wasallam, sementara Al Hasan dan Al Husain berada di atas keledai yang warna putihnya lebih banyak dari warna hitam, hingga aku membawanya masuk ke dalam kamar Nabi shallallahu 'alaihi wasallam, yang ini di depan beliau dan yang satunya lagi di belakang beliau."" Dan dalam bab ini, ada juga hadits dari Ibnu Abbas dan Abdullah bin Ja'far, Abu Isa berkata; Hadits ini hasan shahih gharib dari jalur ini.","حَدَّثَنَا عَبَّاسٌ الْعَنْبَرِيُّ حَدَّثَنَا النَّضْرُ بْنُ مُحَمَّدٍ هُوَ الْجُرَشِيُّ الْيَمَامِيُّ حَدَّثَنَا عِكْرِمَةُ بْنُ عَمَّارٍ عَنْ إِيَاسِ بْنِ سَلَمَةَ عَنْ أَبِيهِ قَالَ
لَقَدْ قُدْتُ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالْحَسَنَ وَالْحُسَيْنَ عَلَى بَغْلَتِهِ الشَّهْبَاءِ حَتَّى أَدْخَلْتُهُ حُجْرَةَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَذَا قُدَّامُهُ وَهَذَا خَلْفُهُ
وَفِي الْبَاب عَنْ ابْنِ عَبَّاسٍ وَعَبْدِ اللَّهِ بْنِ جَعْفَرٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ",42
2799,44,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Mughirah bin Abdurrahman] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya perumpamaanku dan perumpamaan ummatku seperti seseorang yang menyalakan api kemudian lalat dan kupu-kupu jatuh di api itu, dan aku memegangi ikatan kain kalian, sementara kalian tetap memasukinya."" Abu Isa berkata; hadits ini hasan shahih dan hadits ini juga diriwayatkan melalui sanad yang lain.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا الْمُغِيرَةُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّمَا مَثَلِي وَمَثَلُ أُمَّتِي كَمَثَلِ رَجُلٍ اسْتَوْقَدَ نَارًا فَجَعَلَتْ الذُّبَابُ وَالْفَرَاشُ يَقَعْنَ فِيهَا وَأَنَا آخُذُ بِحُجَزِكُمْ وَأَنْتُمْ تَقَحَّمُونَ فِيهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ",42
2880,47,"Telah menceritakan kepada kami ['Abd bin Humaid] telah mengabarkan kepada kami [Abdurrazzaq] dari [Ma'mar] dari [Hammam bin Munabbih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda tentang firman Allah: ""Dan masukilah pintu gerbangnya sambil bersujud"" QS Al Baqarah: 28. Beliau bersabda: ""Mereka masuk dalam keadaan merangkak di atas pangkal paha, artinya membelot.""","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي قَوْلِهِ
{ ادْخُلُوا الْبَابَ سُجَّدًا }
قَالَ دَخَلُوا مُتَزَحِّفِينَ عَلَى أَوْرَاكِهِمْ أَيْ مُنْحَرِفِينَ",42
3134,47,"Telah menceritakan kepada kami [Al Hasan bin Qaza'ah Al Bashri] telah menceritakan kepada kami [Maslamah bin Alqamah] dari [Dawud bin Abu Hind] dari [Amir Asy Sya'bi] tentang firman Allah 'azza wajalla: ""Muhammad itu sekali-kali bukanlah bapak dari seorang laki-laki di antara kamu, tetapi dia adalah Rasulullah dan penutup nabi-nabi."" (Al Ahzaab: 40) ia berkata: Tidak ada anak laki-lakinya yang terus hidup bersamanya ditengah-tengah kalian.","حَدَّثَنَا الْحَسَنُ بْنُ قَزَعَةَ الْبَصْرِيُّ حَدَّثَنَا مَسْلَمَةُ بْنُ عَلْقَمَةَ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ عَامِرٍ الشَّعْبِيِّ
فِي قَوْلِ اللَّهِ عَزَّ وَجَلَّ
{ مَا كَانَ مُحَمَّدٌ أَبَا أَحَدٍ مِنْ رِجَالِكُمْ }
قَالَ مَا كَانَ لِيَعِيشَ لَهُ فِيكُمْ وَلَدٌ ذَكَرٌ",42
3552,49,"Telah meceritakan kepada kami [Muhammad bin Basyar Al Abdi] telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [ayahku] dia berkata; saya mendengar [Muhammad bin Ishaq] bercerita dari [Al Mutthalib bin Abdullah bin Qais bin Makhramah] dari [ayahnya] dari [kakeknya] dia berkata; ""Aku dan Rasulullah shallallahu 'alaihi wasallam dilahirkan pada tahun gajah."" Lalu Utsman bin 'Affan bertanya kepada [Qubats bin Asyyam] -saudaranya bani Ya'mar bin Laits- ""Apakah anda lebih tua ataukah Rasulullah shallallahu 'alaihi wasallam?"" dia menjawab; ""Rasulullah shallallahu 'alaihi wasallam lebih dewasa segala-galanya dari padaku sekalipun dari sisi usia aku lebih dahulu dilahirkan dari pada beliau, Rasulullah shallallahu 'alaihi wasallam dilahirkan pada tahun gajah, sedang ibuku melahirkanku pada waktu itu juga."" dia berkata; ""(Waktu itu) aku juga sempat melihat kotoran burung telah berubah berwarna hijau."" Abu Isa berkata; ""Hadits ini derajatnya hasan gharib, kami tidak mengetahui (hadits tersebut) kecuali dari hadits Muhammad bin Ishaq.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ الْعَبْدِيُّ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا أَبِي قَال سَمِعْتُ مُحَمَّدَ بْنَ إِسْحَقَ يُحَدِّثُ عَنْ الْمُطَّلِبِ بْنِ عَبْدِ اللَّهِ بْنِ قَيْسِ بْنِ مَخْرَمَةَ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
وُلِدْتُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْفِيلِ وَسَأَلَ عُثْمَانُ بْنُ عَفَّانَ قُبَاثَ بْنَ أَشْيَمَ أَخَا بَنِي يَعْمَرَ بْنِ لَيْثٍ أَأَنْتَ أَكْبَرُ أَمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكْبَرُ مِنِّي وَأَنَا أَقْدَمُ مِنْهُ فِي الْمِيلَادِ وُلِدَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْفِيلِ وَرَفَعَتْ بِي أُمِّي عَلَى الْمَوْضِعِ قَالَ وَرَأَيْتُ خَذْقَ الطَّيْرِ أَخْضَرَ مُحِيلًا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِ مُحَمَّدِ بْنِ إِسْحَقَ",42
