haditsId,kitabId,indo,arab,label
290,3,"Telah menceritakan kepadaku dari Malik dari [Daud bin Al Hushain] dari [Ibnu Yarbu' Al Makhzumi] dia berkata, ""Saya mendengar [Zaid bin Tsabit] berkata, 'Shalat wustha adalah shalat zhuhur.""","و حَدَّثَنِي عَنْ مَالِك عَنْ دَاوُدَ بْنِ الْحُصَيْنِ عَنْ ابْنِ يَرْبُوعٍ الْمَخْزُومِيِّ أَنَّهُ قَالَ سَمِعْتُ زَيْدَ بْنَ ثَابِتٍ يَقُولُ
الصَّلَاةُ الْوُسْطَى صَلَاةُ الظُّهْرِ",10
312,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Salim bin Abdullah] bahwa [Abdullah bin Umar] berkata; ""Saya shalat sebagaimana shalatnya musafir selama tidak berniat menetap, meskipun tertahan selama dua belas malam.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
أُصَلِّي صَلَاةَ الْمُسَافِرِ مَا لَمْ أُجْمِعْ مُكْثًا وَإِنْ حَبَسَنِي ذَلِكَ اثْنَتَيْ عَشْرَةَ لَيْلَةً",10
314,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Atha` Al Khurasan] mendengar [Sa'id bin Musayyab] ia berkata; ""Barangsiapa berniat menetap selama empat malam sedangkan dia seorang musafir, maka dia harus menyempurnakan shalatnya."" Malik berkata; ""Demikian itulah yang paling saya sukai dari yang saya dengar.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَطَاءٍ الْخُرَاسَانِيِّ أَنَّهُ سَمِعَ سَعِيدَ بْنَ الْمُسَيَّبِ قَالَ
مَنْ أَجْمَعَ إِقَامَةً أَرْبَعَ لَيَالٍ وَهُوَ مُسَافِرٌ أَتَمَّ الصَّلَاةَ
قَالَ مَالِك وَذَلِكَ أَحَبُّ مَا سَمِعْتُ إِلَيَّ",10
324,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Urwah bin Az Zubair] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata; ""Saya tidak pernah melihat Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat sunnah dluha sama sekali, namun saya menganjurkannya. Sungguh, Rasulullah shallallahu 'alaihi wasallam terkadang meninggalkan suatu amalan padahal beliau suka (melakukannya), karena khawatir jika orang-orang senantiasa mengerjakannya akan menjadi wajib bagi mereka.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
مَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي سُبْحَةَ الضُّحَى قَطُّ وَإِنِّي لَأَسْتَحِبُّهَا وَإِنْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيَدَعُ الْعَمَلَ وَهُوَ يُحِبُّ أَنْ يَعْمَلَهُ خَشْيَةَ أَنْ يَعْمَلَ بِهِ النَّاسُ فَيُفْرَضَ عَلَيْهِمْ",10
334,3,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah], bahwa [Bapaknya] shalat di padang pasir tanpa adanya pembatas.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ أَنَّ أَبَاهُ
كَانَ يُصَلِّي فِي الصَّحْرَاءِ إِلَى غَيْرِ سُتْرَةٍ",10
360,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Ibnu Umar], bahwa Rasulullah shallallahu 'alaihi wasallam shalat dua rakaat sebelum zhuhur, dua rakaat sesudahnya, dua rakaat setelah maghrib di rumahnya, dan dua rakaat setelah shalat Isya. Beliau tidak shalat sunnah setelah Jum'at hingga beliau selesai, kemudian beliau shalat dua rekaat.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي قَبْلَ الظُّهْرِ رَكْعَتَيْنِ وَبَعْدَهَا رَكْعَتَيْنِ وَبَعْدَ الْمَغْرِبِ رَكْعَتَيْنِ فِي بَيْتِهِ وَبَعْدَ صَلَاةِ الْعِشَاءِ رَكْعَتَيْنِ وَكَانَ لَا يُصَلِّي بَعْدَ الْجُمُعَةِ حَتَّى يَنْصَرِفَ فَيَرْكَعَ رَكْعَتَيْنِ",10
366,3,"Telah menceritakan kepadaku dari Malik dari [Rabi'ah bin Abu Abdurrahman] bahwa jika [Abdullah bin Umar] datang ke masjid dan orang-orang telah shalat, dia langsung shalat fardlu tanpa mengerjakan shalat sunnah sebelumnya sama sekali.""","و حَدَّثَنِي عَنْ مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ إِذَا جَاءَ الْمَسْجِدَ وَقَدْ صَلَّى النَّاسُ بَدَأَ بِصَلَاةِ الْمَكْتُوبَةِ وَلَمْ يُصَلِّ قَبْلَهَا شَيْئًا",10
391,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'], bahwa [Abdullah bin Umar] tidak pernah shalat sunah pada hari raya Idul Fitri sebelum dan sesudahnya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
لَمْ يَكُنْ يُصَلِّي يَوْمَ الْفِطْرِ قَبْلَ الصَّلَاةِ وَلَا بَعْدَهَا",10
393,3,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya], bahwa pada hari raya Idul Fitri dia malaksanakan shalat (sunah) sebelum shalat (Id) di masjid.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّهُ كَانَ يُصَلِّي يَوْمَ الْفِطْرِ قَبْلَ الصَّلَاةِ فِي الْمَسْجِدِ",10
397,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam tidak shalat zhuhur dan asar pada perang Khandaq sehingga terbenamnya matahari."" Malik berkata; ""Hadits Al Qasim bin Muhammad dari Shalih bin Khawwat adalah hadits yang paling saya sukai dari yang saya dengar dalam masalah shalat khauf.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ قَالَ
مَا صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظُّهْرَ وَالْعَصْرَ يَوْمَ الْخَنْدَقِ حَتَّى غَابَتْ الشَّمْسُ
قَالَ مَالِك وَحَدِيثُ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ صَالِحِ بْنِ خَوَّاتٍ أَحَبُّ مَا سَمِعْتُ إِلَيَّ فِي صَلَاةِ الْخَوْفِ",10
398,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata; ""Pada masa Rasulullah shallallahu 'alaihi wasallam terjadi gerhana matahari. Rasulullah shallallahu 'alaihi wasallam kemudian shalat mengimami orang-orang. Beliau lalu berdiri dengan memperpanjang berdirinya, lalu rukuk dengan memperpanjang waktunya, kemudian berdiri dengan memanjangkan berdirinya. Namun tidak sebagimana saat berdiri yang pertama. Kemudian rukuk dengan memperpanjangnya namun tidak sepanjang rukuk yang pertama. Kemudian beliau bangun dari rukuk dan bersujud. Kemudian beliau mengerjakan rakaat yang terakhir seperti itu. Beliau selesai dan matahari telah tampak. Lantas beliau berkhutbah kepada orang-orang dengan memuji Allah dan mengagungkan-Nya: 'Matahari dan bulan adalah suatu tanda dari tanda-tanda kebesaran Allah. Terjadinya gerhana pada keduanya bukan karena kematian atau hidupnya seseorang. Jika kalian melihat hal itu, berdoalah pada Allah dan bertakbir serta bersedekahlah.' Beliau menambahkan: 'Wahai Umat Muhammad! Demi Allah, tidak ada orang yang lebih cemburu dari Allah bila hamba-Nya berzia, baik laki-laki atau pun perempuan. Wahai umat Muhammad, demi Allah! Kalau saja kalian tahu apa yang saya tahu, niscaya kalian akan sedikit tertawa dan banyak menangis'.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا قَالَتْ
خَسَفَتْ الشَّمْسُ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالنَّاسِ فَقَامَ فَأَطَالَ الْقِيَامَ ثُمَّ رَكَعَ فَأَطَالَ الرُّكُوعَ ثُمَّ قَامَ فَأَطَالَ الْقِيَامَ وَهُوَ دُونَ الْقِيَامِ الْأَوَّلِ ثُمَّ رَكَعَ فَأَطَالَ الرُّكُوعَ وَهُوَ دُونَ الرُّكُوعِ الْأَوَّلِ ثُمَّ رَفَعَ فَسَجَدَ ثُمَّ فَعَلَ فِي الرَّكْعَةِ الْآخِرَةِ مِثْلَ ذَلِكَ ثُمَّ انْصَرَفَ وَقَدْ تَجَلَّتْ الشَّمْسُ فَخَطَبَ النَّاسَ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ ثُمَّ قَالَ إِنَّ الشَّمْسَ وَالْقَمَرَ آيَتَانِ مِنْ آيَاتِ اللَّهِ لَا يَخْسِفَانِ لِمَوْتِ أَحَدٍ وَلَا لِحَيَاتِهِ فَإِذَا رَأَيْتُمْ ذَلِكَ فَادْعُوا اللَّهَ وَكَبِّرُوا وَتَصَدَّقُوا ثُمَّ قَالَ يَا أُمَّةَ مُحَمَّدٍ وَاللَّهِ مَا مِنْ أَحَدٍ أَغْيَرَ مِنْ اللَّهِ أَنْ يَزْنِيَ عَبْدُهُ أَوْ تَزْنِيَ أَمَتُهُ يَا أُمَّةَ مُحَمَّدٍ وَاللَّهِ لَوْ تَعْلَمُونَ مَا أَعْلَمُ لَضَحِكْتُمْ قَلِيلًا وَلَبَكَيْتُمْ كَثِيرًا",10
399,3,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] dari [Atha` bin Yasar] dari [Abdullah bin Abbas] bahwa dia berkata; ""Telah terjadi gerhana matahari pada masa Rasulullah shallallahu 'alaihi wasallam. Beliau lalu shalat dan orang-orang ikut bersamanya. Beliau berdiri dalam waktu yang panjang seperti panjangnya bacaan surat Al Baqarah."" Ibnu Abbas berkata; ""Kemudian beliau rukuk dengan rukuk yang panjang, lalu beliau bangkit dari rukuk. Beliau berdir bangun dengan berdiri yang panjang, namun tidak sepanjang yang pertama. Kemudian beliau rukuk dengan rukuk yang panjang, namun tidak sepanjang rukuk yang sebelumnya. Kemudian beliau bersujud, lalu berdiri lama namun tidak selama berdirinya yang pertama. Kemudian beliau rukuk dengan panjang namun tidak selama rukuk yang pertama. Beliau bangkit dari rukuk dan berdiri dengan panjang, namun tidak sepanjang yang pertama. Kemudian rukuk dengan rukuk yang panjang, namun tidak sepanjang rukuk yang sebelumnya. Setelah itu sujud dan berlalu pergi (selesai) . Sementara matahari sudah mulai nampak, beliau kemudian bersabda: ""Matahari dan bulan adalah dua tanda dari tanda-tanda Kebesaran Allah. Terjadinya gerhana pada keduanya bukan karena kematian atau hidupnya seseorang. Jika kalian melihat itu, maka berdzikirlah kepada Allah"" Mereka bertanya; ""Wahai Rasulullah! kami melihat anda menjulurkan tangan kepada sesuatu di tempat anda berdiri. Lalu kami melihat anda mundur ke belakang."" Beliau menjawab: ""Saya telah melihat surga. Lalu saya meraih buah dari surga, sekiranya aku mengambilnya, niscaya kalian akan memakannya selama dunia masih ada. Saya juga melihat neraka, saya tidak pernah melihat pemandangan seperti itu. Dan saya lihat paling banyak penghuninya adalah para wanita."" Mereka bertanya; ""Kenapa wahai Rasulullah! "" beliau menjawab: ""Karena keingkaran mereka."" Mereka bertanya: ""Apakah karena mereka ingkar terhadap Allah?"" beliau menjawab; ""Mereka ingkar terhadap suami dan ingkar terhadap kebaikan. Jika kamu berbuat kepadanya dalam waktu yang lama, lalu mereka melihat sesuatu darimu, dia berkata; 'Saya tidak pernah melihat kebaikanmu sedikitpun'.""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ أَنَّهُ قَالَ
خَسَفَتْ الشَّمْسُ فَصَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالنَّاسُ مَعَهُ فَقَامَ قِيَامًا طَوِيلًا نَحْوًا مِنْ سُورَةِ الْبَقَرَةِ قَالَ ثُمَّ رَكَعَ رُكُوعًا طَوِيلًا ثُمَّ رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ فَقَامَ قِيَامًا طَوِيلًا وَهُوَ دُونَ الْقِيَامِ الْأَوَّلِ ثُمَّ رَكَعَ رُكُوعًا طَوِيلًا وَهُوَ دُونَ الرُّكُوعِ الْأَوَّلِ ثُمَّ سَجَدَ ثُمَّ قَامَ قِيَامًا طَوِيلًا وَهُوَ دُونَ الْقِيَامِ الْأَوَّلِ ثُمَّ رَكَعَ رُكُوعًا طَوِيلًا وَهُوَ دُونَ الرُّكُوعِ الْأَوَّلِ ثُمَّ رَفَعَ فَقَامَ قِيَامًا طَوِيلًا وَهُوَ دُونَ الْقِيَامِ الْأَوَّلِ ثُمَّ رَكَعَ رُكُوعًا طَوِيلًا وَهُوَ دُونَ الرُّكُوعِ الْأَوَّلِ ثُمَّ سَجَدَ ثُمَّ انْصَرَفَ وَقَدْ تَجَلَّتْ الشَّمْسُ فَقَالَ إِنَّ الشَّمْسَ وَالْقَمَرَ آيَتَانِ مِنْ آيَاتِ اللَّهِ لَا يَخْسِفَانِ لِمَوْتِ أَحَدٍ وَلَا لِحَيَاتِهِ فَإِذَا رَأَيْتُمْ ذَلِكَ فَاذْكُرُوا اللَّهَ قَالُوا يَا رَسُولَ اللَّهِ رَأَيْنَاكَ تَنَاوَلْتَ شَيْئًا فِي مَقَامِكَ هَذَا ثُمَّ رَأَيْنَاكَ تَكَعْكَعْتَ فَقَالَ إِنِّي رَأَيْتُ الْجَنَّةَ فَتَنَاوَلْتُ مِنْهَا عُنْقُودًا وَلَوْ أَخَذْتُهُ لَأَكَلْتُمْ مِنْهُ مَا بَقِيَتْ الدُّنْيَا وَرَأَيْتُ النَّارَ فَلَمْ أَرَ كَالْيَوْمِ مَنْظَرًا قَطُّ وَرَأَيْتُ أَكْثَرَ أَهْلِهَا النِّسَاءَ قَالُوا لِمَ يَا رَسُولَ اللَّهِ قَالَ لِكُفْرِهِنَّ قِيلَ أَيَكْفُرْنَ بِاللَّهِ قَالَ وَيَكْفُرْنَ الْعَشِيرَ وَيَكْفُرْنَ الْإِحْسَانَ لَوْ أَحْسَنْتَ إِلَى إِحْدَاهُنَّ الدَّهْرَ كُلَّهُ ثُمَّ رَأَتْ مِنْكَ شَيْئًا قَالَتْ مَا رَأَيْتُ مِنْكَ خَيْرًا قَطُّ",10
401,3,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Fathimah binti Mundzir] dari [Asma binti Abu Bakar As Shidiq] ia berkata, ""Aku menemui Aisyah, isteri Nabi shallallahu 'alaihi wasallam ketika terjadi gerhana matahari. Orang-orang sedang berdiri mengerjakan shalat, begitu juga dengan Aisyah. Aku bertanya, ""Ada apa dengan orang-orang?"" Aisyah mengarahkan tangannya ke langit seraya berkata, ""SUBHANALLAH."" Aku berkata, ""Sebuah tanda-tanda?"" Aisyah berisyarat dengan kepalanya sebagai tanda persetujuan. Asma binti Abu Bakar As Shidiq lantas berkata, ""Aku berdiri, hingga kelelahan, aku pun menuangkan air di atas kepalaku. Rasulullah shallallahu 'alaihi wasallam kemudian memuji Allah dan mengagungkan-Nya. Beliau bersabda: ""Tidak ada sesuatupun yang belum pernah kulihat, melainkan aku telah melihatnya di tempat berdiriku ini, bahkan surga dan neraka. Telah diwahyukan kepadaku, bahwa kalian akan diuji dalam kubur, seperti atau mendekati fitnah Dajjal. -Aku tidak tahu mana yang diucapkan Asma- Salah seorang dari kalian akan didatangkan, lalu ditanyakan padanya; 'Apa yang kamu ketahui tentang laki-laki ini? ' Jika seorang mukmin, atau orang yang yakin -Aku tidak tahu mana yang diucapkan Asma- maka ia akan berkata, 'Dia adalah Muhammad Rasulullah. Datang kepada kami dengan membawa keterangan dan petunjuk, lalu kami menerimanya. Kami beriman kepadanya dan mengikutinya.' Maka dikatakan kepadanya; 'Tidurlah dengan baik. Kami tahu bahwa kamu adalah seorang mukmin."" Tetapi jika seorang munafik, maka orang yang ragu dalam imannya - Aku tidak tahu maka yang diucapkan Asma-, maka ia berkata, 'Aku tidak tahu. Aku hanya mendengar orang-orang mengatakan sesuatu lalu aku mengikutinya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ فَاطِمَةَ بِنْتِ الْمُنْذِرِ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ الصِّدِّيقِ أَنَّهَا قَالَتْ
أَتَيْتُ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ خَسَفَتْ الشَّمْسُ فَإِذَا النَّاسُ قِيَامٌ يُصَلُّونَ وَإِذَا هِيَ قَائِمَةٌ تُصَلِّي فَقُلْتُ مَا لِلنَّاسِ فَأَشَارَتْ بِيَدِهَا نَحْوَ السَّمَاءِ وَقَالَتْ سُبْحَانَ اللَّهِ فَقُلْتُ آيَةٌ فَأَشَارَتْ بِرَأْسِهَا أَنْ نَعَمْ قَالَتْ فَقُمْتُ حَتَّى تَجَلَّانِي الْغَشْيُ وَجَعَلْتُ أَصُبُّ فَوْقَ رَأْسِي الْمَاءَ فَحَمِدَ اللَّهَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَثْنَى عَلَيْهِ ثُمَّ قَالَ مَا مِنْ شَيْءٍ كُنْتُ لَمْ أَرَهُ إِلَّا قَدْ رَأَيْتُهُ فِي مَقَامِي هَذَا حَتَّى الْجَنَّةُ وَالنَّارُ وَلَقَدْ أُوحِيَ إِلَيَّ أَنَّكُمْ تُفْتَنُونَ فِي الْقُبُورِ مِثْلَ أَوْ قَرِيبًا مِنْ فِتْنَةِ الدَّجَّالِ لَا أَدْرِي أَيَّتَهُمَا قَالَتْ أَسْمَاءُ يُؤْتَى أَحَدُكُمْ فَيُقَالُ لَهُ مَا عِلْمُكَ بِهَذَا الرَّجُلِ فَأَمَّا الْمُؤْمِنُ أَوْ الْمُوقِنُ لَا أَدْرِي أَيَّ ذَلِكَ قَالَتْ أَسْمَاءُ فَيَقُولُ هُوَ مُحَمَّدٌ رَسُولُ اللَّهِ جَاءَنَا بِالْبَيِّنَاتِ وَالْهُدَى فَأَجَبْنَا وَآمَنَّا وَاتَّبَعْنَا فَيُقَالُ لَهُ نَمْ صَالِحًا قَدْ عَلِمْنَا إِنْ كُنْتَ لَمُؤْمِنًا وَأَمَّا الْمُنَافِقُ أَوْ الْمُرْتَابُ لَا أَدْرِي أَيَّتَهُمَا قَالَتْ أَسْمَاءُ فَيَقُولُ لَا أَدْرِي سَمِعْتُ النَّاسَ يَقُولُونَ شَيْئًا فَقُلْتُهُ",10
402,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Abu Bakar bin 'Amru bin Hazm] ia mendengar ['Abbad bin Tamim] berkata; Aku mendengar [Abdullah bin Zaid Al Mazini] berkata, ""Rasulullah shallallahu 'alaihi wasallam keluar menuju tempat shalat. Beliau shalat istisqa' dan membalikkan selendangnya ketika menghadap kiblat.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ عَمْرِو بْنِ حَزْمٍ أَنَّهُ سَمِعَ عَبَّادَ بْنَ تَمِيمٍ يَقُولُ سَمِعْتُ عَبْدَ اللَّهِ بْنَ زَيْدٍ الْمَازِنِيَّ يَقُولُ
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْمُصَلَّى فَاسْتَسْقَى وَحَوَّلَ رِدَاءَهُ حِينَ اسْتَقْبَلَ الْقِبْلَةَ",10
721,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] bahwasanya ia tidak pernah menggabungkan dua kali tujuh putaran tanpa mengerjakan shalat di antara keduanya. Tetapi ia selalu mengerjakan shalat dua rakaat setiap kali selesai tujuh putaran, baik ia mengerjakannya di Maqam Ibrahim atau di tempat lainnya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّهُ كَانَ لَا يَجْمَعُ بَيْنَ السُّبْعَيْنِ لَا يُصَلِّي بَيْنَهُمَا وَلَكِنَّهُ كَانَ يُصَلِّي بَعْدَ كُلِّ سُبْعٍ رَكْعَتَيْنِ فَرُبَّمَا صَلَّى عِنْدَ الْمَقَامِ أَوْ عِنْدَ غَيْرِهِ",10
722,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Humaid bin Abdurrahman bin Auf] bahwa [Abdurrahman bin Abd Al Qari] mengabarkan kepadanya, bahwa ia pernah melaksanakan thawaf di Ka'bah bersama [Umar bin al Khatthab] setelah shalat shubuh. Selesai melaksanakan thawaf Umar melihat ke sekelilingnya dan ternyata matahari belum terbit, maka ia menaiki kendaraannya hingga mendekati Dzu Thuwa, kemudian ia shalat sunnah thawaf sebanyak dua rakaat.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ عَبْدٍ الْقَارِيَّ أَخْبَرَهُ
أَنَّهُ طَافَ بِالْبَيْتِ مَعَ عُمَرَ بْنِ الْخَطَّابِ بَعْدَ صَلَاةِ الصُّبْحِ فَلَمَّا قَضَى عُمَرُ طَوَافَهُ نَظَرَ فَلَمْ يَرَ الشَّمْسَ طَلَعَتْ فَرَكِبَ حَتَّى أَنَاخَ بِذِي طُوًى فَصَلَّى رَكْعَتَيْنِ سُنَّةَ الطَّوَافِ",10
778,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] ia berkata, "" [Usamah bin Zaid] pernah ditanya, dan waktu itu aku sedang duduk bersamanya, 'Bagaimana Rasulullah shallallahu 'alaihi wasallam berjalan meninggalkan tempatnya saat haji Wada'?"" Ia menjawab, ""Beliau berjalan dengan biasa saja, jika beliau mendapatkan tanah yang luas beliau mempercepatnya."" Malik berkata; Hisyam bin Urwah berkata, ""An-Nash adalah berjalan dengan agak cepat.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّهُ قَالَ سُئِلَ أُسَامَةُ بْنُ زَيْدٍ
وَأَنَا جَالِسٌ مَعَهُ كَيْفَ كَانَ يَسِيرُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ حِينَ دَفَعَ قَالَ كَانَ يَسِيرُ الْعَنَقَ فَإِذَا وَجَدَ فَجْوَةً نَصَّ
قَالَ مَالِك قَالَ هِشَامُ بْنُ عُرْوَةَ وَالنَّصُّ فَوْقَ الْعَنَقِ",10
