haditsId,kitabId,indo,arab,label
1429,32,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seseorang di antara kalian memakai sandal, mulailah dengan sebelah kanan. Jika melepaskannya, maka mulailah dengan sebelah kiri. Jadikanlah yang kanan itu pertama kali saat memakai, dan terakhir kali saat melepas.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا انْتَعَلَ أَحَدُكُمْ فَلْيَبْدَأْ بِالْيَمِينِ وَإِذَا نَزَعَ فَلْيَبْدَأْ بِالشِّمَالِ وَلْتَكُنْ الْيُمْنَى أَوَّلَهُمَا تُنْعَلُ وَآخِرَهُمَا تُنْزَعُ",56
1430,32,"Telah menceritakan kepadaku Malik dari pamannya [Abu Suhail bin Malik] dari [Bapaknya] dari [Ka'b Al Ahbar] bahwa ada seorang laki-laki melepaskan kedua sandalnya. Ka'b lalu bertanya; ""Kenapa engkau lepas sandalmu, apakah engkau menta'wilkan ayat ini: '(maka tanggalkanlah kedua sandalmu, sesungguhnya engkau berada di lembah Thuwa yang suci)?"" (Qs. Thaahaa: 12) Malik bin Abu 'Amir berkata; ""Ka'b kemudian bertanya bertanya kepada orang itu, ""Apakah kamu tahu bagaimana kedua sandal Musa? ' Malik berkata; ""Aku tidak mengetahui apa jawaban laki-laki itu."" Ka'b berkata; ""Sandalnya terbuat dari kulit keledai yang telah mati.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَمِّهِ أَبِي سُهَيْلِ بْنِ مَالِكٍ عَنْ أَبِيهِ عَنْ كَعْبِ الْأَحْبَارِ
أَنَّ رَجُلًا نَزَعَ نَعْلَيْهِ فَقَالَ لِمَ خَلَعْتَ نَعْلَيْكَ لَعَلَّكَ تَأَوَّلْتَ هَذِهِ الْآيَةَ
{ فَاخْلَعْ نَعْلَيْكَ إِنَّكَ بِالْوَادِ الْمُقَدَّسِ طُوًى }
قَالَ ثُمَّ قَالَ كَعْبٌ لِلرَّجُلِ أَتَدْرِي مَا كَانَتْ نَعْلَا مُوسَى قَالَ مَالِك لَا أَدْرِي مَا أَجَابَهُ الرَّجُلُ فَقَالَ كَعْبٌ كَانَتَا مِنْ جِلْدِ حِمَارٍ مَيِّتٍ",56
1431,32,"Telah menceritakan kepadaku dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang dua jenis pakaian dan dua jenis jual beli; Mulamasah dan munabadzah. Beliau melarang seorang laki-laki berihtiba dengan hanya mengenakan satu kain, sehingga tidak ada sesuatu yang menutupi kemaluannya. Dan melarang seorang laki-laki membungkus dirinya dengan satu pakaian pada salah satu bagiannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ لِبْسَتَيْنِ وَعَنْ بَيْعَتَيْنِ عَنْ الْمُلَامَسَةِ وَعَنْ الْمُنَابَذَةِ وَعَنْ أَنْ يَحْتَبِيَ الرَّجُلُ فِي ثَوْبٍ وَاحِدٍ لَيْسَ عَلَى فَرْجِهِ مِنْهُ شَيْءٌ وَعَنْ أَنْ يَشْتَمِلَ الرَّجُلُ بِالثَّوْبِ الْوَاحِدِ عَلَى أَحَدِ شِقَّيْهِ",56
1433,32,"Telah menceritakan kepadaku dari Malik dari [Ishaq bin Abdullah bin Abu Thalhah] ia berkata; [Anas bin Malik] berkata; ""Aku melihat [Umar bin Khattab] yang ketika itu menjadi gubernur Madinah, menambal baju pada bagian kedua pundaknya dengan tiga buah tambalan. Dia menambali sehelai di atas helai lainnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ أَنَّهُ قَالَ قَالَ أَنَسُ بْنُ مَالِكٍ رَأَيْتُ عُمَرَ بْنَ الْخَطَّابِ وَهُوَ يَوْمَئِذٍ أَمِيرُ الْمَدِينَةِ
وَقَدْ رَقَعَ بَيْنَ كَتِفَيْهِ بِرِقَاعٍ ثَلَاثٍ لَبَّدَ بَعْضَهَا فَوْقَ بَعْضٍ",56
1434,32,"Telah menceritakan kepadaku dari Malik dari [Rabi'ah bin Abu Abdurrahman] dari [Anas bin Malik] bahwa Rabi'ah bin Abu Abdurrahman mendengarnya berkata; ""Rasulullah shallallahu 'alaihi wasallam bukanlah seorang yang terlalu tinggi juga tidak terlalu pendek. Tidak putih pucat juga tidak pula coklat kelam. Rambutnya tidak keriting juga tidak lurus. Allah mengutusnya ketika beliau berusia empat puluh tahun. Beliau tinggal di Makkah selama sepuluh tahun dan di Madinah sepuluh tahun. Allah Azza Wa Jalla mewafatkannya ketika berumur enam puluhan, pada kepala dan jenggotnya tidak ada kecuali dua puluh helai rambut putih.""","حَدَّثَنِي عَنْ مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّهُ سَمِعَهُ يَقُولُ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ بِالطَّوِيلِ الْبَائِنِ وَلَا بِالْقَصِيرِ وَلَيْسَ بِالْأَبْيَضِ الْأَمْهَقِ وَلَا بِالْآدَمِ وَلَا بِالْجَعْدِ الْقَطَطِ وَلَا بِالسَّبِطِ بَعَثَهُ اللَّهُ عَلَى رَأْسِ أَرْبَعِينَ سَنَةً فَأَقَامَ بِمَكَّةَ عَشْرَ سِنِينَ وَبِالْمَدِينَةِ عَشْرَ سِنِينَ وَتَوَفَّاهُ اللَّهُ عَزَّ وَجَلَّ عَلَى رَأْسِ سِتِّينَ سَنَةً وَلَيْسَ فِي رَأْسِهِ وَلِحْيَتِهِ عِشْرُونَ شَعْرَةً بَيْضَاءَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",56
1469,32,"Telah menceritakan kepadaku dari Malik dari [Shadaqah bin Yasar] berkata, ""Aku bertanya [Sa'id bin Musayyab] tentang hukum memakai cincin, lalu dia menjawab; ""Pakailah cincin dan kabarkan kepada orang-orang bahwa aku berfatwa demikian.""","و حَدَّثَنِي عَنْ مَالِك عَنْ صَدَقَةَ بْنِ يَسَارٍ أَنَّهُ قَالَ سَأَلْتُ سَعِيدَ بْنَ الْمُسَيَّبِ
عَنْ لُبْسِ الْخَاتَمِ فَقَالَ الْبَسْهُ وَأَخْبِرْ النَّاسَ أَنِّي أَفْتَيْتُكَ بِذَلِكَ",56
1470,32,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Abu Bakar] dari ['Abbad bin Tamim] bahwa [Abu Basyir Al Anshari] mengabarkan kepadanya, bahwa ia pernah bersama Rasulullah shallallahu 'alaihi wasallam dalam suatu perjalanan. Ia (perawi) berkata; ""Rasulullah shallallahu 'alaihi wasallam kemudian mengirim seorang utusan."" Abdullah bin Abu Bakar berkata; ""Aku mengira beliau bersabda saat manusia berada di tempat peristirahatan mereka; ""Janganlahlah kalian biarkan gantungan dari jahitan pada lutut unta, atau kalung -perawi ragu-, kecuali dipotong."" Yahya berkata; ""Aku mendengar Malik berkata; ""Aku melihat bahwa hal itu bagian dari 'Ain.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ عَبَّادِ بْنِ تَمِيمٍ أَنَّ أَبَا بَشِيرٍ الْأَنْصَارِيَّ أَخْبَرَهُ
أَنَّهُ كَانَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَعْضِ أَسْفَارِهِ قَالَ فَأَرْسَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَسُولًا قَالَ عَبْدُ اللَّهِ بْنُ أَبِي بَكْرٍ حَسِبْتُ أَنَّهُ قَالَ وَالنَّاسُ فِي مَقِيلِهِمْ لَا تَبْقَيَنَّ فِي رَقَبَةِ بَعِيرٍ قِلَادَةٌ مِنْ وَتَرٍ أَوْ قِلَادَةٌ إِلَّا قُطِعَتْ
قَالَ يَحْيَى سَمِعْت قَوْله تَعَالَى يَقُولُ أَرَى ذَلِكَ مِنْ الْعَيْنِ",56
1488,32,"Telah menceritakan kepadaku dari Malik dari [Abu Bakar bin Nafi'] dari [Bapaknya, Nafi'] dari [Abdullah bin Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk memendekkan kumis dan memelihara jenggot.","و حَدَّثَنِي عَنْ مَالِك عَنْ أَبِي بَكْرِ بْنِ نَافِعٍ عَنْ أَبِيهِ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِإِحْفَاءِ الشَّوَارِبِ وَإِعْفَاءِ اللِّحَى",56
1490,32,"Telah menceritakan kepadaku dari Malik dari [Ziyad bin Sa'd] dari [Ibnu Syihab] ia mendengarnya berkata; ""Rasulullah shallallahu 'alaihi wasallam melepas uraian rambutnya hingga ke dahi, atas kehendak Allah kemudian beliau membelah rambutnya."" Malik berkata; ""Tidaklah mengapa seorang laki-laki melihat rambut menantu wanitanya atau rambut ibu mertuanya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ زِيَادِ بْنِ سَعْدٍ عَنْ ابْنِ شِهَابٍ أَنَّهُ سَمِعَهُ يَقُولُ
سَدَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَاصِيَتَهُ مَا شَاءَ اللَّهُ ثُمَّ فَرَقَ بَعْدَ ذَلِكَ
قَالَ مَالِك لَيْسَ عَلَى الرَّجُلِ يَنْظُرُ إِلَى شَعَرِ امْرَأَةِ ابْنِهِ أَوْ شَعَرِ أُمِّ امْرَأَتِهِ بَأْسٌ",56
1495,32,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] berkata; telah mengabarkan kepadaku [Muhammad bin Ibrahim At Taimi] dari [Abu Salamah bin Abdurrahman] bahwa [Abdurrahman bin Al Aswad bin Abdu Yaghuts] mengatakan sesuatu saat ia sedang duduk bersama orang-orang dengan rambut dan janggut yang telah beruban. Kemudian pada keesokan harinya, ia keluar menemui orang-orang dengan rambut dan janggut yang telah dicat dengan warna merah. Perawi berkata, ""Orang-orang lalu berkata kepadanya, ""Ini lebih baik! "" 'Abdurrahman bin Al Aswad berkata, ""Tadi malam ibuku, ['Aisyah] isteri Nabi shallallahu 'alaihi wasallam mengutus budaknya yang bernama Nukhailah kepadaku. Ia bersumpah kepada Allah atas aku, 'Sungguh, aku benar-benar akan menyemir.' Kemudian ia mengabarkan kepadaku bahwa [Abu Bakar Ash Shiddiq] juga menyemir rambutnya.""","حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ قَالَ أَخْبَرَنِي مُحَمَّدُ بْنُ إِبْرَاهِيمَ التَّيْمِيُّ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ الْأَسْوَدِ بْنِ عَبْدِ يَغُوثَ قَالَ وَكَانَ جَلِيسًا لَهُمْ وَكَانَ أَبْيَضَ اللِّحْيَةِ وَالرَّأْسِ
قَالَ فَغَدَا عَلَيْهِمْ ذَاتَ يَوْمٍ وَقَدْ حَمَّرَهُمَا قَالَ فَقَالَ لَهُ الْقَوْمُ هَذَا أَحْسَنُ فَقَالَ إِنَّ أُمِّي عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْسَلَتْ إِلَيَّ الْبَارِحَةَ جَارِيَتَهَا نُخَيْلَةَ فَأَقْسَمَتْ عَلَيَّ لَأَصْبُغَنَّ
وَأَخْبَرَتْنِي أَنَّ أَبَا بَكْرٍ الصِّدِّيقَ كَانَ يَصْبُغُ",56
1525,32,"Telah menceritakan kepadaku Malik dari [Nafi'] dari [Al Qasim bin Muhammad] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, bahwasanya ia telah membeli numruqah yang ada gambarnya. Ketika Rasulullah shallallahu 'alaihi wasallam melihatnya, beliau berdiri di depan pintu dan tidak masuk ke dalam rumah. Aisyah melihat pada wajah beliau ada rona kebencian, maka dia bertanya; ""Wahai Rasulullah, aku bertaubat kepada Allah dan Rasul-Nya, dosa apa yang telah aku perbuat?"" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada apa dengan bantal ini?"" Dia menjawab; ""Aku telah membelinya agar anda duduk dengannya atau anda jadikan sebagai bantal."" Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya orang yang menggambar gambar ini akan disiksa pada Hari Kiamat. Dikatakan kepada mereka; 'Hidupkan yang telah kalian buat, ' kemudian beliau bersabda: ""Sesungguhnya malaikat tidak akan masuk ke dalam rumah yang ada gambarnya."" ","و حَدَّثَنِي مَالِك عَنْ نَافِعٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهَا اشْتَرَتْ نُمْرُقَةً فِيهَا تَصَاوِيرُ فَلَمَّا رَآهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ عَلَى الْبَابِ فَلَمْ يَدْخُلْ فَعَرَفَتْ فِي وَجْهِهِ الْكَرَاهِيَةَ وَقَالَتْ يَا رَسُولَ اللَّهِ أَتُوبُ إِلَى اللَّهِ وَإِلَى رَسُولِهِ فَمَاذَا أَذْنَبْتُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَا بَالُ هَذِهِ النُّمْرُقَةِ قَالَتْ اشْتَرَيْتُهَا لَكَ تَقْعُدُ عَلَيْهَا وَتَوَسَّدُهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَصْحَابَ هَذِهِ الصُّوَرِ يُعَذَّبُونَ يَوْمَ الْقِيَامَةِ يُقَالُ لَهُمْ أَحْيُوا مَا خَلَقْتُمْ ثُمَّ قَالَ إِنَّ الْبَيْتَ الَّذِي فِيهِ الصُّوَرُ لَا تَدْخُلُهُ الْمَلَائِكَةُ",56
