haditsId,kitabId,indo,arab,label
200,3,"Telah menceritakan kepadaku dari Malik dari [Afif bin 'Amr As Sahm] dari [Atha bin Yasar] ia berkata, ""Saya telah bertanya kepada [Abdullah bin 'Amru bin Al 'Ash] dan [Ka'b Al Akhbar] tentang seorang laki-laki yang ragu dalam shalatnya, apakah dia telah shalat tiga atau empat rakaat. Keduanya menjawab; ""Suruh dia shalat satu rakaat kemudian sujud dua kali saat masih duduk.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَفِيفِ بْنِ عَمْرٍو السَّهْمِيِّ عَنْ عَطَاءِ بْنِ يَسَارٍ أَنَّهُ قَالَ سَأَلْتُ عَبْدَ اللَّهِ بْنَ عَمْرِو بْنِ الْعَاصِ وَكَعْبَ الْأَحْبَارِ
عَنْ الَّذِي يَشُكُّ فِي صَلَاتِهِ فَلَا يَدْرِي كَمْ صَلَّى أَثَلَاثًا أَمْ أَرْبَعًا فَكِلَاهُمَا قَالَ لِيُصَلِّ رَكْعَةً أُخْرَى ثُمَّ لْيَسْجُدْ سَجْدَتَيْنِ وَهُوَ جَالِسٌ",9
201,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] ketika ditanya tentang lupa dalam shalat, dia menjawab, ""Hendaknya salah seorang dari mencari apa yang ia yakini telah lupa, lalu sempurnakanlah shalatnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ إِذَا سُئِلَ عَنْ النِّسْيَانِ فِي الصَّلَاةِ قَالَ لِيَتَوَخَّ أَحَدُكُمْ الَّذِي يَظُنُّ أَنَّهُ نَسِيَ مِنْ صَلَاتِهِ فَلْيُصَلِّهِ",9
203,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Abdurrahman bin Hurmuz] dari [Abdullah bin Buhainah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam shalat zhuhur bersama kami. Beliau berdiri pada rakaat yang kedua dan tidak duduk di dalamnya. Tatkala selesai shalat, beliau sujud dengan dua kali sujud, kemudian salam setelahnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ هُرْمُزَ عَنْ عَبْدِ اللَّهِ ابْنِ بُحَيْنَةَ أَنَّهُ قَالَ
صَلَّى لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظُّهْرَ فَقَامَ فِي اثْنَتَيْنِ وَلَمْ يَجْلِسْ فِيهِمَا فَلَمَّا قَضَى صَلَاتَهُ سَجَدَ سَجْدَتَيْنِ ثُمَّ سَلَّمَ بَعْدَ ذَلِكَ",9
214,3,"Telah menceritakan kepadaku dari Yahya dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila kamu berkata pada saudaramu; 'Diamlah! ' ketika imam sedang berkhutbah, niscaya kamu telah berbuat sia-sia.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا قُلْتَ لِصَاحِبِكَ أَنْصِتْ وَالْإِمَامُ يَخْطُبُ يَوْمَ الْجُمُعَةِ فَقَدْ لَغَوْتَ",9
215,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Tsa'labah bin Abu Malik Al Qurazhi] ia mengabarkan, bahwa mereka melaksanakan shalat jumat pada masa [Umar bin Khatthab] ketika Umar telah keluar. Jika Umar telah keluar dan duduk di atas mimbar, Muaddzin mengumandangkan adzan."" Tsa'labah berkata, ""Kami masih duduk mengobrol, jika muaddzin telah diam dan Umar berdiri berkhutbah, maka kami pun diam dan tidak ada seorangpun yang berbicara."" Ibnu Syihab berkata; ""Keluarnya imam menghentikan shalat, dan khutbahnya menghentikan pembicaraan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ ثَعْلَبَةَ بْنِ أَبِي مَالِكٍ الْقُرَظِيِّ أَنَّهُ أَخْبَرَهُ
أَنَّهُمْ كَانُوا فِي زَمَانِ عُمَرَ بْنِ الْخَطَّابِ يُصَلُّونَ يَوْمَ الْجُمُعَةِ حَتَّى يَخْرُجَ عُمَرُ فَإِذَا خَرَجَ عُمَرُ وَجَلَسَ عَلَى الْمِنْبَرِ وَأَذَّنَ الْمُؤَذِّنُونَ قَالَ ثَعْلَبَةُ جَلَسْنَا نَتَحَدَّثُ فَإِذَا سَكَتَ الْمُؤَذِّنُونَ وَقَامَ عُمَرُ يَخْطُبُ أَنْصَتْنَا فَلَمْ يَتَكَلَّمْ مِنَّا أَحَدٌ
قَالَ ابْنُ شِهَابٍ فَخُرُوجُ الْإِمَامِ يَقْطَعُ الصَّلَاةَ وَكَلَامُهُ يَقْطَعُ الْكَلَامَ",9
252,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] ketika shalat witir, ia membaca salam setelah dua rakaat dan satu rakaat. Kemudian dia menyuruh diambilkan sebagian keperluannya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يُسَلِّمُ بَيْنَ الرَّكْعَتَيْنِ وَالرَّكْعَةِ فِي الْوِتْرِ حَتَّى يَأْمُرَ بِبَعْضِ حَاجَتِهِ",9
253,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] bahwa [Sa'ad bin Abu Waqash] shalat witir satu rakaat setelah isya'. Malik berkata; ""Ini bukanlah yang kami amalkan. Menurut pendapat kami, shalat wirit paling sedikit adalah tiga rakaat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّ سَعْدَ بْنَ أَبِي وَقَّاصٍ
كَانَ يُوتِرُ بَعْدَ الْعَتَمَةِ بِوَاحِدَةٍ
قَالَ مَالِك وَلَيْسَ عَلَى هَذَا الْعَمَلُ عِنْدَنَا وَلَكِنْ أَدْنَى الْوِتْرِ ثَلَاثٌ",9
257,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dia berkata; "" [Ubadah bin Shamit] adalah imam bagi suatu kaum. Pada suatu hari, dia keluar untuk shalat subuh. Muaddzin lalu mengkumandangkan iqamat, maka Ubadah menghentikan iqamahnya hingga ia menerjakan shalat witir. Setelah itu ia shalat subuh bersama mereka.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ كَانَ عُبَادَةُ بْنُ الصَّامِتِ
يَؤُمُّ قَوْمًا فَخَرَجَ يَوْمًا إِلَى الصُّبْحِ فَأَقَامَ الْمُؤَذِّنُ صَلَاةَ الصُّبْحِ فَأَسْكَتَهُ عُبَادَةُ حَتَّى أَوْتَرَ ثُمَّ صَلَّى بِهِمْ الصُّبْحَ",9
258,3,"Telah menceritakan kepadaku dari Malik dari [Abdurrahman bin Al Qasim] dia berkata; saya telah mendengar [Abdullah bin 'Amir bin Rabi'ah] berkata; ""Saya akan tetap shalat witir saat aku mendengar iqamat atau setelah fajar."" Abdurrahman ragu, mana yang dikatakan Abdullah bin Amru.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ أَنَّهُ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَامِرِ بْنِ رَبِيعَةَ يَقُولُ
إِنِّي لَأُوتِرُ وَأَنَا أَسْمَعُ الْإِقَامَةَ أَوْ بَعْدَ الْفَجْرِ يَشُكُّ عَبْدُ الرَّحْمَنِ أَيَّ ذَلِكَ قَالَ",9
260,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar], bahwa [Hafshah] isteri Nabi shallallahu 'alaihi wasallam mengabarkan kepadanya, bahwa ""Jika muaddzin telah selesai mengumandangkan adzan subuh, maka sebelum iqamah dikumandangkan Rasulullah shallallahu 'alaihi wasallam shalat ringan dua rakaat.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّ حَفْصَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخْبَرَتْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا سَكَتَ الْمُؤَذِّنُ عَنْ الْأَذَانِ لِصَلَاةِ الصُّبْحِ صَلَّى رَكْعَتَيْنِ خَفِيفَتَيْنِ قَبْلَ أَنْ تُقَامَ الصَّلَاةُ",9
262,3,"Telah menceritakan kepadaku dari Malik dari [Syarik bin Abdullah bin Abu Namr] dari [Abu Salamah bin Abdurrahman] dia berkata; ""Suatu kaum mendengar iqomat, lalu mereka bangun mengerjakan shalat. Rasulullah shallallahu 'alaihi wasallam menemui mereka seraya bertanya: ""Apakah ada dua shalat secara bersamaan, apakah ada dua shalat secara bersamaan?"" hal itu terjadi mengenai shalat subuh dan dua rakaat sebelum subuh.","و حَدَّثَنِي عَنْ مَالِك عَنْ شَرِيكِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي نَمِرٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ أَنَّهُ قَالَ
سَمِعَ قَوْمٌ الْإِقَامَةَ فَقَامُوا يُصَلُّونَ فَخَرَجَ عَلَيْهِمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَصَلَاتَانِ مَعًا أَصَلَاتَانِ مَعًا وَذَلِكَ فِي صَلَاةِ الصُّبْحِ فِي الرَّكْعَتَيْنِ اللَّتَيْنِ قَبْلَ الصُّبْحِ",9
264,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] dari [Abdullah bin Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat berjama'ah lebih utama dua puluh tujuh derajat daripada shalat sendirian.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلَاةُ الْجَمَاعَةِ تَفْضُلُ صَلَاةَ الْفَذِّ بِسَبْعٍ وَعِشْرِينَ دَرَجَةً",9
265,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat berjama'ah lebih utama dua puluh lima bagian daripada shalat salah seorang dari kalian sendirian.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلَاةُ الْجَمَاعَةِ أَفْضَلُ مِنْ صَلَاةِ أَحَدِكُمْ وَحْدَهُ بِخَمْسَةٍ وَعِشْرِينَ جُزْءًا",9
279,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id], bahwa ada seorang laki-laki mengimami orang-orang di 'Aqiq. Lalu [Umar bin Abdul Aziz] mengirimkan utusan kepadanya dan melarangnya menjadi imam. Malik berkata, ""'Umar bin Abdul Aziz melarangnya menjadi imam karena laki-laki tersebut tidak diketahui siapa bapaknya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ
أَنَّ رَجُلًا كَانَ يَؤُمُّ النَّاسَ بِالْعَقِيقِ فَأَرْسَلَ إِلَيْهِ عُمَرُ بْنُ عَبْدِ الْعَزِيزِ فَنَهَاهُ
قَالَ مَالِك وَإِنَّمَا نَهَاهُ لِأَنَّهُ كَانَ لَا يُعْرَفُ أَبُوهُ",9
280,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Anas bin Malik], bahwa Rasulullah shallallahu 'alaihi wasallam menunggang kuda, lalu kuda beliau tersungkur hingga lengan kanannya retak. Beliau kemudian mengerjakan shalat dengan duduk, dan shalat kami mengikutinya dengan duduk. Kamipun shalat di belakang beliau dengan duduk. Selesai shalat beliau bersabda: ""Dijadikannya seorang imam adalah untuk diikuti. Jika dia shalat dengan berdiri, shalatlah dengan berdiri. Jika dia rukuk, maka ikutlah rukuk. Jika dia bangkit, maka ikutlah bangkit. Jika dia membaca; SAMI'A ALLAHU LIMAN HAMIDAH (Allah Maha Mendengar terhadap orang yang memuji-Nya), maka ucapkan; RABBANAA WALAKAL HAMDU (Wahai Rab kami hanya untuk-Mu segala pujian) . Jika dia shalat dengan duduk, maka shalatlah dengan duduk semuanya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكِبَ فَرَسًا فَصُرِعَ فَجُحِشَ شِقُّهُ الْأَيْمَنُ فَصَلَّى صَلَاةً مِنْ الصَّلَوَاتِ وَهُوَ قَاعِدٌ وَصَلَّيْنَا وَرَاءَهُ قُعُودًا فَلَمَّا انْصَرَفَ قَالَ إِنَّمَا جُعِلَ الْإِمَامُ لِيُؤْتَمَّ بِهِ فَإِذَا صَلَّى قَائِمًا فَصَلُّوا قِيَامًا وَإِذَا رَكَعَ فَارْكَعُوا وَإِذَا رَفَعَ فَارْفَعُوا وَإِذَا قَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ فَقُولُوا رَبَّنَا وَلَكَ الْحَمْدُ وَإِذَا صَلَّى جَالِسًا فَصَلُّوا جُلُوسًا أَجْمَعُونَ",9
282,3,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya], bahwa Rasulullah shallallahu 'alaihi wasallam keluar untuk melaksanakan shalat ketika sedang sakit. Saat datang, beliau mendapati Abu Bakar sedang shalat mengimami orang-orang, maka Abu Bakar pun mundur ke belakang. Tetapi Rasulullah shallallahu 'alaihi wasallam berisyarat kepadanya, agar tetap pada posisinya."" Rasulullah shallallahu 'alaihi wasallam kemudian duduk di sebelah Abu Bakar. Abu Bakar shalat dengan mengikuti shalat Rasulullah shallallahu 'alaihi wasallam, sedang beliau duduk. Dan orang-orang mengikuti shalat Abu Bakar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ فِي مَرَضِهِ فَأَتَى فَوَجَدَ أَبَا بَكْرٍ وَهُوَ قَائِمٌ يُصَلِّي بِالنَّاسِ فَاسْتَأْخَرَ أَبُو بَكْرٍ فَأَشَارَ إِلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ كَمَا أَنْتَ فَجَلَسَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى جَنْبِ أَبِي بَكْرٍ فَكَانَ أَبُو بَكْرٍ يُصَلِّي بِصَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ جَالِسٌ وَكَانَ النَّاسُ يُصَلُّونَ بِصَلَاةِ أَبِي بَكْرٍ",9
283,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Isma'il bin Muhammad bin Sa'd bin Abu Waqqash] dari [mantan budak 'Amru bin Al-Ash atau Abdullah bin 'Amru bin Al Ash] dari [Abdullah bin 'Amr bin Al Ash], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat salah seorang dari kalian dengan duduk seperti separuh shalat berdiri""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ إِسْمَعِيلَ بْنِ مُحَمَّدِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ عَنْ مَوْلًى لِعَمْرِو بْنِ الْعَاصِ أَوْ لِعَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلَاةُ أَحَدِكُمْ وَهُوَ قَاعِدٌ مِثْلُ نِصْفِ صَلَاتِهِ وَهُوَ قَائِمٌ",9
284,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Abdullah bin 'Amru bin Al Ash] berkata; ""Tatkala kami datang di Madinah, kami terkena wabah penyakit karena panas Madinah yang menyengat. Rasulullah shallallahu 'alaihi wasallam kemudian keluar menemui orang-orang, sementara orang-orang sedang mengerjakan shalat nafilah dengan duduk. Rasulullah shallallahu 'alaihi wasallam bersabda: 'Shalatnya seorang yang dikerjakan dengan duduk, seperti nilainya setengah dari shalatnya seseorang yang dikerjakan dengan berdiri'.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ أَنَّهُ قَالَ
لَمَّا قَدِمْنَا الْمَدِينَةَ نَالَنَا وَبَاءٌ مِنْ وَعْكِهَا شَدِيدٌ فَخَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى النَّاسِ وَهُمْ يُصَلُّونَ فِي سُبْحَتِهِمْ قُعُودًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةُ الْقَاعِدِ مِثْلُ نِصْفِ صَلَاةِ الْقَائِمِ",9
286,3,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, dia mengabarkan kepadanya, bahwa dia tidak pernah melihat Rasulullah shallallahu 'alaihi wasallam shalat malam dengan duduk sama sekali, kecuali saat usianya telah tua. Beliau membaca dengan duduk, hingga ketika akan rukuk beliau berdiri dan membaca ayat antara tiga samapi atau empat puluh ayat, setelah itu baru beliau rukuk.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا أَخْبَرَتْهُ
أَنَّهَا لَمْ تَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي صَلَاةَ اللَّيْلِ قَاعِدًا قَطُّ حَتَّى أَسَنَّ فَكَانَ يَقْرَأُ قَاعِدًا حَتَّى إِذَا أَرَادَ أَنْ يَرْكَعَ قَامَ فَقَرَأَ نَحْوًا مِنْ ثَلَاثِينَ أَوْ أَرْبَعِينَ آيَةً ثُمَّ رَكَعَ",9
287,3,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Yazid Al-Madani] dan dari [Abu Nadlr] dari [Abu Salamah bin Abdurrahman] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, bahwasanya Rasulullah shallallahu 'alaihi wasallam shalat dan membaca dengan duduk. Jika masih tersisa dari bacaanya sekitar tiga puluh atau empat puluh ayat, beliau berdiri dan membacanya dengan berdiri. Setelah itu beliau rukuk dan sujud. Lalu pada rakaat kedua beliau juga mengerjakannya seperti itu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ الْمَدَنِيِّ وَعَنْ أَبِي النَّضْرِ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي جَالِسًا فَيَقْرَأُ وَهُوَ جَالِسٌ فَإِذَا بَقِيَ مِنْ قِرَاءَتِهِ قَدْرُ مَا يَكُونُ ثَلَاثِينَ أَوْ أَرْبَعِينَ آيَةً قَامَ فَقَرَأَ وَهُوَ قَائِمٌ ثُمَّ رَكَعَ وَسَجَدَ ثُمَّ صَنَعَ فِي الرَّكْعَةِ الثَّانِيَةِ مِثْلَ ذَلِكَ",9
310,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Salim bin Abdullah], bahwa [Abdullah bin Umar] mengqashar shalat dalam sebuah perjalanan sehari penuh.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يَقْصُرُ الصَّلَاةَ فِي مَسِيرِهِ الْيَوْمَ التَّامَّ",9
311,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'], bahwa dia melakukan perjalanan bersama [Ibnu Umar] ke Al Barid. Dan Ibnu Umar tidak mengqashar shalat.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّهُ
كَانَ يُسَافِرُ مَعَ ابْنِ عُمَرَ الْبَرِيدَ فَلَا يَقْصُرُ الصَّلَاةَ",9
313,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'], bahwa [Abdullah bin Umar] bermukim di Makkah selama sepuluh malam, dengan mengqashar shalat, kecuali jika shalat bersama imam, maka ia shalat dengan shalat imam (sempurna) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ ابْنَ عُمَرَ
أَقَامَ بِمَكَّةَ عَشْرَ لَيَالٍ يَقْصُرُ الصَّلَاةَ إِلَّا أَنْ يُصَلِّيَهَا مَعَ الْإِمَامِ فَيُصَلِّيهَا بِصَلَاتِهِ",9
321,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] berkata; ""Saya melihat [Anas bin Malik] ketika dalam perjalanan, mengerjakan shalat di atas keledai, padahal keledai tersebut menghadap ke selain kiblat. Dia rukuk dan sujud dengan berisyarat tanpa meletakkan wajahnya di atas sesuatu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ قَالَ رَأَيْتُ أَنَسَ بْنَ مَالِكٍ
فِي السَّفَرِ وَهُوَ يُصَلِّي عَلَى حِمَارٍ وَهُوَ مُتَوَجِّهٌ إِلَى غَيْرِ الْقِبْلَةِ يَرْكَعُ وَيَسْجُدُ إِيمَاءً مِنْ غَيْرِ أَنْ يَضَعَ وَجْهَهُ عَلَى شَيْءٍ",9
327,3,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Ubaidullah bin Abdullah bin Utbah] dari [Bapaknya] dia berkata; ""Aku menemui [Umar bin Khatthab] di saat siang yang sangat panas, dan aku mendapati dia sedang melaksanakan shalat sunah. Aku lalu berdiri shalat di belakangnya, namun kemudian ia mendekatkanku dengan dirinya hingga aku sejajar dengannya di sisi kanan. Ketika Yarfa datang aku segera mundur, lalu kami membuat shaf di belakangnya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ أَبِيهِ أَنَّهُ قَالَ دَخَلْتُ عَلَى عُمَرَ بْنِ الْخَطَّابِ بِالْهَاجِرَةِ فَوَجَدْتُهُ يُسَبِّحُ
فَقُمْتُ وَرَاءَهُ فَقَرَّبَنِي حَتَّى جَعَلَنِي حِذَاءَهُ عَنْ يَمِينِهِ فَلَمَّا جَاءَ يَرْفَا تَأَخَّرْتُ فَصَفَفْنَا وَرَاءَهُ",9
337,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] bahwa [Umar bin Khatthab] memerintahkan agar meluruskan shaf. Jika mereka datang dan mengabarkan kepadanya bahwa shaf telah lurus, maka ia pun takbir.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
كَانَ يَأْمُرُ بِتَسْوِيَةِ الصُّفُوفِ فَإِذَا جَاءُوهُ فَأَخْبَرُوهُ أَنْ قَدْ اسْتَوَتْ كَبَّرَ",9
338,3,"Telah menceritakan kepadaku dari Malik dari pamannya [Abu Suhail bin Malik] dari [Bapaknya] bahwa dia berkata; ""Aku pernah bersama [Utsman bin Affan], iqamah pun dikumandangkan, sementara aku masih berbicara dengannya minta agar ia memberi suatu kewajiban. Dan aku tetap mengajaknya bicara sedangkan ia meratakan kerikil dengan dua sandalnya. Sehingga ketika beberapa lelaki yang diberi tugas untuk meluruskan shaf datang dan mengabarkan kepadanya bahwa shaf telah lurus, ia berkata kepadaku, 'Luruskan shaf.' Setelah itu ia bertakbir.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَمِّهِ أَبِي سُهَيْلِ بْنِ مَالِكٍ عَنْ أَبِيهِ أَنَّهُ قَالَ كُنْتُ مَعَ عُثْمَانَ بْنِ عَفَّانَ
فَقَامَتْ الصَّلَاةُ وَأَنَا أُكَلِّمُهُ فِي أَنْ يَفْرِضَ لِي فَلَمْ أَزَلْ أُكَلِّمُهُ وَهُوَ يُسَوِّي الْحَصْبَاءَ بِنَعْلَيْهِ حَتَّى جَاءَهُ رِجَالٌ قَدْ كَانَ وَكَلَهُمْ بِتَسْوِيَةِ الصُّفُوفِ فَأَخْبَرُوهُ أَنَّ الصُّفُوفَ قَدْ اسْتَوَتْ فَقَالَ لِي اسْتَوِ فِي الصَّفِّ ثُمَّ كَبَّرَ",9
341,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] tidak pernah melakukan qunut dalam shalat.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ لَا يَقْنُتُ فِي شَيْءٍ مِنْ الصَّلَاةِ",9
352,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata; ""Barangsiapa meletakkan keningya di atas tanah, maka hendaklah ia meletakkan kedua telapak tangannya di tempat ia meletakkan keningnya. Jika ia bangkit, hendaklah ia mengangkat keduanya, sebab kedua tangan juga bersujud sebagaimana wajah bersujud.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
مَنْ وَضَعَ جَبْهَتَهُ بِالْأَرْضِ فَلْيَضَعْ كَفَّيْهِ عَلَى الَّذِي يَضَعُ عَلَيْهِ جَبْهَتَهُ ثُمَّ إِذَا رَفَعَ فَلْيَرْفَعْهُمَا فَإِنَّ الْيَدَيْنِ تَسْجُدَانِ كَمَا يَسْجُدُ الْوَجْهُ",9
