haditsId,kitabId,indo,arab,label
1016,17,"Telah menceritakan kepadaku dari Malik dari [Abdurrahman bin Al Qasim] dari [Bapaknya] ia berkata, ""Seorang lelaki dari suku Tsaqif menyerahkan keputusan talak kepada isterinya. Isterinya llau berkata; ""Kamu saya ceraikan."" laki-laki dari Tsaqif itu terdiam. Isterinya berkata lagi, ""Kamu saya ceraikan."" laki-laki itu berkata; ""Di mulutmu ada batu."" Kemudian isterinya berkata lagi, ""Kamu saya ceraikan."" laki-laki itu berkata; ""Di mulutmu ada batu."" Lalu keduanya mengadu dan meminta Marwan bin Hakam untuk memutuskan perselisihan mereka. [Marwan] kemudian meminta laki-laki tersebut bersumpah bahwa yang dia inginkan hanyalah talak satu. Lalu Marwan menyerahkan wanita tersebut kepada suaminya."" Malik berkata; Abdurrahman berkata; ""Al Qasim sangat menyukai keputusan itu. Dia memandangnya sebagai keputusan yang paling baik."" Malik berkata; ""Ini adalah pendapat yang paling baik, dan pandapat yang saya pilih.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ
أَنَّ رَجُلًا مِنْ ثَقِيفٍ مَلَّكَ امْرَأَتَهُ أَمْرَهَا فَقَالَتْ أَنْتَ الطَّلَاقُ فَسَكَتَ ثُمَّ قَالَتْ أَنْتَ الطَّلَاقُ فَقَالَ بِفِيكِ الْحَجَرُ ثُمَّ قَالَتْ أَنْتَ الطَّلَاقُ فَقَالَ بِفَاكِ الْحَجَرُ فَاخْتَصَمَا إِلَى مَرْوَانَ بْنِ الْحَكَمِ فَاسْتَحْلَفَهُ مَا مَلَّكَهَا إِلَّا وَاحِدَةً وَرَدَّهَا إِلَيْهِ
قَالَ مَالِك قَالَ عَبْدُ الرَّحْمَنِ فَكَانَ الْقَاسِمُ يُعْجِبُهُ هَذَا الْقَضَاءُ وَيَرَاهُ أَحْسَنَ مَا سَمِعَ فِي ذَلِكَ قَالَ مَالِك وَهَذَا أَحْسَنُ مَا سَمِعْتُ فِي ذَلِكَ وَأَحَبُّهُ إِلَيَّ",47
1019,17,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] ia berkata; ""Apabila seorang suami menyerahkan keputusan cerai kepada isterinya, kemudian sang isteri tidak menghendaki untuk berpisah dan masih tetap tinggal bersama suaminya, maka hal itu tidak dianggap talak.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ قَالَ
إِذَا مَلَّكَ الرَّجُلُ امْرَأَتَهُ أَمْرَهَا فَلَمْ تُفَارِقْهُ وَقَرَّتْ عِنْدَهُ فَلَيْسَ ذَلِكَ بِطَلَاقٍ",47
1020,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Ja'far bin Muhammad] dari [Bapaknya] dari [Ali bin Abu Thalib] ia berkata; ""Bila seorang laki-laki bersumpah untuk tidak menyetubuhi isterinya, maka belum dianggap talak walaupun telah berlalu empat bulan lamanya sampai dia diminta untuk mempertegas perkataannya. Baik dia menceraikannya atau tidak."" Malik berkata; ""Begitulah yang berlaku di antara kami.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ أَنَّهُ كَانَ يَقُولُ
إِذَا آلَى الرَّجُلُ مِنْ امْرَأَتِهِ لَمْ يَقَعْ عَلَيْهِ طَلَاقٌ وَإِنْ مَضَتْ الْأَرْبَعَةُ الْأَشْهُرِ حَتَّى يُوقَفَ فَإِمَّا أَنْ يُطَلِّقَ وَإِمَّا أَنْ يَفِيءَ
قَالَ مَالِك وَذَلِكَ الْأَمْرُ عِنْدَنَا",47
1021,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata; ""Seorang laki-laki yang bersumpah untuk tidak menyetubuhi isterinya, jika hal itu telah melampaui batas empat bulan. Maka ia diminta ketegasan dari perkataannyaa; menceraikannya atau ataukah tidak. Dan belum terjadi talak sampai laki-laki tersebut mempertegas perkataannya walaupun telah melewati batas empat bulan.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ كَانَ يَقُولُ
أَيُّمَا رَجُلٍ آلَى مِنْ امْرَأَتِهِ فَإِنَّهُ إِذَا مَضَتْ الْأَرْبَعَةُ الْأَشْهُرِ وُقِفَ حَتَّى يُطَلِّقَ أَوْ يَفِيءَ وَلَا يَقَعُ عَلَيْهِ طَلَاقٌ إِذَا مَضَتْ الْأَرْبَعَةُ الْأَشْهُرِ حَتَّى يُوقَفَ",47
1022,17,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] bahwa [Sa'id bin Musayyab] dan [Abu Bakar bin Abdurrahman] berkata tentang seorang laki-laki yang bersumpah untuk tidak menyetubuhi isterinya, ""Jika telah melampaui batas empat bulan berarti dia telah menjatuhkan talak satu, dan dia boleh ruju' kepada isterinya selama masih dalam masa iddah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّ سَعِيدَ بْنَ الْمُسَيَّبِ وَأَبَا بَكْرِ بْنَ عَبْدِ الرَّحْمَنِ
كَانَا يَقُولَانِ فِي الرَّجُلِ يُولِي مِنْ امْرَأَتِهِ إِنَّهَا إِذَا مَضَتْ الْأَرْبَعَةُ الْأَشْهُرِ فَهِيَ تَطْلِيقَةٌ وَلِزَوْجِهَا عَلَيْهَا الرَّجْعَةُ مَا كَانَتْ فِي الْعِدَّةِ",47
1029,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata tentang seorang budak wanita yang menjadi isteri seorang budak laki-laki, kemudian wanita itu dimerdekakan, ""Budak wanita tersebut berhak memilih selama belum disetubuhi."" Malik berkata; ""Jika suaminya telah menyetubuhinya dan ia mengklaim bahwa dirinya tidak mengetahui jika ia mempunyai hak pilih, maka ia disangsikan dan pengakuannya bahwa ia tidak tahu tidak bisa dibenarkan. Dan ia tidak mempunyai hak pilih lagi setelah disetubuhi.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ كَانَ يَقُولُ فِي الْأَمَةِ تَكُونُ تَحْتَ الْعَبْدِ فَتَعْتِقُ إِنَّ الْأَمَةَ لَهَا الْخِيَارُ مَا لَمْ يَمَسَّهَا
قَالَ مَالِك وَإِنْ مَسَّهَا زَوْجُهَا فَزَعَمَتْ أَنَّهَا جَهِلَتْ أَنَّ لَهَا الْخِيَارَ فَإِنَّهَا تُتَّهَمُ وَلَا تُصَدَّقُ بِمَا ادَّعَتْ مِنْ الْجَهَالَةِ وَلَا خِيَارَ لَهَا بَعْدَ أَنْ يَمَسَّهَا",47
1030,17,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Urwah bin Zubair] bahwa mantan budak wanita Bani 'Adi yang bernama [Zabra'] mengabarkan kepadanya, bahwa ketika ia masih berstatus budak, ia adalah isteri dari seorang budak lelaki. Kemudian ia dimerdekakan (oleh tuannya, pent) . Lalu ia berkata, ""Hafshah isteri Nabi shallallahu 'alaihi wasallam mengutus seseorang agar aku menemuinya, [Hafshah] lalu berkata, 'Aku akan mengabarkan kepadamu sebuah kabar, tapi aku tidak ingin kamu melakukan hal yang buruk. Sesungguhnya sekarang ini putusan ada di tanganmu selama suamimu belum pernah menidurimu. Jika suamimu telah menidurimu, maka kamu tidak memiliki hak lagi."" Zabra menuturkan; ""Saya pun segera mengatakan; 'Talak, talak dan talak'. Dia telah menjatuhkan talak kepada suaminya tiga kali.","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ
أَنَّ مَوْلَاةً لِبَنِي عَدِيٍّ يُقَالُ لَهَا زَبْرَاءُ أَخْبَرَتْهُ أَنَّهَا كَانَتْ تَحْتَ عَبْدٍ وَهِيَ أَمَةٌ يَوْمَئِذٍ فَعَتَقَتْ قَالَتْ فَأَرْسَلَتْ إِلَيَّ حَفْصَةُ زَوْجُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَعَتْنِي فَقَالَتْ إِنِّي مُخْبِرَتُكِ خَبَرًا وَلَا أُحِبُّ أَنْ تَصْنَعِي شَيْئًا إِنَّ أَمْرَكِ بِيَدِكِ مَا لَمْ يَمْسَسْكِ زَوْجُكِ فَإِنْ مَسَّكِ فَلَيْسَ لَكِ مِنْ الْأَمْرِ شَيْءٌ قَالَتْ فَقُلْتُ هُوَ الطَّلَاقُ ثُمَّ الطَّلَاقُ ثُمَّ الطَّلَاقُ فَفَارَقَتْهُ ثَلَاثًا",47
1031,17,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] Bahwasanya ia mendengarnya berkata, ""Jika seorang suami memberikan pilihan kepada isterinya, kemudian isterinya memilih untuk tetap bersama suami, maka yang demikian itu tidak dianggap talak."" Malik berkata; ""Ini adalah sebaik-baik pendapat yang pernah aku dengar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ سَمِعَهُ يَقُولُ
إِذَا خَيَّرَ الرَّجُلُ امْرَأَتَهُ فَاخْتَارَتْهُ فَلَيْسَ ذَلِكَ بِطَلَاقٍ
قَالَ مَالِك وَذَلِكَ أَحْسَنُ مَا سَمِعْتُ",47
1035,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] bahwa [Sahl bin Sa'id As Sa'idi] mengabarkan kepadanya, bahwa 'Uwaimir Al 'Ajlani menemui 'Ashim bin 'Adi Al Anshari dan berkata; ""Wahai 'Ashim, bagaimana pendapatmu jika ada seorang laki-laki mendapati isterinya berselingkuh dengan lelaki lain. apakah ia boleh membunuhnya sehingga mereka membunuhnya (sebagai qishah) . Atau apa yang harus dilakukannya? Wahai 'Ashim, tolong tanyakan hal ini kepada Rasulullah shallallahu 'alaihi wasallam."" 'Ashim lalu menanyakan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, tapi beliau malah membenci pertanyaan tersebut dan mencelanya sehingga apa yang didengarnya dari Rasulullah shallallahu 'alaihi wasallam membuatnya semakin berat. Ketika 'Ashim pulang kepada isterinya, Uwaimir menemuinya dan bertanya; ""Wahai 'Ashim, apa jawaban Rasulullah shallallahu 'alaihi wasallam kepadamu?"" 'Ashim menjawab; ""Tidak ada yang baik, bahkan beliau malah membenci pertanyaan yang saya lontarkan kepada beliau."" 'Uwaimir berkata; ""Demi Allah, saya tidak akan puas sampai saya menanyakan sendiri kepada beliau! "" Kemudian Uwaimir segera beranjak menemui Rasulullah shallallahu 'alaihi wasallam yang sedang berada di tengah-tengah kerumunan orang-orang. Ia lalu bertanya; ""Wahai Rasulullah, bagaimana pendapat anda, jika ada seorang suami yang mendapati isterinya berselingkuh dengan lelaki lain. Bolehkah dia membunuhnya, sehingga keluarga iipihak isteri membujuhnya sebagai qishah, atau bagaimana?"" Rasulullah shallallahu 'alaihi wasallam lantas menjawab; ""Telah diturunkan ayat yang berkenaan dengan dirimu dan isterimu. Maka pergi dan bawalah isterimu kemari."" Sahl berkata; ""Mereka berdua akhirnya saling melaknat, sementara aku bersama orang-orang berada di sisi Rasulullah shallallahu 'alaihi wasallam. Ketika mereka selesai dari mula'anah (saling laknat), Uwaimir pun berkata, ""Wahai Rasulullah, saya telah berbohong atasnya jika saya tetap mempertahankannya."" Uwaimi lalu menjatuhkan talak tiga kali kepada isterinya sebelum Rasulullah shallallahu 'alaihi wasallam memerintahkannya."" Malik berkata; Ibnu Syihab berkata, ""Peristiwa itu terjadi setelah turun wahyu tentang bermula'anah (saling laknat bahwa dirinya tidak berzina) .""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّ سَهْلَ بْنَ سَعْدٍ السَّاعِدِيَّ أَخْبَرَهُ
أَنَّ عُوَيْمِرًا الْعَجْلَانِيَّ جَاءَ إِلَى عَاصِمِ بْنِ عَدِيٍّ الْأَنْصَارِيِّ فَقَالَ لَهُ يَا عَاصِمُ أَرَأَيْتَ رَجُلًا وَجَدَ مَعَ امْرَأَتِهِ رَجُلًا أَيَقْتُلُهُ فَتَقْتُلُونَهُ أَمْ كَيْفَ يَفْعَلُ سَلْ لِي يَا عَاصِمُ عَنْ ذَلِكَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَ عَاصِمٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَكَرِهَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَسَائِلَ وَعَابَهَا حَتَّى كَبُرَ عَلَى عَاصِمٍ مَا سَمِعَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا رَجَعَ عَاصِمٌ إِلَى أَهْلِهِ جَاءَهُ عُوَيْمِرٌ فَقَالَ يَا عَاصِمُ مَاذَا قَالَ لَكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ عَاصِمٌ لِعُوَيْمِرٍ لَمْ تَأْتِنِي بِخَيْرٍ قَدْ كَرِهَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَسْأَلَةَ الَّتِي سَأَلْتُهُ عَنْهَا فَقَالَ عُوَيْمِرٌ وَاللَّهِ لَا أَنْتَهِي حَتَّى أَسْأَلَهُ عَنْهَا فَقَامَ عُوَيْمِرٌ حَتَّى أَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَسَطَ النَّاسِ فَقَالَ يَا رَسُولَ اللَّهِ أَرَأَيْتَ رَجُلًا وَجَدَ مَعَ امْرَأَتِهِ رَجُلًا أَيَقْتُلُهُ فَتَقْتُلُونَهُ أَمْ كَيْفَ يَفْعَلُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ أُنْزِلَ فِيكَ وَفِي صَاحِبَتِكَ فَاذْهَبْ فَأْتِ بِهَا قَالَ سَهْلٌ فَتَلَاعَنَا وَأَنَا مَعَ النَّاسِ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا فَرَغَا مِنْ تَلَاعُنِهِمَا قَالَ عُوَيْمِرٌ كَذَبْتُ عَلَيْهَا يَا رَسُولَ اللَّهِ إِنْ أَمْسَكْتُهَا فَطَلَّقَهَا ثَلَاثًا قَبْلَ أَنْ يَأْمُرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
قَالَ مَالِك قَالَ ابْنُ شِهَابٍ فَكَانَتْ تِلْكَ بَعْدُ سُنَّةَ الْمُتَلَاعِنَيْنِ",47
1036,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Abdullah bin Umar] berkata, ""Pada zaman Rasulullah shallallahu 'alaihi wasallam ada seorang laki-laki melakukan li'an atas isterinya dan meminta anaknya. Rasulullah shallallahu 'alaihi wasallam lalu memisahkan keduanya dan memberikan anaknya kepada sang isteri. ","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَجُلًا لَاعَنَ امْرَأَتَهُ فِي زَمَانِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَانْتَفَلَ مِنْ وَلَدِهَا فَفَرَّقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَهُمَا وَأَلْحَقَ الْوَلَدَ بِالْمَرْأَةِ",47
1037,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Muhammad bin Abdurrahman bin Tsauban] dari [Muhammad bin Iyas bin Bukair] ia berkata; ""Seorang lelaki menjatuhkan talak tiga kepada isterinya sebelum dia menyetubuhinya. Lalu ia berkeinginan untuk menikahinya. Maka dia ingin meminta fatwa, lalu saya menemaninya pergi untuk memintakan fatwa. Lalu ia menanyakannya kepada [Abdullah bin 'Abbas] dan [Abu Hurairah], mereka berdua kemudian menjawab; ""Kami berpendapat bahwa kamu tidak boleh menikahinya lagi hingga mantan isterimu tersebut menikah dengan lelaki lain."" laki-laki itu pun membantah; ""Talakku kepadanya itu hanya talak sekali saja."" Dan Ibnu 'Abbas balik menyanggah; ""Kamu telah melepaskan keutamaan yang telah berada di tanganmu.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ ثَوْبَانَ عَنْ مُحَمَّدِ بْنِ إِيَاسِ بْنِ الْبُكَيْرِ أَنَّهُ قَالَ
طَلَّقَ رَجُلٌ امْرَأَتَهُ ثَلَاثًا قَبْلَ أَنْ يَدْخُلَ بِهَا ثُمَّ بَدَا لَهُ أَنْ يَنْكِحَهَا فَجَاءَ يَسْتَفْتِي فَذَهَبْتُ مَعَهُ أَسْأَلُ لَهُ فَسَأَلَ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ وَأَبَا هُرَيْرَةَ عَنْ ذَلِكَ فَقَالَا لَا نَرَى أَنْ تَنْكِحَهَا حَتَّى تَنْكِحَ زَوْجًا غَيْرَكَ قَالَ فَإِنَّمَا طَلَاقِي إِيَّاهَا وَاحِدَةٌ قَالَ ابْنُ عَبَّاسٍ إِنَّكَ أَرْسَلْتَ مِنْ يَدِكَ مَا كَانَ لَكَ مِنْ فَضْلٍ",47
1038,17,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Bukair bin Abdullah bin Al Asyaj] dari [An-Nu'man bin Abu 'Ayyasy Al Anshari] dari ['Atha bin Yasar] ia berkata, ""Seorang lelaki menemui Abdullah bin 'Amr bin Al 'Ash bertanya tentang seorang lelaki yang menceraikan isterinya tiga kali, padahal dia belum pernah menyetubuhinya."" 'Atha berkata; ""Lalu aku berkata, ""Hanyasanya talak untuk gadis adalah satu kali."" [Abdullah bin 'Amru bin Al 'Ash] kemudian berkata kepadaku, ""Kamu ini tukang dongeng! (tidak tahu hukum) Satu kali itu bain, dan tiga kali menjadikannya haram hingga ia menikah dengan laki-laki lain.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ النُّعْمَانِ بْنِ أَبِي عَيَّاشٍ الْأَنْصَارِيِّ عَنْ عَطَاءِ بْنِ يَسَارٍ أَنَّهُ قَالَ جَاءَ رَجُلٌ يَسْأَلُ عَبْدَ اللَّهِ بْنَ عَمْرِو بْنِ الْعَاصِ
عَنْ رَجُلٍ طَلَّقَ امْرَأَتَهُ ثَلَاثًا قَبْلَ أَنْ يَمَسَّهَا قَالَ عَطَاءٌ فَقُلْتُ إِنَّمَا طَلَاقُ الْبِكْرِ وَاحِدَةٌ فَقَالَ لِي عَبْدُ اللَّهِ بْنُ عَمْرِو بْنِ الْعَاصِ إِنَّمَا أَنْتَ قَاصٌّ الْوَاحِدَةُ تُبِينُهَا وَالثَّلَاثَةُ تُحَرِّمُهَا حَتَّى تَنْكِحَ زَوْجًا غَيْرَهُ",47
1039,17,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Bukair bin Abdullah bin Al Asyaj] Bahwasanya ia mengabarkan kepadanya, dari [Mua'wiyah bin Abu 'Ayyasy Al Anshari] bahwasanya ia pernah duduk-duduk bersama Abdullah bin Zubair dan 'Ashim bin Umar bin Khattab."" Mua'wiyah berkata; ""Muhammad bin Iyas bin Al Bukair menghampiri mereka berdua dan bertanya; ""Ada seorang lelaki Badui menceraikan isterinya tiga kali, padahal dia belum pernah menyetubuhinya. Bagaimana pendapat kalian berdua? ' Abdullah bin Zubair pun menjawab; 'Dalam masalah ini, kami belum mempunyai pendapat. Temuilah [Abdullah bin 'Abbas] dan [Abu Hurairah], aku telah meninggalkan mereka berdua di tempat 'Aisyah. Bertanyalah kalian berdua kepada kepada mereka, setelah itu kembalilah dan kabarkan kepada kami! ' Muhammad bin Iyas lalu pergi dan menanyakan hal itu kepada mereka berdua, Ibnu Abbas lalu berkata kepada Abu Hurairah; ""Wahai Abu Hurairah, berilah fatwa kepadanya. Ia telah datang kepadamu dengan membawa suatu persoalan yang rumit."" Abu Hurairah lantas menjawab; 'Talak sekali bagi isteri yang masih gadis berarti talak ba'in, dan talak tiga kali dapat mengharamkannya untuk dinikahi sampai dia menikah dengan lelaki lain.' Dan Ibnu Abbas juga mengatakan seperti itu."" Malik berkata; ""Itulah yang kami gunakan dalam pendapat kami.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ أَنَّهُ أَخْبَرَهُ عَنْ مُعَاوِيَةَ بْنِ أَبِي عَيَّاشٍ الْأَنْصَارِيِّ
أَنَّهُ كَانَ جَالِسًا مَعَ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ وَعَاصِمِ بْنِ عُمَرَ بْنِ الْخَطَّابِ قَالَ فَجَاءَهُمَا مُحَمَّدُ بْنُ إِيَاسِ بْنِ الْبُكَيْرِ فَقَالَ إِنَّ رَجُلًا مِنْ أَهْلِ الْبَادِيَةِ طَلَّقَ امْرَأَتَهُ ثَلَاثًا قَبْلَ أَنْ يَدْخُلَ بِهَا فَمَاذَا تَرَيَانِ فَقَالَ عَبْدُ اللَّهِ بْنُ الزُّبَيْرِ إِنَّ هَذَا الْأَمْرَ مَا لَنَا فِيهِ قَوْلٌ فَاذْهَبْ إِلَى عَبْدِ اللَّهِ بْنِ عَبَّاسٍ وَأَبِي هُرَيْرَةَ فَإِنِّي تَرَكْتُهُمَا عِنْدَ عَائِشَةَ فَسَلْهُمَا ثُمَّ ائْتِنَا فَأَخْبِرْنَا فَذَهَبَ فَسَأَلَهُمَا فَقَالَ ابْنُ عَبَّاسٍ لِأَبِي هُرَيْرَةَ أَفْتِهِ يَا أَبَا هُرَيْرَةَ فَقَدْ جَاءَتْكَ مُعْضِلَةٌ فَقَالَ أَبُو هُرَيْرَةَ الْوَاحِدَةُ تُبِينُهَا وَالثَّلَاثَةُ تُحَرِّمُهَا حَتَّى تَنْكِحَ زَوْجًا غَيْرَهُ وَقَالَ ابْنُ عَبَّاسٍ مِثْلَ ذَلِكَ
قَالَ مَالِك وَعَلَى ذَلِكَ الْأَمْرُ عِنْدَنَا",47
1044,17,"Telah menceritakan kepadaku dari Malik bahwa ia mendengar [Ibnu Syihab] berkata; ""Jika seorang laki-laki menceraikan isterinya tiga kali sedang dia dalam keadaan sakit, maka isterinya berhak mewarisinya."" Malik berkata; ""Jika suami menceraikannya dalam keadaan sakit, sedang dia belum pernah menyetubuhinya, maka isterinya berhak menerima setengah dari maharnya, juga berhak atas harta warisannya, serta dia tidak perlu menjalani masa iddah. Jika suami pernah menyetubuhinya lalu dia menceraikannya, maka isteri berhak menerima maharnya secara penuh dan berhak mewarisinya. Dalam hal ini, gadis maupun janda hukumnya sama saja.""","و حَدَّثَنِي عَنْ مَالِك أَنَّهُ سَمِعَ ابْنَ شِهَابٍ يَقُولُ
إِذَا طَلَّقَ الرَّجُلُ امْرَأَتَهُ ثَلَاثًا وَهُوَ مَرِيضٌ فَإِنَّهَا تَرِثُهُ
قَالَ مَالِك وَإِنْ طَلَّقَهَا وَهُوَ مَرِيضٌ قَبْلَ أَنْ يَدْخُلَ بِهَا فَلَهَا نِصْفُ الصَّدَاقِ وَلَهَا الْمِيرَاثُ وَلَا عِدَّةَ عَلَيْهَا وَإِنْ دَخَلَ بِهَا ثُمَّ طَلَّقَهَا فَلَهَا الْمَهْرُ كُلُّهُ وَالْمِيرَاثُ الْبِكْرُ وَالثَّيِّبُ فِي هَذَا عِنْدَنَا سَوَاءٌ",47
1047,17,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Az Zinad] dari [Sulaiman bin Yasar] berkata, ""Nufai' adalah seorang mukatab atau budak milik Ummu Salamah, isteri Nabi shallallahu 'alaihi wasallam. Nufai' memiliki seorang isteri orang merdeka, ia telah mentalaknya dua kali dan ingin meruju'nya kembali. Maka para isteri Nabi shallallahu 'alaihi wasallam pun menganjurkannya untuk menemui Utsman bin 'Affan guna menanyakan hal itu kepadanya. Nufai' lantas menemui [Utsman] yang saat itu sedang berada di Darj (nama tempat), menggandeng tangan [Zaid bin Tsabit] . Ia lalu bertanya kepada mereka berdua, keduanya kemudian menjawab; ""Dia haram bagimu, dia haram bagimu.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ
أَنَّ نُفَيْعًا مُكَاتَبًا كَانَ لِأُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ عَبْدًا لَهَا كَانَتْ تَحْتَهُ امْرَأَةٌ حُرَّةٌ فَطَلَّقَهَا اثْنَتَيْنِ ثُمَّ أَرَادَ أَنْ يُرَاجِعَهَا فَأَمَرَهُ أَزْوَاجُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَأْتِيَ عُثْمَانَ بْنَ عَفَّانَ فَيَسْأَلَهُ عَنْ ذَلِكَ فَلَقِيَهُ عِنْدَ الدَّرَجِ آخِذًا بِيَدِ زَيْدِ بْنِ ثَابِتٍ فَسَأَلَهُمَا فَابْتَدَرَاهُ جَمِيعًا فَقَالَا حَرُمَتْ عَلَيْكَ حَرُمَتْ عَلَيْكَ",47
1048,17,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] berkata, ""Nufai' adalah seorang mukatab milik Ummu Salamah, isteri Nabi shallallahu 'alaihi wasallam. Ia mentalak isterinya dua kali, seorang wanita merdeka. Kemudian ia minta fatwa kepada Utsman bin Affan, lalu [Utsman] menjawab, ""Dia haram bagimu."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ
أَنَّ نُفَيْعًا مُكَاتَبًا كَانَ لِأُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَلَّقَ امْرَأَةً حُرَّةً تَطْلِيقَتَيْنِ فَاسْتَفْتَى عُثْمَانَ بْنَ عَفَّانَ فَقَالَ حَرُمَتْ عَلَيْكَ",47
