haditsId,kitabId,indo,arab,label
129,2,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dia berkata; ""Ada seorang Badui masuk ke dalam masjid, badui itu kemudian membuka celananya untuk kencing. Seketika itu orang-orang berteriak karena marah hingga suara menjadi gaduh, maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Biarkanlah dia! "" para sahabat lalu membiarkannya. Setelah itu Rasulullah shallallahu 'alaihi wasallam menyuruh untuk mengambil setimba air lalu menuangkanya di tempat bekas kencingnya.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ
دَخَلَ أَعْرَابِيٌّ الْمَسْجِدَ فَكَشَفَ عَنْ فَرْجِهِ لِيَبُولَ فَصَاحَ النَّاسُ بِهِ حَتَّى عَلَا الصَّوْتُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اتْرُكُوهُ فَتَرَكُوهُ فَبَالَ ثُمَّ أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِذَنُوبٍ مِنْ مَاءٍ فَصُبَّ عَلَى ذَلِكَ الْمَكَانِ",3
130,2,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] dia berkata; ""Aku pernah melihat [Abdullah bin Umar] buang air kecil dengan berdiri.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ أَنَّهُ قَالَ
رَأَيْتُ عَبْدَ اللَّهِ بْنَ عُمَرَ يَبُولُ قَائِمًا",3
133,2,"Telah menceritakan kepadaku dari Malik dari [Ibnu Syihab] dari [Humaid bin Abdurrahman bin Auf] dari [Abu Hurairah] dia berkata; ""Sekiranya tidak akan memberatkan umatnya, sungguh beliau akan memerintahkan mereka untuk bersiwak setiap kali berwudlu.""","و حَدَّثَنِي عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ قَالَ
لَوْلَا أَنْ يَشُقَّ عَلَى أُمَّتِهِ لَأَمَرَهُمْ بِالسِّوَاكِ مَعَ كُلِّ وُضُوءٍ",3
336,3,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] telah sampai kepadanya, bahwa [Abu Dzar] berkata; ""Mengusap kerikil itu cukup sekali usapan. Sedangkan membiarkannya lebih baik dari pada unta merah.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ بَلَغَهُ أَنَّ أَبَا ذَرٍّ كَانَ يَقُولُ
مَسْحُ الْحَصْبَاءِ مَسْحَةً وَاحِدَةً وَتَرْكُهَا خَيْرٌ مِنْ حُمْرِ النَّعَمِ",3
342,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] bahwa [Abdullah bin Al Arqam] menjadi imam pada para sahabatnya. Pada suatu hari ketika tiba waktu shalat, dia pergi untuk membuang hajatnya, setelah kembali ia berkata; ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian ingin buang hajat, hendaklah dia mendahulukannya sebelum shalat.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّ عَبْدَ اللَّهِ بْنَ الْأَرْقَمِ
كَانَ يَؤُمُّ أَصْحَابَهُ فَحَضَرَتْ الصَّلَاةُ يَوْمًا فَذَهَبَ لِحَاجَتِهِ ثُمَّ رَجَعَ فَقَالَ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا أَرَادَ أَحَدُكُمْ الْغَائِطَ فَلْيَبْدَأْ بِهِ قَبْلَ الصَّلَاةِ",3
343,3,"Telah menceritakan kepadaku dari Malik dari [Zaid bin Aslam] bahwa [Umar bin Khatthab] berkata; ""Janganlah salah seorang dari kalian shalat dengan mengumpulkan dua pangkal pahanya (yakni menggapit dua pangkal paha karena menahan buang air besar) .""","و حَدَّثَنِي عَنْ مَالِك عَنْ زَيْدِ بْنِ أَسْلَمَ أَنَّ عُمَرَ بْنَ الْخَطَّابِ قَالَ
لَا يُصَلِّيَنَّ أَحَدُكُمْ وَهُوَ ضَامٌّ بَيْنَ وَرِكَيْهِ",3
344,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Malaikat mendoakan salah seorang dari kalian selama dia masih di tempat shalatnya, dan selama ia belum berhadats: 'ALLAHUMMAGHFIR LAHU, ALLAHUMMARHAMHU' (Ya Allah ampuni dia, ya Allah rahmatilah dia) '."" Malik berkata; ""Saya tidak melihat perkataan, 'selama ia belum berhadats' melainkan hadats yang dapat membatalkan wudlu.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَلَائِكَةُ تُصَلِّي عَلَى أَحَدِكُمْ مَا دَامَ فِي مُصَلَّاهُ الَّذِي صَلَّى فِيهِ مَا لَمْ يُحْدِثْ اللَّهُمَّ اغْفِرْ لَهُ اللَّهُمَّ ارْحَمْهُ
قَالَ مَالِك لَا أَرَى قَوْلَهُ مَا لَمْ يُحْدِثْ إِلَّا الْإِحْدَاثَ الَّذِي يَنْقُضُ الْوُضُوءَ",3
406,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Rafi' bin Ishaq] mantan budak keluarga As Syifa' yang biasa diberi nama Maula Abu Thalhah, ia mendengar [Abu Ayyub Al Anshari] salah seorang sahabat Rasulullah shallallahu 'alaihi wasallam yang saat itu berada di Mesir. Dia berkata, ""Aku tidak tahu apa yang harus aku lakukan dengan toilet-toilet ini, padahal Rasulullah shallallahu 'alaihi wasallam telah bersabda: 'Jika salah seorang dari kalian pergi buang hajat atau kencing, maka janganlah menghadap kiblat, dan jangan membelakanginya dengan kemaluannya'.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ رَافِعِ بْنِ إِسْحَقَ مَوْلًى لِآلِ الشِّفَاءِ وَكَانَ يُقَالُ لَهُ مَوْلَى أَبِي طَلْحَةَ أَنَّهُ سَمِعَ أَبَا أَيُّوبَ الْأَنْصَارِيَّ صَاحِبَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ بِمِصْرَ يَقُولُ
وَاللَّهِ مَا أَدْرِي كَيْفَ أَصْنَعُ بِهَذِهِ الْكَرَابِيسِ وَقَدْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا ذَهَبَ أَحَدُكُمْ الْغَائِطَ أَوْ الْبَوْلَ فَلَا يَسْتَقْبِلِ الْقِبْلَةَ وَلَا يَسْتَدْبِرْهَا بِفَرْجِهِ",3
407,3,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [seorang laki-laki dari Anshar], bahwa Rasulullah shallallahu 'alaihi wasallam melarang menghadap kiblat bagi orang yang buang air besar atau kecil.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ رَجُلٍ مِنْ الْأَنْصَارِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ تُسْتَقْبَلَ الْقِبْلَةُ لِغَائِطٍ أَوْ بَوْلٍ",3
408,3,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari [Muhammad bin Yahya bin Habban] dari pamannya [Wasi' bin Habban] dari [Abdullah bin Umar] ia berkata, ""Orang-orang mengatakan; 'Jika kamu sedang buang hajat, janganlah menghadap kiblat ataupun Baitul Maqdis'."" Abdullah berkata, ""Aku pernah naik di atas rumahku, lalu aku melihat Rasulullah shallallahu 'alaihi wasallam sedang buang hajat menghadap Baitul Maqdis."" Abdullah berkata, ""Mungkin kamu termasuk orang yangshalat sambil berdepa."" Dia menjawab; ""Aku tidak tahu, demi Allah."" Malik berkata, ""Maksudnya adalah orang yang sujud namun tidak mengangkat tubuhnya dari tanah, yaitu sujud sementara tubuhnya menempelkan ke lantai.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ عَمِّهِ وَاسِعِ بْنِ حَبَّانَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ كَانَ يَقُولُ
إِنَّ أُنَاسًا يَقُولُونَ إِذَا قَعَدْتَ عَلَى حَاجَتِكَ فَلَا تَسْتَقْبِلْ الْقِبْلَةَ وَلَا بَيْتَ الْمَقْدِسِ قَالَ عَبْدُ اللَّهِ لَقَدْ ارْتَقَيْتُ عَلَى ظَهْرِ بَيْتٍ لَنَا فَرَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى لَبِنَتَيْنِ مُسْتَقْبِلَ بَيْتِ الْمَقْدِسِ لِحَاجَتِهِ
ثُمَّ قَالَ لَعَلَّكَ مِنْ الَّذِينَ يُصَلُّونَ عَلَى أَوْرَاكِهِمْ قَالَ قُلْتُ لَا أَدْرِي وَاللَّهِ قَالَ مَالِك يَعْنِي الَّذِي يَسْجُدُ وَلَا يَرْتَفِعُ عَلَى الْأَرْضِ يَسْجُدُ وَهُوَ لَاصِقٌ بِالْأَرْضِ",3
488,4,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] ia berkata, ""Ada dua orang di Madinah, salah satunya biasa membuat lubang lahat (lubang yang cara membuatnya di samping bagian lubang tersebut, bukan pada tengahnya) dan yang lainnya tidak. Mereka berkata, ""Yang lebih dulu datang dan mengerjakannya itulah yang akan dipakai."" Datanglah orang yang menggali dengan cara lahat, lalu dia membuat lubang lahat untuk Rasulullah shallallahu 'alaihi wasallam.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّهُ قَالَ
كَانَ بِالْمَدِينَةِ رَجُلَانِ أَحَدُهُمَا يَلْحَدُ وَالْآخَرُ لَا يَلْحَدُ فَقَالُوا أَيُّهُمَا جَاءَ أَوَّلُ عَمِلَ عَمَلَهُ فَجَاءَ الَّذِي يَلْحَدُ فَلَحَدَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",3
610,7,"telah menceritakan kepadaku Ziyad dari Malik dari [Ibnu Syihab] bahwa Rasulullah shallallahu 'alaihi wasallam pergi buang hajat di rumah.""","و حَدَّثَنِي زِيَاد عَنْ مَالِك عَنْ ابْنِ شِهَابٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَذْهَبُ لِحَاجَةِ الْإِنْسَانِ فِي الْبُيُوتِ",3
638,8,"telah menceritakan kepadaku dari Malik dari Shalt bin Zubaid dari [beberapa orang keluarganya] bahwa [Umar bin al Khatthab] mencium bau wangi saat dia sedang berteduh di bawah pohon, sementara di sampingnya ada Katsir bin as Shalt. Umar lalu bertanya, ""Dari siapakah bau wangi ini?"" Katsir berkata; ""Dariku, wahai Amirul Mukminin. Aku telah mengumpulkan rambutku, aku berniat tidak mencukurnya."" 'Umar berkata; ""Pergilah menuju syarabah dan cucilah rambutmu sampai bersih."" Katsir bin as Shalt lalu melakukannya."" Malik berkata; ""Asy Syarabah adalah sumur yang terletak pada pangkal pohon kurma.""","و حَدَّثَنِي عَنْ مَالِك عَنْ الصَّلْتِ بْنِ زُيَيْدٍ عَنْ غَيْرِ وَاحِدٍ مِنْ أَهْلِهِ أَنَّ عُمَرَ بْنَ الْخَطَّابِ
وَجَدَ رِيحَ طِيبٍ وَهُوَ بِالشَّجَرَةِ وَإِلَى جَنْبِهِ كَثِيرُ بْنُ الصَّلْتِ فَقَالَ عُمَرُ مِمَّنْ رِيحُ هَذَا الطِّيبِ فَقَالَ كَثِيرٌ مِنِّي يَا أَمِيرَ الْمُؤْمِنِينَ لَبَّدْتُ رَأْسِي وَأَرَدْتُ أَنْ لَا أَحْلِقَ فَقَالَ عُمَرُ فَاذْهَبْ إِلَى شَرَبَةٍ فَادْلُكْ رَأْسَكَ حَتَّى تُنْقِيَهُ فَفَعَلَ كَثِيرُ بْنُ الصَّلْتِ
قَالَ مَالِك الشَّرَبَةُ حَفِيرٌ تَكُونُ عِنْدَ أَصْلِ النَّخْلَةِ",3
713,8,"Telah menceritakan kepadaku Yahya dari Malik dari [Ja'far bin Muhammad] dari [Bapaknya] dari [Jabir bin Abdullah] berkata; ""Aku melihat Rasulullah shallallahu 'alaihi wasallam berlari-lari kecil dari Hajar Aswad dan kembali berakhir di Hajar Aswad sebanyak tiga kali putaran."" Malik berkata; ""Perbuatan itulah yang selalu dilakukan oleh ulama negeri kami.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ أَنَّهُ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَمَلَ مِنْ الْحَجَرِ الْأَسْوَدِ حَتَّى انْتَهَى إِلَيْهِ ثَلَاثَةَ أَطْوَافٍ
قَالَ مَالِك وَذَلِكَ الْأَمْرُ الَّذِي لَمْ يَزَلْ عَلَيْهِ أَهْلُ الْعِلْمِ بِبَلَدِنَا",3
718,8,"Telah menceritakan kepadaku dari Malik dari [Hisyam bin Urwah] dari [Bapaknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bertanya kepada Abdurrahman bin Auf: ""Bagaimana kamu melakukannya saat mengusap rukun, wahai Abu Abdurrahman?"" dia menjawab; ""Saya mengusapnya kemudian meninggalkannya."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kamu benar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِعَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ كَيْفَ صَنَعْتَ يَا أَبَا مُحَمَّدٍ فِي اسْتِلَامِ الرُّكْنِ فَقَالَ عَبْدُ الرَّحْمَنِ اسْتَلَمْتُ وَتَرَكْتُ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَصَبْتَ",3
797,8,"Telah menceritakan kepadaku dari Malik dari [Musa bin Uqbah] dari [Kuraib] mantan budak Ibnu 'Abbas, dari [Usamah bin Zaid] bahwa ia mendengarnya berkata, ""Rasulullah shallallahu 'alaihi wasallam meninggalkan Arafah hingga ketika beliau sampai pada suatu jalan di daerah pegunungan, beliau turun untuk kencing, lalu berliau berwudlu namun tidak menyempurnakan wudlunya. Lalu aku bertanya, ""Apakah kita akan shalat Wahai Rasulullah?"" beliau menjawab: 'Shalat di depanmu nanti.' Kemudian beliau menaiki kendaraannya hingga ketika sampai di Muzdalifah beliau turun, lalu berwudlu dan menyempurnakan wudlunya. Setelah itu shalat dikumandangkan, beliau lalu shalat maghrib. Orang-orang mengistirahatkan kendaraannya pada tempatnya, kemudian shalat isya' dilaksanakan tanpa ada shalat lain antara kedua shalat tersebut.""","و حَدَّثَنِي عَنْ مَالِك عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ كُرَيْبٍ مَوْلَى ابْنِ عَبَّاسٍ عَنْ أُسَامَةَ بْنِ زَيْدٍ أَنَّهُ سَمِعَهُ يَقُولُ
دَفَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ عَرَفَةَ حَتَّى إِذَا كَانَ بِالشِّعْبِ نَزَلَ فَبَالَ فَتَوَضَّأَ فَلَمْ يُسْبِغْ الْوُضُوءَ فَقُلْتُ لَهُ الصَّلَاةَ يَا رَسُولَ اللَّهِ فَقَالَ الصَّلَاةُ أَمَامَكَ فَرَكِبَ فَلَمَّا جَاءَ الْمُزْدَلِفَةَ نَزَلَ فَتَوَضَّأَ فَأَسْبَغَ الْوُضُوءَ ثُمَّ أُقِيمَتْ الصَّلَاةُ فَصَلَّى الْمَغْرِبَ ثُمَّ أَنَاخَ كُلُّ إِنْسَانٍ بَعِيرَهُ فِي مَنْزِلِهِ ثُمَّ أُقِيمَتْ الْعِشَاءُ فَصَلَّاهَا وَلَمْ يُصَلِّ بَيْنَهُمَا شَيْئًا",3
1098,17,"(Masih dari jalur periwayatan yang sama dengan hadits sebelumnya), [Zainab] berkata; "" [Ummu Salamah], isteri Nabi shallallahu 'alaihi wasallam berkata, ""Ada seorang wanita datang menemui Rasulullah shallallahu 'alaihi wasallam lalu bertanya: 'Wahai Rasulullah, suami anak perempuanku meninggal dunia hingga kedua matanya sakit (karena banyak nangis), apakah dia boleh memakai celak? ' Rasulullah shallallahu 'alaihi wasallam menjawab: ""Jangan, "" -dua atau tiga kali-, dan setiap ditanya beliau menjawab: ""Jangan."" Kemudian beliau bersabda: ""Berkabung itu hanya selama empat bulan sepuluh hari. Sungguh, pada masa Jahilliyah dahulu salaj seorang dari kalian melempar kotoran unta di awal tahun."" Humaid bin Nafi' berkata; ""Aku lalu bertanya kepada Zainab, 'Apa maksud 'melempar kotoran unta pada awal tahun?"" Zainab menjawab; ""Dahulu jika seorang wanita ditinggal mati oleh suaminya, ia masuk ke rumah jelek dan mengenakan seburuk-buruk pakaian serta tidak menyentuh wewangian selama setahun. Setelah itu akan didatangkan kepadanya seekor keledai, atau kambing, atau burung, lalu ia menyentuh kulitnya sebagai bentuk terapi, dan tidak ada yang ia sentuh kecuali akan mati. Kemudian ia keluar dan diberikan kepadanya kotoran unta, ia lalu melemparkan kotoran tersebut sebagai tanda habisnya masa penantian. Kemudian ia kembali menjalani kehidupan seperti biasa, memakai wewangia dan selainnya."" Malik berkata; ""Al Hifsy ialah rumah kecil yang jelek atau gubug reot, dan taftadldlu ialah mengusap kulitnya semacam jampi.""","قَالَتْ زَيْنَبُ وَسَمِعْتُ أُمِّي أُمَّ سَلَمَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَقُولُ
جَاءَتْ امْرَأَةٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ ابْنَتِي تُوُفِّيَ عَنْهَا زَوْجُهَا وَقَدْ اشْتَكَتْ عَيْنَيْهَا أَفَتَكْحُلُهُمَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا مَرَّتَيْنِ أَوْ ثَلَاثًا كُلُّ ذَلِكَ يَقُولُ لَا ثُمَّ قَالَ إِنَّمَا هِيَ
{ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا }
وَقَدْ كَانَتْ إِحْدَاكُنَّ فِي الْجَاهِلِيَّةِ تَرْمِي بِالْبَعْرَةِ عَلَى رَأْسِ الْحَوْلِ
قَالَ حُمَيْدُ بْنُ نَافِعٍ فَقُلْتُ لِزَيْنَبَ وَمَا تَرْمِي بِالْبَعْرَةِ عَلَى رَأْسِ الْحَوْلِ فَقَالَتْ زَيْنَبُ كَانَتْ الْمَرْأَةُ إِذَا تُوُفِّيَ عَنْهَا زَوْجُهَا دَخَلَتْ حِفْشًا وَلَبِسَتْ شَرَّ ثِيَابِهَا وَلَمْ تَمَسَّ طِيبًا وَلَا شَيْئًا حَتَّى تَمُرَّ بِهَا سَنَةٌ ثُمَّ تُؤْتَى بِدَابَّةٍ حِمَارٍ أَوْ شَاةٍ أَوْ طَيْرٍ فَتَفْتَضُّ بِهِ فَقَلَّمَا تَفْتَضُّ بِشَيْءٍ إِلَّا مَاتَ ثُمَّ تَخْرُجُ فَتُعْطَى بَعْرَةً فَتَرْمِي بِهَا ثُمَّ تُرَاجِعُ بَعْدُ مَا شَاءَتْ مِنْ طِيبٍ أَوْ غَيْرِهِ قَالَ مَالِك وَالْحِفْشُ الْبَيْتُ الرَّدِيءُ وَتَفْتَضُّ تَمْسَحُ بِهِ جِلْدَهَا كَالنُّشْرَةِ",3
1353,30,"Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] dari [Sa'id bin Musayyab] berkata; ""Setiap luka yang ada pada anggota badan, maka diatnya adalah sepertiga diat anggota badan tersebut."" Telah menceritakan kepadaku Malik berkata, "" [Ibnu Syihab] tidak berpendapat demikian.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ قَالَ
كُلُّ نَافِذَةٍ فِي عُضْوٍ مِنْ الْأَعْضَاءِ فَفِيهَا ثُلُثُ عَقْلِ ذَلِكَ الْعُضْوِ
حَدَّثَنِي مَالِك كَانَ ابْنُ شِهَابٍ لَا يَرَى ذَلِكَ",3
1464,32,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] ia berkata, ""Aku mendengar [Al Qasim bin Muhammad] berkata; ""Seseorang datang kepada Abdullah bin Abbas, lalu ia berkata kepadanya; 'Aku memiliki anak yatim, anak itu mempunyai seekor unta. Apakah aku boleh minum dari susu unta itu? ' [Ibnu Abbas] menjawab; 'Jika kamu mau mencarikan untanya saat hilang, mengecat kudisnya dan menempelinya dengan tanah sehingga tertutup lubangnya serta memberinya minum di saat unta itu haus. Maka minumlah susunya tanpa merusak nasl atau menghabiskannya saat memerah."" ","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ سَمِعْتُ الْقَاسِمَ بْنَ مُحَمَّدٍ يَقُولُ جَاءَ رَجُلٌ إِلَى عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
فَقَالَ لَهُ إِنَّ لِي يَتِيمًا وَلَهُ إِبِلٌ أَفَأَشْرَبُ مِنْ لَبَنِ إِبِلِهِ فَقَالَ لَهُ ابْنُ عَبَّاسٍ إِنْ كُنْتَ تَبْغِي ضَالَّةَ إِبِلِهِ وَتَهْنَأُ جَرْبَاهَا وَتَلُطُّ حَوْضَهَا وَتَسْقِيهَا يَوْمَ وِرْدِهَا فَاشْرَبْ غَيْرَ مُضِرٍّ بِنَسْلٍ وَلَا نَاهِكٍ فِي الْحَلْبِ",3
