haditsId,kitabId,indo,arab,label
1113,18,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] bahwa dia pernah ditanya tentang hukum menyusui orang yang sudah dewasa. Lalu ia berkata, "" [Urwah bin Zubair] mengabarkan kepadaku bahwa Abu Hudzaifah bin 'Utbah bin Rabi'ah -salah seorang sahabat Rasulullah shallallahu 'alaihi wasallam yang ikut perang Badar-, dia telah mengadopsi Salim yang biasa dipanggil 'Salim mantan budak Abu Hudzaifah' sebagai anaknya, yaitu sebagaimana Rasulullah shallallahu 'alaihi wasallam mengadopsi Zaid bin Haritsah sebagai anak angkat beliau. Abu Hudzaifah menganggap Salim sudah seperti anaknya sendiri, oleh karenanya dia menikahkan Salim dengan anak saudaranya, yaitu Fathimah binti Al Walid bin 'Utbah bin Rabi'ah. Ketika itu Fatimah termasuk orang-orang yang pertama-tama ikut berhijrah, dia juga termasuk janda dari kalangan Quraisy yang utama. Tatkala Allah Ta'ala menurunkan ayat dalam kitab-Nya berkenaan dengan kasus Zaid bin Haritsah, yaitu: '(Panggillah mereka (anak-anak angkat itu) dengan (memakai) nama bapak-bapak mereka; itulah yang lebih adil pada sisi Allah Ta'ala, dan jika kamu tidak mengetahui bapak-bapak mereka, maka (panggillah mereka sebagai) saudara-saudaramu seagama dan maula-maula-mu) ' maka setiap anak yang diadopsi dikembalikan kepada bapaknya masing-masing. Jika tidak diketahui siapa bapakanya, maka dikembalikan kepada para walinya. Sahlah binti Suhail, isteri Abu Hudzaifah dari Bani 'Amir bin Lu`ai menemui Rasulullah Shalla Allahu 'alaihi wa sallam dan berkata; ""Wahai Rasulullah, kami dulu melihat Salim sebagai anak yang masih kecil, dia sering memasuki kediamanku, sedang saya memakai pakaian sehari-hari dan kami tidak mempunyai rumah kecuali hanya satu. Menurutmu bagaimana kami harus menyiasatinya?"" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Susuilah dia sebanyak lima kali susuan, sehingga dengan itu dia menjadi anak dari jalan persusuan."" Aisyah Ummul Mukminin lalu melakukannya terhadap orang-orang yang ia ingin bertemu dengannya. Maka ia menyuruh saudara wanitanya, Ummu Kultsum binti Abu Bakar Ash Shiddiq dan anak-anak perempuan dari saudaranya untuk menyusui orang yang dia sukai untuk bertemu dia. Namun seluruh isteri Nabi shallallahu 'alaihi wasallam menolak menjadikan penyusuan sebagai sarana agar seseorang boleh bertemu dengan salah satu di antara mereka. Mereka lalu berkata; ""Tidak, demi Allah, menurut pendapat kami perintah Rasulullah shallallahu 'alaihi wasallam kepada Sahlah binti Suhail tidak diberikan kepadanya kecuali sebagai keringanan dari Rasulullah shallallahu 'alaihi wasallam, dan itu khusus baginya. Tidak, demi Allah, seseorang tidak boleh bertemu dengan kami hanya lantaran penyusuan semacam ini."" Begitulah pandangan isteri-isteri Nabi shallallahu 'alaihi wasallam mengenai penyusuan anak dewasa atau yang beranjak besar.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ سُئِلَ عَنْ رَضَاعَةِ الْكَبِيرِ فَقَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ
أَنَّ أَبَا حُذَيْفَةَ بْنَ عُتْبَةَ بْنِ رَبِيعَةَ وَكَانَ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ قَدْ شَهِدَ بَدْرًا وَكَانَ تَبَنَّى سَالِمًا الَّذِي يُقَالُ لَهُ سَالِمٌ مَوْلَى أَبِي حُذَيْفَةَ كَمَا تَبَنَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَيْدَ بْنَ حَارِثَةَ وَأَنْكَحَ أَبُو حُذَيْفَةَ سَالِمًا وَهُوَ يَرَى أَنَّهُ ابْنُهُ أَنْكَحَهُ بِنْتَ أَخِيهِ فَاطِمَةَ بِنْتَ الْوَلِيدِ بْنِ عُتْبَةَ بْنِ رَبِيعَةَ وَهِيَ يَوْمَئِذٍ مِنْ الْمُهَاجِرَاتِ الْأُوَلِ وَهِيَ مِنْ أَفْضَلِ أَيَامَى قُرَيْشٍ فَلَمَّا أَنْزَلَ اللَّهُ تَعَالَى فِي كِتَابِهِ فِي زَيْدِ بْنِ حَارِثَةَ مَا أَنْزَلَ فَقَالَ
{ ادْعُوهُمْ لِآبَائِهِمْ هُوَ أَقْسَطُ عِنْدَ اللَّهِ فَإِنْ لَمْ تَعْلَمُوا آبَاءَهُمْ فَإِخْوَانُكُمْ فِي الدِّينِ وَمَوَالِيكُمْ }
رُدَّ كُلُّ وَاحِدٍ مِنْ أُولَئِكَ إِلَى أَبِيهِ فَإِنْ لَمْ يُعْلَمْ أَبُوهُ رُدَّ إِلَى مَوْلَاهُ فَجَاءَتْ سَهْلَةُ بِنْتُ سُهَيْلٍ وَهِيَ امْرَأَةُ أَبِي حُذَيْفَةَ وَهِيَ مِنْ بَنِي عَامِرِ بْنِ لُؤَيٍّ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ كُنَّا نَرَى سَالِمًا وَلَدًا وَكَانَ يَدْخُلُ عَلَيَّ وَأَنَا فُضُلٌ وَلَيْسَ لَنَا إِلَّا بَيْتٌ وَاحِدٌ فَمَاذَا تَرَى فِي شَأْنِهِ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْضِعِيهِ خَمْسَ رَضَعَاتٍ فَيَحْرُمُ بِلَبَنِهَا وَكَانَتْ تَرَاهُ ابْنًا مِنْ الرَّضَاعَةِ فَأَخَذَتْ بِذَلِكَ عَائِشَةُ أُمُّ الْمُؤْمِنِينَ فِيمَنْ كَانَتْ تُحِبُّ أَنْ يَدْخُلَ عَلَيْهَا مِنْ الرِّجَالِ فَكَانَتْ تَأْمُرُ أُخْتَهَا أُمَّ كُلْثُومٍ بِنْتَ أَبِي بَكْرٍ الصِّدِّيقِ وَبَنَاتِ أَخِيهَا أَنْ يُرْضِعْنَ مَنْ أَحَبَّتْ أَنْ يَدْخُلَ عَلَيْهَا مِنْ الرِّجَالِ وَأَبَى سَائِرُ أَزْوَاجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَدْخُلَ عَلَيْهِنَّ بِتِلْكَ الرَّضَاعَةِ أَحَدٌ مِنْ النَّاسِ وَقُلْنَ لَا وَاللَّهِ مَا نَرَى الَّذِي أَمَرَ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَهْلَةَ بِنْتَ سُهَيْلٍ إِلَّا رُخْصَةً مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي رَضَاعَةِ سَالِمٍ وَحْدَهُ لَا وَاللَّهِ لَا يَدْخُلُ عَلَيْنَا بِهَذِهِ الرَّضَاعَةِ أَحَدٌ فَعَلَى هَذَا كَانَ أَزْوَاجُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي رَضَاعَةِ الْكَبِيرِ",46
1260,24,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] ia berkata; Aku mendengar [Al Qasim bin Muhammad] berkata; ""Umar bin Khattab menikah dengan seorang wanita Anshar, kemudian mereka dikaruniai anak bernama 'Ashim bin Umar, kemudian Umar menceraikannya. Saat Umar datang ke Quba, ia mendapati anaknya bermain di teras masjid. Maka Umar pun memegang lengan anaknya dan meletakkan di pangkuannya, di atas kendaraannya. Namun hal itu dilihat oleh nenek anak laki-laki itu (Ashim anak Umar), hingga mereka berdua datang kepada Abu Bakar Ash Shaiddiq. Umar lalu berkata, ""Ini adalah anakku."" Dan sang nenek berkata, ""Wanita (ibu anak tersebut) adalah anakku."" [Abu Bakar As Shiddiq] lantas berkata; 'Biarkanlah anak itu bersama neneknya."" Al Qasim (perawi) berkata; ""Setelah itu, Umar tidak mengucapkan kata-katanya lagi."" Yahya berkata; ""Saya mendengar Malik berkata; 'Seperti itulah pendapat yang kami anut dalam masalah ini'.""","و حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ سَمِعْتُ الْقَاسِمَ بْنَ مُحَمَّدٍ يَقُولُ
كَانَتْ عِنْدَ عُمَرَ بْنِ الْخَطَّابِ امْرَأَةٌ مِنْ الْأَنْصَارِ فَوَلَدَتْ لَهُ عَاصِمَ بْنَ عُمَرَ ثُمَّ إِنَّهُ فَارَقَهَا فَجَاءَ عُمَرُ قُبَاءً فَوَجَدَ ابْنَهُ عَاصِمًا يَلْعَبُ بِفِنَاءِ الْمَسْجِدِ فَأَخَذَ بِعَضُدِهِ فَوَضَعَهُ بَيْنَ يَدَيْهِ عَلَى الدَّابَّةِ فَأَدْرَكَتْهُ جَدَّةُ الْغُلَامِ فَنَازَعَتْهُ إِيَّاهُ حَتَّى أَتَيَا أَبَا بَكْرٍ الصِّدِّيقَ فَقَالَ عُمَرُ ابْنِي وَقَالَتْ الْمَرْأَةُ ابْنِي فَقَالَ أَبُو بَكْرٍ خَلِّ بَيْنَهَا وَبَيْنَهُ قَالَ فَمَا رَاجَعَهُ عُمَرُ الْكَلَامَ
قَالَ و سَمِعْت قَوْله تَعَالَى يَقُولُ وَهَذَا الْأَمْرُ الَّذِي آخُذُ بِهِ فِي ذَلِكَ",46
1294,28,"Telah menceritakan kepadaku Malik dari [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] bahwa Sa'd bin 'Ubadah bertanya kepada Rasulullah shallallahu 'alaihi wasallam; ""Bagaimana pendapat anda, jika saya mendapati isteriku bersama seorang laki-laki lain, apakah saya harus menunggunya hingga saya mendatangkan empat orang saksi?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Ya.""","حَدَّثَنِي مَالِك عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ سَعْدَ بْنَ عُبَادَةَ قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرَأَيْتَ لَوْ أَنِّي وَجَدْتُ مَعَ امْرَأَتِي رَجُلًا أَأُمْهِلُهُ حَتَّى آتِيَ بِأَرْبَعَةِ شُهَدَاءَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَمْ",46
1422,32,"Telah menceritakan kepadaku dari Malik dari [Yahya bin Sa'id] dari [Ibnu Syihab] berkata, ""Pada suatu malam Rasulullah shallallahu 'alaihi wasallam bangun dan melihat ke ufuk langit, kemudian bersabda: ""Perbendaharaan apa yang dibuka di waktu malam, dan fitnah apa yang terjadi? berapa banyak wanita yang mengenakan pakaian di dunia, tapi telanjang pada hari kiamat nanti, bangunkanlah para penghuni kamar.""","و حَدَّثَنِي عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ ابْنِ شِهَابٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ مِنْ اللَّيْلِ فَنَظَرَ فِي أُفُقِ السَّمَاءِ فَقَالَ مَاذَا فُتِحَ اللَّيْلَةَ مِنْ الْخَزَائِنِ وَمَاذَا وَقَعَ مِنْ الْفِتَنِ كَمْ مِنْ كَاسِيَةٍ فِي الدُّنْيَا عَارِيَةٌ يَوْمَ الْقِيَامَةِ أَيْقِظُوا صَوَاحِبَ الْحُجَرِ",46
1468,32,"Telah menceritakan kepadaku dari Malik dari [Abdullah bin Dinar] dari [Abdullah bin Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam memakai cincin emas, kemudian Rasulullah shallallahu 'alaihi wasallam berdiri dan melepasnya. Setelah itu beliau bersabda: ""Selamanya aku tidak akan mengenakanya lagi."" Abdullah bin 'Umar berkata; ""Orang-orang pun melepas cincin-cincin mereka.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَلْبَسُ خَاتَمًا مِنْ ذَهَبٍ ثُمَّ قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَبَذَهُ وَقَالَ لَا أَلْبَسُهُ أَبَدًا قَالَ فَنَبَذَ النَّاسُ بِخَوَاتِيمِهِمْ",46
1471,32,"Telah menceritakan kepadaku Yahya dari Malik dari [Muhammad bin Abu Umamah bin Sahl bin Hunaif] ia mendengar [Bapaknya] berkata; ""Abu Sahl bin Hunaif mandi di sungai, lalu ia melepaskan jubah yang dikenakannya, sementar 'Amir bin Rabi'ah melihatnya."" As'ad bin Sahl berkata; ""Sahl adalah seorang pemuda yang putih dan bagus kulitnya. Amir bin Rabi'ah berkata kepadanya; ""Aku tidak pernah melihat kulit yang sebagus ini, bahkan kulit seorang gadis sekalipun."" Kemudian Sahl terserang demam, dan penyakit tersebut bertambah parah. Rasulullah shallallahu 'alaihi wasallam kemudian didatangi dan dikabarkan kepada beliau 'Sesungguhnya Sahl sakit, ia tidak bisa datang bersama anda, Wahai Rasulullah! ' Rasulullah shallallahu 'alaihi wasallam lalu menemuinya, kemudian Sahl mengabarkan tentang apa yang telah dilakukan Amir terhadapnya. Rasulullah shallallahu 'alaihi wasallam bertanya: 'Kenapa salah seorang dari kalian hendak membunuh saudaranya? Tidaklah (sebaiknya) engkau mendo'akan agar diberkati. Sesungguhnya penyakit 'ain itu benar adanya. Berwudlulah kamu untuknya! ' Amir lantas berwudlu untuk Sahl. Setelah itu Sahl dan Rasulullah shallallahu 'alaihi wasallam berangkat dengan keadaan sehat.""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ أَنَّهُ سَمِعَ أَبَاهُ يَقُولُ
اغْتَسَلَ أَبِي سَهْلُ بْنُ حُنَيْفٍ بِالْخَرَّارِ فَنَزَعَ جُبَّةً كَانَتْ عَلَيْهِ وَعَامِرُ بْنُ رَبِيعَةَ يَنْظُرُ قَالَ وَكَانَ سَهْلٌ رَجُلًا أَبْيَضَ حَسَنَ الْجِلْدِ قَالَ فَقَالَ لَهُ عَامِرُ بْنُ رَبِيعَةَ مَا رَأَيْتُ كَالْيَوْمِ وَلَا جِلْدَ عَذْرَاءَ قَالَ فَوُعِكَ سَهْلٌ مَكَانَهُ وَاشْتَدَّ وَعْكُهُ فَأُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأُخْبِرَ أَنَّ سَهْلًا وُعِكَ وَأَنَّهُ غَيْرُ رَائِحٍ مَعَكَ يَا رَسُولَ اللَّهِ فَأَتَاهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرَهُ سَهْلٌ بِالَّذِي كَانَ مِنْ أَمْرِ عَامِرٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَامَ يَقْتُلُ أَحَدُكُمْ أَخَاهُ أَلَّا بَرَّكْتَ إِنَّ الْعَيْنَ حَقٌّ تَوَضَّأْ لَهُ فَتَوَضَّأَ لَهُ عَامِرٌ فَرَاحَ سَهْلٌ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ بِهِ بَأْسٌ",46
1519,32,"Telah menceritakan kepadaku Malik dari [Shafwan bin Sulaim] dari [Atha bin Yasar] berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah ditanya oleh seorang laki-laki, ""Wahai Rasulullah, haruskah aku minta izin kepada ibuku (jika masuk ke kamarnya)?"" beliau menjawab: ""Ya."" Laki-laki itu bertanya lagi, ""Aku tinggal bersamanya dalam satu rumah?"" Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mintalah izin kepadanya."" Laki-laki itu bertanya lagi, ""Aku juga sebagai pelayannya."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Mintalah izin kepadanya, apakah engkau mau jika mendapatinya sedang telanjang! "" Dia menjawab; ""Tidak."" Beliau bersabda: ""Maka mintalah izin! ""","حَدَّثَنِي مَالِك عَنْ صَفْوَانَ بْنِ سُلَيْمٍ عَنْ عَطَاءِ بْنِ يَسَارٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَأَلَهُ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ أَسْتَأْذِنُ عَلَى أُمِّي فَقَالَ نَعَمْ قَالَ الرَّجُلُ إِنِّي مَعَهَا فِي الْبَيْتِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَأْذِنْ عَلَيْهَا فَقَالَ الرَّجُلُ إِنِّي خَادِمُهَا فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَأْذِنْ عَلَيْهَا أَتُحِبُّ أَنْ تَرَاهَا عُرْيَانَةً قَالَ لَا قَالَ فَاسْتَأْذِنْ عَلَيْهَا",46
1532,32,"Telah menceritakan kepadaku Malik dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pangkal kekufuran dari arah timur, sedangkan kesombongan dan keangkuhan terdapat pada pemilik kuda dan unta. Adapun al fadad itu terdapat pada orang badui dan ketenangan terdapat pada pemilik kambing.""","حَدَّثَنِي مَالِك عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رَأْسُ الْكُفْرِ نَحْوَ الْمَشْرِقِ وَالْفَخْرُ وَالْخُيَلَاءُ فِي أَهْلِ الْخَيْلِ وَالْإِبِلِ وَالْفَدَّادِينَ أَهْلِ الْوَبَرِ وَالسَّكِينَةُ فِي أَهْلِ الْغَنَمِ",46
1537,32,"Telah menceritakan kepadaku Malik dari [Abu Hazim bin Dinar] dari [Sahl bin Sa'ad As Sa'idi] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika memang ada, maka itu pada pada kuda, wanita, dan tempat tinggal."" Maksudnya adalah keyakinan negatif (pesimis) .","و حَدَّثَنِي مَالِك عَنْ أَبِي حَازِمِ بْنِ دِينَارٍ عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنْ كَانَ فَفِي الْفَرَسِ وَالْمَرْأَةِ وَالْمَسْكَنِ يَعْنِي الشُّؤْمَ",46
1538,32,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] dari [Hamzah] dan [Salim] anak Abdullah bin 'Umar, dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Keyakinan bahwa sesuatu dapat menimbulkan kesialan ada pada tempat tinggal, wanita, dan kuda.""","و حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ عَنْ حَمْزَةَ وَسَالِمٍ ابْنَيْ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الشُّؤْمُ فِي الدَّارِ وَالْمَرْأَةِ وَالْفَرَسِ",46
1539,32,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] berkata; ""Seorang wanita datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata; 'Wahai Rasulullah, kami tinggal di sebuah rumah, jumlahnya (penghuninya) banyak, dan harta melimpah. Kemudian jumlahnya (penghuninya menjadi) berkurang dan hartapun habis, ' Rasulullah shallallahu 'alaihi wasallam bersabda: ""Biarkanlah rumah itu terhina.""","و حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ
جَاءَتْ امْرَأَةٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ دَارٌ سَكَنَّاهَا وَالْعَدَدُ كَثِيرٌ وَالْمَالُ وَافِرٌ فَقَلَّ الْعَدَدُ وَذَهَبَ الْمَالُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَعُوهَا ذَمِيمَةً",46
1547,32,"Telah menceritakan kepadaku Malik dari [Shaifi] mantan budak Ibnu Aflah, dari [Abu Sa`ib] mantan budak Hisyam bin Zuhrah, ia berkata; ""Aku menemui Abu Sa'id Al Khudri, tetapi saat itu ia sedang melaksanakan shalat. Aku lalu duduk menunggunya hingga dia selesai, kemudian aku mendengar ada suara dari sesuatu yang bergerak di bawah kasur di rumahnya. Ternyata itu adalah ular, lalu aku bangkit untuk membunuhnya. Abu Said mengisyaratkan agar aku tetap duduk. Ketika selesai, dia menunjukkan sebuah rumah dan bertanya; ""Apakah engkau melihat ruangan ini?"" Aku menjawab, ""Ya."" [Abu Sa'id] lalu menuturkan, ""Dahulu ada seorang pemuda yang baru menikah, kemudian pemuda itu berangkat bersama Rasulullah shallallahu 'alaihi wasallam menuju Khandaq. Ketika dia masih bersama beliau, pemuda itu mendatangi Rasulullah shallallahu 'alaihi wasallam meminta izin. Dia berkata; ""Wahai Rasulullah, izinkan aku untuk menemui istriku karena saya baru saja menikah."" Rasulullah shallallahu 'alaihi wasallam pun memberinya izin. Kemudian beliau bersabda kepada pemuda itu: ""Ambillah senjatamu, aku kawatir kamu dihadang Bani Quraizhah."" Maka pulanglah pemuda itu menemui isterinya. Namun ia mendapati isterinya berada di depan pintu, hingga ia ampir saja melemparkan tombaknya kepada sang isteri karena rasa cemburu. Tapi isterinya berkata; ""Jangan terburu-buru hingga engkau masuk dan lihat apa yang terjadi di rumahmu."" Maka dia masuk dan ternyata ada ular yang melingkar di atas kasurnya. Lalu dia tancapkan tombaknya pada ular itu dan keluar dengan membawanya dan menggantungnya di rumah. Ular itupun menggerakkan ujung tombak dan pemuda tadi tersungkur meninggal dunia. Tidak diketahui, manakah yang lebih dulu mati, pemuda itu ataukah ular tersebut. Hal itu disampaikan kepada Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya di Madinah ada sekelompok jin yang telah masuk Islam, jika kalian melihatnya berbuat sesuatu maka izinkanlah selama tiga hari. Jika (setelah tiga hari) masih nampak maka bunuhlah karena itu adalah setan.""","و حَدَّثَنِي مَالِك عَنْ صَيْفِيٍّ مَوْلَى ابْنِ أَفْلَحَ عَنْ أَبِي السَّائِبِ مَوْلَى هِشَامِ بْنِ زُهْرَةَ أَنَّهُ قَالَ دَخَلْتُ عَلَى أَبِي سَعِيدٍ الْخُدْرِيِّ
فَوَجَدْتُهُ يُصَلِّي فَجَلَسْتُ أَنْتَظِرُهُ حَتَّى قَضَى صَلَاتَهُ فَسَمِعْتُ تَحْرِيكًا تَحْتَ سَرِيرٍ فِي بَيْتِهِ فَإِذَا حَيَّةٌ فَقُمْتُ لِأَقْتُلَهَا فَأَشَارَ أَبُو سَعِيدٍ أَنْ اجْلِسْ فَلَمَّا انْصَرَفَ أَشَارَ إِلَى بَيْتٍ فِي الدَّارِ فَقَالَ أَتَرَى هَذَا الْبَيْتَ فَقُلْتُ نَعَمْ قَالَ إِنَّهُ قَدْ كَانَ فِيهِ فَتًى حَدِيثُ عَهْدٍ بِعُرْسٍ فَخَرَجَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْخَنْدَقِ فَبَيْنَا هُوَ بِهِ إِذْ أَتَاهُ الْفَتَى يَسْتَأْذِنُهُ فَقَالَ يَا رَسُولَ اللَّهِ ائْذَنْ لِي أُحْدِثُ بِأَهْلِي عَهْدًا فَأَذِنَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ خُذْ عَلَيْكَ سِلَاحَكَ فَإِنِّي أَخْشَى عَلَيْكَ بَنِي قُرَيْظَةَ فَانْطَلَقَ الْفَتَى إِلَى أَهْلِهِ فَوَجَدَ امْرَأَتَهُ قَائِمَةً بَيْنَ الْبَابَيْنِ فَأَهْوَى إِلَيْهَا بِالرُّمْحِ لِيَطْعُنَهَا وَأَدْرَكَتْهُ غَيْرَةٌ فَقَالَتْ لَا تَعْجَلْ حَتَّى تَدْخُلَ وَتَنْظُرَ مَا فِي بَيْتِكَ فَدَخَلَ فَإِذَا هُوَ بِحَيَّةٍ مُنْطَوِيَةٍ عَلَى فِرَاشِهِ فَرَكَزَ فِيهَا رُمْحَهُ ثُمَّ خَرَجَ بِهَا فَنَصَبَهُ فِي الدَّارِ فَاضْطَرَبَتْ الْحَيَّةُ فِي رَأْسِ الرُّمْحِ وَخَرَّ الْفَتَى مَيِّتًا فَمَا يُدْرَى أَيُّهُمَا كَانَ أَسْرَعَ مَوْتًا الْفَتَى أَمْ الْحَيَّةُ فَذُكِرَ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ بِالْمَدِينَةِ جِنًّا قَدْ أَسْلَمُوا فَإِذَا رَأَيْتُمْ مِنْهُمْ شَيْئًا فَآذِنُوهُ ثَلَاثَةَ أَيَّامٍ فَإِنْ بَدَا لَكُمْ بَعْدَ ذَلِكَ فَاقْتُلُوهُ فَإِنَّمَا هُوَ شَيْطَانٌ",46
