haditsId,kitabId,indo,arab,label
1272,25,"Telah menceritakan kepadaku Malik dari [Yahya bin Said] berkata; ""Abdurrahman bin Abu Bakar meninggal ketika dia tertidur, [Aisyah], isteri Nabi shallallahu 'alaihi wasallam lalu membebaskan budak yang banyak."" Malik berkata; ""Dalam hal ini pendapat inilah yang paling saya suka untuk didengar.""","و حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ أَنَّهُ قَالَ
تُوُفِّيَ عَبْدُ الرَّحْمَنِ بْنُ أَبِي بَكْرٍ فِي نَوْمٍ نَامَهُ فَأَعْتَقَتْ عَنْهُ عَائِشَةُ زَوْجُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رِقَابًا كَثِيرَةً
قَالَ مَالِك وَهَذَا أَحَبُّ مَا سَمِعْتُ إِلَيَّ فِي ذَلِكَ",31
1274,25,"Telah menceritakan kepadaku Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa dia telah membebaskan anak hasil zina beserta dan ibunya.""","و حَدَّثَنِي مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّهُ أَعْتَقَ وَلَدَ زِنًا وَأُمَّهُ",31
1276,25,"Telah menceritakan kepadaku Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa Aisyah Ummul Mukminin, berkeinginan membeli seorang hamba sahaya untuk dibebaskan. Lalu pemilik budak tersebut berkata, ""Kami akan jual kepadamu tapi hak perwalian tetap milik kami."" Aisyah lantas mengadukan hal itu kepada Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Janganlah engkau terhalangi oleh hal itu, sesungguhnya perwalian itu bagi yang membebaskan.""","و حَدَّثَنِي مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ عَائِشَةَ أُمَّ الْمُؤْمِنِينَ أَرَادَتْ أَنْ تَشْتَرِيَ جَارِيَةً تُعْتِقُهَا فَقَالَ أَهْلُهَا نَبِيعُكِهَا عَلَى أَنَّ وَلَاءَهَا لَنَا فَذَكَرَتْ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا يَمْنَعَنَّكِ ذَلِكَ فَإِنَّمَا الْوَلَاءُ لِمَنْ أَعْتَقَ",31
1277,25,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] dari ['Amrah binti Abdurrahman] bahwa Barirah menemui 'Aisyah Ummul Mukminin untuk meminta pertolongan kepadanya. 'Aisyah lalu berkata, ""Jika keluargamu mau, maka aku akan membayarmu secara tunai kepada mereka, lalu membebaskanmu."" Barirah lalu menanyakan hal itu kepada keluarganya, mereka berkata; ""Tidak, kecuali jika perwalianmu menjadi milik kami."" Yahya bin Sa'id berkata; ""'Amrah berkeyakinan bahwa Aisyah mengatakan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Beli dan bebaskanlah ia, karena perwalian itu kepada siapa yang membebaskan.""","و حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ أَنَّ بَرِيرَةَ جَاءَتْ تَسْتَعِينُ عَائِشَةَ أُمَّ الْمُؤْمِنِينَ فَقَالَتْ عَائِشَةُ إِنْ أَحَبَّ أَهْلُكِ أَنْ أَصُبَّ لَهُمْ ثَمَنَكِ صَبَّةً وَاحِدَةً وَأُعْتِقَكِ فَعَلْتُ فَذَكَرَتْ ذَلِكَ بَرِيرَةُ لِأَهْلِهَا فَقَالُوا لَا إِلَّا أَنْ يَكُونَ لَنَا وَلَاؤُكِ قَالَ يَحْيَى بْنُ سَعِيدٍ فَزَعَمَتْ عَمْرَةُ أَنَّ عَائِشَةَ
ذَكَرَتْ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اشْتَرِيهَا وَأَعْتِقِيهَا فَإِنَّمَا الْوَلَاءُ لِمَنْ أَعْتَقَ",31
1278,25,"Telah menceritakan kepadaku Malik dari [Abdullah bin Dinar] dari [Abdullah bin Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang jual beli perwalian dan hibahnya.""","و حَدَّثَنِي مَالِك عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الْوَلَاءِ وَعَنْ هِبَتِهِ",31
1279,25,"Telah menceritakan kepadaku Malik dari [Rabi'ah bin Abu Abdurrahman] berkata, ""Zubair bin Al 'Awwam membeli seorang budak kemudian membebaskannya, sementara budak tersebut memiliki anak-anak dari wanita yang merdeka. Maka ketika Zubair membebaskannya, ia pun berkata; ""Anak-anak itu di bawah perwalianku."" Lalu para wali dari pihak ibu mereka berkata; ""Tidak, mereka ada di bawah perwalian kami."" Kemudian mereka mengadukan permasalahan tersebut kepada [Utsman bin Affan], lalu Utsman memutuskan bahwa hak perwalian itu kepada Zubair.""","حَدَّثَنِي مَالِك عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ
أَنَّ الزُّبَيْرَ بْنَ الْعَوَّامِ اشْتَرَى عَبْدًا فَأَعْتَقَهُ وَلِذَلِكَ الْعَبْدِ بَنُونَ مِنْ امْرَأَةٍ حُرَّةٍ فَلَمَّا أَعْتَقَهُ الزُّبَيْرُ قَالَ هُمْ مَوَالِيَّ وَقَالَ مَوَالِي أُمِّهِمْ بَلْ هُمْ مَوَالِينَا فَاخْتَصَمُوا إِلَى عُثْمَانَ بْنِ عَفَّانَ فَقَضَى عُثْمَانُ لِلزُّبَيْرِ بِوَلَائِهِمْ",31
1280,25,"Telah menceritakan kepadaku Malik dari [Abdullah bin Abu Bakar bin Muhammad bin 'Amru bin Hazm] dari [Abdul Malik bin Abu Bakar bin Abdurrahman bin Al Harits bin Hisyam] dari [Bapaknya] bahwa ia mengabarkan kepadanya, bahwa Al 'Ashi bin Hisyam wafat dan meninggalkan tiga orang anak, dua anak seibu dan seorang anak tiri. Kemudian salah satu dari dua saudara seibu tersebut wafat dengan meninggalkan harta dan beberapa budak. Lalu saudara sebapak dan seibu mewarisi harta dan perwalian budak-budaknya. Kemudian orang yang mewarisi harta dan perwalian budak-budak tersebut wafat dengan meninggalkan seorang anak dan saudaranya sebapak. Sang anak lalu berkata, ""Saya memperoleh harta dan perwalian budak-budak yang ditinggalkan oleh bapakku."" Dan saudaranya seayah berkata, ""Bukan begitu, kamu hanya berhak mendapatkan harta, adapun perwalian budak-budak tersebut bukan menjadi hakmu. Tidakkah kamu tahu, jika saudaraku wafat hari ini maka akulah yang akan mewarisinya?"" keduanya lalu menghadap kepada Utsman mencari putusan hukum, [Utsman] lalu memutuskan bahwa hak perwalian budak tersebut diberikan kepada saudaranya.""","حَدَّثَنِي مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ عَنْ أَبِيهِ أَنَّهُ أَخْبَرَهُ
أَنَّ الْعَاصِيَ بْنَ هِشَامٍ هَلَكَ وَتَرَكَ بَنِينَ لَهُ ثَلَاثَةً اثْنَانِ لِأُمٍّ وَرَجُلٌ لِعَلَّةٍ فَهَلَكَ أَحَدُ اللَّذَيْنِ لِأُمٍّ وَتَرَكَ مَالًا وَمَوَالِيَ فَوَرِثَهُ أَخُوهُ لِأَبِيهِ وَأُمِّهِ مَالَهُ وَوَلَاءَهُ مَوَالِيهِ ثُمَّ هَلَكَ الَّذِي وَرِثَ الْمَالَ وَوَلَاءَ الْمَوَالِي وَتَرَكَ ابْنَهُ وَأَخَاهُ لِأَبِيهِ فَقَالَ ابْنُهُ قَدْ أَحْرَزْتُ مَا كَانَ أَبِي أَحْرَزَ مِنْ الْمَالِ وَوَلَاءِ الْمَوَالِي وَقَالَ أَخُوهُ لَيْسَ كَذَلِكَ إِنَّمَا أَحْرَزْتَ الْمَالَ وَأَمَّا وَلَاءُ الْمَوَالِي فَلَا أَرَأَيْتَ لَوْ هَلَكَ أَخِي الْيَوْمَ أَلَسْتُ أَرِثُهُ أَنَا فَاخْتَصَمَا إِلَى عُثْمَانَ بْنِ عَفَّانَ فَقَضَى لِأَخِيهِ بِوَلَاءِ الْمَوَالِي",31
1281,25,"Telah menceritakan kepadaku Malik dari [Abdullah bin Abu Bakar bin Hazm] bahwa [Bapaknya] bahwa bapaknya mengabarkan kepadanya, bahwa ia pernah duduk di samping Aban bin Utsman. Kemudian ada beberapa orang dari Juhainah dan beberapa orang dari Bani Harits bin Al Khazraj datang kepadanya minta putusan hukum. Ada seorang wanita dari Juhainah berurusan dengan laki-laki dari Bani Harits yang bernama Ibrahim bin Kulaib, lalu wanita itu wafat dengan meninggalkan harta dan budak. Maka anak dan suaminya pun mewarisi peninggalannya, setelah itu anaknya juga ikut meninggal. Ahli warisnya anak itu berkata; ""Hak perwalian budak -yang diperoleh anak itu dari ibunya- kepada kami."" Orang-orang Al Juhainah berkata; ""Bukan seperti itu, sesungguhnya mereka adalah budak sahabat kami, maka ketika anaknya meninggal, perwalian itu menjadi milik kami, dan kamilah yang mewarisinya."" Maka [Aban bin 'Utsman] memutuskan bahwa hak perwalian budak tersebut menjadi milik orang-orang Al Juhainah.""","و حَدَّثَنِي مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ حَزْمٍ أَنَّهُ أَخْبَرَهُ أَبُوهُ
أَنَّهُ كَانَ جَالِسًا عِنْدَ أَبَانَ بْنِ عُثْمَانَ فَاخْتَصَمَ إِلَيْهِ نَفَرٌ مِنْ جُهَيْنَةَ وَنَفَرٌ مِنْ بَنِي الْحَارِثِ بْنِ الْخَزْرَجِ وَكَانَتْ امْرَأَةٌ مِنْ جُهَيْنَةَ عِنْدَ رَجُلٍ مِنْ بَنِي الْحَارِثِ بْنِ الْخَزْرَجِ يُقَالُ لَهُ إِبْرَاهِيمُ بْنُ كُلَيْبٍ فَمَاتَتْ الْمَرْأَةُ وَتَرَكَتْ مَالًا وَمَوَالِيَ فَوَرِثَهَا ابْنُهَا وَزَوْجُهَا ثُمَّ مَاتَ ابْنُهَا فَقَالَ وَرَثَتُهُ لَنَا وَلَاءُ الْمَوَالِي قَدْ كَانَ ابْنُهَا أَحْرَزَهُ فَقَالَ الْجُهَنِيُّونَ لَيْسَ كَذَلِكَ إِنَّمَا هُمْ مَوَالِي صَاحِبَتِنَا فَإِذَا مَاتَ وَلَدُهَا فَلَنَا وَلَاؤُهُمْ وَنَحْنُ نَرِثُهُمْ فَقَضَى أَبَانُ بْنُ عُثْمَانَ لِلْجُهَنِيِّينَ بِوَلَاءِ الْمَوَالِي",31
1283,26,"Telah menceritakan kepadaku Malik dari [Nafi'] bahwa [Abdullah bin Umar] berkata; ""Al Mukatab adalah tetap seorang budak, selama masih ada sisa tanggungan pembebasan yang harus dia bayarkan."" ","حَدَّثَنِي مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يَقُولُ
الْمُكَاتَبُ عَبْدٌ مَا بَقِيَ عَلَيْهِ مِنْ كِتَابَتِهِ شَيْءٌ",31
1284,26,"Telah menceritakan kepadaku Malik dari [Humaid bin Qais Al Makki] berkata, ""Seorang budak mukatab milik Ibnu Mutawakkil meninggal di Makkah, ia meninggalkan beberapa sisa pembayaran untuk pembebasan dirinya, hutang ke beberapa orang serta seorang anak wanita. Pegawai pemerintahan yang ada di Makkah mengalami kesulitan dalam menyelesaikan urusan tersebut. Maka ia menulis surat kepada Abdul Malik bin Marwan untuk menanyakan perihal tersebut. [Abdul Malik bin Marwan] kemudian menjawab; ""Selesaikanlah dahulu urusan hutang-hutangnya kepada orang-orang, kemudian selesaikan urusan yang tersisa dari pembebasan dirinya dan setelah itu bagilah harta miliknya yang tersisa untuk diberikan kepada anak perempuannya dan majikannya."" ","و حَدَّثَنِي مَالِك عَنْ حُمَيْدِ بْنِ قَيْسٍ الْمَكِّيِّ أَنَّ مُكَاتَبًا كَانَ لِابْنِ الْمُتَوَكِّلِ هَلَكَ بِمَكَّةَ وَتَرَكَ عَلَيْهِ بَقِيَّةً مِنْ كِتَابَتِهِ وَدُيُونًا لِلنَّاسِ وَتَرَكَ ابْنَتَهُ فَأَشْكَلَ عَلَى عَامِلِ مَكَّةَ الْقَضَاءُ فِيهِ فَكَتَبَ إِلَى عَبْدِ الْمَلِكِ بْنِ مَرْوَانَ
يَسْأَلُهُ عَنْ ذَلِكَ فَكَتَبَ إِلَيْهِ عَبْدُ الْمَلِكِ أَنْ ابْدَأْ بِدُيُونِ النَّاسِ ثُمَّ اقْضِ مَا بَقِيَ مِنْ كِتَابَتِهِ ثُمَّ اقْسِمْ مَا بَقِيَ مِنْ مَالِهِ بَيْنَ ابْنَتِهِ وَمَوْلَاهُ",31
1291,28,"Telah menceritakan kepadaku Malik dari [Ibnu Syihab] bahwa ia mengabarkan kepadanya, bahwa ada seorang laki-laki yang mengaku telah berbuat zina pada masa Rasulullah Shalla Allahu 'alaihi wa sallam, dan ia bersumpah atas dirinya sendiri sebanyak empat kali. Maka Rasulullah Shalla Allahu 'alaihi wa sallam kemudian memerintahkan untuk merajamnya."" Ibnu Syihab berkata; ""Oleh karena itu, seorang laki-laki boleh dihukum berdasarkan pengakuannya.""","حَدَّثَنِي مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ أَخْبَرَهُ
أَنَّ رَجُلًا اعْتَرَفَ عَلَى نَفْسِهِ بِالزِّنَا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَشَهِدَ عَلَى نَفْسِهِ أَرْبَعَ مَرَّاتٍ فَأَمَرَ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرُجِمَ
قَالَ ابْنُ شِهَابٍ فَمِنْ أَجْلِ ذَلِكَ يُؤْخَذُ الرَّجُلُ بِاعْتِرَافِهِ عَلَى نَفْسِهِ",31
1302,28,"Telah menceritakan kepadaku Malik dari [Nafi'] bahwa ada seseorang meminta seorang budak dari bagian seperlima, lalu dia mengambil paksa seorang budak wanita dari bagian seperlima tersebut lantas menggaulinya. Kemudian [Umar bin Khattab] menjilid dan mengasingkannya, sementara budak wanita itu tidak dijilid karena dalam kondisi dipaksa.""","حَدَّثَنِي مَالِك عَنْ نَافِعٍ أَنَّ
عَبْدًا كَانَ يَقُومُ عَلَى رَقِيقِ الْخُمُسِ وَأَنَّهُ اسْتَكْرَهَ جَارِيَةً مِنْ ذَلِكَ الرَّقِيقِ فَوَقَعَ بِهَا فَجَلَدَهُ عُمَرُ بْنُ الْخَطَّابِ وَنَفَاهُ وَلَمْ يَجْلِدْ الْوَلِيدَةَ لِأَنَّهُ اسْتَكْرَهَهَا",31
1345,30,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] dari [Abu Salamah bin Abdurrahman bin Auf] dari [Abu Hurairah] berkata, ""Dua orang wanita dari Hudzail saling melempar, hingga salah satu dari mereka membunuh janin yang ada dalam perut lawannya. Lalu Rasulullah shallallahu 'alaihi wasallam memutuskan agar orang yang membunuh janin tersebut membebaskan seorang budak laki-laki atau perempuan yang harganya mahal (sepuluh kali dari nilai diyat) .""","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ امْرَأَتَيْنِ مِنْ هُذَيْلٍ رَمَتْ إِحْدَاهُمَا الْأُخْرَى فَطَرَحَتْ جَنِينَهَا فَقَضَى فِيهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِغُرَّةٍ عَبْدٍ أَوْ وَلِيدَةٍ",31
1363,30,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] berkata; ""Sudah menjadi sesuatu yang lazim (dalam sunah) bahwa Al Aqilah tidak terbebani oleh diat pembunuhan yang disengaja, kecuali jika bersedia."" Telah menceritakan kepadaku Yahya dari Malik dari [Yahya bin Sa'id] seperti hadits tersebut. ","و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّهُ قَالَ
مَضَتْ السُّنَّةُ أَنَّ الْعَاقِلَةَ لَا تَحْمِلُ شَيْئًا مِنْ دِيَةِ الْعَمْدِ إِلَّا أَنْ يَشَاءُوا ذَلِكَ
و حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ مِثْلَ ذَلِكَ",31
1403,32,"Telah menceritakan kepadaku Malik dari pamannya [Abu Suhail bin Malik] dari [Ayahnya] dari [Ka'b Al Ahbari] ia berkata; ""Jika kalian ingin tahu apa yang diperoleh seorang hamba di sisi Rabbnya, maka lihatlah pujian baik yang mengiringinya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَمِّهِ أَبِي سُهَيْلِ بْنِ مَالِكٍ عَنْ أَبِيهِ عَنْ كَعْبِ الْأَحْبَارِ أَنَّهُ قَالَ
إِذَا أَحْبَبْتُمْ أَنْ تَعْلَمُوا مَا لِلْعَبْدِ عِنْدَ رَبِّهِ فَانْظُرُوا مَاذَا يَتْبَعُهُ مِنْ حُسْنِ الثَّنَاءِ",31
1554,32,"Telah menceritakan kepadaku Malik dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seorang budak patuh kepada tuannya dan bagus dalam ibadah kepada Allah, maka baginya dua kali pahala.""","حَدَّثَنِي مَالِك عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعَبْدُ إِذَا نَصَحَ لِسَيِّدِهِ وَأَحْسَنَ عِبَادَةَ اللَّهِ فَلَهُ أَجْرُهُ مَرَّتَيْنِ",31
