haditsId,kitabId,indo,arab
1768,15,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hisyam] telah menceritakan kepada kami [Yahya] dari [Abu Salamah] dari [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang menegakkan lailatul qadar (mengisi dengan ibadah) karena iman kepada Allah dan mengharapkan pahala (hanya dariNya) maka akan diampuni dosa-dosa yang telah dikerjakannya, dan barangsiapa yang melaksanakan shaum Ramadhan karena iman kepada Allah dan mengharapkan pahala (hanya dariNya) maka akan diampuni dosa-dosa yang telah dikerjakannya"".","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ حَدَّثَنَا يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَامَ لَيْلَةَ الْقَدْرِ إِيمَانًا وَاحْتِسَابًا غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ وَمَنْ صَامَ رَمَضَانَ إِيمَانًا وَاحْتِسَابًا غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ"
1769,15,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Ibrahim bin Sa'ad] telah mengabarkan kepada kami [Ibnu Syihab] dari ['Ubaidallah bin 'Uqbah] bahwa [Ibnu 'Abbas radliallahu 'anhuma] berkata: ""Nabi shallallahu 'alaihi wasallam adalah orang yang paling lembut (dermawan) dalam segala kebaikan. Dan kelembutan Beliau yang paling baik adalah saat bulan Ramadhan ketika Jibril alaihissalam datang menemui Beliau. Dan Jibril Alaihissalam datang menemui Beliau pada setiap malam di bulan Ramadhan (untuk membacakan Al Qur'an) hingga Al Qur'an selesai dibacakan untuk Nabi shallallahu 'alaihi wasallam. Apabila Jibril Alaihissalam datang menemui Beliau, maka Beliau adalah orang yang paling lembut dalam segala kebaikan melebihi lembutnya angin yang berhembus"". ","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ أَخْبَرَنَا ابْنُ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ أَنَّ ابْنَ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَجْوَدَ النَّاسِ بِالْخَيْرِ وَكَانَ أَجْوَدُ مَا يَكُونُ فِي رَمَضَانَ حِينَ يَلْقَاهُ جِبْرِيلُ وَكَانَ جِبْرِيلُ عَلَيْهِ السَّلَام يَلْقَاهُ كُلَّ لَيْلَةٍ فِي رَمَضَانَ حَتَّى يَنْسَلِخَ يَعْرِضُ عَلَيْهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْقُرْآنَ فَإِذَا لَقِيَهُ جِبْرِيلُ عَلَيْهِ السَّلَام كَانَ أَجْوَدَ بِالْخَيْرِ مِنْ الرِّيحِ الْمُرْسَلَةِ"
1770,15,"Telah menceritakan kepada kami [Adam bin Abu Iyas] telah menceritakan kepada kami [Ibnu Abu Dza'bi] telah menceritakan kepada kami [Sa'id Al Maqbariy] dari [bapaknya] dari [Abu Hurairah radliallahu 'anhu] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang tidak meninggalkan ucapan keji dan berbuat keji, Allah tidak butuh orang itu meninggalkan makan dan minumnya"".","حَدَّثَنَا آدَمُ بْنُ أَبِي إِيَاسٍ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ حَدَّثَنَا سَعِيدٌ الْمَقْبُرِيُّ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ لَمْ يَدَعْ قَوْلَ الزُّورِ وَالْعَمَلَ بِهِ فَلَيْسَ لِلَّهِ حَاجَةٌ فِي أَنْ يَدَعَ طَعَامَهُ وَشَرَابَهُ"
1771,15,"Telah menceritakan kepada kami [Ibrahim bin Musa] telah mengabarkan kepada kami [Hisyam bun Yusuf] dari [Ibnu Juraij] berkata, telah mengabarkan kepada saya ['Atho'] dari [Abu Shalih Az Zayyat] bahwa dia mendengar [Abu Hurairah radliallahu 'anhu] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah Ta'ala telah berfirman: ""Setiap amal anak Adam adalah untuknya kecuali shaum, sesungguhnya shaum itu untuk Aku dan Aku sendiri yang akan memberi balasannya. Dan shaum itu adalah benteng, maka apabila suatu hari seorang dari kalian sedang melaksanakan shaum, maka janganlah dia berkata rafats dan bertengkar sambil berteriak. Jika ada orang lain yang menghinanya atau mengajaknya berkelahi maka hendaklah dia mengatakan 'Aku orang yang sedang shaum. Dan demi Dzat yang jiwa Muhammad berada di tanganNya, sungguh bau mulut orang yang sedang shaum lebih harum di sisi Allah Ta'ala dari pada harumnya minyak misik. Dan untuk orang yang shaum akan mendapatkan dua kegembiraan yang dia akan bergembira dengan keduanya, yaitu apabila berbuka dia bergembira dan apabila berjumpa dengan Rabnya dia bergembira disebabkan 'ibadah shaumnya itu"". ","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا هِشَامُ بْنُ يُوسُفَ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي عَطَاءٌ عَنْ أَبِي صَالِحٍ الزَّيَّاتِ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّهُ كُلُّ عَمَلِ ابْنِ آدَمَ لَهُ إِلَّا الصِّيَامَ فَإِنَّهُ لِي وَأَنَا أَجْزِي بِهِ وَالصِّيَامُ جُنَّةٌ وَإِذَا كَانَ يَوْمُ صَوْمِ أَحَدِكُمْ فَلَا يَرْفُثْ وَلَا يَصْخَبْ فَإِنْ سَابَّهُ أَحَدٌ أَوْ قَاتَلَهُ فَلْيَقُلْ إِنِّي امْرُؤٌ صَائِمٌ وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ لَخُلُوفُ فَمِ الصَّائِمِ أَطْيَبُ عِنْدَ اللَّهِ مِنْ رِيحِ الْمِسْكِ لِلصَّائِمِ فَرْحَتَانِ يَفْرَحُهُمَا إِذَا أَفْطَرَ فَرِحَ وَإِذَا لَقِيَ رَبَّهُ فَرِحَ بِصَوْمِهِ"
1772,15,"Telah menceritakan kepada kami ['Abdan] dari [Abu Hamzah] dari [Al A'masy] dari [Ibrahim] dari ['Alqamah] berkata; Ketika aku sedang berjalan bersama ['Abdullah radliallahu 'anhu], dia berkata: Kami pernah bersama Nabi shallallahu 'alaihi wasallam yang ketika itu Beliau bersabda: ""Barangsiapa yang sudah mampu (menafkahi keluarga), hendaklah dia kawin (menikah) karena menikah itu lebih bisa menundukkan pandangan dan lebih bisa menjaga kemaluan. Barangsiapa yang tidak sanggup (manikah) maka hendaklah dia berpuasa karena puasa itu akan menjadi benteng baginya"". ","حَدَّثَنَا عَبْدَانُ عَنْ أَبِي حَمْزَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ قَالَ
بَيْنَا أَنَا أَمْشِي مَعَ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ فَقَالَ كُنَّا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَنْ اسْتَطَاعَ الْبَاءَةَ فَلْيَتَزَوَّجْ فَإِنَّهُ أَغَضُّ لِلْبَصَرِ وَأَحْصَنُ لِلْفَرْجِ وَمَنْ لَمْ يَسْتَطِعْ فَعَلَيْهِ بِالصَّوْمِ فَإِنَّهُ لَهُ وِجَاءٌ"
1773,15,"Telah menceritakan kepada kami ['Abdullah bin Maslamah] telah menceritakan kepada kami [Malik] dari [Nafi'] dari ['Abdullah bin 'Umar radliallahu 'anhu] bahwa Rasulullah shallallahu 'alaihi wasallam menceritakan tentang bulan Ramadhan lalu Beliau bersabda: ""Janganlah kalian berpuasa hingga kalian melihat hilal dan jangan pula kalian berbuka hingga kalian melihatnya. Apabila kalian terhalang oleh awan maka perkirakanlah jumlahnya (jumlah hari disempurnakan) "". ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَكَرَ رَمَضَانَ فَقَالَ لَا تَصُومُوا حَتَّى تَرَوْا الْهِلَالَ وَلَا تُفْطِرُوا حَتَّى تَرَوْهُ فَإِنْ غُمَّ عَلَيْكُمْ فَاقْدُرُوا لَهُ"
1774,15,"Telah menceritakan kepada kami ['Abdullah bin Maslamah] telah menceritakan kepada kami [Malik] dari ['Abdullah bin Dinar] dari ['Abdullah bin 'Umar radliallahu 'anhu] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Satu bulan itu berjumlah dua puluh sembilan malam (hari) maka janganlah kalian berpuasa hingga kalian melihatnya. Apabila kalian terhalang oleh awan maka sempurnakanlah jumlahnya menjadi tiga puluh"". ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا مَالِكٌ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الشَّهْرُ تِسْعٌ وَعِشْرُونَ لَيْلَةً فَلَا تَصُومُوا حَتَّى تَرَوْهُ فَإِنْ غُمَّ عَلَيْكُمْ فَأَكْمِلُوا الْعِدَّةَ ثَلَاثِينَ"
1775,15,"Telah menceritakan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dari [Jabalah bin Sujaim] berkata, aku mendengar [Ibnu'Umar radliallahu 'anhuma] berkata,, Nabi shallallahu 'alaihi wasallam bersabda: ""Bulan itu begini begini"". Lalu Beliau mengepalkan ibu jari tangannya saat menyebutkan hitungan yang ketiga. ","حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ جَبَلَةَ بْنِ سُحَيْمٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا يَقُولُ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الشَّهْرُ هَكَذَا وَهَكَذَا وَخَنَسَ الْإِبْهَامَ فِي الثَّالِثَةِ"
1776,15,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Muhammad bin Ziyad] berkata, aku mendengar [Abu Hurairah radliallahu 'anhu] berkata; Nabi shallallahu 'alaihi wasallam bersabda, atau katanya Abu Al Qasim shallallahu 'alaihi wasallam telah bersabda: ""Berpuasalah kalian dengan melihatnya (hilal) dan berbukalah dengan melihatnya pula. Apabila kalian terhalang oleh awan maka sempurnakanlah jumlah bilangan hari bulan Sya'ban menjadi tiga puluh"". ","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا مُحَمَّدُ بْنُ زِيَادٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ قَالَ قَالَ أَبُو الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صُومُوا لِرُؤْيَتِهِ وَأَفْطِرُوا لِرُؤْيَتِهِ فَإِنْ غُبِّيَ عَلَيْكُمْ فَأَكْمِلُوا عِدَّةَ شَعْبَانَ ثَلَاثِينَ"
1777,15,"Telah menceritakan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Yahya biun 'Abdullah bin Shayfiy] dari ['Ikrimah bin 'Abdurrahman] dari [Ummu Salamah radliallahu 'anha] bahwa Nabi shallallahu 'alaihi wasallam pernah bersumpah untuk tidak mendatangi para isteri Beliau selama satu bulan. Ketika telah melewati dua puluh sembilan hari, Beliau keluar untuk mendatangi mereka pada pagi hari atau siang hari. Lalu dikatakan kepada Beliau; ""Lho, baginda telah bersumpah untuk tidak mendatangi mereka selama sebulan. Maka Beliau shallallahu 'alaihi wasallam bersabda: ""Satu bulan itu bisa jadi berjumlah dua puluh sembilan hari"". ","حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ يَحْيَى بْنِ عَبْدِ اللَّهِ بْنِ صَيْفِيٍّ عَنْ عِكْرِمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أُمِّ سَلَمَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ آلَى مِنْ نِسَائِهِ شَهْرًا فَلَمَّا مَضَى تِسْعَةٌ وَعِشْرُونَ يَوْمًا غَدَا أَوْ رَاحَ فَقِيلَ لَهُ إِنَّكَ حَلَفْتَ أَنْ لَا تَدْخُلَ شَهْرًا فَقَالَ إِنَّ الشَّهْرَ يَكُونُ تِسْعَةً وَعِشْرِينَ يَوْمًا"
1778,15,"Telah menceritakan kepada kami ['Abdul 'Aziz bin 'Abdullah] telah menceritakan kepada kami [Sulaiman bin Bilal] dari [Humaid] dari [Anas radliallahu 'anhu] berkata: Rasulullah shallallahu 'alaihi wasallam pernah bersumpah untuk tidak mendatangi para isteri Beliau dan kaki Beliau telah mengalami keletihan maka Beliau tinggal di tempat yang tinggi selama dua puluh sembilan hari lalu turun. Orang-orang berkata: ""Wahai Rasulullah, anda telah bersumpah selama satu bulan. Maka Beliau shallallahu 'alaihi wasallam bersabda: ""Satu bulan itu bisa jadi berjumlah dua puluh sembilan hari"". ","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ عَنْ حُمَيْدٍ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
آلَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ نِسَائِهِ وَكَانَتْ انْفَكَّتْ رِجْلُهُ فَأَقَامَ فِي مَشْرُبَةٍ تِسْعًا وَعِشْرِينَ لَيْلَةً ثُمَّ نَزَلَ فَقَالُوا يَا رَسُولَ اللَّهِ آلَيْتَ شَهْرًا فَقَالَ إِنَّ الشَّهْرَ يَكُونُ تِسْعًا وَعِشْرِينَ"
1779,15,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Mu'tamir] berkata, aku mendengar [Ishaq bin Suwaid] dari ['Abdurrahman bin Abu Bakrah] dari [bapaknya] dari Nabi shallallahu 'alaihi wasallam. Dan telah menceritakan kepada saya [Musaddad] telah menceritakan kepada kami [Mu'tamir] dari [Khalid Al Hadzdza'] berkata, telah mengabarkan kepada saya ['Abdurrahman bin Abu Bakrah] dari [bapaknya radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Ada dua bulan yang tidak akan kurang dalam bulan (sama bilangan harinya) yaitu bulan Ramadhan dan Dzul Hijjah"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا مُعْتَمِرٌ قَالَ سَمِعْتُ إِسْحَاقَ بْنَ سُوَيْدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرَةَ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَحَدَّثَنِي مُسَدَّدٌ حَدَّثَنَا مُعْتَمِرٌ عَنْ خَالِدٍ الْحَذَّاءِ قَالَ أَخْبَرَنِي عَبْدُ الرَّحْمَنِ بْنُ أَبِي بَكْرَةَ عَنْ أَبِيهِ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ شَهْرَانِ لَا يَنْقُصَانِ شَهْرَا عِيدٍ رَمَضَانُ وَذُو الْحَجَّةِ"
1780,15,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Al Aswad bin Qais] telah menceritakan kepada kami [Sa'id bin 'Amru] bahwa dia mendengar [Ibnu'Umar radliallahu 'anhuma] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Kita ini adalah ummat yang ummi, yang tidak biasa menulis dan juga tidak menghitung satu bulan itu jumlah harinya segini dan segini, yaitu sekali berjumlah dua puluh sembilan dan sekali berikutnya tiga puluh hari"". ","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا الْأَسْوَدُ بْنُ قَيْسٍ حَدَّثَنَا سَعِيدُ بْنُ عَمْرٍو أَنَّهُ سَمِعَ ابْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ إِنَّا أُمَّةٌ أُمِّيَّةٌ لَا نَكْتُبُ وَلَا نَحْسُبُ الشَّهْرُ هَكَذَا وَهَكَذَا يَعْنِي مَرَّةً تِسْعَةً وَعِشْرِينَ وَمَرَّةً ثَلَاثِينَ"
1781,15,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hisyam] telah menceritakan kepada kami [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah seorang dari kalian mendahului bulan Ramadhan dengan berpuasa satu atau dua hari kecuali apabila seseorang sudah biasa melaksanakan puasa (sunnat) maka pada hari itu dia dipersilahkan untuk melaksanakannya"". ","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَتَقَدَّمَنَّ أَحَدُكُمْ رَمَضَانَ بِصَوْمِ يَوْمٍ أَوْ يَوْمَيْنِ إِلَّا أَنْ يَكُونَ رَجُلٌ كَانَ يَصُومُ صَوْمَهُ فَلْيَصُمْ ذَلِكَ الْيَوْمَ"
1782,15,"Telah menceritakan kepada kami ['Ubaidullah bin Musa] dari [Isra'il] dari [Abu Ishaq] dari [Al Bara' radliallahu 'anhu] berkata; ""Diantara para sahabat Muhammad shallallahu 'alaihi wasallam ada seseorang apabila sedang shaum lalu tiba waktu berbuka dia pergi tidur sebelum berbuka sehingga dia tidak memakan sesuatu pada malam dan siang hari hingga petang hari. Dan pada suatu ketika Qais bin Shirmah Al Anshariy ketika sedang melaksanakan shaum lalu tiba waktu berbuka dia mendatangi isterinya seraya berkata, kepada isterinya: ""Apakah kamu punya makanan?"" Isterinya berkata: ""Tidak, namun aku akan keluar mencari makanan buatmu"". Kemudian di siang harinya dia bekerja keras hingga mengantuk lalu tertidur. Kemudian isterinya datang. Ketika isterinya melihat dia (sedang tertidur), isterinya berkata: ""Rugilah kamu"". Kemudian pada tengah harinya Qais jatuh pingsan. Lalu persoalan ini diadukan kepada Nabi shallallahu 'alaihi wasallam, maka turunlah firman Allah Ta'ala QS Al Baqarah ayat 197 yang artinya: (""Dihalalkan bagi kalian pada malam bulan puasa bercampur dengan isttri-isteri kalian""). Dengan turunnya ayat ini para sahabat merasa sangat senang, hingga kemudian turun sambungan ayatnya: (""Dan makan minumlah kalian hingga terang bagi kalian benang putih dari benang hitam yaitu di waktu fajar"").","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَاقَ عَنْ الْبَرَاءِ رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانَ أَصْحَابُ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَانَ الرَّجُلُ صَائِمًا فَحَضَرَ الْإِفْطَارُ فَنَامَ قَبْلَ أَنْ يُفْطِرَ لَمْ يَأْكُلْ لَيْلَتَهُ وَلَا يَوْمَهُ حَتَّى يُمْسِيَ وَإِنَّ قَيْسَ بْنَ صِرْمَةَ الْأَنْصَارِيَّ كَانَ صَائِمًا فَلَمَّا حَضَرَ الْإِفْطَارُ أَتَى امْرَأَتَهُ فَقَالَ لَهَا أَعِنْدَكِ طَعَامٌ قَالَتْ لَا وَلَكِنْ أَنْطَلِقُ فَأَطْلُبُ لَكَ وَكَانَ يَوْمَهُ يَعْمَلُ فَغَلَبَتْهُ عَيْنَاهُ فَجَاءَتْهُ امْرَأَتُهُ فَلَمَّا رَأَتْهُ قَالَتْ خَيْبَةً لَكَ فَلَمَّا انْتَصَفَ النَّهَارُ غُشِيَ عَلَيْهِ فَذُكِرَ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَزَلَتْ هَذِهِ الْآيَةُ
{ أُحِلَّ لَكُمْ لَيْلَةَ الصِّيَامِ الرَّفَثُ إِلَى نِسَائِكُمْ }
فَفَرِحُوا بِهَا فَرَحًا شَدِيدًا وَنَزَلَتْ
{ وَكُلُوا وَاشْرَبُوا حَتَّى يَتَبَيَّنَ لَكُمْ الْخَيْطُ الْأَبْيَضُ مِنْ الْخَيْطِ الْأَسْوَدِ }"
1783,15,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Husyaim] berkata, telah mengabarkan kepada saya [Hushain bin 'Abdurrahman] dari [Asy-Sya'biy] dari ['Adi bin Hatim radliallahu 'anhu] berkata: Ketika turun QS Al Baqarah ayat 197 (""… hingga terang bagi kalian benang putih dari benang hitam yaitu di waktu fajar""), maka aku mengambil benang hitam dan benang putih lalu aku letakkan di bawah bantalku untuk aku lihat pada sebagian malam namun tidak tampak olehku. Maka di pagi harinya aku menemui Rasulullah shallallahu 'alaihi wasallam lalu aku ceritakan hal tadi. Maka Beliau bersabda: ""Sesungguhnya yang dimaksud dengan ayat itu adalah gelapnya malam dan terangya siang"". ","حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا هُشَيْمٌ قَالَ أَخْبَرَنِي حُصَيْنُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ الشَّعْبِيِّ عَنْ عَدِيِّ بْنِ حَاتِمٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
لَمَّا نَزَلَتْ
{ حَتَّى يَتَبَيَّنَ لَكُمْ الْخَيْطُ الْأَبْيَضُ مِنْ الْخَيْطِ الْأَسْوَدِ }
عَمَدْتُ إِلَى عِقَالٍ أَسْوَدَ وَإِلَى عِقَالٍ أَبْيَضَ فَجَعَلْتُهُمَا تَحْتَ وِسَادَتِي فَجَعَلْتُ أَنْظُرُ فِي اللَّيْلِ فَلَا يَسْتَبِينُ لِي فَغَدَوْتُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرْتُ لَهُ ذَلِكَ فَقَالَ إِنَّمَا ذَلِكَ سَوَادُ اللَّيْلِ وَبَيَاضُ النَّهَارِ"
1784,15,"Telah menceritakan kepada kami [Sa'id bin Abu Maryam] telah menceritakan kepada kami [Ibnu Abu Hazim] dari [bapaknya] dari [Sahal bin Sa'ad]. Dan diriwayatkan pula, telah menceritakan kepada saya [Sa'id bin Abu Maryam] telah menceritakan kepada kami [Abu Ghossan Muhammad bin Muthorrib] berkata, telah menceritakan kepada saya [Abu Hazim] dari [Sahal bin Sa'ad] berkata: Ketika turun ayat (""Dan makan minumlah kalian hingga terang bagi kalian benang putih dari benang hitam"") dan belum diturunkan ayat lanjutannya yaitu (""dari fajar""), ada diantara orang-orang apabila hendak shaum seseorang yang mengikat seutas benang putih dan benang hitam pada kakinya yang dia senantiasa meneruskan makannya hingga jelas terlihat perbedaan benang-benang itu. Maka Allah Ta'ala kemudian menurunkan ayat lanjutannya (""dari fajar""). Dari situ mereka mengetahui bahwa yang dimaksud (dengan benang hitam dan putih) adalah malam dan siang"". ","حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ حَدَّثَنَا ابْنُ أَبِي حَازِمٍ عَنْ أَبِيهِ عَنْ سَهْلِ بْنِ سَعْدٍ ح حَدَّثَنِي سَعِيدُ بْنُ أَبِي مَرْيَمَ حَدَّثَنَا أَبُو غَسَّانَ مُحَمَّدُ بْنُ مُطَرِّفٍ قَالَ حَدَّثَنِي أَبُو حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ
أُنْزِلَتْ
{ وَكُلُوا وَاشْرَبُوا حَتَّى يَتَبَيَّنَ لَكُمْ الْخَيْطُ الْأَبْيَضُ مِنْ الْخَيْطِ الْأَسْوَدِ }
وَلَمْ يَنْزِلْ
{ مِنْ الْفَجْرِ }
فَكَانَ رِجَالٌ إِذَا أَرَادُوا الصَّوْمَ رَبَطَ أَحَدُهُمْ فِي رِجْلِهِ الْخَيْطَ الْأَبْيَضَ وَالْخَيْطَ الْأَسْوَدَ وَلَمْ يَزَلْ يَأْكُلُ حَتَّى يَتَبَيَّنَ لَهُ رُؤْيَتُهُمَا فَأَنْزَلَ اللَّهُ بَعْدُ
{ مِنْ الْفَجْرِ }
فَعَلِمُوا أَنَّهُ إِنَّمَا يَعْنِي اللَّيْلَ وَالنَّهَارَ"
