haditsId,kitabId,indo,arab
188,4,"Telah menceritakan kepada kami ['Abdullah bin Munir] mendengar ['Abdullah bin Bakar] berkata, telah menceritakan kepada kami [Humaid] dari [Anas] berkata, ""Waktu shalat telah masuk, bagi orang-orang yang rumahnya dekat mereka pulang untuk wudlu, sementara yang lain masih di dalam masjid. Lalu diberikan sebuah bejana kecil yang terbuat dari kayu kepada Rasulullah shallallahu 'alaihi wasallam. Namun bejana itu tidak cukup untuk dimasuki oleh telapak tangan beliau, hingga orang-orang pun berwudlu (dari jari tangan beliau) semua."" Kami lalu bertanya, ""Berapa jumlah kalian saat itu?"" Anas menjawab, ""Lebih dari delapan puluh orang.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُنِيرٍ سَمِعَ عَبْدَ اللَّهِ بْنَ بَكْرٍ قَالَ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسٍ قَالَ
حَضَرَتْ الصَّلَاةُ فَقَامَ مَنْ كَانَ قَرِيبَ الدَّارِ إِلَى أَهْلِهِ وَبَقِيَ قَوْمٌ فَأُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِخْضَبٍ مِنْ حِجَارَةٍ فِيهِ مَاءٌ فَصَغُرَ الْمِخْضَبُ أَنْ يَبْسُطَ فِيهِ كَفَّهُ فَتَوَضَّأَ الْقَوْمُ كُلُّهُمْ قُلْنَا كَمْ كُنْتُمْ قَالَ ثَمَانِينَ وَزِيَادَةً"
189,4,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`] berkata, telah menceritakan kepada kami [Abu Usamah] dari [Buraid] dari [Abu Burdah] dari [Abu Musa], bahwa Nabi shallallahu 'alaihi wasallam minta diambilkan bejana berisi air, beliau lalu mencuci kedua tangan dan wajahnya dalam bejana tersebut dan mendoakan keberkahan.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ قَالَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَعَا بِقَدَحٍ فِيهِ مَاءٌ فَغَسَلَ يَدَيْهِ وَوَجْهَهُ فِيهِ وَمَجَّ فِيهِ"
190,4,"Telah menceritakan kepada kami [Ahmad bin Yunus] berkata, telah menceritakan kepada kami ['Abdul 'Aziz bin Abu Salamah] berkata, telah menceritakan kepada kami ['Amru bin Yahya] dari [Bapaknya] dari ['Abdullah bin Zaid] berkata, ""Rasulullah shallallahu 'alaihi wasallam datang, lalu kami menyiapkan air dalam sebuah bejana yang terbuat dari tembaga. Beliau lalu berwudlu; membasuh muka tiga kali, lalu membasuh tangan dua kali dua kali, lalu mengusap kepalanya dimulai dari depan ke belakang dan menariknya kembali ke depan. Kemudian membasuh kedua kakinya.""","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي سَلَمَةَ قَالَ حَدَّثَنَا عَمْرُو بْنُ يَحْيَى عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ زَيْدٍ قَالَ
أَتَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْرَجْنَا لَهُ مَاءً فِي تَوْرٍ مِنْ صُفْرٍ فَتَوَضَّأَ فَغَسَلَ وَجْهَهُ ثَلَاثًا وَيَدَيْهِ مَرَّتَيْنِ مَرَّتَيْنِ وَمَسَحَ بِرَأْسِهِ فَأَقْبَلَ بِهِ وَأَدْبَرَ وَغَسَلَ رِجْلَيْهِ"
191,4,"Telah menceritakan kepada kami [Abu Al Yaman] berkata, telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] berkata, telah mengabarkan kepadaku ['Ubaidullah bin 'Abdullah bin 'Utbah] bahwa ['Aisyah] berkata, ""Tatkala sakit Nabi shallallahu 'alaihi wasallam semakin berat, beliau minta izin kepada isteri-isterinya agar beliau dirawat di rumahku, lalu mereka pun mengizinkannya. Nabi shallallahu 'alaihi wasallam lalu keluar berjalan dengan dipapah oleh dua orang; 'Abbas dan seorang lagi."" ['Ubaidullah] berkata, ""Aku lalu kabarkan hal itu kepada ['Abdullah bin 'Abbas], lalu dia berkata, ""Tahukah kamu, siapakah lelaki yang lain itu?"" Aku jawab, ""Tidak"". Dia lantas berkata, ""Orang itu adalah 'Ali bin Abu Thalib? radliallahu 'anhu."" ['Aisyah] menceritakan bahwa ketika Nabi shallallahu 'alaihi wasallam sudah berada di rumahnya dan sakitnya makin berat, beliau mengatakan: ""Siramkan air kepadaku dari tujuh geriba yang belun dilepas ikatannya, sehingga aku dapat memberi pesan kepada orang-orang."" Kemudian Nabi shallallahu 'alaihi wasallam didudukkan untuk mandi dengan ember milik Hafshah, isteri Nabi shallallahu 'alaihi wasallam. Maka kami segera menyiram beliau hingga beliau memberi isyarat sudah cukup. Setelah itu beliau keluar menemui orang-orang.""","حَدَّثَنَا أَبُو الْيَمَانِ قَالَ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ عُتْبَةَ أَنَّ عَائِشَةَ قَالَتْ
لَمَّا ثَقُلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاشْتَدَّ بِهِ وَجَعُهُ اسْتَأْذَنَ أَزْوَاجَهُ فِي أَنْ يُمَرَّضَ فِي بَيْتِي فَأَذِنَّ لَهُ فَخَرَجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ رَجُلَيْنِ تَخُطُّ رِجْلَاهُ فِي الْأَرْضِ بَيْنَ عَبَّاسٍ وَرَجُلٍ آخَرَ
قَالَ عُبَيْدُ اللَّهِ فَأَخْبَرْتُ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ فَقَالَ أَتَدْرِي مَنْ الرَّجُلُ الْآخَرُ قُلْتُ لَا قَالَ هُوَ عَلِيُّ بْنُ أَبِي طَالِبٍ رَضِيَ اللَّهُ عَنْهُ وَكَانَتْ عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا تُحَدِّثُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَعْدَمَا دَخَلَ بَيْتَهُ وَاشْتَدَّ وَجَعُهُ هَرِيقُوا عَلَيَّ مِنْ سَبْعِ قِرَبٍ لَمْ تُحْلَلْ أَوْكِيَتُهُنَّ لَعَلِّي أَعْهَدُ إِلَى النَّاسِ وَأُجْلِسَ فِي مِخْضَبٍ لِحَفْصَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ طَفِقْنَا نَصُبُّ عَلَيْهِ تِلْكَ حَتَّى طَفِقَ يُشِيرُ إِلَيْنَا أَنْ قَدْ فَعَلْتُنَّ ثُمَّ خَرَجَ إِلَى النَّاسِ"
192,4,"Telah menceritakan kepada kami [Khalid bin Mukhallad] berkata, telah menceritakan kepada kami [Sulaiman bin Bilal] berkata, telah menceritakan kepadaku ['Amru bin Yahya] dari [Bapaknya] berkata, "" Pamanku berlebihan dalam berwudlu, lalu ia berkata kepada ['Abdullah bin Zaid], ""Beritahu kami berdua bagaimana kamu melihat Nabi shallallahu 'alaihi wasallam wudlu. 'Abdullah bin Zaid minta bejana berisi air, lalu ia menuangkan ke telapak tangannya dan mencucinya tiga kali. Kemudian memasukkan tangannya ke dalam bejana tersebut, lalu berkumur dan mengeluarkan air dari dalam hidung sebanyak tiga kali dari satu cidukan tangan. Kemudian memasukkan tangannya ke dalam bejana menciduk air dan membasuh mukanya tiga kali. Kemudian membasuh tangannya sampai siku dua kali-dua kali. Kemudian mengambil air dengan tangannya dan mengusap kepalanya, ia tarik tangannya ke belakang kepala lalu dikembalikan ke depan. Kemudian membasuh kakinya. Setelah itu berkata, ""Begitulah aku melihat Nabi shallallahu 'alaihi wasallam berwudlu'."" ","حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ قَالَ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ قَالَ حَدَّثَنِي عَمْرُو بْنُ يَحْيَى عَنْ أَبِيهِ قَالَ
كَانَ عَمِّي يُكْثِرُ مِنْ الْوُضُوءِ قَالَ لِعَبْدِ اللَّهِ بْنِ زَيْدٍ أَخْبِرْنِيا كَيْفَ رَأَيْتَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ فَدَعَا بِتَوْرٍ مِنْ مَاءٍ فَكَفَأَ عَلَى يَدَيْهِ فَغَسَلَهُمَا ثَلَاثَ مِرَارٍ ثُمَّ أَدْخَلَ يَدَهُ فِي التَّوْرِ فَمَضْمَضَ وَاسْتَنْثَرَ ثَلَاثَ مَرَّاتٍ مِنْ غَرْفَةٍ وَاحِدَةٍ ثُمَّ أَدْخَلَ يَدَهُ فَاغْتَرَفَ بِهَا فَغَسَلَ وَجْهَهُ ثَلَاثَ مَرَّاتٍ ثُمَّ غَسَلَ يَدَيْهِ إِلَى الْمِرْفَقَيْنِ مَرَّتَيْنِ مَرَّتَيْنِ ثُمَّ أَخَذَ بِيَدِهِ مَاءً فَمَسَحَ رَأْسَهُ فَأَدْبَرَ بِهِ وَأَقْبَلَ ثُمَّ غَسَلَ رِجْلَيْهِ فَقَالَ هَكَذَا رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ"
193,4,"Telah menceritakan kepada kami [Musaddad] berkata, telah mengabarkan kepada kami [Hammad] dari [Tsabit] dari [Anas bin Malik], bahwa Nabi shallallahu 'alaihi wasallam minta untuk diambilkan bejana berisi air kepada orang-orang, maka diberikanlah satu bejana besar dan beliau meletakkan tangannya ke dalam bejana tersebut."" Anas berkata, 'Aku sengaja memperhatikan air yang keluar dari selah-selah jari beliau."" Anas melanjutkan, ""Aku menduga bahwa orang-orang yang berwudlu saat itu berjumlah antara tujuh puluh hingga delapan puluh orang.""","حَدَّثَنَا مُسَدَّدٌ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ ثَابِتٍ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَعَا بِإِنَاءٍ مِنْ مَاءٍ فَأُتِيَ بِقَدَحٍ رَحْرَاحٍ فِيهِ شَيْءٌ مِنْ مَاءٍ فَوَضَعَ أَصَابِعَهُ فِيهِ قَالَ أَنَسٌ فَجَعَلْتُ أَنْظُرُ إِلَى الْمَاءِ يَنْبُعُ مِنْ بَيْنِ أَصَابِعِهِ قَالَ أَنَسٌ فَحَزَرْتُ مَنْ تَوَضَّأَ مَا بَيْنَ السَّبْعِينَ إِلَى الثَّمَانِينَ"
194,4,"Telah menceritakan kepada kami [Abu Nu'aim] berkata, telah menceritakan kepada kami [Mis'ar] berkata, telah menceritakan kepadaku [Ibnu Jabar] berkata, ""Aku mendengar [Anas] berkata, ""Nabi shallallahu 'alaihi wasallam membasuh, atau mandi dengan satu sha' hingga lima mud, dan berwudlu dengan satu mud.""","حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا مِسْعَرٌ قَالَ حَدَّثَنِي ابْنُ جَبْرٍ قَالَ سَمِعْتُ أَنَسًا يَقُولُ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَغْسِلُ أَوْ كَانَ يَغْتَسِلُ بِالصَّاعِ إِلَى خَمْسَةِ أَمْدَادٍ وَيَتَوَضَّأُ بِالْمُدِّ"
195,4,"Telah menceritakan kepada kami [Ashbagh bin Al Faraj Al Mishri] dari [Ibnu Wahhab] berkata, telah menceritakan kepadaku ['Amru bin Al Harits] telah menceritakan kepadaku [Abu An Nadlr] dari [Abu Salamah bin 'Abdurrahman] dari ['Abdullah bin 'Umar] dari [Sa'd bin Abu Waqash] dari Nabi shallallahu 'alaihi wasallam, bahwa beliau mengusap sepasang sepatunya."" ['Abdullah bin 'Umar] menanyakan hal ini kepada ['Umar] ia lalu menjawab, ""Ya. Jika Sa'd menceritakan kepadamu sebuah hadits dari Nabi shallallahu 'alaihi wasallam, maka janganlah kamu bertanya kepada selainnya."" [Musa bin 'Uqbah] berkata, telah mengabarkan kepadaku [Abu An Nadlr] bahwa [Abu Salamah] menceritakan kepadanya, bahwa [Sa'd] menceritakan kepadanya, dan ['Umar] menyebutkan kepada ['Abdullah] seperti itu.""","حَدَّثَنَا أَصْبَغُ بْنُ الْفَرَجِ الْمِصْرِيُّ عَنْ ابْنِ وَهْبٍ قَالَ حَدَّثَنِي عَمْرُو بْنُ الْحَارِثِ حَدَّثَنِي أَبُو النَّضْرِ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ سَعْدِ بْنِ أَبِي وَقَّاصٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ مَسَحَ عَلَى الْخُفَّيْنِ
وَأَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ سَأَلَ عُمَرَ عَنْ ذَلِكَ فَقَالَ نَعَمْ إِذَا حَدَّثَكَ شَيْئًا سَعْدٌ عَنْ النَّبِيّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَا تَسْأَلْ عَنْهُ غَيْرَهُ وَقَالَ مُوسَى بْنُ عُقْبَةَ أَخْبَرَنِي أَبُو النَّضْرِ أَنَّ أَبَا سَلَمَةَ أَخْبَرَهُ أَنَّ سَعْدًا حَدَّثَهُ فَقَالَ عُمَرُ لِعَبْدِ اللَّهِ نَحْوَهُ"
196,4,"Telah menceritakan kepada kami ['Amru bin Khalid Al Harrani] berkata, telah menceritakan kepada kami [Al Laits] dari [Yahya bin Sa'id] dari [Sa'd bin Ibrahim] dari [Nafi' bin Jubair] dari ['Urwah bin Al Mughirah bin Syu'bah] dari bapaknya, [Al Mughirah bin Syu'bah] dari Rasulullah shallallahu 'alaihi wasallam, bahwa beliau keluar untuk buang hajat, lalu Al Mughirah mengikutinya dengan membawa bejana berisi air. Selesai buang hajat, Al Mughirah menuangkan air kepada beliau hingga beliau pun berwudlu dan mengusap sepasang sepatunya.""","حَدَّثَنَا عَمْرُو بْنُ خَالِدٍ الْحَرَّانِيُّ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ نَافِعِ بْنِ جُبَيْرٍ عَنْ عُرْوَةَ بْنِ الْمُغِيرَةِ عَنْ أَبِيهِ الْمُغِيرَةِ بْنِ شُعْبَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ خَرَجَ لِحَاجَتِهِ فَاتَّبَعَهُ الْمُغِيرَةُ بِإِدَاوَةٍ فِيهَا مَاءٌ فَصَبَّ عَلَيْهِ حِينَ فَرَغَ مِنْ حَاجَتِهِ فَتَوَضَّأَ وَمَسَحَ عَلَى الْخُفَّيْنِ"
197,4,"Telah menceritakan kepada kami [Abu Nu'aim] berkata, telah menceritakan kepada kami [Syaiban] dari [Yahya] dari [Abu Salamah] dari [Ja'far bin 'Amru bin Umayyah Al Dlamri], bahwa [Bapaknya] mengabarkan kepadanya, bahwa ia pernah melihat Nabi shallallahu 'alaihi wasallam mengusap sepasang sepatunya."" Hadits ini diperkuat oleh [Harb bin Syaddad] dan [Aban] dari [Yahya].","حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا شَيْبَانُ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ جَعْفَرِ بْنِ عَمْرِو بْنِ أُمَيَّةَ الضَّمْرِيِّ أَنَّ أَبَاهُ أَخْبَرَهُ
أَنَّهُ رَأَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْسَحُ عَلَى الْخُفَّيْنِ
وَتَابَعَهُ حَرْبُ بْنُ شَدَّادٍ وَأَبَانُ عَنْ يَحْيَى"
198,4,"Telah menceritakan kepada kami ['Abdan] berkata, telah mengabarkan kepada kami ['Abdullah] berkata, telah mengabarkan kepada kami [Al Auza'i] dari [Yahya] dari [Abu Salamah] dari [Ja'far bin 'Amru bin Umayyah] dari [Bapaknya] ia berkata, ""Aku melihat Nabi shallallahu 'alaihi wasallam mengusap sorban dan sepasang sepatunya."" Hadits ini diperkuat oleh [Ma'mar] dari [Yahya] dari [Abu Salamah] dari ['Amru] berkata, ""Aku melihat Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا عَبْدَانُ قَالَ أَخْبَرَنَا عَبْدُ اللَّهِ قَالَ أَخْبَرَنَا الْأَوْزَاعِيُّ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ جَعْفَرِ بْنِ عَمْرِو بْنِ أُمَيَّةَ عَنْ أَبِيهِ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْسَحُ عَلَى عِمَامَتِهِ وَخُفَّيْهِ
وَتَابَعَهُ مَعْمَرٌ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ عَمْرٍو قَالَ رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
199,4,"Telah menceritakan kepada kami [Abu Nu'aim] berkata, telah menceritakan kepada kami [Zakaria] dari ['Amir] dari ['Urwah bin Al Mughirah bin Syu'bah] dari [Bapaknya] ia berkata, ""Aku pernah bersama Nabi shallallahu 'alaihi wasallam dalam suatu perjalanan, aku lalu merunduk untuk melepas kedua sepatunya, namun beliau bersabda: ""Biarkan saja, karena aku mengenakannya dalam keadaan suci."" Dan beliau hanya mengusap sepatunya.","حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا زَكَرِيَّاءُ عَنْ عَامِرٍ عَنْ عُرْوَةَ بْنِ الْمُغِيرَةِ عَنْ أَبِيهِ قَالَ
كُنْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَأَهْوَيْتُ لِأَنْزِعَ خُفَّيْهِ فَقَالَ دَعْهُمَا فَإِنِّي أَدْخَلْتُهُمَا طَاهِرَتَيْنِ فَمَسَحَ عَلَيْهِمَا"
200,4,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] berkata, telah mengabarkan kepada kami [Malik] dari [Zaid bin Aslam] dari ['Atha bin Yasar] dari ['Abdullah bin 'Abbas], bahwa Rasulullah shallallahu 'alaihi wasallam makan paha kambing kemudian shalat dan tidak berwudlu lagi.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ أَخْبَرَنَا مَالِكٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكَلَ كَتِفَ شَاةٍ ثُمَّ صَلَّى وَلَمْ يَتَوَضَّأْ"
201,4,"Telah menceritakan kepada kami [Yahya bin Bukair] berkata, telah menceritakan kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] berkata, telah mengabarkan kepadaku [Ja'far bin 'Amru bin Umayyah] bahwa [Bapaknya] mengabarkan kepadanya, bahwa ia pernah melihat Rasulullah shallallahu 'alaihi wasallam memotong daging paha kambing, saat panggilan shalat tiba beliau langsung meletakkan pisaunya dan shalat tanpa berwudlu lagi.""","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي جَعْفَرُ بْنُ عَمْرِو بْنِ أُمَيَّةَ أَنَّ أَبَاهُ أَخْبَرَهُ
أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَحْتَزُّ مِنْ كَتِفِ شَاةٍ فَدُعِيَ إِلَى الصَّلَاةِ فَأَلْقَى السِّكِّينَ فَصَلَّى وَلَمْ يَتَوَضَّأْ"
202,4,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] berkata, telah mengabarkan kepada kami [Malik] dari [Yahya bin Sa'id] dari [Busyair bin Yasar] mantan budak Bani Haritsah, bahwa [Suwaid bin An Nu'man] mengabarkan kepadanya, bahwa ia pernah keluar bersama Rasulullah shallallahu 'alaihi wasallam pada tahun pendudukan Khaibar, hingga ketika mereka sampai di Shahba', suatu wilayah di pinggiran Khaibar, beliau mengerjakan shalat Ashar. Lalu beliau minta diambilkan makanan dari perbekalan yang mereka bawa, namun tidak didapatkan kecuali makanan yang terbuat dari kurma dan gandum. Beliau kemudian memerintahkan untuk menghidangkannya, maka dicampurlah makanan tersebut dengan air hingga menjadi adonan, Rasulullah shallallahu 'alaihi wasallam makan dan kami pun ikut makan. Setelah itu beliau berdiri untuk shalat Maghrib, beliau lalu berkumur-kumur dan kami juga ikut berkumur-kumur, lalu beliau shalat tanpa berwudlu lagi.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ أَخْبَرَنَا مَالِكٌ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ بُشَيْرِ بْنِ يَسَارٍ مَوْلَى بَنِي حَارِثَةَ أَنَّ سُوَيْدَ بْنَ النُّعْمَانِ أَخْبَرَهُ
أَنَّهُ خَرَجَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ خَيْبَرَ حَتَّى إِذَا كَانُوا بِالصَّهْبَاءِ وَهِيَ أَدْنَى خَيْبَرَ فَصَلَّى الْعَصْرَ ثُمَّ دَعَا بِالْأَزْوَادِ فَلَمْ يُؤْتَ إِلَّا بِالسَّوِيقِ فَأَمَرَ بِهِ فَثُرِّيَ فَأَكَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَكَلْنَا ثُمَّ قَامَ إِلَى الْمَغْرِبِ فَمَضْمَضَ وَمَضْمَضْنَا ثُمَّ صَلَّى وَلَمْ يَتَوَضَّأْ"
203,4,"Dan telah menceritakan kepada kami [Ashbagh] berkata, telah mengabarkan kepada kami [Ibnu Wahhab] berkata, telah mengabarkan kepadaku ['Amru bin Al Harits] dari [Bukair] dari [Kuraib] dari [Maimunah], bahwa Nabi shallallahu 'alaihi wasallam pernah makan daging paha (kambing) di sisinya kemudian shalat tanpa berwudlu lagi.""","و حَدَّثَنَا أَصْبَغُ قَالَ أَخْبَرَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ عَنْ بُكَيْرٍ عَنْ كُرَيْبٍ عَنْ مَيْمُونَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكَلَ عِنْدَهَا كَتِفًا ثُمَّ صَلَّى وَلَمْ يَتَوَضَّأْ"
204,4,"Telah menceritakan kepada kami [Yahya bin Bukair] dan [Qutaibah] keduanya berkata, telah menceritakan kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] dari ['Abdullah bin 'Abdullah bin 'Utbah] dari [Ibnu 'Abbas], bahwa Rasulullah shallallahu 'alaihi wasallam minum susu kemudian berkumur-kumur, beliau lalu bersabda: ""Sesungguhnya susu mengandung lemak."" Hadits ini dikuatkan oleh [Yunus] dan [Shalih bin Kaisan] dari [Az Zuhri].","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ وَقُتَيْبَةُ قَالَا حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَرِبَ لَبَنًا فَمَضْمَضَ وَقَالَ إِنَّ لَهُ دَسَمًا
تَابَعَهُ يُونُسُ وَصَالِحُ بْنُ كَيْسَانَ عَنْ الزُّهْرِيِّ"
205,4,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] berkata, telah mengabarkan kepada kami [Malik] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari ['Aisyah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian mengantuk saat shalat hendaklah ia tidur hingga hilang kantuknya, karena bila shalat dalam keadaan mengantuk ia tidak menyadari, mungkin ia bermaksud beristighfar padahal bisa jadi ia mencaci dirinya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ أَخْبَرَنَا مَالِكٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا نَعَسَ أَحَدُكُمْ وَهُوَ يُصَلِّي فَلْيَرْقُدْ حَتَّى يَذْهَبَ عَنْهُ النَّوْمُ فَإِنَّ أَحَدَكُمْ إِذَا صَلَّى وَهُوَ نَاعِسٌ لَا يَدْرِي لَعَلَّهُ يَسْتَغْفِرُ فَيَسُبُّ نَفْسَهُ"
206,4,"Telah menceritakan kepada kami [Abu Ma 'mar] berkata, telah menceritakan kepada kami ['Abdul Warits] telah menceritakan kepada kami [Ayyub] dari [Abu Qilabah] dari [Anas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika salah seorang dari kalian mengantuk saat shalat, hendaklah tidur (dahulu) hingga ia mengetahui apa yang ia baca.""","حَدَّثَنَا أَبُو مَعْمَرٍ قَالَ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا أَيُّوبُ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا نَعَسَ أَحَدُكُمْ فِي الصَّلَاةِ فَلْيَنَمْ حَتَّى يَعْلَمَ مَا يَقْرَأُ"
