haditsId,kitabId,indo,arab
2994,41,"Telah bercerita kepada kami [Hafsh bin 'Umar] telah bercerita kepada kami [Syu'bah] dari [Al A'masy] dari [Ibrahim] dari ['Alqamah] dari ['Abdullah radliallahu 'anhu] tentang firman Allah Ta'ala pada QS an-Najm ayat 18 yang artinya (""Sungguh dia (Muhammad) telah melihat sebagian dari tanda-tanda kekuaaan Rabbnya yang paling besar""), dia berkata; ""Beliau shallallahu 'alaihi wasallam melihat tikar berwarna hijau menutupi ufuk langit"". (Maksudnya malaikat Jibril Alaihissalam membuka sayapnya sehingga menutupi ufuk langit).","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ
{ لَقَدْ رَأَى مِنْ آيَاتِ رَبِّهِ الْكُبْرَى }
قَالَ رَأَى رَفْرَفًا أَخْضَرَ سَدَّ أُفُقَ السَّمَاءِ"
2995,41,"Telah bercerita kepada kami [Muhammad bin 'Abdullah bin Isma'il] telah bercerita kepada kami [Muhammad bin 'Abdullah Al Anshariy] dari [Ibnu 'Aun] telah mengabarkan kepada kami [Al Qasim] dari ['Aisyah radliallahu 'anhu] berkata; ""Barangsiapa yang mengatakan bahwa Muhammad shallallahu 'alaihi wasallam melihat Rabbnya berarti dia telah masuk pada persoalan (salah) besar. Akan tetapi Beliau melihat Jibril 'alaihissalam dalam bentuk dan rupa aslinya yang menutupi apa yang ada di antara ufuk langit"".","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ إِسْمَاعِيلَ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْأَنْصَارِيُّ عَنْ ابْنِ عَوْنٍ أَنْبَأَنَا الْقَاسِمُ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
مَنْ زَعَمَ أَنَّ مُحَمَّدًا رَأَى رَبَّهُ فَقَدْ أَعْظَمَ وَلَكِنْ قَدْ رَأَى جِبْرِيلَ فِي صُورَتِهِ وَخَلْقُهُ سَادٌّ مَا بَيْنَ الْأُفُقِ"
2996,41,"Telah bercerita kepada kami [Muhammad bin Yusuf] telah bercerita kepada kami [Abu Usamah] telah bercerita kepada kami [Zakariya' bin Abu Za'idah] dari [Ibnu Al Asywa'] dari [asy-Sya'biy] dari [Masruq] berkata; Aku bertanya kepada ['Aisyah radliallahu 'anhu] bagaimana maksud tentang firman Allah Ta'ala QS an-Najm ayat 8-10: ""Tsumma danaa fa tadallaa. Fa kaana qaaba qausaini aw adnaa"". (""Kemudian dia mendekat lalu bertambah dekat lagi. Maka jadilah dia dekat (pada Muhammad sejarak) sedekat dua ujung busur panah atau lebih dekat (lagi) ""). Dia berkata, ""Itulah Jibril 'Alaihissalam yang pernah datang kepada Beliau shallallahu 'alaihi wasallam dalam rupa seorang laki-laki dan dalam kesempatan ini (seperti dimaksud ayat ini), Jibril Alaihissalam datang dalam bentuk asli, yang raganya tersebut menutup ufuk langit"".","حَدَّثَنِي مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنَا زَكَرِيَّاءُ بْنُ أَبِي زَائِدَةَ عَنْ ابْنِ الْأَشْوَعِ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ قَالَ قُلْتُ لِعَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
فَأَيْنَ قَوْلُهُ
{ ثُمَّ دَنَا فَتَدَلَّى فَكَانَ قَابَ قَوْسَيْنِ أَوْ أَدْنَى }
قَالَتْ ذَاكَ جِبْرِيلُ كَانَ يَأْتِيهِ فِي صُورَةِ الرَّجُلِ وَإِنَّهُ أَتَاهُ هَذِهِ الْمَرَّةَ فِي صُورَتِهِ الَّتِي هِيَ صُورَتُهُ فَسَدَّ الْأُفُقَ"
2997,41,"Telah bercerita kepada kami [Musa] telah bercerita kepada kami [Jarir] telah bercerita kepada kami [Abu Raja'] dari [Samurah] berkata, Nabi shallallahu 'alaihi wasallam bersabda: ""Aku bermimpi pada suatu malam, ada dua laki-laki yang datang kepadaku. Keduanya berkata; ""Malaikat yang menyalakan api adalah Malik sebagai penunggu neraka sedangkan aku adalah Jibril dan ini Mika'il"".","حَدَّثَنَا مُوسَى حَدَّثَنَا جَرِيرٌ حَدَّثَنَا أَبُو رَجَاءٍ عَنْ سَمُرَةَ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَيْتُ اللَّيْلَةَ رَجُلَيْنِ أَتَيَانِي قَالَا الَّذِي يُوقِدُ النَّارَ مَالِكٌ خَازِنُ النَّارِ وَأَنَا جِبْرِيلُ وَهَذَا مِيكَائِيلُ"
2998,41,"Telah bercerita kepada kami [Musaddad] telah bercerita kepada kami [Abu 'Awanah] dari [Al A'masy] dari [Abu Hazim] dari [Abu Hurairah radliallahu 'anhu] berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seorang suami mengajak istrinya ke tempat tidurnya, lalu istrinya menolaknya sehingga dia melalui malam itu dalam keadaan marah, maka malaikat melaknat istrinya itu hingga shubuh"". Hadits ini diikuti pula oleh [Syu'bah], [Abu Hamzah], [Ibnu Daud] dan [Abu Mu'awiyah] dari [Al A'masy].","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دَعَا الرَّجُلُ امْرَأَتَهُ إِلَى فِرَاشِهِ فَأَبَتْ فَبَاتَ غَضْبَانَ عَلَيْهَا لَعَنَتْهَا الْمَلَائِكَةُ حَتَّى تُصْبِحَ
تَابَعَهُ شُعْبَةُ وَأَبُو حَمْزَةَ وَابْنُ دَاوُدَ وَأَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ"
2999,41,"Telah bercerita kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Al Laits] berkata telah bercerita kepadaku ['Uqail] dari [Ibnu Syihab] berkata aku mendengar [Abu Salamah] berkata telah mengabarkan kepadaku [Jabir bin 'Abdullah radliallahu 'anhuma] bahwa dia mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Kemudian wahyu berhenti turun kepadaku pada masa tertentu hingga ketika aku sedang berjalan, aku mendengar suara dari langit. Maka aku mengarahkan pandanganku menghadap langit yang ternyata ada malaikat yang pernah datang kepadaku di gua Hira sedang duduk di atas Kursiy antara langit dan bumi. Aku menjadi sangat takut karenanya hingga aku ingin lepas dari bumi. Lalu aku mendatangi keluargaku sambil mengatakan; ""Selimuti aku, selimuti aku"". Maka kemudian Allah Ta'ala menurunkan firman-Nya (QS al-Mudatstsir ayat 1 - 5) yang artinya (""Wahai orang yang berselimut, bangun dan berilah peringatan) hingga frman-Nya (""Dan perbuatan dosa jauhilah""). Abu Salanah berkata; ""ar-Rujza artinya berhala-berhala"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا اللَّيْثُ قَالَ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ قَالَ سَمِعْتُ أَبَا سَلَمَةَ قَالَ أَخْبَرَنِي جَابِرُ بْنُ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ ثُمَّ فَتَرَ عَنِّي الْوَحْيُ فَتْرَةً فَبَيْنَا أَنَا أَمْشِي سَمِعْتُ صَوْتًا مِنْ السَّمَاءِ فَرَفَعْتُ بَصَرِي قِبَلَ السَّمَاءِ فَإِذَا الْمَلَكُ الَّذِي جَاءَنِي بِحِرَاءٍ قَاعِدٌ عَلَى كُرْسِيٍّ بَيْنَ السَّمَاءِ وَالْأَرْضِ فَجُئِثْتُ مِنْهُ حَتَّى هَوَيْتُ إِلَى الْأَرْضِ فَجِئْتُ أَهْلِي فَقُلْتُ زَمِّلُونِي زَمِّلُونِي فَأَنْزَلَ اللَّهُ تَعَالَى
{ يَا أَيُّهَا الْمُدَّثِّرُ قُمْ فَأَنْذِرْ إِلَى قَوْلِهِ وَالرُّجْزَ فَاهْجُرْ }
قَالَ أَبُو سَلَمَةَ
وَالرِّجْزُ الْأَوْثَانُ"
3000,41,"Telah bercerita kepada kami [Muhammad bin Basysyar] telah bercerita kepada kami [Ghundar] telah bercerita kepada kami [Syu'bah] dari [Qatadah]. Dan telah diriwayatkan pula. Dan [Khalifah] berkata kepadaku, telah bercerita kepada kami [Yazid bin Zurai'] telah bercerita kepada kami [Sa'id] dari [Qatadah] dari [Abu Al 'Aliyah] telah bercerita kepada kami [anak paman Nabi kalian, yaitu Ibnu 'Abbas radliallahu 'anhuma] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Pada malam diisra'kan, aku melihat Musa Alaihissalam, seorang yang berkulit sawo matang, berbadan tinggi dan rambutnya keriting bagaikan orang Syanu'ah. Dan aku melihat 'Isa sebagai seorang yang berdada bidang, posturnya tegap atau kekar, kulitnya merah agak keputih-putihan sedangkan rambutnya ikal. Aku juga melihat Malik, malaikat penunggu neraka dan Dajjal. Semuanya Allah perlihatkan kepadaku sebagai tanda-tanda kebesaran-Nya, (""Maka janganlah kamu (Muhammad) berada dalam keraguan untuk menjumpainya (menerima al-Qur'an) "". Firman Allah Ta'ala (QS as-Sajadah ayat 23). Anas dan Abu Bakrah berkata dari Nabi shallallahu 'alaihi wasallam: ""Malaikat menjaga kota Madinah dari (dimasuki) ad-Dajjal"".","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ ح و قَالَ لِي خَلِيفَةُ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَبِي الْعَالِيَةِ حَدَّثَنَا ابْنُ عَمِّ نَبِيِّكُمْ يَعْنِي ابْنَ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رَأَيْتُ لَيْلَةَ أُسْرِيَ بِي مُوسَى رَجُلًا آدَمَ طُوَالًا جَعْدًا كَأَنَّهُ مِنْ رِجَالِ شَنُوءَةَ وَرَأَيْتُ عِيسَى رَجُلًا مَرْبُوعًا مَرْبُوعَ الْخَلْقِ إِلَى الْحُمْرَةِ وَالْبَيَاضِ سَبِطَ الرَّأْسِ وَرَأَيْتُ مَالِكًا خَازِنَ النَّارِ وَالدَّجَّالَ فِي آيَاتٍ أَرَاهُنَّ اللَّهُ إِيَّاهُ
{ فَلَا تَكُنْ فِي مِرْيَةٍ مِنْ لِقَائِهِ }
قَالَ أَنَسٌ وَأَبُو بَكْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَحْرُسُ الْمَلَائِكَةُ الْمَدِينَةَ مِنْ الدَّجَّالِ"
3001,41,"Telah bercerita kepa da kami [Ahmad bin Yunus] telah bercerita kepada kami [Al Laits] dari [Nafi'] dari ['Abdullah bin 'Umar radliallahu 'anhuma] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seorang dari kalian meninggal dunia maka akan ditampakkan kepadanya tempat tinggalnya setiap pagi dan petang hari. Jika dia termasuk penduduk surga, maka akan melihat tinggalnya sebagai penduduk surga dan jika dia termasuk penduduk neraka, maka akan melihat tempat tinggalnya sebagai penduduk neraka"".","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا مَاتَ أَحَدُكُمْ فَإِنَّهُ يُعْرَضُ عَلَيْهِ مَقْعَدُهُ بِالْغَدَاةِ وَالْعَشِيِّ فَإِنْ كَانَ مِنْ أَهْلِ الْجَنَّةِ فَمِنْ أَهْلِ الْجَنَّةِ وَإِنْ كَانَ مِنْ أَهْلِ النَّارِ فَمِنْ أَهْلِ النَّارِ"
3002,41,"Telah bercerita kepada kami [Abu Al Walid] telah bercerita kepada kami [Salm bin Zarir] telah bercerita kepada kami [Abu Raja'] dari ['Imran bin Husain] dari Nabi shallallahu 'alaihi wasallam: ""Aku mendatangi, surga maka kulihat kebanyakan penduduknya adalah para faqir dan aku mendatangi neraka maka aku lihat kebanyakan penduduknya para wanita"".","حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا سَلْمُ بْنُ زَرِيرٍ حَدَّثَنَا أَبُو رَجَاءٍ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اطَّلَعْتُ فِي الْجَنَّةِ فَرَأَيْتُ أَكْثَرَ أَهْلِهَا الْفُقَرَاءَ وَاطَّلَعْتُ فِي النَّارِ فَرَأَيْتُ أَكْثَرَ أَهْلِهَا النِّسَاءَ"
3003,41,"Telah bercerita kepada kami [Sa'id bin Abu Maryam] telah bercerita kepada kami [Al Laits] berkata telah bercerita kepadaku ['Uqail] dari [Ibnu Syihab] berkata telah mengabarkan kepadaku [Sa'id bin Al Musayyab] bahwa [Abu Hurairah radliallahu 'anhu] berkata; ""Kami sedang bersama Rasulullah shallallahu 'alaihi wasallam ketika Beliau bersabda: ""Ketika aku tertidur, aku (bermimpi) diperlihatkan surga, di dalamnya ada seorang wanita yang sedang berwudlu' di sisi istana. Aku bertanya: ""Untuk siapakah istana itu"". Mereka menjawab; ""Untuk 'Umar bin Al Khtahthab"". Maka kuingat kecemburuannya lalu aku pun berlalu. Maka 'Umar menangis seraya berkata; ""Apakah patut aku cemburu kepadamu wahai Rasulullah?"".","حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ حَدَّثَنَا اللَّيْثُ قَالَ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي سَعِيدُ بْنُ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
بَيْنَا نَحْنُ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذْ قَالَ بَيْنَا أَنَا نَائِمٌ رَأَيْتُنِي فِي الْجَنَّةِ فَإِذَا امْرَأَةٌ تَتَوَضَّأُ إِلَى جَانِبِ قَصْرٍ فَقُلْتُ لِمَنْ هَذَا الْقَصْرُ فَقَالُوا لِعُمَرَ بْنِ الْخَطَّابِ فَذَكَرْتُ غَيْرَتَهُ فَوَلَّيْتُ مُدْبِرًا فَبَكَى عُمَرُ وَقَالَ أَعَلَيْكَ أَغَارُ يَا رَسُولَ اللَّهِ"
3004,41,"Telah bercerita kepada kami [Hajjaj bin Minhal] telah bercerita kepada kami [Hammam] berkata aku mendengar [Abu 'Imran Al Iawniy] dia bercerita dari [Abu Bakr bin 'Abdullah bin Qais Al Asy'ariy] dari [bapaknya] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""(Di surga) ada kemah bundar melengkung terbuat dari mutiara yang menjulang ke langit sepanjang tiga puluh mil pada setiap sisinya di sediakan untuk orang beriman sebagai penghuninya, orang yang lain tidak dapat melihat mereka"". [Abu 'Abdush Shamad] dan [Al Harits bin 'Ubaid] berkata dari [Abu 'Imran]: ""Panjangnya enam puluh mil"".","حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا هَمَّامٌ قَالَ سَمِعْتُ أَبَا عِمْرَانَ الْجَوْنِيَّ يُحَدِّثُ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ اللَّهِ بْنِ قَيْسٍ الْأَشْعَرِيِّ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْخَيْمَةُ دُرَّةٌ مُجَوَّفَةٌ طُولُهَا فِي السَّمَاءِ ثَلَاثُونَ مِيلًا فِي كُلِّ زَاوِيَةٍ مِنْهَا لِلْمُؤْمِنِ أَهْلٌ لَا يَرَاهُمْ الْآخَرُونَ
قَالَ أَبُو عَبْدِ الصَّمَدِ وَالْحَارِثُ بْنُ عُبَيْدٍ عَنْ أَبِي عِمْرَانَ سِتُّونَ مِيلًا"
3005,41,"Telah bercerita kepada kami [Al Humaidiy] telah bercerita kepada kami [Sufyan] telah bercerita kepada kami [Abu Az Zanad] dari [Al A'raj] dari [Abu Hurairah radliallahu 'anhu] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah berfirman: ""Aku telah menyediakan buat hamba-hamba-Ku yang shalih (kenikmatan) yang belum pernah mata melihatnya, telinga mendengarnya dan terbetik dari lubuk hati manusia"". Bacalah firman-Nya jika kamu mau (QS as-Sajadah 17) yang artinya (""Tidak seorangpun yang mengetahui apa yang telah disediakan untuk mereka (kenikmatan) yang menyedapkan mata"").","حَدَّثَنَا الْحُمَيْدِيُّ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا أَبُو الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّهُ أَعْدَدْتُ لِعِبَادِي الصَّالِحِينَ مَا لَا عَيْنٌ رَأَتْ وَلَا أُذُنٌ سَمِعَتْ وَلَا خَطَرَ عَلَى قَلْبِ بَشَرٍ فَاقْرَءُوا إِنْ شِئْتُمْ
{ فَلَا تَعْلَمُ نَفْسٌ مَا أُخْفِيَ لَهُمْ مِنْ قُرَّةِ أَعْيُنٍ }"
3006,41,"Telah bercerita kepada kami [Muhammad bin Muqatil] telah mengabarkan kepada kami ['Abdullah] telah mengabarkan kepada kami [Ma'mar] dari [Hammam bin Munabbih] dari [Abu Hurairah radliallahu 'anhu] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Rombongan pertama yang masuk surga rupa mereka seperti bentuk bulan saat purnama, mereka tidak akan pernah beringus, tidak meludah dan tidak pula membuang air besar (tinja). Alat perabot mereka di dalam surga terbuat dari emas, sisir-sisir mereka terbuat dari emas dan perak, lat penghnagtan mereka terbuat dari kayu cendana, keringat mereka seharum minyak misik. Setiap orang dari mereka memiliki dua istri (bidadari) yang sumsum tulangnya dapat kelihatan dari betis-betis mereka dari balik daging karena teramat sangat cantiknya. Tidak ada perselisihan (pertengkaran) di sana dan tidak ada pula saling benci. Hati mereka bagaikan hati yang satu yang senantiasa bertasbih pagi dan petang"".","حَدَّثَنَا مُحَمَّدُ بْنُ مُقَاتِلٍ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوَّلُ زُمْرَةٍ تَلِجُ الْجَنَّةَ صُورَتُهُمْ عَلَى صُورَةِ الْقَمَرِ لَيْلَةَ الْبَدْرِ لَا يَبْصُقُونَ فِيهَا وَلَا يَمْتَخِطُونَ وَلَا يَتَغَوَّطُونَ آنِيَتُهُمْ فِيهَا الذَّهَبُ أَمْشَاطُهُمْ مِنْ الذَّهَبِ وَالْفِضَّةِ وَمَجَامِرُهُمْ الْأَلُوَّةُ وَرَشْحُهُمْ الْمِسْكُ وَلِكُلِّ وَاحِدٍ مِنْهُمْ زَوْجَتَانِ يُرَى مُخُّ سُوقِهِمَا مِنْ وَرَاءِ اللَّحْمِ مِنْ الْحُسْنِ لَا اخْتِلَافَ بَيْنَهُمْ وَلَا تَبَاغُضَ قُلُوبُهُمْ قَلْبٌ وَاحِدٌ يُسَبِّحُونَ اللَّهَ بُكْرَةً وَعَشِيًّا"
