haditsId,kitabId,indo,arab
6576,72,"Telah menceritakan kepada kami [Ali bin Abdullah] Telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami [Isra'il Abu Musa] dan aku menemuinya di Kufah, lantas Israil Abu Musa menemui Ibnu Syubrumah dan mengatakan; 'pertemukanlah aku dengan Isa sehingga aku bisa menasehatinya, ' namun seolah-olah Ibnu Syubrumah takut keadanya sehingga tidak dilakukannya. Dia menjelaskan; telah menceritakan kepada kami [Al Hasan] ia menuturkan; tatkala Al Hasan bin Ali radliallahu 'anhuma berangkat menemui Mu'awiyah dengan pasukannya, 'Amru bin 'Ash berkata kepada mu'awiyah; 'Aku melihat pasukan yang tak akan melarikan diri hingga pasukan musuhnya yang justru terpukul mundur.' Kata Mu'awiyah; 'Lantas siapa nanti yang akan mengurus anak-anak kaum muslimin? ' 'Saya' Jawab Amru bin 'ash. Abdullah bin Amir dan Abdurrahman bin Samurah mengatakan; 'Lebih baik kita menemuinya, dan kita katakan kepadanya; 'Mari kita berdamai, ' Al Hasan berkata; telah kudengar [Abu Bakrah] mengatakan; Ketika Nabi shallallahu 'alaihi wasallam berkhutbah, Al Hasan datang, maka Nabi shallallahu 'alaihi wasallam bersabda: ""Anakku ini adalah penghulu, dan mudah-mudahan Allah mendamaikan dua kubu kaum muslimin yang bersengketa melalui dia.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا إِسْرَائِيلُ أَبُو مُوسَى
وَلَقِيتُهُ بِالْكُوفَةِ وَجَاءَ إِلَى ابْنِ شُبْرُمَةَ فَقَالَ أَدْخِلْنِي عَلَى عِيسَى فَأَعِظَهُ فَكَأَنَّ ابْنَ شُبْرُمَةَ خَافَ عَلَيْهِ فَلَمْ يَفْعَلْ قَالَ حَدَّثَنَا الْحَسَنُ قَالَ لَمَّا سَارَ الْحَسَنُ بْنُ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُمَا إِلَى مُعَاوِيَةَ بِالْكَتَائِبِ قَالَ عَمْرُو بْنُ الْعَاصِ لِمُعَاوِيَةَ أَرَى كَتِيبَةً لَا تُوَلِّي حَتَّى تُدْبِرَ أُخْرَاهَا قَالَ مُعَاوِيَةُ مَنْ لِذَرَارِيِّ الْمُسْلِمِينَ فَقَالَ أَنَا فَقَالَ عَبْدُ اللَّهِ بْنُ عَامِرٍ وَعَبْدُ الرَّحْمَنِ بْنُ سَمُرَةَ نَلْقَاهُ فَنَقُولُ لَهُ الصُّلْحَ قَالَ الْحَسَنُ وَلَقَدْ سَمِعْتُ أَبَا بَكْرَةَ قَالَ بَيْنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ جَاءَ الْحَسَنُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ابْنِي هَذَا سَيِّدٌ وَلَعَلَّ اللَّهَ أَنْ يُصْلِحَ بِهِ بَيْنَ فِئَتَيْنِ مِنْ الْمُسْلِمِينَ"
6577,72,"Telah menceritakan kepada kami ['Ali bin Abdullah] telah menceritakan kepada kami [Sufyan] mengatakan, ['Amru] mengatakan, Telah mengabarkan kepadaku [Muhammad bin Ali], bahwasanya [Harmalah] maula Usamah mengabarkan kepadanya. 'Amru berkata; aku pernah melihat Harmalah mengatakan; [Usamah] mengutusku menemui Ali, dan dia mengatakan; 'Sesungguhnya Ali pasti akan bertanya kepadamu sekarang, dia berkata; 'Apa yang menyebabkan kawanmu tidak berangkat bersama aku? ' maka katakan kepadanya; 'kalaulah aku dalam mulut singa, niscaya aku ingin bersamamu, namun ini adalah sebuah masalah yang belum pernah kulihat sama sekali sebelumnya.' Ali tidak memberiku perbekalan apa-apa, karenanya aku pun pergi ke Al Hasan dan Al Husain serta Ibnu Ja'far, dan mereka memberi perbekalan-perbekalan diatas kendaraanku.","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ قَالَ قَالَ عَمْرٌو أَخْبَرَنِي مُحَمَّدُ بْنُ عَلِيٍّ أَنَّ حَرْمَلَةَ مَوْلَى أُسَامَةَ أَخْبَرَهُ قَالَ عَمْرٌو قَدْ رَأَيْتُ حَرْمَلَةَ قَالَ أَرْسَلَنِي أُسَامَةُ
إِلَى عَلِيٍّ وَقَالَ إِنَّهُ سَيَسْأَلُكَ الْآنَ فَيَقُولُ مَا خَلَّفَ صَاحِبَكَ فَقُلْ لَهُ يَقُولُ لَكَ لَوْ كُنْتَ فِي شِدْقِ الْأَسَدِ لَأَحْبَبْتُ أَنْ أَكُونَ مَعَكَ فِيهِ وَلَكِنَّ هَذَا أَمْرٌ لَمْ أَرَهُ فَلَمْ يُعْطِنِي شَيْئًا فَذَهَبْتُ إِلَى حَسَنٍ وَحُسَيْنٍ وَابْنِ جَعْفَرٍ فَأَوْقَرُوا لِي رَاحِلَتِي"
6578,72,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Nafi'] mengatakan, dikala Penduduk Madinah memecat Yazid bin Mu'awiyah, [Ibnu Umar] mengumpulkan kerabat dan anak-anaknya lantas mengatakan; Saya mendengar Nabi shallallahu 'alaihi wasallam bersabda; ""Setiap pengkhianat diberi bendera pada hari kiamat, dan saya telah membaiat orang ini untuk berjanji setia kepada Allah dan rasul-NYA, dan saya tidak tahu pengkhianatan lebih besar daripada seseorang yang dibai'at untuk berjanji setia kepada Allah dan rasul-Nya kemudian ia diberi bendera untuk perang, dan aku tidak tahu salah seorang diantara kalian jika melepaskan baiatnya, atau tidak pula ia berbaiat dalam urusan ini, melainkan antara aku dan dia ada batas pemisah.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ نَافِعٍ قَالَ
لَمَّا خَلَعَ أَهْلُ الْمَدِينَةِ يَزِيدَ بْنَ مُعَاوِيَةَ جَمَعَ ابْنُ عُمَرَ حَشَمَهُ وَوَلَدَهُ فَقَالَ إِنِّي سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يُنْصَبُ لِكُلِّ غَادِرٍ لِوَاءٌ يَوْمَ الْقِيَامَةِ وَإِنَّا قَدْ بَايَعْنَا هَذَا الرَّجُلَ عَلَى بَيْعِ اللَّهِ وَرَسُولِهِ وَإِنِّي لَا أَعْلَمُ غَدْرًا أَعْظَمَ مِنْ أَنْ يُبَايَعَ رَجُلٌ عَلَى بَيْعِ اللَّهِ وَرَسُولِهِ ثُمَّ يُنْصَبُ لَهُ الْقِتَالُ وَإِنِّي لَا أَعْلَمُ أَحَدًا مِنْكُمْ خَلَعَهُ وَلَا بَايَعَ فِي هَذَا الْأَمْرِ إِلَّا كَانَتْ الْفَيْصَلَ بَيْنِي وَبَيْنَهُ"
6579,72,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Abu Syihab] dari ['Auf] dari [Abu Minhal] mengatakan, tatkala Ibnu Ziyad dan Marwan di Syam, dan Ibnu Zubair membelot di Makkah, dan Al qurra' membelot di Bashrah, Aku berangkat bersama ayahku ke [Abu Barzah Al Aslami] hingga kami menemuinya di rumahnya sedang duduk di tempat tinggi yang terbuat dari kayu, kami pun duduk bersamanya, ayahku lantas meminta petuah-petuah Hadits seraya mengatakan; 'Wahai Abu Barzah, bukankah telah kau lihat sendiri kemelut yang melanda manusia? ' yang pertama-tama kudengar dari yang diucapkannya ialah; 'Saya semata-mata mengharap pahala disisi Allah, sungguh saya sangat marah kepada orang quraisy, sesungguhnya kalian wahai segenap bangsa arab, dahulu keadaan kalian seperti telah kau kenal sendiri sedemikian hina, minoritas dan sesat, kemudian Allah menyelamatkan kalian dengan Islam dan Muhammad Shallallahu'alaihiwasallam hingga kalian memperoleh seperti yang kalian lihat sendiri. Dan inilah dunia yang merusak diantara kalian. Dan sesungguhnya yang terjadi di Syam, demi Allah, tidaklah mereka berperang selain karena duniawi, dan mereka yang berada ditengah-tengah kalian, demi Allah mereka juga tidak berperang selain karena duniawi, dan mereka yang berada di Makkah, demi Allah, mereka tidak berperang selain karena duniawi.'","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا أَبُو شِهَابٍ عَنْ عَوْفٍ عَنْ أَبِي الْمِنْهَالِ قَالَ
لَمَّا كَانَ ابْنُ زِيَادٍ وَمَرْوَانُ بِالشَّأْمِ وَوَثَبَ ابْنُ الزُّبَيْرِ بِمَكَّةَ وَوَثَبَ الْقُرَّاءُ بِالْبَصْرَةِ فَانْطَلَقْتُ مَعَ أَبِي إِلَى أَبِي بَرْزَةَ الْأَسْلَمِيِّ حَتَّى دَخَلْنَا عَلَيْهِ فِي دَارِهِ وَهُوَ جَالِسٌ فِي ظِلِّ عُلِّيَّةٍ لَهُ مِنْ قَصَبٍ فَجَلَسْنَا إِلَيْهِ فَأَنْشَأَ أَبِي يَسْتَطْعِمُهُ الْحَدِيثَ فَقَالَ يَا أَبَا بَرْزَةَ أَلَا تَرَى مَا وَقَعَ فِيهِ النَّاسُ فَأَوَّلُ شَيْءٍ سَمِعْتُهُ تَكَلَّمَ بِهِ إِنِّي احْتَسَبْتُ عِنْدَ اللَّهِ أَنِّي أَصْبَحْتُ سَاخِطًا عَلَى أَحْيَاءِ قُرَيْشٍ إِنَّكُمْ يَا مَعْشَرَ الْعَرَبِ كُنْتُمْ عَلَى الْحَالِ الَّذِي عَلِمْتُمْ مِنْ الذِّلَّةِ وَالْقِلَّةِ وَالضَّلَالَةِ وَإِنَّ اللَّهَ أَنْقَذَكُمْ بِالْإِسْلَامِ وَبِمُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى بَلَغَ بِكُمْ مَا تَرَوْنَ وَهَذِهِ الدُّنْيَا الَّتِي أَفْسَدَتْ بَيْنَكُمْ إِنَّ ذَاكَ الَّذِي بِالشَّأْمِ وَاللَّهِ إِنْ يُقَاتِلُ إِلَّا عَلَى الدُّنْيَا وَإِنَّ هَؤُلَاءِ الَّذِينَ بَيْنَ أَظْهُرِكُمْ وَاللَّهِ إِنْ يُقَاتِلُونَ إِلَّا عَلَى الدُّنْيَا وَإِنْ ذَاكَ الَّذِي بِمَكَّةَ وَاللَّهِ إِنْ يُقَاتِلُ إِلَّا عَلَى الدُّنْيَا"
6580,72,"Telah menceritakan kepada kami [Adam bin Abi Iyas] telah menceritakan kepada kami [Syu'bah] dari [Washil Al Ahdab] dari [Abu Wa`il] dari [Khudzaifah bin Yaman] mengatakan; 'kaum munafikin hari ini jauh lebih buruk daripada mereka yang hidup di masa Nabi shallallahu 'alaihi wasallam, sebab dahulu mereka sembunyi-sembunyi, namun sekarang mereka lakukan secara terang-terangan.'","حَدَّثَنَا آدَمُ بْنُ أَبِي إِيَاسٍ حَدَّثَنَا شُعْبَةُ عَنْ وَاصِلٍ الْأَحْدَبِ عَنْ أَبِي وَائِلٍ عَنْ حُذَيْفَةَ بْنِ الْيَمَانِ قَالَ
إِنَّ الْمُنَافِقِينَ الْيَوْمَ شَرٌّ مِنْهُمْ عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانُوا يَوْمَئِذٍ يُسِرُّونَ وَالْيَوْمَ يَجْهَرُونَ"
6581,72,"Telah menceritakan kepada kami [Khallad] telah menceritakan kepada kami [Mis'ar] dari [Habib bin Abi Tsabit] dari [Abu Sya'sya`] dari [Khudzaifah] mengatakan; 'Kemunafikan itu terjadi dimasa Nabi shallallahu 'alaihi wasallam, adapun yang terjadi hari ini adalah kekufuran setelah keimanan.'","حَدَّثَنَا خَلَّادٌ حَدَّثَنَا مِسْعَرٌ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ أَبِي الشَّعْثَاءِ عَنْ حُذَيْفَةَ قَالَ
إِنَّمَا كَانَ النِّفَاقُ عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَّا الْيَوْمَ فَإِنَّمَا هُوَ الْكُفْرُ بَعْدَ الْإِيمَانِ"
6582,72,"Telah menceritakan kepada kami [Isma'il] telah menceritakan kepadaku [Malik] dari [Abu Zanad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Hari kiamat tidak akan terjadi sehingga seseorang melewati kuburan seseorang, lantas mengatakan; 'duhai sekiranya aku menggantikan dia.'""","حَدَّثَنَا إِسْمَاعِيلُ حَدَّثَنِي مَالِكٌ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُومُ السَّاعَةُ حَتَّى يَمُرَّ الرَّجُلُ بِقَبْرِ الرَّجُلِ فَيَقُولُ يَا لَيْتَنِي مَكَانَهُ"
6583,72,"Telah menceritakan kepada kami [Abul Yaman] Telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] mengatakan, [Said bin Al Musayyab] mengatakan, telah mengabarkan kepadaku [Abu Hurairah] radliallahu 'anhu, bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hari kiamat tidak akan tiba sehingga pantat-pantat wanita daus berjoget pada Dzul khulashah, dan Dzul khulashah ialah thaghut suku Daus yang mereka sembah di masa jahiliyah.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ قَالَ سَعِيدُ بْنُ الْمُسَيَّبِ أَخْبَرَنِي أَبُو هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُومُ السَّاعَةُ حَتَّى تَضْطَرِبَ أَلَيَاتُ نِسَاءِ دَوْسٍ عَلَى ذِي الْخَلَصَةِ وَذُو الْخَلَصَةِ طَاغِيَةُ دَوْسٍ الَّتِي كَانُوا يَعْبُدُونَ فِي الْجَاهِلِيَّةِ"
6584,72,"Telah menceritakan kepada kami [Abdul Aziz bin Abdullah], telah menceritakan kepadaku [Sulaiman] dari [Tsaur] dari [Abul Ghaits] dari [Abu Hurairah], bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hari kiamat tidak akan tiba hingga seseorang dari kabilah Qahthan menggiring manusia dengan tongkatnya.""","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ حَدَّثَنِي سُلَيْمَانُ عَنْ ثَوْرٍ عَنْ أَبِي الْغَيْثِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُومُ السَّاعَةُ حَتَّى يَخْرُجَ رَجُلٌ مِنْ قَحْطَانَ يَسُوقُ النَّاسَ بِعَصَاهُ"
6585,72,"Telah menceritakan kepada kami [Abul yaman] Telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri]; [Sa'id bin Al Musayyab] mengatakan, telah mengabarkan kepadaku [Abu Hurairah] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hari kiamat tidak akan tiba hingga api keluar dari tanah Hejaz yang bisa menyinari tengkuk unta di Bushra.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ سَعِيدُ بْنُ الْمُسَيَّبِ أَخْبَرَنِي أَبُو هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُومُ السَّاعَةُ حَتَّى تَخْرُجَ نَارٌ مِنْ أَرْضِ الْحِجَازِ تُضِيءُ أَعْنَاقَ الْإِبِلِ بِبُصْرَى"
6586,72,"Telah menceritakan kepada kami [Abdullah bin Sa'id Al Kindi] telah menceritakan kepada kami ['Uqbah bin Khalid] telah menceritakan kepada kami [Ubaidullah] dari [Khubaib bin Abdurrahman] dari [Kakeknya, Hafsh bin 'Ashim] dari [Abu Hurairah] mengatakan, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak lama lagi Eufrat tersingkap perbendaharaan-perbendaharaan emasnya, maka barangsiapa mendatanginya, jangan ia mengambilnya sedikitpun."" Kata [Uqbah]; telah menceritakan kepada kami [Ubaidullah] telah menceritakan kepada kami [Abu Az Zanad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam semisal hadits diatas, hanyasanya dia mengatakan dengan redaksi; ""tersingkap gunung emas.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ الْكِنْدِيُّ حَدَّثَنَا عُقْبَةُ بْنُ خَالِدٍ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ خُبَيْبِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ جَدِّهِ حَفْصِ بْنِ عَاصِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوشِكُ الْفُرَاتُ أَنْ يَحْسِرَ عَنْ كَنْزٍ مِنْ ذَهَبٍ فَمَنْ حَضَرَهُ فَلَا يَأْخُذْ مِنْهُ شَيْئًا
قَالَ عُقْبَةُ وَحَدَّثَنَا عُبَيْدُ اللَّهِ حَدَّثَنَا أَبُو الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ إِلَّا أَنَّهُ قَالَ يَحْسِرُ عَنْ جَبَلٍ مِنْ ذَهَبٍ"
6587,72,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Syu'bah] telah menceritakan kepada kami [Ma'bad] aku mendengar [Haritsah bin Wahb] mengatakan; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bersedekahlah kalian, sebab akan Datang kepada manusia suatu zaman yang ketika itu seseorang berjalan membawa sedekahnya namun dia tidak menemukan seseorang yang mau menerima sedekahnya."" Kata Musaddad, Haritsah adalah saudara Ubaidullah bin Umar seibu, demikian Abu Abdullah mengatakan.","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ شُعْبَةَ حَدَّثَنَا مَعْبَدٌ سَمِعْتُ حَارِثَةَ بْنَ وَهْبٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ تَصَدَّقُوا فَسَيَأْتِي عَلَى النَّاسِ زَمَانٌ يَمْشِي الرَّجُلُ بِصَدَقَتِهِ فَلَا يَجِدُ مَنْ يَقْبَلُهَا
قَالَ مُسَدَّدٌ حَارِثَةُ أَخُو عُبَيْدِ اللَّهِ بْنِ عُمَرَ لِأُمِّهِ قَالَهُ أَبُو عَبْدِ اللَّهِ"
6588,72,"Telah menceritakan kepada kami [Abul Yaman] Telah mengabarkan kepada kami [Syu'aib] telah menceritakan kepada kami [Abu Az Zanad] dari ['Abdurrahman] dari [Abu Hurairah], bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hari kiamat tidak akan terjadi sehingga dua kelompok besar terjadi pembunuhan besar-besaran padahal ajakan keduanya satu, hingga muncul para pendusta yang kurang lebihnya tiga puluh, kesemuanya mengaku ia utusan Allah, hingga ilmu diangkat, banyak keguncangan, zaman terasa singkat, fitnah muncul dimana-mana, dan banyak alharaj, yaitu pembunuhan, hingga ditengah-tengah kalian harta melimpah ruah dan berlebihan, sehingga pemilik harta mencari-cari orang yang mau menerima sedekahnya, sampai ia menawar-nawarkan sedekahnya, namun orang yang ditawari mengelak seraya mengatakan ' Aku tak butuh sedekahmu', sehingga manusia berlomba-lomba meninggikan bangunan, sehingga seseorang melewati kuburan seseorang dan mengatakan; 'Aduhai sekiranya aku menggantikannya', hingga matahari terbit dari sebelah barat, padahal jika matahari telah terbit dari sebelah barat dan manusia melihatnya, mereka semua beriman, pada saat itulah sebagaimana ayat; 'Ketika itu tidak bermanfaat lagi bagi seseorang keimanannya, yang ia belum beriman sebelumnya atau belum mengerjakan kebaikan dengan keimanannya."" (QS. Al an'am 158), dan hari kiamat terjadi ketika dua orang telah menyerahkan kedua bajunya tetapi keduanya tidak jadi melakukan jual beli, keduanya tidak jadi melipatnya, dan hari kiamat terjadi sedang seseorang telah pulang membawa susu sapinya tetapi tidak jadi ia meminumnya, dan hari kiamat terjadi ketika seseorang memperbaiki kolam (tempat minum) nya tetai dia tak jadi meminumnya, dan hari kiamat terjadi sedang seseorang telah mengangkat suapannya tetapi dia tidak jadi menyantapnya.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ حَدَّثَنَا أَبُو الزِّنَادِ عَنْ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُومُ السَّاعَةُ حَتَّى تَقْتَتِلَ فِئَتَانِ عَظِيمَتَانِ يَكُونُ بَيْنَهُمَا مَقْتَلَةٌ عَظِيمَةٌ دَعْوَتُهُمَا وَاحِدَةٌ وَحَتَّى يُبْعَثَ دَجَّالُونَ كَذَّابُونَ قَرِيبٌ مِنْ ثَلَاثِينَ كُلُّهُمْ يَزْعُمُ أَنَّهُ رَسُولُ اللَّهِ وَحَتَّى يُقْبَضَ الْعِلْمُ وَتَكْثُرَ الزَّلَازِلُ وَيَتَقَارَبَ الزَّمَانُ وَتَظْهَرَ الْفِتَنُ وَيَكْثُرَ الْهَرْجُ وَهُوَ الْقَتْلُ وَحَتَّى يَكْثُرَ فِيكُمْ الْمَالُ فَيَفِيضَ حَتَّى يُهِمَّ رَبَّ الْمَالِ مَنْ يَقْبَلُ صَدَقَتَهُ وَحَتَّى يَعْرِضَهُ عَلَيْهِ فَيَقُولَ الَّذِي يَعْرِضُهُ عَلَيْهِ لَا أَرَبَ لِي بِهِ وَحَتَّى يَتَطَاوَلَ النَّاسُ فِي الْبُنْيَانِ وَحَتَّى يَمُرَّ الرَّجُلُ بِقَبْرِ الرَّجُلِ فَيَقُولُ يَا لَيْتَنِي مَكَانَهُ وَحَتَّى تَطْلُعَ الشَّمْسُ مِنْ مَغْرِبِهَا فَإِذَا طَلَعَتْ وَرَآهَا النَّاسُ يَعْنِي آمَنُوا أَجْمَعُونَ فَذَلِكَ حِينَ
{ لَا يَنْفَعُ نَفْسًا إِيمَانُهَا لَمْ تَكُنْ آمَنَتْ مِنْ قَبْلُ أَوْ كَسَبَتْ فِي إِيمَانِهَا خَيْرًا }
وَلَتَقُومَنَّ السَّاعَةُ وَقَدْ نَشَرَ الرَّجُلَانِ ثَوْبَهُمَا بَيْنَهُمَا فَلَا يَتَبَايَعَانِهِ وَلَا يَطْوِيَانِهِ وَلَتَقُومَنَّ السَّاعَةُ وَقَدْ انْصَرَفَ الرَّجُلُ بِلَبَنِ لِقْحَتِهِ فَلَا يَطْعَمُهُ وَلَتَقُومَنَّ السَّاعَةُ وَهُوَ يُلِيطُ حَوْضَهُ فَلَا يَسْقِي فِيهِ وَلَتَقُومَنَّ السَّاعَةُ وَقَدْ رَفَعَ أُكْلَتَهُ إِلَى فِيهِ فَلَا يَطْعَمُهَا"
6589,72,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] telah menceritakan kepada kami [Isma'il] telah menceritakan kepadaku [Qais] mengatakan, [Mughirah bin Syu'bah] mengatakan kepadaku; Tak seorangpun yang lebih banyak bertanya kepada Nabi shallallahu 'alaihi wasallam tentang Dajjal daripadaku, dan beliau bersabda kepadaku: ""Dia tidak membahayakanmu', Saya katakan; 'Yang demikian karena orang-orang mengatakan bahwa Dajjal membawa gunung roti dan sungai yang berair.' Nabi bersabda: ""Itu semua bagi Allah lebih sepele.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى حَدَّثَنَا إِسْمَاعِيلُ حَدَّثَنِي قَيْسٌ قَالَ قَالَ لِي الْمُغِيرَةُ بْنُ شُعْبَةَ
مَا سَأَلَ أَحَدٌ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الدَّجَّالِ أَكْثَرَ مَا سَأَلْتُهُ وَإِنَّهُ قَالَ لِي مَا يَضُرُّكَ مِنْهُ قُلْتُ لِأَنَّهُمْ يَقُولُونَ إِنَّ مَعَهُ جَبَلَ خُبْزٍ وَنَهَرَ مَاءٍ قَالَ هُوَ أَهْوَنُ عَلَى اللَّهِ مِنْ ذَلِكَ"
6590,72,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Ayyub] dari [Nafi'] dari [Ibnu 'Umar], seingatku dia dari Nabi shallallahu 'alaihi wasallam bersabda; ""Dajjal buta matanya sebelah kanan, seolah-olah matanya buah anggur yang menjorok.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا أَيُّوبُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أُرَاهُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَعْوَرُ عَيْنِ الْيُمْنَى كَأَنَّهَا عِنَبَةٌ طَافِيَةٌ"
6591,72,"Telah menceritakan kepada kami [Sa'ad bin Hafsh] telah menceritakan kepada kami [Syaiban] dari [Yahya] dari [Ishaq bin Abdullah bin Abi Thalhah] dari [Anas bin Malik] mengatakan, Nabi shallallahu 'alaihi wasallam bersabda; ""Dajjal datang hingga singgah di pinggiran Madinah kemudian Madinah guncang tiga kali, sehingga setiap kafir dan munafik menemuinya.""","حَدَّثَنَا سَعْدُ بْنُ حَفْصٍ حَدَّثَنَا شَيْبَانُ عَنْ يَحْيَى عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَجِيءُ الدَّجَّالُ حَتَّى يَنْزِلَ فِي نَاحِيَةِ الْمَدِينَةِ ثُمَّ تَرْجُفُ الْمَدِينَةُ ثَلَاثَ رَجَفَاتٍ فَيَخْرُجُ إِلَيْهِ كُلُّ كَافِرٍ وَمُنَافِقٍ"
