haditsId,kitabId,indo,arab
5395,57,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Yahya bin Sa'id] dari ['Ubaid bin Hunain] dari [Ibnu Abbas] radliallahu 'anhuma dia berkata; telah setahun lamanya saya hendak bertanya kepada [Umar bin Khattab] tentang dua isteri Nabi shallallahu 'alaihi wasallam yang bersekongkol menentang kebijaksanaan beliau, tiba-tiba aku merasa segan kepadanya. Suatu hari, ia singgah di suatu tempat, lalu dia masuk ke semak-semak (untuk buang hajat), ketika dia keluar, akupun langsung menanyakan hal itu kepadanya, dia menjawab; ""Mereka adalah Aisyah dan Hafshah."" Lalu dia melanjutkan kisahnya; Di masa Jahiliyah dulu, kami tidak pernah mengikut sertakan wanita dalam suatu urusan, namun ketika Islam datang, sehingga Allah menyebutkan kebenaran peranan mereka atas kami daripada kami tidak mengikut sertakan mereka pada urusan kami, suatu ketika terjadi percekcokan antara aku dan istriku yang menyebabkan istriku bersikeras kepadaku, maka kukatakan padanya; ""Kamu tidak usah ikut campur memikirkan urusanku."" istriku berkata; ""Kamu mengatakan seperti ini! Padahal putrimu tengah menyakiti hati Nabi shallallahu 'alaihi wasallam."" kemudian saya pergi menemui Hafshah dan bertanya kepadanya; ""Sesungguhnya aku memperingatimu, betulkah kamu telah bermaksiat kepada Allah dan Rasul-Nya (maksudnya membantah Nabi)? Lalu aku pun memperingatkan kepadanya akibat dari menyakiti nabi. Kemudian saya menemui Ummu Salamah, dan kuceritakan (kasus tersebut) kepadanya; maka dia berkata kepadaku; ""Sungguh aneh kamu wahai Umar, kamu telah mencampuri segala urusan sampai kepada urusan rumah tangga Rasulullah shallallahu 'alaihi wasallam dan para istrinya."" perkataan (Ummu Salamah) sangat menyinggung perasaanku. Dan saya memiliki seorang sahabat dari Anshar, apabila dia tidak hadir dari Rasulullah shallallahu 'alaihi wasallam sementara aku hadir, maka aku menemuinya dan memberitahukannya sesuatu yang kudapat dari beliau, begitu sebaliknya, bila saya tidak hadir dari Rasulullah shallallahu 'alaihi wasallam sedangkan dia hadir, maka dia akan menemuiku dan menyampaikan apa yang ia dapat dari Rasulullah shallallahu 'alaihi wasallam. Ketika itu kami sedang berjaga-jaga di sekitar Rasulullah shallallahu 'alaihi wasallam dari raja Ghassan yang berada di Syam, kami sangat khawatir bila raja Ghassan tiba-tiba menyerang kami. Hati kami waktu itu terpusat (pada serangan tersebut), tiba-tiba sahabat Ansharku datang sambil berkata; ""Telah terjadi suatu perkara yang penting!."" Aku pun bertanya kepadanya; ""apakah perkara itu? Apakah pasukan Ghassan telah datang? Dia menjawab; bahkan lebih dari itu, Rasulullah shallallahu 'alaihi wasallam telah menceraikan para istri beliau."" Maka aku pun datang, dan aku mendengarkan tangisan dari kamar-kamar mereka (isteri Nabi) sementara Nabi shallallahu 'alaihi wasallam tengah berada di suatu ruangan yang dapat naik dengan tangga, dan pelayan beliau berada di depan ruangan itu, lalu saya mendatanginya dan berkata; ""Izinkanlah saya!."" Lalu beliau memberi izin, setelah itu saya masuk, tiba-tiba saya melihat Nabi shallallahu 'alaihi wasallam berada di atas alas, terlihat jelas bekas tikar pada pinggang beliau dan di bawah kepala beliau terdapat bantal kulit yang terbuat dari sabut, sementara dekat kepalanya tergantung kulit yang baru disamak. Setelah itu aku sampaikan ucapanku terhadap Hafshah dan Ummu Salamah, serta jawaban Ummu Salamah terhadapku, mendengar itu Rasulullah shallallahu 'alaihi wasallam tersenyum, akhirnya beliau menetap di ruangan itu selama dua sembilan hari, setelah itu beliau turun.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عُبَيْدِ بْنِ حُنَيْنٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
لَبِثْتُ سَنَةً وَأَنَا أُرِيدُ أَنْ أَسْأَلَ عُمَرَ عَنْ الْمَرْأَتَيْنِ اللَّتَيْنِ تَظَاهَرَتَا عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَعَلْتُ أَهَابُهُ فَنَزَلَ يَوْمًا مَنْزِلًا فَدَخَلَ الْأَرَاكَ فَلَمَّا خَرَجَ سَأَلْتُهُ فَقَالَ عَائِشَةُ وَحَفْصَةُ ثُمَّ قَالَ كُنَّا فِي الْجَاهِلِيَّةِ لَا نَعُدُّ النِّسَاءَ شَيْئًا فَلَمَّا جَاءَ الْإِسْلَامُ وَذَكَرَهُنَّ اللَّهُ رَأَيْنَا لَهُنَّ بِذَلِكَ عَلَيْنَا حَقًّا مِنْ غَيْرِ أَنْ نُدْخِلَهُنَّ فِي شَيْءٍ مِنْ أُمُورِنَا وَكَانَ بَيْنِي وَبَيْنَ امْرَأَتِي كَلَامٌ فَأَغْلَظَتْ لِي فَقُلْتُ لَهَا وَإِنَّكِ لَهُنَاكِ قَالَتْ تَقُولُ هَذَا لِي وَابْنَتُكَ تُؤْذِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَيْتُ حَفْصَةَ فَقُلْتُ لَهَا إِنِّي أُحَذِّرُكِ أَنْ تَعْصِي اللَّهَ وَرَسُولَهُ وَتَقَدَّمْتُ إِلَيْهَا فِي أَذَاهُ فَأَتَيْتُ أُمَّ سَلَمَةَ فَقُلْتُ لَهَا فَقَالَتْ أَعْجَبُ مِنْكَ يَا عُمَرُ قَدْ دَخَلْتَ فِي أُمُورِنَا فَلَمْ يَبْقَ إِلَّا أَنْ تَدْخُلَ بَيْنَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَزْوَاجِهِ فَرَدَّدَتْ وَكَانَ رَجُلٌ مِنْ الْأَنْصَارِ إِذَا غَابَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَشَهِدْتُهُ أَتَيْتُهُ بِمَا يَكُونُ وَإِذَا غِبْتُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَشَهِدَ أَتَانِي بِمَا يَكُونُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ مَنْ حَوْلَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ اسْتَقَامَ لَهُ فَلَمْ يَبْقَ إِلَّا مَلِكُ غَسَّانَ بِالشَّأْمِ كُنَّا نَخَافُ أَنْ يَأْتِيَنَا فَمَا شَعَرْتُ إِلَّا بِالْأَنْصَارِيِّ وَهُوَ يَقُولُ إِنَّهُ قَدْ حَدَثَ أَمْرٌ قُلْتُ لَهُ وَمَا هُوَ أَجَاءَ الْغَسَّانِيُّ قَالَ أَعْظَمُ مِنْ ذَاكَ طَلَّقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نِسَاءَهُ فَجِئْتُ فَإِذَا الْبُكَاءُ مِنْ حُجَرِهِنَّ كُلِّهَا وَإِذَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ صَعِدَ فِي مَشْرُبَةٍ لَهُ وَعَلَى بَابِ الْمَشْرُبَةِ وَصِيفٌ فَأَتَيْتُهُ فَقُلْتُ اسْتَأْذِنْ لِي فَأَذِنَ لِي فَدَخَلْتُ فَإِذَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى حَصِيرٍ قَدْ أَثَّرَ فِي جَنْبِهِ وَتَحْتَ رَأْسِهِ مِرْفَقَةٌ مِنْ أَدَمٍ حَشْوُهَا لِيفٌ وَإِذَا أُهُبٌ مُعَلَّقَةٌ وَقَرَظٌ فَذَكَرْتُ الَّذِي قُلْتُ لِحَفْصَةَ وَأُمِّ سَلَمَةَ وَالَّذِي رَدَّتْ عَلَيَّ أُمُّ سَلَمَةَ فَضَحِكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَبِثَ تِسْعًا وَعِشْرِينَ لَيْلَةً ثُمَّ نَزَلَ"
5396,57,"Telah menceritakan kepada kami [Abdullah bin Muhammad] telah menceritakan kepada kami [Hisyam] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] telah mengabarkan kepadaku [Hindun binti Al Harits] dari [Ummu Salamah] dia berkata; ""Pada suatu malam Nabi shallahu'alaihi wa sallam bangun sambil menuturkan; 'Tiada ilah kecuali Allah, fitnah apakah yang diturunkan di malam hari? Dan perbendaharaan apakah yang diturunkan pada orang yang membangunkan para penghuni kamar, dan berapa banyak orang yang mengenakan pakaian di dunia, tapi telanjang di akhirat.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا هِشَامٌ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ أَخْبَرَتْنِي هِنْدُ بِنْتُ الْحَارِثِ عَنْ أُمِّ سَلَمَةَ قَالَتْ
اسْتَيْقَظَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ اللَّيْلِ وَهُوَ يَقُولُ لَا إِلَهَ إِلَّا اللَّهُ مَاذَا أُنْزِلَ اللَّيْلَةَ مِنْ الْفِتْنَةِ مَاذَا أُنْزِلَ مِنْ الْخَزَائِنِ مَنْ يُوقِظُ صَوَاحِبَ الْحُجُرَاتِ كَمْ مِنْ كَاسِيَةٍ فِي الدُّنْيَا عَارِيَةٍ يَوْمَ الْقِيَامَةِ
قَالَ الزُّهْرِيُّ وَكَانَتْ هِنْدٌ لَهَا أَزْرَارٌ فِي كُمَّيْهَا بَيْنَ أَصَابِعِهَا"
5397,57,"Telah menceritakan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Ishaq bin Sa'id bin 'Amru bin Sa'id Al 'Ash] dia berkata; telah menceritakan kepadaku [Ayahku] telah menceritakan kepadaku [Ummu Khalid binti Khalid] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah diberi baju yang bersulam sutera, lalu beliau bersabda: ""Menurut kalian siapa yang paling berhak untuk memakai kain ini?"", orang-orang pun diam. Beliau lalu bersabda: ""Datangkanlah Ummu Khalid kepadaku."" Beliau lantas memberikan kain tersebut dan memakaikannya kepadanya. Setelah itu beliau bersabda: 'Semoga tahan lama hingga Allah menggantinya dengan yang baru (panjang umur).' Beliau mengatakannya hingga dua kali, lalu beliau melihat corak warna baju itu, sambil menunjukkan tangannya kepadaku beliau bersabda: ""Wahai Ummu Khalid, ini sanah, wahai Ummu Khalid ini sanah."" Sanah bagai orang-orang Habasyah bermakna bagus."" Ishaq mengatakan; telah menceritakan kepadaku seorang wanita dari keluargaku bahwa dia pernah melihat Ummu Khalid mengenakan pakaian tersebut.""","حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا إِسْحَاقُ بْنُ سَعِيدِ بْنِ عَمْرِو بْنِ سَعِيدِ بْنِ الْعَاصِ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَتْنِي أُمُّ خَالِدٍ بِنْتُ خَالِدٍ قَالَتْ
أُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِثِيَابٍ فِيهَا خَمِيصَةٌ سَوْدَاءُ قَالَ مَنْ تَرَوْنَ نَكْسُوهَا هَذِهِ الْخَمِيصَةَ فَأُسْكِتَ الْقَوْمُ قَالَ ائْتُونِي بِأُمِّ خَالِدٍ فَأُتِيَ بِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَلْبَسَنِيهَا بِيَدِهِ وَقَالَ أَبْلِي وَأَخْلِقِي مَرَّتَيْنِ فَجَعَلَ يَنْظُرُ إِلَى عَلَمِ الْخَمِيصَةِ وَيُشِيرُ بِيَدِهِ إِلَيَّ وَيَقُولُ يَا أُمَّ خَالِدٍ هَذَا سَنَا وَيَا أُمَّ خَالِدٍ هَذَا سَنَا وَالسَّنَا بِلِسَانِ الْحَبَشِيَّةِ الْحَسَنُ قَالَ إِسْحَاقُ حَدَّثَتْنِي امْرَأَةٌ مِنْ أَهْلِي أَنَّهَا رَأَتْهُ عَلَى أُمِّ خَالِدٍ"
5398,57,Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abdul Warits] dari [Abdul Aziz] dari [Anas] dia berkata; Nabi shallallahu 'alaihi wasallam melarang seorang laki-laki memakai minyak za'faran.,"حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ عَبْدِ الْعَزِيزِ عَنْ أَنَسٍ قَالَ
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَتَزَعْفَرَ الرَّجُلُ"
5399,57,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Abdullah bin Dinar] dari [Ibnu Umar] radliallahu 'anhuma dia berkata; ""Nabi shallallahu 'alaihi wasallam melarang orang yang berihram mengenakan pakaian yang diwarnai dengan wars (sejenis tanaman yang barbau harum dan berwarna kuning) atau dengan minyak za'faran.""","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَلْبَسَ الْمُحْرِمُ ثَوْبًا مَصْبُوغًا بِوَرْسٍ أَوْ بِزَعْفَرَانٍ"
5400,57,"Telah menceritakan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] dia mendengar [Al Barra`] radliallahu 'anhu berkata; ""Rasulullah shallallahu 'alaihi wasallam adalah seorang laki-laki yang berperawakan sedang (tidak tinggi dan tidak pendek), saya melihat beliau mengenakan pakaian merah, dan saya tidak pernah melihat orang yang lebih bagus dari beliau.""","حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَاقَ سَمِعَ الْبَرَاءَ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرْبُوعًا وَقَدْ رَأَيْتُهُ فِي حُلَّةٍ حَمْرَاءَ مَا رَأَيْتُ شَيْئًا أَحْسَنَ مِنْهُ"
5401,57,"Telah menceritakan kepada kami [Qabishah] telah menceritakan kepada kami [Sufyan] dari [Asy'ats] dari [Mu'awiyah bin Suwaid bin Muqarrin] dari [Al Barra'] radliallahu 'anhu dia berkata; ""Nabi shallallahu 'alaihi wasallam memerintahkan tujuh perkara diantaranya menjenguk orang sakit, mengiringi jenazah, mendo'akan orang yang bersin. Dan melarang tujuh perkara, yaitu memakai kain sutera, dibaj, Qasiy, istabraq, mayasir dan al humr (jenis kain sutera yang direnda).""","حَدَّثَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ أَشْعَثَ عَنْ مُعَاوِيَةَ بْنِ سُوَيْدِ بْنِ مُقَرِّنٍ عَنْ الْبَرَاءِ رَضِيَ اللَّهُ عَنْهُ قَالَ
أَمَرَنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِسَبْعٍ عِيَادَةِ الْمَرِيضِ وَاتِّبَاعِ الْجَنَائِزِ وَتَشْمِيتِ الْعَاطِسِ وَنَهَانَا عَنْ سَبْعٍ عَنْ لُبْسِ الْحَرِيرِ وَالدِّيبَاجِ وَالْقَسِّيِّ وَالْإِسْتَبْرَقِ وَالْمَيَاثِرِ الْحُمْرِ"
5402,57,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Sa'id Abu Maslamah] dia berkata; saya bertanya kepada [Anas] ""Apakah Nabi shallallahu 'alaihi wasallam pernah shalat dengan menggunakan sandal?"" Dia menjawab; 'Ya, pernah.'","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ سَعِيدٍ أَبِي مَسْلَمَةَ قَالَ سَأَلْتُ أَنَسًا
أَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِي نَعْلَيْهِ قَالَ نَعَمْ"
5403,57,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Sa'id Al Maqburi] dari ['Ubaid bin Juraij] bahwa dia berkata kepada [Abdullah bin Umar] radliallahu 'anhuma; ""Aku melihatmu mengerjakan empat perkara yang belum pernah kulihat dari para sahabatmu melakukan hal itu."" Ibnu Umar bertanya; 'Apa perkara itu wahai Ibnu Juraij? ' Ibnu Juraij menjawab; 'Aku melihatmu tidak menyentuh rukun kecuali dua rukun yamani, aku melihat engkau memakai sandal sibti (yang tidak berbulu), dan aku melihat engkau mencelup dengan shufrah (minyak yang terbuat dari campuran kunyit dan yang lainnya), dan aku melihat engkau apabila berada di Mekkah orang-orang bertalbiyah apabila melihat hilal sementara engkau tidak bertalbiyah hingga hari Tarwiyah (yaitu tanggal delapan Dzul Hijjah). Kemudian Abdullah bin Umar berkata kepadanya; 'Adapun rukun, maka sesungguhnya aku tidak melihat Rasulullah shallallahu 'alaihi wasallam menyentuh kecuali dua rukun Yamani, adapun sandal sibti (sandal yang tidak berbulu), maka sesungguhnya aku melihat Rasulullah shallallahu 'alaihi wasallam memakai sandal yang tidak berbulu, dan berwudlu dengan memakai sandal tersebut maka aku ingin memakainya, adapun shufrah, sesungguhnya aku telah melihat Rasulullah shallallahu 'alaihi wasallam mencelup rambut dengan shufrah, maka aku ingin mencelup dengannya, adapun talbiyah, sesungguhnya aku tidak melihat Rasulullah shallallahu 'alaihi wasallam bertalbiyah hingga kendaraan beliau berdiri.'","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ عُبَيْدِ بْنِ جُرَيْجٍ أَنَّهُ قَالَ لِعَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
رَأَيْتُكَ تَصْنَعُ أَرْبَعًا لَمْ أَرَ أَحَدًا مِنْ أَصْحَابِكَ يَصْنَعُهَا قَالَ مَا هِيَ يَا ابْنَ جُرَيْجٍ قَالَ رَأَيْتُكَ لَا تَمَسُّ مِنْ الْأَرْكَانِ إِلَّا الْيَمَانِيَيْنِ وَرَأَيْتُكَ تَلْبَسُ النِّعَالَ السِّبْتِيَّةَ وَرَأَيْتُكَ تَصْبُغُ بِالصُّفْرَةِ وَرَأَيْتُكَ إِذَا كُنْتَ بِمَكَّةَ أَهَلَّ النَّاسُ إِذَا رَأَوْا الْهِلَالَ وَلَمْ تُهِلَّ أَنْتَ حَتَّى كَانَ يَوْمُ التَّرْوِيَةِ فَقَالَ لَهُ عَبْدُ اللَّهِ بْنُ عُمَرَ أَمَّا الْأَرْكَانُ فَإِنِّي لَمْ أَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمَسُّ إِلَّا الْيَمَانِيَيْنِ وَأَمَّا النِّعَالُ السِّبْتِيَّةُ فَإِنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَلْبَسُ النِّعَالَ الَّتِي لَيْسَ فِيهَا شَعَرٌ وَيَتَوَضَّأُ فِيهَا فَأَنَا أُحِبُّ أَنْ أَلْبَسَهَا وَأَمَّا الصُّفْرَةُ فَإِنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْبُغُ بِهَا فَأَنَا أُحِبُّ أَنْ أَصْبُغَ بِهَا وَأَمَّا الْإِهْلَالُ فَإِنِّي لَمْ أَرَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُهِلُّ حَتَّى تَنْبَعِثَ بِهِ رَاحِلَتُهُ"
5404,57,"Telah menceritakan kepada kami [Abdullah bin Yusuf]; telah mengabarkan kepada kami [Malik] dari [Abdullah bin Dinar] dari [Abdullah bin Umar] radliallahu 'anhuma dia berkata; Rasulullah shallallahu 'alaihi wasallam melarang orang yang berihram mengenakan pakaian yang dicelup dengan minyak za'faran atau wars (sejenis tanaman yang barbau harum dan berwarna kuning), dan beliau bersabda: ""Barangsiapa tidak mendapatkan dua sandal hendaknya ia mengenakan sepatu dan dipotong hingga di bawah mata kaki.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَلْبَسَ الْمُحْرِمُ ثَوْبًا مَصْبُوغًا بِزَعْفَرَانٍ أَوْ وَرْسٍ وَقَالَ مَنْ لَمْ يَجِدْ نَعْلَيْنِ فَلْيَلْبَسْ خُفَّيْنِ وَلْيَقْطَعْهُمَا أَسْفَلَ مِنْ الْكَعْبَيْنِ"
