haditsId,kitabId,indo,arab,label
3138,18,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abu Al Ahwash] telah menceritakan kepada kami ['Atha bin As Saib] dari [Abu Yahya] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam berkata kepada seorang laki-laki yang beliau perintahkan agar bersumpah: ""Bersumpahlah dengan nama Allah yang tidak ada tuhan yang berhak disembah melainkan Allah, bahwa ia tidak memiliki sesuatu yang diklaim ada padamu."" Abu Daud berkata, ""Abu Yahya namanya Ziyad Kufi, ia adalah orang yang tsiqah.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو الْأَحْوَصِ حَدَّثَنَا عَطَاءُ بْنُ السَّائِبِ عَنْ أَبِي يَحْيَى عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَعْنِي لِرَجُلٍ حَلَّفَهُ احْلِفْ بِاللَّهِ الَّذِي لَا إِلَهَ إِلَّا هُوَ مَا لَهُ عِنْدَكَ شَيْءٌ يَعْنِي لِلْمُدَّعِي
قَالَ أَبُو دَاوُد أَبُو يَحْيَى اسْمُهُ زِيَادٌ كُوفِيٌّ ثِقَةٌ",33
3146,18,"Telah menceritakan kepada kami [Ibrahim bin Musa Ar Razi] telah mengabarkan kepada kami [Abdurrazzaq] dari [Ma'mar] dari [Bahz bin Hakim] dari [Ayahnya] dari [Kakeknya] bahwa Nabi shallallahu 'alaihi wasallam menahan seorang laki-laki karena suatu tuduhan.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى الرَّازِيُّ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ بَهْزِ بْنِ حَكِيمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَبَسَ رَجُلًا فِي تُهْمَةٍ",33
3147,18,"Telah menceritakan kepada kami [Muhammad bin Qudamah] dan [Muammal bin Hisyam], [Ibnu Qudamah] berkata; telah menceritakan kepadaku [Isma'il] dari [Bahz bin Hakim] dari [Ayahnya] dari [kakeknya], Ibnu Qudamah berkata, ""Sesungguhnya saudaranya atau pamannya, sedangkan Mu`ammal berkata, ""Sesungguhnya ia bangkit menemui Nabi shallallahu 'alaihi wasallam saat beliau sedang berkhutbah. Lalu ia berkata, ""Karena apa para tetanggaku ditahan?"" kemudian beliau berpaling darinya sebanyak dua kali. Kemudian ia menyebutkan sesuatu, lalu Nabi shallallahu 'alaihi wasallam bersabda: ""Bebaskanlah para tetangganya!"" Namun Mu`ammal tidak menyebutkan lafadz, 'saat beliau sedang berkhutbah'.""","حَدَّثَنَا مُحَمَّدُ بْنُ قُدَامَةَ وَمُؤَمَّلُ بْنُ هِشَامٍ قَالَ ابْنُ قُدَامَةَ حَدَّثَنِي إِسْمَعِيلُ عَنْ بَهْزِ بْنِ حَكِيمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ ابْنُ قُدَامَةَ إِنَّ أَخَاهُ أَوْ عَمَّهُ وَقَالَ مُؤَمَّلٌ
إِنَّهُ قَامَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَخْطُبُ فَقَالَ جِيرَانِي بِمَا أُخِذُوا فَأَعْرَضَ عَنْهُ مَرَّتَيْنِ ثُمَّ ذَكَرَ شَيْئًا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَلُّوا لَهُ عَنْ جِيرَانِهِ
لَمْ يَذْكُرْ مُؤَمَّلٌ وَهُوَ يَخْطُبُ",33
3159,19,"Telah menceritakan kepada kami [Ahmad bin Muhammad bin Tsabit Al Marwazi] telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] telah mengabarkan kepadaku [Ibnu Abu Namlah Al Anshari] dari [Ayahnya] bahwa ketika ia sedang duduk di sisi Rasulullah shallallahu 'alaihi wasallam yang saat itu di sisi beliau ada seorang Yahudi, lewatnya jenazah di hadapan beliau. Lalu orang Yahudi itu berkata, ""Wahai Muhammad, apakah jenazah ini berbicara?"" Nabi shallallahu 'alaihi wasallam kemudian menjawab: ""Allah lebih mengetahui."" Orang Yahudi itu pun berkata, ""Sesungguhnya jenazah tersebut berbicara."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apa yang diceritakan oleh orang-orang ahli kitab kepada kalian maka janganlah kalian percayai atau kalian dustakan. Tetapi katakanlah, 'aku beriman kepada Allah dan para Rasul-Nya'. Jika mereka dusta maka kalian tidak mempercayainya dan jika benar maka kalian tidak mendustakannya.""","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ ثَابِتٍ الْمَرْوَزِيُّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ أَخْبَرَنِي ابْنُ أَبِي نَمْلَةَ الْأَنْصَارِيُّ عَنْ أَبِيهِ
أَنَّهُ بَيْنَمَا هُوَ جَالِسٌ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعِنْدَهُ رَجُلٌ مِنْ الْيَهُودِ مُرَّ بِجَنَازَةٍ فَقَالَ يَا مُحَمَّدُ هَلْ تَتَكَلَّمُ هَذِهِ الْجَنَازَةُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُ أَعْلَمُ فَقَالَ الْيَهُودِيُّ إِنَّهَا تَتَكَلَّمُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا حَدَّثَكُمْ أَهْلُ الْكِتَابِ فَلَا تُصَدِّقُوهُمْ وَلَا تُكَذِّبُوهُمْ وَقُولُوا آمَنَّا بِاللَّهِ وَرُسُلِهِ فَإِنْ كَانَ بَاطِلًا لَمْ تُصَدِّقُوهُ وَإِنْ كَانَ حَقًّا لَمْ تُكَذِّبُوهُ",33
3849,32,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Thalq bin Ghannam] berkata, telah menceritakan kepada kami [Abdussalam bin Hafsh] berkata, telah menceritakan kepada kami [Abu Hazim] dari [Sahl bin Sa'd] dari Nabi shallallahu 'alaihi wasallam, bahwa ada seorang laki-laki yang datang menemui beliau dan mengaku telah berzina dengan seorang wanita yang namanya ia sebutkan kepada beliau. Rasulullah shallallahu 'alaihi wasallam lalu memanggil wanita itu dan bertanya kepadanya tentang kebenaran dari pengakuan laki-laki itu. Namun wanita tersebut tidak mengakuinya, maka Nabi mendera laki-laki itu dan membiarkan wanita tersebut.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا طَلْقُ بْنُ غَنَّامٍ حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ حَفْصٍ حَدَّثَنَا أَبُو حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ رَجُلًا أَتَاهُ فَأَقَرَّ عِنْدَهُ أَنَّهُ زَنَى بِامْرَأَةٍ سَمَّاهَا لَهُ فَبَعَثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْمَرْأَةِ فَسَأَلَهَا عَنْ ذَلِكَ فَأَنْكَرَتْ أَنْ تَكُونَ زَنَتْ فَجَلَدَهُ الْحَدَّ وَتَرَكَهَا",33
4038,34,"Telah menceritakan kepada kami [Amru bin Aun] ia berkata; telah memberitakan kepada kami. (dalam jalur lain disebutkan) [Musaddad] ia berkata; telah menceritakan kepada kami [Abu Awanah] dari [Qatadah] dari [Zurarah bin Aufa] dari [Imran bin Hushain] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik generasi adalah generasi saat aku diutus di dalamnya, kemudian generasi setelah mereka, kemudian generasi setelah mereka -Perawi berkata; 'Hanya Allah yang tahu, apakah beliau menyebutkan yang ketiga atau tidak'-. Setelah itu akan muncul orang-orang yang memberikan persaksian padahal mereka tidak diminta, berjanji namun tidak menepatinya, mereka suka melakukan khianat, tidak amanat dan menyebar di antara mereka kegemukan.""","حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ قَالَ أَنْبَأَنَا ح و حَدَّثَنَا مُسَدَّدٌ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ عِمْرَانَ بْنِ حُصَيْنٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرُ أُمَّتِي الْقَرْنُ الَّذِينَ بُعِثْتُ فِيهِمْ ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ وَاللَّهُ أَعْلَمُ أَذَكَرَ الثَّالِثَ أَمْ لَا ثُمَّ يَظْهَرُ قَوْمٌ يَشْهَدُونَ وَلَا يُسْتَشْهَدُونَ وَيَنْذِرُونَ وَلَا يُوفُونَ وَيَخُونُونَ وَلَا يُؤْتَمَنُونَ وَيَفْشُو فِيهِمْ السِّمَنُ",33
4059,34,"Telah menceritakan kepada kami [Ahmad bin Amru bin As Sarh] berkata, telah menceritakan kepada kami [Ibnu Wahb] dari [Bakr bin Mudhar] dari [Ibnul Had] dari [Abdullah bin Dinar] dari [Abdullah bin Umar] bahwa Rasulullah bersabda: ""Aku tidak pernah melihat seorang yang mempunyai hati, yang agama dan akalnya kurang selain kalian (para wanita)."" Seorang wanita bertanya, ""Apakah kekurangan para wanita dalam hal agama dan akal?"" beliau bersabda: ""Kurangnya akal itu adalah, bahwa persaksian dua orang wanita sebanding dengan persaksian seorang laki-laki. Sedangkan kurangnya agama kalian adalah, bahwa salah seorang dari kalian berbuka di sebagian ramadhan (karena haidh atau menyusui) dan tidak mengerjakan shalat selama beberapa hari.""","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ بَكْرِ بْنِ مُضَرَ عَنْ ابْنِ الْهَادِ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ قَالَ مَا رَأَيْتُ مِنْ نَاقِصَاتِ عَقْلٍ وَلَا دِينٍ أَغْلَبَ لِذِي لُبٍّ مِنْكُنَّ قَالَتْ وَمَا نُقْصَانُ الْعَقْلِ وَالدِّينِ قَالَ أَمَّا نُقْصَانُ الْعَقْلِ فَشَهَادَةُ امْرَأَتَيْنِ شَهَادَةُ رَجُلٍ وَأَمَّا نُقْصَانُ الدِّينِ فَإِنَّ إِحْدَاكُنَّ تُفْطِرُ رَمَضَانَ وَتُقِيمُ أَيَّامًا لَا تُصَلِّي",33
4171,35,"Telah menceritakan kepada kami [Ahmad bin Yunus] berkata, telah menceritakan kepada kami [Abu Syihab] dari [Khalid Al Hadzdza] dari ['Abdurrahman bin Abu Bakrah] dari [Bapaknya] ia berkata, ""Ada seseorang memuji laki-laki lain di sisi Nabi shallallahu 'alaihi wasallam, beliau lalu bersabda: ""Engkau telah memenggal leher saudaramu."" Beliau ucapkan itu hingga tiga kali. Setelah itu beliau bersabda: ""Jika salah seorang dari kalian ingin memuji saudaranya, maka tidaklah mengapa. Namun hendaklah ia mengatakan, 'Aku mengira sebagaimana yang ia ingin katakan, 'Aku tidak memuji-muji seseorang di hadapan Allah.""","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا أَبُو شِهَابٍ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرَةَ عَنْ أَبِيهِ
أَنَّ رَجُلًا أَثْنَى عَلَى رَجُلٍ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ قَطَعْتَ عُنُقَ صَاحِبِكَ ثَلَاثَ مَرَّاتٍ ثُمَّ قَالَ إِذَا مَدَحَ أَحَدُكُمْ صَاحِبَهُ لَا مَحَالَةَ فَلْيَقُلْ إِنِّي أَحْسِبُهُ كَمَا يُرِيدُ أَنْ يَقُولَ وَلَا أُزَكِّيهِ عَلَى اللَّهِ",33
4287,35,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Musa bin Maisarah] dari [Sa'id bin Abu Hind] dari [Abu Musa Al Asy'ari] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang bermain-main dengan dadu, maka ia telah bermaksiat kepada Allah dan Rasul-Nya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ مُوسَى بْنِ مَيْسَرَةَ عَنْ سَعِيدِ بْنِ أَبِي هِنْدٍ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ لَعِبَ بِالنَّرْدِ فَقَدْ عَصَى اللَّهَ وَرَسُولَهُ",33
4343,35,"Telah menceritakan kepada kami [Muhammad Ibnul Mutsanna] berkata, telah menceritakan kepada kami [Abu Amir] berkata, telah menceritakan kepada kami [Ibrahim bin Thahman] dari [Ali bin Abdul A'la] dari [Abu An Nu'man] dari [Abu Waqqash] dari [Zaid bin Arqam] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika seorang laki-laki memberi janji kepada saudaranya dan ia berniat untuk menepatinya, namun ia tidak dapat menepati dan datang untuk janjinya, maka ia tidak berdosa.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا أَبُو عَامِرٍ حَدَّثَنَا إِبْرَاهِيمُ بْنُ طَهْمَانَ عَنْ عَلِيِّ بْنِ عَبْدِ الْأَعْلَى عَنْ أَبِي النُّعْمَانِ عَنْ أَبِي وَقَّاصٍ عَنْ زَيْدِ بْنِ أَرْقَمَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا وَعَدَ الرَّجُلُ أَخَاهُ وَمِنْ نِيَّتِهِ أَنْ يَفِيَ لَهُ فَلَمْ يَفِ وَلَمْ يَجِئْ لِلْمِيعَادِ فَلَا إِثْمَ عَلَيْهِ",33
