haditsId,kitabId,indo,arab,label
1921,10,"Telah menceritakan kepada kami [Jubarah bin Al Mughallis] berkata, telah menceritakan kepada kami [Abu Bakr An Nahsyali] berkata, telah menceritakan kepadaku [Abu Bakr bin Abu Musa] dari [Bapaknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Isteri itu tidak boleh dimadu dengan bibi perempuannya dari pihak ayah dan tidak boleh juga dimadu dengan bibi perempuannya dari pihak ibu.""","حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ حَدَّثَنَا أَبُو بَكْرٍ النَّهْشَلِيُّ حَدَّثَنِي أَبُو بَكْرِ بْنُ أَبِي مُوسَى عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُنْكَحُ الْمَرْأَةِ عَلَى عَمَّتِهَا وَلَا عَلَى خَالَتِهَا",46
1928,10,"Telah menceritakan kepada kami [Humaid bin Mas'adah] dan [Abu Bakr bin Khallad] keduanya berkata; telah menceritakan kepada kami [Khalid Ibnul Harits] berkata, telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Jabir bin Zaid] dari [Ibnu Abbas] berkata, ""Rasulullah shallallahu 'alaihi wasallam ditawari untuk menikahi Binti Hamzah bin Abdul Muthallib, maka beliau pun bersabda: ""Ia adalah anak saudaraku dari persusuan, sesungguhnya telah diharamkan dari persusuan apa yang diharamkan dari nasab.""","حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ وَأَبُو بَكْرِ بْنُ خَلَّادٍ قَالَا حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ جَابِرِ بْنِ زَيْدٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُرِيدَ عَلَى بِنْتِ حَمْزَةَ بْنِ عَبْدِ الْمُطَّلِبِ فَقَالَ إِنَّهَا ابْنَةُ أَخِي مِنْ الرَّضَاعَةِ وَإِنَّهُ يَحْرُمُ مِنْ الرَّضَاعَةِ مَا يَحْرُمُ مِنْ النَّسَبِ",46
1947,10,"Telah menceritakan kepada kami [Ahmad bin Abdah] berkata, telah menceritakan kepada kami [Hammad bin Zaid] berkata, telah menceritakan kepada kami [Tsabit] dan [Abdul Aziz] dari [Anas] ia berkata, ""Shafiah pernah menjadi isteri Dihyah Al Kalbi, kemudian ia diperisteri oleh Nabi shallallahu 'alaihi wasallam. Beliau menikahinya dengan mahar pembebasan dirinya."" Hammad berkata, ""Abdul Aziz berkata, ""Wahai Abu Muhammad, apakah engkau pernah bertanya Anas, apa mahar yang diberikan oleh Nabi?"" ia berkata, ""Maharnya adalah (pembebasan) dirinya.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا ثَابِتٌ وَعَبْدُ الْعَزِيزِ عَنْ أَنَسٍ قَالَ
صَارَتْ صَفِيَّةُ لِدِحْيَةَ الْكَلْبِيِّ ثُمَّ صَارَتْ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدُ فَتَزَوَّجَهَا وَجَعَلَ عِتْقَهَا صَدَاقَهَا قَالَ حَمَّادٌ فَقَالَ عَبْدُ الْعَزِيزِ لِثَابِتٍ يَا أَبَا مُحَمَّدٍ أَنْتَ سَأَلْتَ أَنَسًا مَا أَمْهَرَهَا قَالَ أَمْهَرَهَا نَفْسَهَا",46
1952,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdah bin Sulaiman] dari [Abdul Aziz bin Umar] dari [Ar Rabi' bin Sabramah] dari [Bapaknya] ia berkata; ""Kami bersama Rasulullah shallallahu 'alaihi wasallam berangkat untuk haji wada', lalu para sahabat berkata, ""Wahai Rasulullah, sesungguhnya hidup membujang telah membuat kami tersiksa! "" beliau bersabda: ""Bersenang-senanglah (nikah) kalian dengan wanita-wanita ini, "" maka kami pun mendatangi mereka, namun kami enggan untuk menikahi mereka kecuali untuk batas waktu tertentu. Lalu para sahabat menceritakan hal itu kepada nabi shallallahu 'alaihi wasallam, beliau lantas bersabda: ""Buatlah batas waktu antara kalian dengan mereka."" aku dan seorang dari sepupuku keluar, ia membawa selendang demikian juga dengan aku. Selendang miliknya lebih bagus dari selendang milikku, namun aku lebih muda darinya. Lalu kami mendatangi seorang wanita, ia berkata, ""Selendang kalian sama."" Akhirnya aku jadi menikahinya, dan aku tinggal bersamanya pada malam itu. Kemudian di pagi harinya aku keluar sementara Rasulullah shallallahu 'alaihi wasallam sedang berdiri antara rukun dan pintu. Beliau menyampaikan: ""Wahai manusia, aku pernah mengizinkan kalian untuk kawin mut'ah, sekarang ketahuilah bahwa Allah telah mengharamkannya hingga hari kiamat. Barangsiapa siapa di antara kalian masih memilikinya hendakah ia membebaskannya, dan jangan kalian ambil apa yang telah kalian berikan untuk mereka.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ عَبْدِ الْعَزِيزِ بْنِ عُمَرَ عَنْ الرَّبِيعِ بْنِ سَبْرَةَ عَنْ أَبِيهِ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ فَقَالُوا يَا رَسُولَ اللَّهِ إِنَّ الْعُزْبَةَ قَدْ اشْتَدَّتْ عَلَيْنَا قَالَ فَاسْتَمْتِعُوا مِنْ هَذِهِ النِّسَاءِ فَأَتَيْنَاهُنَّ فَأَبَيْنَ أَنْ يَنْكِحْنَنَا إِلَّا أَنْ نَجْعَلَ بَيْنَنَا وَبَيْنَهُنَّ أَجَلًا فَذَكَرُوا ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ اجْعَلُوا بَيْنَكُمْ وَبَيْنَهُنَّ أَجَلًا فَخَرَجْتُ أَنَا وَابْنُ عَمٍّ لِي مَعَهُ بُرْدٌ وَمَعِي بُرْدٌ وَبُرْدُهُ أَجْوَدُ مِنْ بُرْدِي وَأَنَا أَشَبُّ مِنْهُ فَأَتَيْنَا عَلَى امْرَأَةٍ فَقَالَتْ بُرْدٌ كَبُرْدٍ فَتَزَوَّجْتُهَا فَمَكَثْتُ عِنْدَهَا تِلْكَ اللَّيْلَةَ ثُمَّ غَدَوْتُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَائِمٌ بَيْنَ الرُّكْنِ وَالْبَابِ وَهُوَ يَقُولُ أَيُّهَا النَّاسُ إِنِّي قَدْ كُنْتُ أَذِنْتُ لَكُمْ فِي الِاسْتِمْتَاعِ أَلَا وَإِنَّ اللَّهَ قَدْ حَرَّمَهَا إِلَى يَوْمِ الْقِيَامَةِ فَمَنْ كَانَ عِنْدَهُ مِنْهُنَّ شَيْءٌ فَلْيُخْلِ سَبِيلَهَا وَلَا تَأْخُذُوا مِمَّا آتَيْتُمُوهُنَّ شَيْئًا",46
1953,10,"Telah menceritakan kepada kami [Muhammad bin Khalaf Al 'Asqalani] berkata, telah menceritakan kepada kami [Al Firyabi] dari [Aban bin Abu Hazim] dari [Abu Bakr bin Hafsh] dari [Ibnu Umar] ia berkata, ""Tatkala [Umar bin Khaththab] menjadi Khalifah, dia berkhutbah di hadapan orang banyak, ia menyampaikan, ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam pernah mengizinkan kita untuk melakukan nikah mut'ah sebanyak tiga kali, kemudian mengharamkannya. Demi Allah, tidaklah aku mengetahui seseorang yang melakukan nikah mut'ah sementara dia sudah menikah melainkan aku akan merajamnya dengan batu. Kecuali jika dia mendatangkan kepadaku empat orang yang bersaksi bahwa Rasulullah shallallahu 'alaihi wasallam menghalalkannya setelah Beliau mengharamkannya"".""","حَدَّثَنَا مُحَمَّدُ بْنُ خَلَفٍ الْعَسْقَلَانِيُّ حَدَّثَنَا الْفِرْيَابِيُّ عَنْ أَبَانَ بْنِ أَبِي حَازِمٍ عَنْ أَبِي بَكْرِ بْنِ حَفْصٍ عَنْ ابْنِ عُمَرَ قَالَ
لَمَّا وَلِيَ عُمَرُ بْنُ الْخَطَّابِ خَطَبَ النَّاسَ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَذِنَ لَنَا فِي الْمُتْعَةِ ثَلَاثًا ثُمَّ حَرَّمَهَا وَاللَّهِ لَا أَعْلَمُ أَحَدًا يَتَمَتَّعُ وَهُوَ مُحْصَنٌ إِلَّا رَجَمْتُهُ بِالْحِجَارَةِ إِلَّا أَنْ يَأْتِيَنِي بِأَرْبَعَةٍ يَشْهَدُونَ أَنَّ رَسُولَ اللَّهِ أَحَلَّهَا بَعْدَ إِذْ حَرَّمَهَا",46
1955,10,"Telah menceritakan kepada kami [Abu Bakr bin Khallad Al Bahili] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Amru bin Dinar] dari [Jabir bin Zaid] dari [Ibnu Abbas] berkata; ""Bapakku shallallahu 'alaihi wasallam menikah dalam keadaan muhrim (sedang ihram).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلَّادٍ الْبَاهِلِيِّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ جَابِرِ بْنِ زَيْدٍ عَنْ ابْنِ عَبَّاسٍ
أَنْ أَبِيّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَكَحَ وَهُوَ مُحْرِمٍ",46
1956,10,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah menceritakan kepada kami [Abdullah bin Raja Al Makki] dari [Malik bin Anas] dari [Nafi'] dari [Nabih bin Wahb] dari [Aban bin Utsman bin Affan] dari [Bapaknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang muhrim tidak boleh menikah, atau dinikahkan, atau meminang.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ رَجَاءٍ الْمَكِّيُّ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ نَافِعٍ عَنْ نَبِيهِ بْنِ وَهْبٍ عَنْ أَبَانَ بْنِ عُثْمَانَ بْنِ عَفَّانَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُحْرِمُ لَا يَنْكِحُ وَلَا يُنْكِحُ وَلَا يَخْطُبُ",46
1959,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki'] dari [Hammam] dari [Qatadah] dari [An Nadlr bin Anas] dari [Basyir bin Nahik] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mempunyai dua isteri kemudian condong kepada salah seorang dari keduanya, maka pada hari kiamat ia akan datang dengan pundak yang miring sebelah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ هَمَّامٍ عَنْ قَتَادَةَ عَنْ النَّضْرِ بْنِ أَنَسٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ امْرَأَتَانِ يَمِيلُ مَعَ إِحْدَاهُمَا عَلَى الْأُخْرَى جَاءَ يَوْمَ الْقِيَامَةِ وَأَحَدُ شِقَّيْهِ سَاقِطٌ",46
1965,10,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Mu'awiyah bin Yahya] berkata, telah menceritakan kepada kami [Mu'awiyah bin Yazid] dari [Yazid bin Abu Habib] dari [Abul Khair] dari [Abu Ruhm] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik pertolongan adalah menjodohkan dua orang (seorang laki-laki dan perempuan) dalam pernikahan.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا مُعَاوِيَةُ بْنُ يَحْيَى حَدَّثَنَا مُعَاوِيَةُ بْنُ يَزِيدَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ أَبِي رُهْمٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ أَفْضَلِ الشَّفَاعَةِ أَنْ يُشَفَّعَ بَيْنَ الِاثْنَيْنِ فِي النِّكَاحِ",46
1980,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Waki' Ibnul Jarrah]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abu Bisyr Bakr bin Khalaf] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] semuanya dari [Sufyan] dari [Isma'il bin Umayyah] dari [Abdullah bin Urwah] dari [Urwah] dari ['Aisyah] ia berkata, ""Nabi shallallahu 'alaihi wasallam menikahiku di bulan syawwal, dan hidup berumah tangga denganku juga pada bulan syawwal. Karenanya, siapakah di antara isterinya yang lebih beruntung daripadaku?"" Dan 'Aisyah paling suka jika malam pertama itu dilakukan pada bulan syawwal.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعُ بْنُ الْجَرَّاحِ ح و حَدَّثَنَا أَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ جَمِيعًا عَنْ سُفْيَانَ عَنْ إِسْمَعِيلَ بْنِ أُمَيَّةَ عَنْ عَبْدِ اللَّهِ بْنِ عُرْوَةَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
تَزَوَّجَنِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي شَوَّالٍ وَبَنَى بِي فِي شَوَّالٍ فَأَيُّ نِسَائِهِ كَانَ أَحْظَى عِنْدَهُ مِنِّي وَكَانَتْ عَائِشَةُ تَسْتَحِبُّ أَنْ تُدْخِلَ نِسَاءَهَا فِي شَوَّالٍ",46
1986,10,"Telah menceritakan kepada kami [Muhammad bin Isma'il] berkata, telah menceritakan kepada kami [Waki'] dari [Syaiban Abu Mu'awiyah] dari [Yahya bin Abu Katsir] dari [Abu Sahm] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Rasa cemburu ada yang disukai Allah dan ada juga yang dibenci Allah. Adapun yang disukai Allah adalah kecemburuan dalam masalah keraguan (yang menyebabkan kerusakan). Adapun yang dibenci adalah kecemburuan selain dalam hal keraguan.""","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ حَدَّثَنَا وَكِيعٌ عَنْ شَيْبَانَ أَبِي مُعَاوِيَةَ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَهْمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْغَيْرَةِ مَا يُحِبُّ اللَّهُ وَمِنْهَا مَا يَكْرَهُ اللَّهُ فَأَمَّا مَا يُحِبُّ فَالْغَيْرَةُ فِي الرِّيبَةِ وَأَمَّا مَا يَكْرَهُ فَالْغَيْرَةُ فِي غَيْرِ رِيبَةٍ",46
1987,10,"Telah menceritakan kepada kami [Harun bin Ishaq] berkata, telah menceritakan kepada kami [Abdah bin Sulaim] dari [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] ia berkata, ""Aku tidak pernah merasa cemburu melebihi rasa cemburuku kepada Khadijah, hal itu karena Rasulullah shallallahu 'alaihi wasallam selalu menyebut namanya. Dan Rabbnya telah memerintahkan kepadanya agar beliau memberi kabar gembira kepadanya dengan sebuah rumah di surga yang terbuat dari mutiara, yakni emas."" Demikian yang disebutkan oleh Ibnu Majah.","حَدَّثَنَا هَارُونُ بْنُ إِسْحَقَ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
مَا غِرْتُ عَلَى امْرَأَةٍ قَطُّ مَا غِرْتُ عَلَى خَدِيجَةَ مِمَّا رَأَيْتُ مِنْ ذِكْرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَهَا وَلَقَدْ أَمَرَهُ رَبُّهُ أَنْ يُبَشِّرَهَا بِبَيْتٍ فِي الْجَنَّةِ مِنْ قَصَبٍ
يَعْنِي مِنْ ذَهَبٍ قَالَهُ ابْن مَاجَةَ",46
1988,10,"Telah menceritakan kepada kami [Isa bin Hammad Al Mishri] berkata, telah menceritakan kepada kami [Al Laits bin Sa'd] dari [Abdullah bin Abu Mulaikah] dari [Al Miswar bin Makhramah] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda di atas mimbar: ""Bani Hisyam Ibnul Mughirah meminta izin kepadaku untuk menikahkan puteri-puteri mereka dengan Ali bin Abu Thalib namun aku tidak mengizinkan mereka, kemudian aku tidak mengizinkan mereka, kemudian aku tidak mengizinkan mereka (sebanyak tiga kali), kecuali jika Ali bin Abu Thalib menceraikan anakku dan menikahi puteri mereka. Ia (Fatimah) adalah darah dagingku, orang yang melukai (perasaan) nya berarti melukaiku, dan orang yang menyakitinya berarti telah menyakitiku.""","حَدَّثَنَا عِيسَى بْنُ حَمَّادٍ الْمِصْرِيُّ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي مُلَيْكَةَ عَنْ الْمِسْوَرِ بْنِ مَخْرَمَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ عَلَى الْمِنْبَرِ يَقُولُ إِنَّ بَنِي هِشَامِ بْنِ الْمُغِيرَةِ اسْتَأْذَنُونِي أَنْ يُنْكِحُوا ابْنَتَهُمْ عَلِيَّ بْنَ أَبِي طَالِبٍ فَلَا آذَنُ لَهُمْ ثُمَّ لَا آذَنُ لَهُمْ ثُمَّ لَا آذَنُ لَهُمْ إِلَّا أَنْ يُرِيدَ عَلِيُّ بْنُ أَبِي طَالِبٍ أَنْ يُطَلِّقَ ابْنَتِي وَيَنْكِحَ ابْنَتَهُمْ فَإِنَّمَا هِيَ بَضْعَةٌ مِنِّي يَرِيبُنِي مَا رَابَهَا وَيُؤْذِينِي مَا آذَاهَا",46
1991,10,"Telah menceritakan kepada kami [Abu Bisyr bin Bakr bin Khalaf] dan [Muhammad bin Basysyar] keduanya berkata; telah menceritakan kepada kami [Mahrum bin Abdul Aziz] berkata, telah menceritakan kepada kami [Tsabit] berkata, ""Aku pernah duduk bersama [Anas bin Malik], sementara di sisinya adalah puterinya. Anas berkata, ""Ada seorang wanita datang kepada Nabi shallallahu 'alaihi wasallam menawarkan dirinya kepada beliau, ia berkata, ""Wahai Rasulullah, apakah engkau mau menerimaku?"" lantas putrinya (Anas) berkata, ""Betapa sedikitnya rasa malu yang dimiliki wanita itu! "" Anas berkata, ""Bahkan ia lebih baik darimu, ia menyukai Rasulullah shallallahu 'alaihi wasallam, lalu menawarkan dirinya kepada beliau.""","حَدَّثَنَا أَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا مَرْحُومُ بْنُ عَبْدِ الْعَزِيزِ حَدَّثَنَا ثَابِتٌ قَالَ
كُنَّا جُلُوسًا مَعَ أَنَسِ بْنِ مَالِكٍ وَعِنْدَهُ ابْنَةٌ لَهُ فَقَالَ أَنَسٌ جَاءَتْ امْرَأَةٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَعَرَضَتْ نَفْسَهَا عَلَيْهِ فَقَالَتْ يَا رَسُولَ اللَّهِ هَلْ لَكَ فِيَّ حَاجَةٌ فَقَالَتْ ابْنَتُهُ مَا أَقَلَّ حَيَاءَهَا قَالَ هِيَ خَيْرٌ مِنْكِ رَغِبَتْ فِي رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَعَرَضَتْ نَفْسَهَا عَلَيْهِ",46
1999,10,"Telah menceritakan kepada kami [Abu Bakr bin Khalad] dan [Yahya bin Hakim] keduanya berkata; telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Muhammad bin Ishaq] dari [Dawud bin Al Hushain] dari [Ikrimah] dari [Ibnu Abbas] berkata, ""Rasulullah shallallahu 'alaihi wasallam mengembalikan putrinya kepada Abul 'Ash bin Ar Rabi' setelah dua tahun dari pernikahannya yang pertama.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلَّادٍ وَيَحْيَى بْنُ حَكِيمٍ قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ دَاوُدَ بْنِ الْحُصَيْنِ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَدَّ ابْنَتَهُ عَلَى أَبِي الْعَاصِ بْنِ الرَّبِيعِ بَعْدَ سَنَتَيْنِ بِنِكَاحِهَا الْأَوَّلِ",46
2000,10,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Hajjaj] dari ['Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] berkata, ""Rasulullah shallallahu 'alaihi wasallam mengembalikan putrinya, Zainab, kepada Abul 'Ash bin Ar Rabi' dengan pernikahan yang baru.""","حَدَّثَنَا أَبُو كُرَيْبٍ قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ حَجَّاجٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَدَّ ابْنَتَهُ زَيْنَبَ عَلَى أَبِي الْعَاصِ بْنِ الرَّبِيعِ بِنِكَاحٍ جَدِيدٍ",46
2307,14,"Telah menceritakan kepada kami [Hisyam bin Ammar] dan [Muhammad bin Abdullah bin Yazid] dan [Ahmad bin Tsabit Al Jahdari] mereka berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Abdul Malik bin Umair] bahwa ia mendengar ['Abdurrahman bin Abu Bakrah] dari [Bapaknya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang hakim tidak boleh memberi putusan antara dua orang dalam keadaan marah."" Hisyam menyebutkan dalam haditsnya, ""Tidak selayaknya seorang hakim memberi putusan antara dua orang dalam keadaan marah.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَمُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ وَأَحْمَدُ بْنُ ثَابِتٍ الْجَحْدَرِيُّ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ أَنَّهُ سَمِعَ عَبْدَ الرَّحْمَنِ بْنَ أَبِي بَكْرَةَ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَقْضِي الْقَاضِي بَيْنَ اثْنَيْنِ وَهُوَ غَضْبَانُ قَالَ هِشَامٌ فِي حَدِيثِهِ لَا يَنْبَغِي لِلْحَاكِمِ أَنْ يَقْضِيَ بَيْنَ اثْنَيْنِ وَهُوَ غَضْبَانُ",46
2340,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Hisyam bin Ammar] dan [Muhammad bin Ash Shabbah] mereka berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Urwah] dari ['Aisyah] ia berkata, ""Suatu hari Rasulullah shallallahu 'alaihi wasallam menemuiku dalam keadaan berbunga-bunga, beliau bersabda: ""Wahai 'Aisyah, tidakkah engkau tahu, suatu ketika Mujaziz Al Mudliji masuk menemuiku, lalu ia melihat Usamah dan Zaid memakai kain yang menutupi kepala keduanya sementara kedua telapak kaki keduanya terlihat, lantas ia berkata, ""Sungguh, telapak kaki ini adalah bagian dari telapak kaki yang lainnya! ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَهِشَامُ بْنُ عَمَّارٍ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
دَخَلَ عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ يَوْمٍ مَسْرُورًا وَهُوَ يَقُولُ يَا عَائِشَةُ أَلَمْ تَرَيْ أَنَّ مُجَزِّزًا الْمُدْلِجِيَّ دَخَلَ عَلَيَّ فَرَأَى أُسَامَةَ وَزَيْدًا عَلَيْهِمَا قَطِيفَةٌ قَدْ غَطَّيَا رُءُوسَهُمَا وَقَدْ بَدَتْ أَقْدَامُهُمَا فَقَالَ إِنَّ هَذِهِ الْأَقْدَامَ بَعْضُهَا مِنْ بَعْضٍ",46
2540,15,"Telah menceritakan kepada kami [Bakr bin Khalaf Abu Bisyir], telah menceritakan kepada kami [Yahya bin Sa'id] dari [Sa'id bin Abu Arubah] dari [Qatadah] dari [Yunus bin Jubair] dari [Hithan bin Abdullah] dari [Ubadah bin Shamit], ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ambillah (ketetapan hukum) dariku. Allah telah menjadikan jalan bagi mereka, perawan dan perjaka dengan didera seratus kali dan diasingkan selama satu tahun. Sementara seorang janda dan duda dengan didera seratus kali dan dirajam.""","حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ أَبُو بِشْرٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ يُونُسَ بْنِ جُبَيْرٍ عَنْ حِطَّانَ بْنِ عَبْدِ اللَّهِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُذُوا عَنِّي قَدْ جَعَلَ اللَّهُ لَهُنَّ سَبِيلًا الْبِكْرُ بِالْبِكْرِ جَلْدُ مِائَةٍ وَتَغْرِيبُ سَنَةٍ وَالثَّيِّبُ بِالثَّيِّبِ جَلْدُ مِائَةٍ وَالرَّجْمُ",46
