haditsId,kitabId,indo,arab,label
2025,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan] dari [Abu Bakr bin Abu Al Jahm bin Shukhair Al 'Adawi] ia berkata, ""Aku mendengar [Fatimah bin Qais] mengatakan bahwa suaminya telah menceraikannya dengan talak tiga, lalu Rasulullah shallallahu 'alaihi wasallam tidak memberikan putusan bahwa ia berhak mendapatkan jaminan tempat tinggal dan nafkah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي بَكْرِ بْنِ أَبِي الْجَهْمِ بْنِ صُخَيْرٍ الْعَدَوِيِّ قَالَ سَمِعْتُ فَاطِمَةَ بِنْتَ قَيْسٍ تَقُولُ
إِنَّ زَوْجَهَا طَلَّقَهَا ثَلَاثًا فَلَمْ يَجْعَلْ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُكْنَى وَلَا نَفَقَةً",47
2026,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Jarir] dari [Mughirah] dari [Asy Sya'bi] ia berkata, "" [Fatimah bin Qais] berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam, suamiku menceraikan aku dengan talak tiga. Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Engkau tidak berhak mendapatkan jaminan tempat tinggal ataupun nafkah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ مُغِيرَةَ عَنْ الشَّعْبِيِّ قَالَ قَالَتْ فَاطِمَةُ بِنْتُ قَيْسٍ
طَلَّقَنِي زَوْجِي عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا سُكْنَى لَكِ وَلَا نَفَقَةَ",47
2036,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdullah bin Numair] dari [Muhammad bin Ishaq] dari [Tsaur] dari [Ubaid bin Abu Shalih] dari [Shafiah binti Syaibah] ia berkata, "" ['Aisyah] menceritakan kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada talak atau pembebasan (budak) disaat marah (yang memuncak).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ ثَوْرٍ عَنْ عُبَيْدِ بْنِ أَبِي صَالِحٍ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ قَالَتْ حَدَّثَتْنِي عَائِشَةُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا طَلَاقَ وَلَا عَتَاقَ فِي إِغْلَاقٍ",47
2038,11,"Telah menceritakan kepada kami [Ahmad bin Sa'id Ad Darimi] berkata, telah menceritakan kepada kami [Ali bin Al Husain bin Waqid] berkata, telah menceritakan kepada kami [Hisyam bin Sa'd] dari [Az Zuhri] dari [Urwah] dari [Miswar bin Makhramah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak ada perceraian sebelum terjadi pernikahan dan tidak ada pembebasan sebelum memiliki.""","حَدَّثَنَا أَحْمَدُ بْنُ سَعِيدٍ الدَّارِمِيُّ حَدَّثَنَا عَلِيُّ بْنُ الْحُسَيْنِ بْنِ وَاقِدٍ حَدَّثَنَا هِشَامُ بْنُ سَعْدٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ الْمِسْوَرِ بْنِ مَخْرَمَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا طَلَاقَ قَبْلَ نِكَاحٍ وَلَا عِتْقَ قَبْلَ مِلْكٍ",47
2040,11,"Telah menceritakan kepada kami ['Abdurrahman bin Ibrahim Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Al Auza'i] ia berkata; aku bertanya [Az Zuhri], ""Siapakah dari isteri-isteri Nabi shallallahu 'alaihi wasallam yang berlindung dari beliau?"" ia lalu berkata, "" [Urwah] telah mengabarkan kepadaku dari ['Aisyah], bahwa Puteri Al Jaun ketika bertemu dengan Rasulullah shallallahu 'alaihi wasallam dan beliau telah dekat dengannya, ia berkata, ""Aku berlindung kepada Allah darimu."" Maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Engkau telah berlindung dengan sesuatu yang besar, kembalilah kepada keluargamu.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ قَالَ سَأَلْتُ الزُّهْرِيَّ أَيُّ أَزْوَاجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَعَاذَتْ مِنْهُ فَقَالَ أَخْبَرَنِي عُرْوَةُ عَنْ عَائِشَةَ
أَنَّ ابْنَةَ الْجَوْنِ لَمَّا دَخَلَتْ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَنَا مِنْهَا قَالَتْ أَعُوذُ بِاللَّهِ مِنْكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُذْتِ بِعَظِيمٍ الْحَقِي بِأَهْلِكِ",47
2041,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Jarir bin Hazim] dari [Az Zubair bin Sa'id] dari [Abdullah bin Ali bin Yazid bin Rukanah] dari [Bapaknya] dari [Kakeknya] bahwa ia telah mencerai isterinya dengan talak tiga. Lalu ia datang kepada Rasulullah shallallahu 'alaihi wasallam dan menanyakannya, lantas beliau balik bertanya: ""Apa yang kamu inginkan?"" ia menjawab: ""Talak satu."" Beliau kembali menegaskan: ""Demi Allah, kamu tidak menginginkannya kecuali satu!? ia menjawab: ""Demi Allah, aku tidak menginginkannya kecuali satu."" Ia berkata, ""Maka Beliau mengembalikan isterinya kepadanya."" Muhammad bin Hajah berkata, ""Aku mendengar Abu Al Hasan Ali bin Muhammad Ath Thanafisi berkata, ""Betapa mulianya hadits ini."" Ibnu Majah berkata, ""Nama Abu Ubaid telah ditinggalkan oleh Najiah, sementara Ahmad melemahkannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ جَرِيرِ بْنِ حَازِمٍ عَنْ الزُّبَيْرِ بْنِ سَعِيدٍ عَنْ عَبْدِ اللَّهِ بْنِ عَلِيِّ بْنِ يَزِيدَ بْنِ رُكَانَةَ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّهُ طَلَّقَ امْرَأَتَهُ الْبَتَّةَ فَأَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُ فَقَالَ مَا أَرَدْتَ بِهَا قَالَ وَاحِدَةً قَالَ آللَّهِ مَا أَرَدْتَ بِهَا إِلَّا وَاحِدَةً قَالَ آللَّهِ مَا أَرَدْتُ بِهَا إِلَّا وَاحِدَةً قَالَ فَرَدَّهَا عَلَيْهِ
قَالَ مُحَمَّد بْن مَاجَةَ سَمِعْت أَبَا الْحَسَنِ عَلِيَّ بْنَ مُحَمَّدٍ الطَّنَافِسِيَّ يَقُولُ مَا أَشْرَفَ هَذَا الْحَدِيثَ قَالَ ابْن مَاجَةَ أَبُو عُبَيْدٍ تَرَكَهُ نَاجِيَةُ وَأَحْمَدُ جَبُنَ عَنْهُ",47
2045,11,"Telah menceritakan kepada kami [Ahmad Ibnul Azhar] berkata, telah menceritakan kepada kami [Muhammad Ibnul Fadll] dari [Hammad bin Zaid] dari [Ayyub] dari [Abu Qilabah] dari [Abu Asma] dari [Tsauban] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wanita mana saja yang minta cerai kepada suaminya bukan karena alasan yang dibenarkan, maka ia tidak akan mendapatkan bau surga.""","حَدَّثَنَا أَحْمَدُ بْنُ الْأَزْهَرِ حَدَّثَنَا مُحَمَّدُ بْنُ الْفَضْلِ عَنْ حَمَّادِ بْنِ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي أَسْمَاءَ عَنْ ثَوْبَانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّمَا امْرَأَةٍ سَأَلَتْ زَوْجَهَا الطَّلَاقَ فِي غَيْرِ مَا بَأْسٍ فَحَرَامٌ عَلَيْهَا رَائِحَةُ الْجَنَّةِ",47
2047,11,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Hajjaj] dari ['Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Habibah binti Sahl adalah isteri Tsabit bin Qais bin Syammas, sementara dia adalah seorang lelaki yang bermuka buruk. Habibah berkata, ""Wahai Rasulullah, demi Allah, sekiranya bukan karena takut kepada Allah, jika dia berani masuk kepadaku niscaya aku akan meludahi mukanya."" Beliau lalu bersabda: ""Apakah kamu mau mengembalikan kebun miliknya (mahar) kepada dia?"" ia menjawab, ""Ya."" Maka ia pun mengembalikan kebun tersebut kepada Tsabit bin Qais. Ia (perawi) berkata, ""Maka Rasulullah shallallahu 'alaihi wasallam pun menceraikan keduanya.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ حَجَّاجٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
كَانَتْ حَبِيبَةُ بِنْتُ سَهْلٍ تَحْتَ ثَابِتِ بْنِ قَيْسِ بْنِ شَمَّاسٍ وَكَانَ رَجُلًا دَمِيمًا فَقَالَتْ يَا رَسُولَ اللَّهِ وَاللَّهِ لَوْلَا مَخَافَةُ اللَّهِ إِذَا دَخَلَ عَلَيَّ لَبَصَقْتُ فِي وَجْهِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَرُدِّينَ عَلَيْهِ حَدِيقَتَهُ قَالَتْ نَعَمْ فَرَدَّتْ عَلَيْهِ حَدِيقَتَهُ قَالَ فَفَرَّقَ بَيْنَهُمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",47
2049,11,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami ['Abdurrahman bin Abu Ar Rijal] dari [Bapaknya] dari [Amrah] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah bersumpah untuk tidak menggauli isteri-isterinya selama satu bulan, hal itu berlangsung hingga dua puluh sembilan hari. Maka ketika masuk malam ke tiga puluh beliau masuk menemuiku, aku bertanya, ""Engkau telah bersumpah untuk tidak menemui kami selama satu bulan?! "" beliau menjawab: ""Satu bulan itu seperti ini -beliau mengacungkan jari-jarinya tiga kali-, satu bulan itu seperti ini -lalu beliau mengacungkan semua jarinya dan menggenggam satu jari pada kali ketiganya.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ أَبِي الرِّجَالِ عَنْ أَبِيهِ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
أَقْسَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ لَا يَدْخُلَ عَلَى نِسَائِهِ شَهْرًا فَمَكَثَ تِسْعَةً وَعِشْرِينَ يَوْمًا حَتَّى إِذَا كَانَ مِسَاءَ ثَلَاثِينَ دَخَلَ عَلَيَّ فَقُلْتُ إِنَّكَ أَقْسَمْتَ أَنْ لَا تَدْخُلَ عَلَيْنَا شَهْرًا فَقَالَ الشَّهْرُ هَكَذَا يُرْسِلُ أَصَابِعَهُ فِيهَا ثَلَاثَ مَرَّاتٍ وَالشَّهْرُ هَكَذَا وَأَرْسَلَ أَصَابِعَهُ كُلَّهَا وَأَمْسَكَ إِصْبَعًا وَاحِدًا فِي الثَّالِثَةِ",47
2053,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Abu Ubaidah] berkata, telah menceritakan kepada kami [Bapakku] dari [Al A'masy] dari [Tamim bin Salamah] dari [Urwah bin Az Zubair] ia berkata, "" ['Aisyah] berkata, ""Maha Suci Allah yang pendengaran-Nya mencakup segala sesuatu. Sungguh, aku pernah mendengar perkataan Khaulah binti Tsa'labah ketika ia mengadu kepada Rasulullah shallallahu 'alaihi wasallam tentang suaminya, namun aku tidak mendengar yang sebagiannya. Ia mengatakan, ""Wahai Rasulullah, ia telah memakan masa mudaku dan aku buka rahimku untuknya. Namun ketika umurku telah senja dan tidak bisa lagi memberi anak ia menzhiharku. Ya Allah, aku mengadu kepada-Mu, "" ia tetap saja begitu hingga Jibril turun dengan membaya ayat-ayat tersebut: ""(Sesungguhnya Allah telah mendengar perkataan wanita yang mengajukan gugatan kepada kamu tentang suaminya, dan mengadukan (halnya) kepada Allah..).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُبَيْدَةَ حَدَّثَنَا أَبِي عَنْ الْأَعْمَشِ عَنْ تَمِيمِ بْنِ سَلَمَةَ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ قَالَ قَالَتْ عَائِشَةُ
تَبَارَكَ الَّذِي وَسِعَ سَمْعُهُ كُلَّ شَيْءٍ إِنِّي لَأَسْمَعُ كَلَامَ خَوْلَةَ بِنْتِ ثَعْلَبَةَ وَيَخْفَى عَلَيَّ بَعْضُهُ وَهِيَ تَشْتَكِي زَوْجَهَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهِيَ تَقُولُ يَا رَسُولَ اللَّهِ أَكَلَ شَبَابِي وَنَثَرْتُ لَهُ بَطْنِي حَتَّى إِذَا كَبِرَتْ سِنِّي وَانْقَطَعَ وَلَدِي ظَاهَرَ مِنِّي اللَّهُمَّ إِنِّي أَشْكُو إِلَيْكَ فَمَا بَرِحَتْ حَتَّى نَزَلَ جِبْرَائِيلُ بِهَؤُلَاءِ الْآيَاتِ
{ قَدْ سَمِعَ اللَّهُ قَوْلَ الَّتِي تُجَادِلُكَ فِي زَوْجِهَا وَتَشْتَكِي إِلَى اللَّهِ }",47
2056,11,"Telah menceritakan kepada kami [Abu Marwan Al Utsmani Muhammad bin Utsman] berkata, telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Ibnu Syihab] dari [Sahl bin Sa'd As Sa'idi] ia berkata, ""Uwaimir datang menemui Ashim bin Adi dan berkata, ""Sampaikanlah pertanyaanku kepada Rasulullah shallallahu 'alaihi wasallam; apa pendapatmu jika seorang laki-laki marah ketika mendapati isterinya bersama laki-laki lain hingga ia membunuhnya. Apakah ia harus dibunuh (qishash) atau bagaimana?"" maka Ashim pun menanyakan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, namun Rasulullah shallallahu 'alaihi wasallam mencela (benci) pertanyaan tersebut. Uwaimir lantas menemui Ashim dan bertanya kepadanya, ""Apa yang telah engkau lakukan?"" ia menjawab, ""Engkau datang kepadaku tidak membawa kebaikan, aku telah bertanya kepada Rasulullah shallallahu 'alaihi wasallam, namun beliau mencela pertanyaan tersebut. Maka Uwaimir pun berkata, ""Demi Allah, sungguh aku akan mendatangi Rasulullah shallallahu 'alaihi wasallam dan menanyakan hal itu kepadanya."" Akhirnya ia datang menemui Rasulullah shallallahu 'alaihi wasallam, ia menemui beliau saat ayat yang berkenaan dengan permasalahannya telah diturunkan. Lalu Rasulullah menyuruhnya untuk saling mengambil sumpah antara keduanya. Uwaimir berkata, ""Demi Allah ya Rasulullah, jika aku membawanya pulang ke rumahku, berarti aku berdusta (tidak konsisten dengan ucapanku)?! "" Ia (perawi) berkata, ""Uwaimir pun berpisah dengan isterinya sebelum Rasulullah shallallahu 'alaihi wasallam memerintahkannya, hingga itu menjadi hal pertama kali yang terjadi dalam kasus li'an. Setelah itu Nabi shallallahu 'alaihi wasallam bersabda: ""Tolong awasi dan selidiki wanita itu, jika ia melahirkan bayinya yang berkulit hitam, warna mata yang sangat hitam dan pantat besar, berarti suaminya benar. Namun jika wanita itu melahirkan bayi dengan ciri-ciri warna kemerahan seperti wahrah (binatang semacam tokek), berarti suaminya yang bohong."" Ia (perawi) berkata, ""Ternyata wanita itu melahirkan bayi yang ciri-cirinya tidak cocok dengan ayahnya ('Uwaimir).""","حَدَّثَنَا أَبُو مَرْوَانَ الْعُثْمَانِيُّ مُحَمَّدُ بْنُ عُثْمَانَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ قَالَ
جَاءَ عُوَيْمِرٌ إِلَى عَاصِمِ بْنِ عَدِيٍّ فَقَالَ سَلْ لِي رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرَأَيْتَ رَجُلًا وَجَدَ مَعَ امْرَأَتِهِ رَجُلًا فَقَتَلَهُ أَيُقْتَلُ بِهِ أَمْ كَيْفَ يَصْنَعُ فَسَأَلَ عَاصِمٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَعَابَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَسَائِلَ ثُمَّ لَقِيَهُ عُوَيْمِرٌ فَسَأَلَهُ فَقَالَ مَا صَنَعْتَ فَقَالَ صَنَعْتُ أَنَّكَ لَمْ تَأْتِنِي بِخَيْرٍ سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَعَابَ الْمَسَائِلَ فَقَالَ عُوَيْمِرٌ وَاللَّهِ لَآتِيَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَأَسْأَلَنَّهُ فَأَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَوَجَدَهُ وَقَدْ أُنْزِلَ عَلَيْهِ فِيهِمَا فَلَاعَنَ بَيْنَهُمَا قَالَ عُوَيْمِرٌ وَاللَّهِ لَئِنْ انْطَلَقْتُ بِهَا يَا رَسُولَ اللَّهِ لَقَدْ كَذَبْتُ عَلَيْهَا قَالَ فَفَارَقَهَا قَبْلَ أَنْ يَأْمُرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَارَتْ سُنَّةً فِي الْمُتَلَاعِنَيْنِ ثُمَّ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْظُرُوهَا فَإِنْ جَاءَتْ بِهِ أَسْحَمَ أَدْعَجَ الْعَيْنَيْنِ عَظِيمَ الْأَلْيَتَيْنِ فَلَا أُرَاهُ إِلَّا قَدْ صَدَقَ عَلَيْهَا وَإِنْ جَاءَتْ بِهِ أُحَيْمِرَ كَأَنَّهُ وَحَرَةٌ فَلَا أُرَاهُ إِلَّا كَاذِبًا قَالَ فَجَاءَتْ بِهِ عَلَى النَّعْتِ الْمَكْرُوهِ",47
2058,11,"Telah menceritakan kepada kami [Abu Bakr bin Khallad Al Bahili] dan [Ishaq bin Ibrahim bin Habib] keduanya berkata; telah menceritakan kepada kami [Abdah bin Sulaiman] dari [Al A'masy] dari [Ibrahim] dari [Alqamah] dari [Abdullah] ia berkata, ""Ketika kami sedang berada di masjid pada malam jum'at, ada seseorang yang berkata, ""Kalau saja seorang suami mendapatkan seorang lelaki bersama isterinya, kemudian dia membunuhnya, kalian pasti akan balas membunuhnya. Dan jika ia berbicara, pasti kalian akan menderanya. Demi Allah, aku akan sampaikan hal itu kepada Nabi shallallahu 'alaihi wasallam."" Maka ia pun menyampaikannya hal itu kepada Nabi shallallahu 'alaihi wasallam, hingga Allah 'azza wajalla menurunkan ayat-ayat li'an. Setelah kejadian itu, laki-laki tersebut kemudian menuduh isterinya, maka Nabi shallallahu 'alaihi wasallam memerintahkan agar keduanya saling bersumpah, beliau bersabda: ""Semoga dia melahirkan anak yang berkulit hitam."" Dan benar saja, wanita tersebut melahirkan seorang anak yang berkulit hitam dan berambut keriting.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلَّادٍ الْبَاهِلِيُّ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ بْنِ حَبِيبٍ قَالَا حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ
كُنَّا فِي الْمَسْجِدِ لَيْلَةَ الْجُمُعَةِ فَقَالَ رَجُلٌ لَوْ أَنَّ رَجُلًا وَجَدَ مَعَ امْرَأَتِهِ رَجُلًا فَقَتَلَهُ قَتَلْتُمُوهُ وَإِنْ تَكَلَّمَ جَلَدْتُمُوهُ وَاللَّهِ لَأَذْكُرَنَّ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَهُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ آيَاتِ اللِّعَانِ ثُمَّ جَاءَ الرَّجُلُ بَعْدَ ذَلِكَ يَقْذِفُ امْرَأَتَهُ فَلَاعَنَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَهُمَا وَقَالَ عَسَى أَنْ تَجِيءَ بِهِ أَسْوَدَ فَجَاءَتْ بِهِ أَسْوَدَ جَعْدًا",47
2059,11,"Telah menceritakan kepada kami [Ahmad bin Sinan] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] dari [Malik bin Anas] dari [Nafi'] dari [Ibnu Umar] berkata, ""Seorang laki-laki menyumpahi isterinya dan tidak mengakui anak yang dilahirkannya. Rasulullah shallallahu 'alaihi wasallam kemudian memisahkan keduanya dan menasabkan anak tersebut kepada ibunya.""","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَجُلًا لَاعَنَ امْرَأَتَهُ وَانْتَفَى مِنْ وَلَدِهَا فَفَرَّقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَهُمَا وَأَلْحَقَ الْوَلَدَ بِالْمَرْأَةِ",47
2064,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Al A'masy] dari [Ibrahim] dari [Al Aswad bin Yazid] dari ['Aisyah] Bahwasanya ia telah memerdekakan Barirah, lalu Rasulullah shallallahu 'alaihi wasallam memberi pilihan kepadanya, dan ia memiliki seorang suami yang merdeka.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ بْنِ يَزِيدَ عَنْ عَائِشَةَ
أَنَّهَا أَعْتَقَتْ بَرِيرَةَ فَخَيَّرَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ لَهَا زَوْجٌ حُرٌّ",47
2065,11,"Telah menceritakan kepada kami [Muhammad Ibnul Mutsanna] dan [Muhammad bin Khallad Al Bahili] keduanya berkata; telah menceritakan kepada kami [Abdul Wahhab Ats Tsaqafi] berkata, telah menceritakan kepada kami [Khalid Al Hadzdza] dari [Ikrimah] dari [Ibnu Abbas] ia berkata, ""Suami Barirah adalah seorang budak yang bernama Mughits, seakan-akan aku melihatnya berjalan di belakang Barirah sedang air matanya mengalir di pipinya. Nabi shallallahu 'alaihi wasallam lantas bersabda kepada Al Abbas: ""Wahai Abbas, tidakkah engkau taajub dengan cintanya Mughits kepada Barirah dan betapa bencinya Barirah kepada Mughits?"" Nabi shallallahu 'alaihi wasallam lalu bersabda kepada Barirah: ""Jika engkau mau kembali kepadanya, sungguh ia adalah bapak dari anakmu, "" Barirah menjawab, ""Wahai Rasulullah, apakah engkau memerintahkan kepadaku?"" beliau bersabda: ""Aku hanya menganjurkan."" Barirah lalu berkata, ""Aku tidak butuh (dia).""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ خَلَّادٍ الْبَاهِلِيُّ قَالَا حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ حَدَّثَنَا خَالِدٌ الْحَذَّاءُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ زَوْجُ بَرِيرَةَ عَبْدًا يُقَالُ لَهُ مُغِيثٌ كَأَنِّي أَنْظُرُ إِلَيْهِ يَطُوفُ خَلْفَهَا وَيَبْكِي وَدُمُوعُهُ تَسِيلُ عَلَى خَدِّهِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلْعَبَّاسِ يَا عَبَّاسُ أَلَا تَعْجَبُ مِنْ حُبِّ مُغِيثٍ بَرِيرَةَ وَمِنْ بُغْضِ بَرِيرَةَ مُغِيثًا فَقَالَ لَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ رَاجَعْتِيهِ فَإِنَّهُ أَبُو وَلَدِكِ قَالَتْ يَا رَسُولَ اللَّهِ تَأْمُرُنِي قَالَ إِنَّمَا أَشْفَعُ قَالَتْ لَا حَاجَةَ لِي فِيهِ",47
