haditsId,kitabId,indo,arab,label
2461,14,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Ubaidullah bin Musa] dari [Isra'il] dari [Simak] Bahwasanya ia mendengar [Musa bin Thalhah bin Ubaidullah] menceritakan dari [Bapaknya] ia berkata, ""Aku bersama Rasulullah shallallahu 'alaihi wasallam melewati kebun kurma, beliau melihat orang-orang mengawinkan kurma. Lalu beliau bersabda: ""Apa yang mereka lakukan?"" para sahabat menjawab, ""Mereka mengambil yang laki-laki untuk digabungkan dengan yang perempuan."" Beliau bersabda: ""Aku melihat bahwa perbuatan mereka tidak ada gunanya."" Perkataan beliau itu sampai ke telinga mereka hingga mereka meninggalkannya sehingga hasil panen mereka pun gagal. Kejadian tersebut akhirnya juga sampai kepada Nabi shallallahu 'alaihi wasallam, beliau lalu bersabda: ""Ucapan itu hanya perkiraan, jika memang pengawinan itu bermanfaat hendaklah mereka melakukannya. Aku hanyalah manusia biasa sebagaimana kalian, perkiraan itu bisa benar dan bisa salah. Tetapi apa yang aku katakan kepada kalian adalah firman Allah, maka sekali-kali aku tidak akan berdusta kepada Allah.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْرَائِيلَ عَنْ سِمَاكٍ أَنَّهُ سَمِعَ مُوسَى بْنَ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ يُحَدِّثُ عَنْ أَبِيهِ قَالَ
مَرَرْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي نَخْلٍ فَرَأَى قَوْمًا يُلَقِّحُونَ النَّخْلَ فَقَالَ مَا يَصْنَعُ هَؤُلَاءِ قَالُوا يَأْخُذُونَ مِنْ الذَّكَرِ فَيَجْعَلُونَهُ فِي الْأُنْثَى قَالَ مَا أَظُنُّ ذَلِكَ يُغْنِي شَيْئًا فَبَلَغَهُمْ فَتَرَكُوهُ فَنَزَلُوا عَنْهَا فَبَلَغَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّمَا هُوَ الظَّنُّ إِنْ كَانَ يُغْنِي شَيْئًا فَاصْنَعُوهُ فَإِنَّمَا أَنَا بَشَرٌ مِثْلُكُمْ وَإِنَّ الظَّنَّ يُخْطِئُ وَيُصِيبُ وَلَكِنْ مَا قُلْتُ لَكُمْ قَالَ اللَّهُ فَلَنْ أَكْذِبَ عَلَى اللَّهِ",51
2475,14,"Telah menceritakan kepada kami [Ibrahim Ibnul Mundzir Al Hizami] berkata, telah memberitakan kepada kami [Abu Al Ja'd 'Abdurrahman bin Abdullah] dari [Katisr bin Abdullah bin Auf Al Muzani] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kuda didahulukan saat memberi minum kepada hewan ternak lainnya.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ أَنْبَأَنَا أَبُو الْجَعْدِ عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ عَنْ كَثِيرِ بْنِ عَبْدِ اللَّهِ بْنِ عَوْفٍ الْمُزَنِيِّ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُبَدَّأُ بِالْخَيْلِ يَوْمَ وِرْدِهَا",51
2490,14,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abdurrazaq] dari [Ma'mar] dari [Az Zuhri] dari [Abu Salamah] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam memberlakukan syuf'ah atas setiap sesuatu yang belum dibagi, jika batas-batas telah jelas dan jalan-jalan telah dibagi maka tidak ada lagi syuf'ah.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
إِنَّمَا جَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الشُّفْعَةَ فِي كُلِّ مَا لَمْ يُقْسَمْ فَإِذَا وَقَعَتْ الْحُدُودُ وَصُرِّفَتْ الطُّرُقُ فَلَا شُفْعَةَ",51
2494,14,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] berkata, telah menceritakan kepada kami [Abu Hayyan At Taimi] berkata, telah menceritakan kepada kami [Adl Dlahhak] -paman Al Mundzir bin Jarir- dari [Al Mundzir bin Jarir] ia berkata, ""Aku bersama [bapakku] di Bawazikh, ketika sapi-sapi akan mengandang ia melihat ada seekor sapi (asing). Ia lalu berkata, ""Apa ini! "" mereka menjawab, ""Sapi yang mengikuti sapi yang lain."" Al Mundzir berkata, ""Lalu bapakku memerintahkan agar sapi (asing) itu dikeluarkan, maka sapi itu pun dikeluarkan dan pergi hingga tidak terlihat. Setelah itu ia berkata, ""Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seseorang menyembunyikan hewan yang tersesat kecuali ia (orang yang) tersesat.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا أَبُو حَيَّانَ التَّيْمِيُّ حَدَّثَنَا الضَّحَّاكُ خَالُ الْمُنْذِرِ بْنِ جَرِيرٍ عَنْ الْمُنْذِرِ بْنِ جَرِيرٍ قَالَ
كُنْتُ مَعَ أَبِي بِالْبَوَازِيجِ فَرَاحَتْ الْبَقَرُ فَرَأَى بَقَرَةً أَنْكَرَهَا فَقَالَ مَا هَذِهِ قَالُوا بَقَرَةٌ لَحِقَتْ بِالْبَقَرِ قَالَ فَأَمَرَ بِهَا فَطُرِدَتْ حَتَّى تَوَارَتْ ثُمَّ قَالَ سَمِعْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يُؤْوِي الضَّالَّةَ إِلَّا ضَالٌّ",51
2495,14,"Telah menceritakan kepada kami [Ishaq bin Isma'il bin Al 'Ala Al Aili] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Yahya bin Sa'id] dari [Rabi'ah bin Abu 'Abdurrahman] dari [Yazid] -mantan budak Al Munba'its- dari [Zaid bin Khalid Al Juhani] -aku bertemu Rabi'ah maka aku tanyakan kepadanya, ia berkata; Yazid menceritakan kepadaku dari Zaid bin Khalid Al Juhani- dari Nabi shallallahu 'alaihi wasallam, ia berkata, ""Beliau pernah ditanya tentang seekor unta yang tersesat, maka beliau marah dan wajahnya memerah, beliau bersabda: ""Apa urusanmu dengan unta tersebut, ia masih punya kaki, bisa minum air dan makan pepohonan hingga pemiliknya menemukannya! "" Lalu beliau ditanya tentang kambing yang tersesat, maka beliau bersabda: ""Ambillah kambing tersebut, sebab ia milikmu, atau milik saudaramu, atau bahkan milik serigala."" Dan beliau juga ditanya tentang barang temuan, beliau bersabda: ""Kenalilah bejana dan tali pengikatnya, setelah itu umumkanlah selama satu tahun, jika temuan itu dikenali maka berikanlah, namun jika tidak maka campurlah dengan harta milikmu.""","حَدَّثَنَا إِسْحَقُ بْنُ إِسْمَعِيلَ بْنِ الْعَلَاءِ الْأَيْلِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ يَزِيدَ مَوْلَى الْمُنْبَعِثِ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ فَلَقِيتُ رَبِيعَةَ فَسَأَلْتُهُ فَقَالَ حَدَّثَنِي يَزِيدُ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سُئِلَ عَنْ ضَالَّةِ الْإِبِلِ فَغَضِبَ وَاحْمَرَّتْ وَجْنَتَاهُ فَقَالَ مَا لَكَ وَلَهَا مَعَهَا الْحِذَاءُ وَالسِّقَاءُ تَرِدُ الْمَاءَ وَتَأْكُلُ الشَّجَرَ حَتَّى يَلْقَاهَا رَبُّهَا وَسُئِلَ عَنْ ضَالَّةِ الْغَنَمِ فَقَالَ خُذْهَا فَإِنَّمَا هِيَ لَكَ أَوْ لِأَخِيكَ أَوْ لِلذِّئْبِ وَسُئِلَ عَنْ اللُّقَطَةِ فَقَالَ اعْرِفْ عِفَاصَهَا وَوِكَاءَهَا وَعَرِّفْهَا سَنَةً فَإِنْ اعْتُرِفَتْ وَإِلَّا فَاخْلِطْهَا بِمَالِكَ",51
2532,15,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad], keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abdul Malik bin Umair] ia berkata; Aku mendengar [Athiah Al Qurazhi], ia berkata; ""Kami diperlihatkan kepada Rasulullah shallallahu 'alaihi wasallam di saat perang Bani Quraizhah. Saat itu musuh yang telah tumbuh bulu kemaluannya (telah dewasa) harus dibunuh yang belum tumbuh bulu kemaluannya dibiarkan bebas. Aku termasuk orang yang belum memiliki bulu kemaluan, maka aku dibebaskan."" Telah menceritakan kepada kami [Muhammad bin As Shabah], telah memberitakan kepadaku [Sufyan bin Uyainah] dari [Abdul Malik bin Umair] berkata; Aku mendengar [Athiyah Al Qurazhi] berkata; ""Pada waktu itu aku berada di antara kalian.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ قَالَ سَمِعْتُ عَطِيَّةَ الْقُرَظِيَّ يَقُولُ
عُرِضْنَا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ قُرَيْظَةَ فَكَانَ مَنْ أَنْبَتَ قُتِلَ وَمَنْ لَمْ يُنْبِتْ خُلِّيَ سَبِيلُهُ فَكُنْتُ فِيمَنْ لَمْ يُنْبِتْ فَخُلِّيَ سَبِيلِي
حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ قَالَ سَمِعْتُ عَطِيَّةَ الْقُرَظِيَّ يَقُولُ فَهَا أَنَا ذَا بَيْنَ أَظْهُرِكُمْ",51
2566,15,"Telah menceritakan kepada kami [Abdullah bin Amir bin Barrad bin Yusuf bin Buraid bin Abu Burdah bin Abu Musa Al `Asy'ari] berkata; telah menceritakan kepada kami [Abu Usamah] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar], ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: 'Barangsiapa yang menghunuskan pedang (untuk menyerang) kami, maka ia bukan dari golongan kami.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ الْبَرَّادِ بْنِ يُوسُفَ بْنِ بُرَيْدِ بْنِ أَبِي بُرْدَةَ بْنِ أَبِي مُوسَى الْأَشْعَرِيِّ قَالَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَمَلَ عَلَيْنَا السِّلَاحَ فَلَيْسَ مِنَّا",51
2647,16,"Telah menceritakan kepada kami [Ali bin Muhammad], telah menceritakan kepada kami [Abdullah bin Numair] dari [Sa'id bin Abu 'Arubah] dari [Qatadah] dari [Zurarah bin `Aufa] dari [Imran bin Hushain], sesungguhnya ada seseorang menggigit lengan orang lain, kemudian ia menarik lengannya, maka gigi depan orang tersebut tanggal dan ia mengadukannya kepada Rasulullah shallallahu 'alaihi wasallam, maka Rasulullah shallallahu 'alaihi wasallam membatalkannya. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Salah seorang dari kalian menggigit orang lain layaknya hewan jantan yang saling menggigit.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ رَجُلًا عَضَّ رَجُلًا عَلَى ذِرَاعِهِ فَنَزَعَ يَدَهُ فَوَقَعَتْ ثَنِيَّتُهُ فَرُفِعَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَبْطَلَهَا وَقَالَ يَقْضَمُ أَحَدُكُمْ كَمَا يَقْضَمُ الْفَحْلُ",51
2681,16,"Telah menceritakan kepada kami [Abu Umair Isa bin Muhammd bin Nahas] dan [Isa bin Yunus] serta [Husain bin Abu Sari Al 'Asqalani], semuanya berkata; telah menceritakan kepada kami [Dlamrah bin Rabi'ah] dari [Ibnu Syaudzab] dari [Tsabit Al Bunani] dari [Anas bin Malik], ia berkata; ""Seseorang membawa pembunuh salah satu keluarganya dan menemui Rasulullah shallallahu 'alaihi wasallam, lalu beliau bersabda: ""Maafkanlah. "" Lalu ia menolak. Rasulullah bersabda kembali; ""Ambillah diyat untukmu."" ia tetap menolak. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pergilah dan bunuhlah, sesungguhnya kamu seperti dirinya."" perawi berkata; ""Lalu diikuti olehnya."" Kemudian dikatakan kepadanya, Sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah bersabda: ""Bunuhlah sesungguhnya kamu seperti dirinya."" Lalu Rasulullah shallallahu 'alaihi wasallam membiarkannya. perawi berkata; ""Kemudian ia menarik pembunuh tersebut dan mengikatnya dengan tali hingga menemui keluarganya."" Perawi berkata; ""Seakan-akan Nabi shallallahu 'alaihi wasallam telah percaya kepadanya."" Abu Umair berkata di dalam Haditsnya, Ibnu Syaudzab berkata; dari Abdurrahman bin Al Qasim, ia berkata; ""Tidak ada seorang pun yang layak berbicara setelah Nabi shallallahu 'alaihi wasallam bersabda: ""Bunuhlah karena sesungguhnya kamu sepertinya."" Ibnu Majah berkata; Hadits ini adalah dari suku Ramli, tiada yang lain kecuali dari mereka.""","حَدَّثَنَا أَبُو عُمَيْرٍ عِيسَى بْنُ مُحَمَّدِ بْنِ النَّحَّاسِ وَعِيسَى بْنُ يُونُسَ وَالْحُسَيْنُ بْنُ أَبِي السَّرِىِّ الْعَسْقَلَانِيُّ قَالُوا حَدَّثَنَا ضَمْرَةُ بْنُ رَبِيعَةَ عَنْ ابْنِ شَوْذَبٍ عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
أَتَى رَجُلٌ بِقَاتِلِ وَلِيِّهِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اعْفُ فَأَبَى فَقَالَ خُذْ أَرْشَكَ فَأَبَى قَالَ اذْهَبْ فَاقْتُلْهُ فَإِنَّكَ مِثْلُهُ قَالَ فَلُحِقَ بِهِ فَقِيلَ لَهُ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ قَالَ اقْتُلْهُ فَإِنَّكَ مِثْلُهُ فَخَلَّى سَبِيلَهُ قَالَ فَرُئِيَ يَجُرُّ نِسْعَتَهُ ذَاهِبًا إِلَى أَهْلِهِ قَالَ كَأَنَّهُ قَدْ كَانَ أَوْثَقَهُ
قَالَ أَبُو عُمَيْرٍ فِي حَدِيثِهِ قَالَ ابْنُ شَوْذَبٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ فَلَيْسَ لِأَحَدٍ بَعْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَقُولُ اقْتُلْهُ فَإِنَّكَ مِثْلُهُ قَالَ ابْن مَاجَةَ هَذَا حَدِيثُ الرَّمْلِيِّينَ لَيْسَ إِلَّا عِنْدَهُمْ",51
2709,17,"Telah menceritakan kepada kami [Ahmad bin Al Azhar]; telah menceritakan kepada kami [Rauh bin 'Ubadah]; telah menceritakan kepada kami [Husain Al Mu'allim] dari [Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya], ia berkata; ""Seseorang datang menemui Nabi shallallahu 'alaihi wasallam dan berkata; 'Aku tidak memiliki apa-apa, aku tidak memiliki harta, tetapi aku memiliki seorang anak yatim dan ia memiliki harta.' Rasulullah shallallahu 'alaihi wasallam bersabda: 'Makanlah dari sebagian harta anak yatimmu tanpa berlebihan dan tidak menguasainya."" Perawi berkata; 'Aku mengira beliau shallallahu 'alaihi wasallam bersabda: 'Dan janganlah engkau campur hartamu dengan hartanya.'","حَدَّثَنَا أَحْمَدُ بْنُ الْأَزْهَرِ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا حُسَيْنٌ الْمُعَلِّمُ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا أَجِدُ شَيْئًا وَلَيْسَ لِي مَالٌ وَلِي يَتِيمٌ لَهُ مَالٌ قَالَ كُلْ مِنْ مَالِ يَتِيمِكَ غَيْرَ مُسْرِفٍ وَلَا مُتَأَثِّلٍ مَالًا قَالَ وَأَحْسِبُهُ قَالَ وَلَا تَقِي مَالَكَ بِمَالِهِ",51
2749,19,"Telah menceritakan kepada kami [Abdullah bin Sa'id]; telah menceritakan kepada kami ['Abdah bin Sulaiman] dari [Abdul Malik bin Abu Sulaiman] dari [Atha`] dari [Zaid bin Khalid Al Juhani], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menyiapkan segala sesuatu bagi orang yang berperang di jalan Allah, maka baginya seperti pahala orang yang berperang itu sendiri, tanpa ada pengurangan dari pahalanya (pejuang) sedikitpun.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي سُلَيْمَانَ عَنْ عَطَاءٍ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ جَهَّزَ غَازِيًا فِي سَبِيلِ اللَّهِ كَانَ لَهُ مِثْلُ أَجْرِهِ مِنْ غَيْرِ أَنْ يَنْقُصَ مِنْ أَجْرِ الْغَازِي شَيْئًا",51
2762,19,"Telah menceritakan kepada kami [Ahmad bin 'Abdah]; telah memberitakan kepada kami [Hammad bin Zaid] dari [Tsabit] dari [Anas bin Malik], ia berkata; Disebutkan tentang Nabi shallallahu 'alaihi wasallam. Anas bin Malik berkata; ""Beliau adalah manusia terbaik, manusia paling dermawan dan manusia paling berani. Di suatu malam penduduk kota Madinah dikejutkan oleh suara sebuah suara, lalu mereka pergi mencari asal usul suara tersebut. Rasulullah menjumpai mereka dan beliau lebih dahulu daripada mereka dalam mencari asal suara tersebut, saat itu Rasulullah berada di atas kuda milik Abu Thalhah yang polos, tidak menggunakan pelana sedang di lehernya terdapat pedang. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai manusia! Janganlah kalian cemas, -beliau menyuruh mereka kembali.- kemudian beliau bersabda kepada kuda: 'Kami mendapatkan kuda ini cepat sekali. atau sesungguhnya kuda ini sangat cepat.' Hammad berkata; Tsabit dan lainnya menceritakan kepadaku, ia berkata; 'Kuda milik Abu Thalhah adalah kuda yang lambat, namun setelah hari itu ia tidak pernah terkalahkan lagi.'","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ أَنْبَأَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ثَابِتٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
ذُكِرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ كَانَ أَحْسَنَ النَّاسِ وَكَانَ أَجْوَدَ النَّاسِ وَكَانَ أَشْجَعَ النَّاسِ وَلَقَدْ فَزِعَ أَهْلُ الْمَدِينَةِ لَيْلَةً فَانْطَلَقُوا قِبَلَ الصَّوْتِ فَتَلَقَّاهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ سَبَقَهُمْ إِلَى الصَّوْتِ وَهُوَ عَلَى فَرَسٍ لِأَبِي طَلْحَةَ عُرْيٍ مَا عَلَيْهِ سَرْجٌ فِي عُنُقِهِ السَّيْفُ وَهُوَ يَقُولُ يَا أَيُّهَا النَّاسُ لَنْ تُرَاعُوا يَرُدُّهُمْ ثُمَّ قَالَ لِلْفَرَسِ وَجَدْنَاهُ بَحْرًا أَوْ إِنَّهُ لَبَحْرٌ قَالَ حَمَّادٌ وَحَدَّثَنِي ثَابِتٌ أَوْ غَيْرُهُ قَالَ كَانَ فَرَسًا لِأَبِي طَلْحَةَ يُبَطَّأُ فَمَا سُبِقَ بَعْدَ ذَلِكَ الْيَوْمِ",51
2780,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Salam bin Abdurrahman An Anakha'i] dari [Abu Zur'ah bin Amru bin Jarir] dari [Abu Hurairah], ia berkata; ""Nabi shallallahu 'alaihi wasallam tidak menyukai kuda yang memiliki kalung.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ سَلْمِ بْنِ عَبْدِ الرَّحْمَنِ النَّخَعِيِّ عَنْ أَبِي زُرْعَةَ بْنِ عَمْرِو بْنِ جَرِيرٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَكْرَهُ الشِّكَالَ مِنْ الْخَيْلِ",51
2802,19,"Telah menceritakan kepada kami [Yunus bin Abdul A'la]; telah menceritakan kepada kami [Abdullah bin Wahab]; telah mengabarkan kepadaku ['Amru bin Al Harits] dari [Sulaiman bin Abdurrahman Al Qurasyi] dari [Al Qasim bin Abdurrahman] dari ['Amru bin 'Abasah], ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang melepas anak panah pada musuh, lalu anak panah tersebut sampai pada musuh, baik mengenai sasaran atau tidak, maka ia sama dengan memerdekakan seorang budak.""","حَدَّثَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ عَنْ سُلَيْمَانَ بْنِ عَبْدِ الرَّحْمَنِ الْقُرَشِيِّ عَنْ الْقَاسِمِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَمْرِو بْنِ عَبَسَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ رَمَى الْعَدُوَّ بِسَهْمٍ فَبَلَغَ سَهْمُهُ الْعَدُوَّ أَصَابَ أَوْ أَخْطَأَ فَعَدْلُ رَقَبَةٍ",51
2867,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Muhammad bin Yahya], keduanya berkata; telah menceritakan kepada kami [Yazid bin Harun]; telah memberitakan kepada kami [Sufyan bin Husain] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memasukkan kudanya pada dua kuda lainnya (yang sedang berlomba) sedang dirinya tidak merasa yakin bahwa kudanya akan mendahului maka tidaklah mengapa. Dan barangsiapa memasukkan kudanya pada dua kuda lainnya sedang dirinya merasa yakin bahwa kudanya akan menang maka itu adalah judi.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ يَحْيَى قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا سُفْيَانُ بْنُ حُسَيْنٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَدْخَلَ فَرَسًا بَيْنَ فَرَسَيْنِ وَهُوَ لَا يَأْمَنُ أَنْ يَسْبِقَ فَلَيْسَ بِقِمَارٍ وَمَنْ أَدْخَلَ فَرَسًا بَيْنَ فَرَسَيْنِ وَهُوَ يَأْمَنُ أَنْ يَسْبِقَ فَهُوَ قِمَارٌ",51
2869,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami ['Abdah bin Sulaiman] dari [Muhammad bin 'Amru] dari [Abu Al Hakam] -mantan budak Bani Laits dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada perlombaan kecuali perlombaan dengan unta dan kuda.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي الْحَكَمِ مَوْلَى بَنِي لَيْثٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا سَبْقَ إِلَّا فِي خُفٍّ أَوْ حَافِرٍ",51
