haditsId,kitabId,indo,arab,label
3684,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Fudlail] dari ['Atha bin As Sa`ib] dari [Ayahnya] dari [Abdullah bin 'Amru] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sembahlah Ar Rahman (Allah) dan tebarkanlah salam.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اعْبُدُوا الرَّحْمَنَ وَأَفْشُوا السَّلَامَ",58
3685,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdullah bin Numair] telah menceritakan kepada kami ['Ubaidullah bin Umar] telah menceritakan kepada kami [Sa'id bin Abu Sa'id Al Maqburi] dari [Abu Hurairah], bahwa seorang laki-laki memasuki masjid sedangkan Rasulullah shallallahu 'alaihi wasallam duduk-duduk di sisi masjid, laki-laki itu pun langsung shalat kemudian datang dan memberi shalat. Maka beliau menjawab; ""Wa'alaikas salam.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ حَدَّثَنَا سَعِيدُ بْنُ أَبِي سَعِيدٍ الْمَقْبُرِيُّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلًا دَخَلَ الْمَسْجِدَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَالِسٌ فِي نَاحِيَةِ الْمَسْجِدِ فَصَلَّى ثُمَّ جَاءَ فَسَلَّمَ فَقَالَ وَعَلَيْكَ السَّلَامُ",58
3686,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdurrahim bin Sulaiman] dari [Zakaria] dari [Asy Sya'bi] dari [Abu Salamah] bahwa [Aisyah] telah menceritakan kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Sesungguhnya Jibril menyampaikan salam kepadamu."" Aisyah menjawab, ""Wa 'alaihis salaam wa Rahmatullah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ عَنْ زَكَرِيَّا عَنْ الشَّعْبِيِّ عَنْ أَبِي سَلَمَةَ أَنَّ عَائِشَةَ حَدَّثَتْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهَا إِنَّ جِبْرَائِيلَ يَقْرَأُ عَلَيْكِ السَّلَامَ قَالَتْ وَعَلَيْهِ السَّلَامُ وَرَحْمَةُ اللَّهِ",58
3687,28,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami ['Abdah bin Sulaiman] dan [Muhammad bin Bisyr] dari [Sa'id] dari [Qatadah] dari [Anas bin Malik] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian di salami oleh ahli kitab, maka jawablah dengan, 'Wa 'alaikum'.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ وَمُحَمَّدُ بْنُ بِشْرٍ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سَلَّمَ عَلَيْكُمْ أَحَدٌ مِنْ أَهْلِ الْكِتَابِ فَقُولُوا وَعَلَيْكُمْ",58
3689,28,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Ibnu Numair] dari [Muhammad bin Ishaq] dari [Yazid bin Abu Habib] dari [Martsad bin Abdullah Al Yazani] dari [Abu Abdurrahman Al Juhani] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya besok aku akan datang menemui orang-orang Yahudi, maka janganlah kalian mendahului mereka dengan salam, dan apabila mereka mengucapkan salam kepada kalian, maka ucapkanlah, 'Wa 'alaikum'.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا ابْنُ نُمَيْرٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ مَرْثَدِ بْنِ عَبْدِ اللَّهِ الْيَزَنِيِّ عَنْ أَبِي عَبْدِ الرَّحْمَنِ الْجُهَنِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي رَاكِبٌ غَدًا إِلَى الْيَهُودِ فَلَا تَبْدَءُوهُمْ بِالسَّلَامِ فَإِذَا سَلَّمُوا عَلَيْكُمْ فَقُولُوا وَعَلَيْكُمْ",58
3690,28,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Humaid] dari [Anas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam menemui kami yang saat itu masih kanak-kanak, beliau kemudian memberi salam kepada kami.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ حُمَيْدٍ عَنْ أَنَسٍ قَالَ
أَتَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ صِبْيَانٌ فَسَلَّمَ عَلَيْنَا",58
3691,28,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Ibnu Abu Husain] dia berkata; dia mendengar dari [Syahr bin Hausyab] berkata; [Asma binti Yazid] mengabarkan kepadanya, dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melewati kami yaitu dalam sekumpulan wanita, lalu beliau memberi salam kepada kami.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ ابْنِ أَبِي حُسَيْنٍ قَالَ سَمِعَهُ مِنْ شَهْرِ بْنِ حَوْشَبٍ يَقُولُ أَخْبَرَتْهُ أَسْمَاءُ بِنْتُ يَزِيدَ قَالَتْ
مَرَّ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي نِسْوَةٍ فَسَلَّمَ عَلَيْنَا",58
3692,28,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] dari [Jarir bin Hazim] dari [Hanzhalah bin Abdurrahman As Sadusi] dari [Anas bin Malik] dia berkata, ""Kami berkata, ""Wahai Rasulullah, apakah sebagian kami harus membungkuk kepada sebagian yang lain?"" Beliau menjawab: ""Tidak."" Kami bertanya lagi, ""Apakah sebagian kami boleh memeluk sebagian yang lain?"" Beliau menjawab: ""Tidak, akan tetapi saling berjabat tanganlah kalian.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ جَرِيرِ بْنِ حَازِمٍ عَنْ حَنْظَلَةَ بْنِ عَبْدِ الرَّحْمَنِ السَّدُوسِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قُلْنَا يَا رَسُولَ اللَّهِ أَيَنْحَنِي بَعْضُنَا لِبَعْضٍ قَالَ لَا قُلْنَا أَيُعَانِقُ بَعْضُنَا بَعْضًا قَالَ لَا وَلَكِنْ تَصَافَحُوا",58
3697,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdurrahim bin Sulaiman] dari [Washil bin As Sa`ib] dari [Abu Saurah] dari [Abu Ayyub Al Anshari] dia berkata, ""Kami bertanya, ""Wahai Rasulullah, kami telah mengetahui tentang salam, lalu bagaimana perihal meminta izin?"" Beliau menjawab: ""Hendaknya seseorang mengucapkan tasbih, takbir dan tahmid, kemudian berdehem dan minta izin kepada pemilik rumah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ عَنْ وَاصِلِ بْنِ السَّائِبِ عَنْ أَبِي سَوْرَةَ عَنْ أَبِي أَيُّوبَ الْأَنْصَارِيِّ قَالَ
قُلْنَا يَا رَسُولَ اللَّهِ هَذَا السَّلَامُ فَمَا الِاسْتِئْذَانُ قَالَ يَتَكَلَّمُ الرَّجُلُ تَسْبِيحَةً وَتَكْبِيرَةً وَتَحْمِيدَةً وَيَتَنَحْنَحُ وَيُؤْذِنُ أَهْلَ الْبَيْتِ",58
3698,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Bakar bin 'Ayyasy] dari [Mughirah] dari [Al Harits] dari [Abdullah bin Nujja] dari [Ali] dia berkata, ""Aku memiliki dua waktu untuk menemui Rasulullah shallallahu 'alaihi wasallam, malam hari dan di siang hari, dan apabila saya menemui beliau saat beliau sedang melaksanakan shalat, maka beliau akan berdehem kepadaku.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ مُغِيرَةَ عَنْ الْحَارِثِ عَنْ عَبْدِ اللَّهِ بْنِ نُجَيٍّ عَنْ عَلِيٍّ قَالَ
كَانَ لِي مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُدْخَلَانِ مُدْخَلٌ بِاللَّيْلِ وَمُدْخَلٌ بِالنَّهَارِ فَكُنْتُ إِذَا أَتَيْتُهُ وَهُوَ يُصَلِّي يَتَنَحْنَحُ لِي",58
3699,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki'] dari [Syu'bah] dari [Muhammad bin Al Munkadir] dari [Jabir] dia berkata, ""Saya meminta izin kepada Nabi shallallahu 'alaihi wasallam, lalu beliau bersabda: ""Siapakah ini."" Aku menjawab, ""Ini adalah aku."" Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Saya, saya (seakan-akan beliau tidak suka dengan jawaban tersebut)!.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ شُعْبَةَ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرٍ قَالَ
اسْتَأْذَنْتُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَنْ هَذَا فَقُلْتُ أَنَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا أَنَا",58
3701,28,"Telah menceritakan kepada kami [Abu Ishaq Al Harwi Ibrahim bin Abdullah bin Hatim] telah menceritakan kepada kami [Abdullah bin Utsman bin Ishaq bin Sa'd bin Abu Waqash] telah menceritakan kepadaku [Kakekku yaitu ayahnya ibuku Malik bin Hamzah bin Abu Usaid As Sa'idi] dari [ayahnya] dari [kakeknya Abu Usaid As Sa'idii] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepada 'Abbas Bin Abdul Muththalib, dan beliau menemui para sahabat sambil mengucapkan; ""Assalamu'alaikum"". Mereka menjawab; ""Wa'alaikumussalam warahmatullah wabarakatuh (dan kepadamu pula semoga tercurah keselamatan, rahmat Allah dan barakah-Nya) "". Beliau bertanya: ""Bagaimana keadaan kalian di pagi ini?"", mereka menjawab; "" Baik kami bersyukur kepada Allah, dan bagaimana keadaan anda di pagi ini?, demi ayahku dan ibuku wahai Rasulullah?"". Beliau menjawab: ""Baik, Saya bersyukur kepada Allah.""","حَدَّثَنَا أَبُو إِسْحَقَ الْهَرَوِيُّ إِبْرَاهِيمُ بْنُ عَبْدِ اللَّهِ بْنِ حَاتِمٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُثْمَانَ بْنِ إِسْحَقَ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ حَدَّثَنِي جَدِّي أَبُو أُمِّي مَالِكُ بْنُ حَمْزَةَ بْنِ أَبِي أُسَيْدٍ السَّاعِدِيُّ عَنْ أَبِيهِ عَنْ جَدِّهِ أَبِي أُسَيْدٍ السَّاعِدِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلْعَبَّاسِ بْنِ عَبْدِ الْمُطَّلِبِ وَدَخَلَ عَلَيْهِمْ فَقَالَ السَّلَامُ عَلَيْكُمْ قَالُوا وَعَلَيْكَ السَّلَامُ وَرَحْمَةُ اللَّهِ وَبَرَكَاتُهُ قَالَ كَيْفَ أَصْبَحْتُمْ قَالُوا بِخَيْرٍ نَحْمَدُ اللَّهَ فَكَيْفَ أَصْبَحْتَ بِأَبِينَا وَأُمِّنَا يَا رَسُولَ اللَّهِ قَالَ أَصْبَحْتُ بِخَيْرٍ أَحْمَدُ اللَّهَ",58
3705,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Ali bin Mushir] dari [Ibnu Abu Lalila] dari [Isa bin Abdurrahman] dari [Abdurrahman bin Abu Laila] dari [Ali] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian bersin, maka ucapkanlah; ""Alhamdulillah"", Dan hendaklah orang yang ada disekitarnya menjawab; ""Yarhamukallah"", (semoga Allah merahmatimu). Dan hendaklah orang yang bersin menjawab; ""Yahdikumullah wa yushlih baalakum"" (semoga Allah memberimu hidayah dan memperbaiki kondisi kalian).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ ابْنِ أَبِي لَيْلَى عَنْ عِيسَى بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ عَلِيٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا عَطَسَ أَحَدُكُمْ فَلْيَقُلْ الْحَمْدُ لِلَّهِ وَلْيَرُدَّ عَلَيْهِ مَنْ حَوْلَهُ يَرْحَمُكَ اللَّهُ وَلْيَرُدَّ عَلَيْهِمْ يَهْدِيكُمُ اللَّهُ وَيُصْلِحُ بَالَكُمْ",58
3706,28,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] dari [Abu Yahya At Thawil] seorang laki-laki dari penduduk Kufah, dari [Zaid bin Al 'Ammi] dari [Anas Bin Malik] dia berkata; ""Apabila Nabi shallallahu 'alaihi wasallam berjumpa dengan seseorang dan beliau mengajaknya bicara, maka beliau tidak memalingkan mukanya dari orang tersebut sehingga orang itu sendiri yang berpaling, dan apabila menjabatnya, beliau tidak melepas tangannya sehingga ia sendiri yang melepaskannya, beliau juga tidak pernah terlihat mendahului teman duduknya dengan kedua lututnya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ أَبِي يَحْيَى الطَّوِيلِ رَجُلٌ مِنْ أَهْلُ الْكُوفَةِ عَنْ زَيْدٍ الْعَمِّيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا لَقِيَ الرَّجُلَ فَكَلَّمَهُ لَمْ يَصْرِفْ وَجْهَهُ عَنْهُ حَتَّى يَكُونَ هُوَ الَّذِي يَنْصَرِفُ وَإِذَا صَافَحَهُ لَمْ يَنْزِعْ يَدَهُ مِنْ يَدِهِ حَتَّى يَكُونَ هُوَ الَّذِي يَنْزِعُهَا وَلَمْ يُرَ مُتَقَدِّمًا بِرُكْبَتَيْهِ جَلِيسًا لَهُ قَطُّ",58
3713,28,"Telah menceritakan kepada kami [Muhammad bin Shabah] telah menceritakan kepada kami [Al Walid bin Muslim] dari [Al Auza'i] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Qais bin Thihfah Al Ghifari] dari [ayahnya] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah mendapatiku tidur di atas perutku (telungkup) di Masjid, maka beliau membangunkaku dengan kedua kakinya sambil bersabda: ""Kenapa kamu seperti ini? Ini adalah cara tidur yang di benci Allah atau tidak di sukai Allah.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ قَيْسِ بْنِ طِخْفَةَ الْغِفَارِيِّ عَنْ أَبِيهِ قَالَ
أَصَابَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَائِمًا فِي الْمَسْجِدِ عَلَى بَطْنِي فَرَكَضَنِي بِرِجْلِهِ وَقَالَ مَا لَكَ وَلِهَذَا النَّوْمِ هَذِهِ نَوْمَةٌ يَكْرَهُهَا اللَّهُ أَوْ يُبْغِضُهَا اللَّهُ",58
3715,28,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] telah menceritakan kepada kami [Salamah bin Raja`] dari [Al Walid bin Jumail Ad Dimasyqi] bahwa dia mendengar [Al Qasim bin Abdurrahman] telah bercerita dari [Abu Umamah] dia berkata; Nabi shallallahu 'alaihi wasallam pernah melewati seseorang yang sedang tidur dengan menelungkupkan wajahnya di masjid, maka beliau mendorong dengan kakinya sambil bersabda: ""Bangun dan duduklah, sesungguhnya itu adalah cara tidurnya penghuni Jahannam"".","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا سَلَمَةُ بْنُ رَجَاءٍ عَنْ الْوَلِيدِ بْنِ جَمِيلٍ الدِّمَشْقِيِّ أَنَّهُ سَمِعَ الْقَاسِمَ بْنَ عَبْدِ الرَّحْمَنِ يُحَدِّثُ عَنْ أَبِي أُمَامَةَ قَالَ
مَرَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى رَجُلٍ نَائِمٍ فِي الْمَسْجِدِ مُنْبَطِحٍ عَلَى وَجْهِهِ فَضَرَبَهُ بِرِجْلِهِ وَقَالَ قُمْ وَاقْعُدْ فَإِنَّهَا نَوْمَةٌ جَهَنَّمِيَّةٌ",58
3719,28,"Telah menceritakan kepada kami [Nashr bin Ali] telah menceritakan kepada kami [Abu Ahmad] telah menceritakan kepada kami [Sufyan] dari [Abu Zubair] dari [Jabir] dari [Umar Bin Al Khatthab] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seandainya Allah masih mengizinkan saya hidup, pasti saya akan melarang seseorang di beri nama Rabaah, najiih, aflah, naafi' dan yasaar.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ حَدَّثَنَا أَبُو أَحْمَدَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ عَنْ عُمَرَ بْنِ الْخَطَّابِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَئِنْ عِشْتُ إِنْ شَاءَ اللَّهُ لَأَنْهَيَنَّ أَنْ يُسَمَّى رَبَاحٌ وَنَجِيحٌ وَأَفْلَحُ وَنَافِعٌ وَيَسَارٌ",58
3724,28,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Yahya bin Ya'la Abu Al Muhayyah] dari [Abdul Malik bin 'Umair] telah menceritakan kepadaku [anak saudaraku Abdullah bin Salam] dari [Abdullah bin Salam] dia berkata; ""Saya datang kepada Rasulullah shallallahu 'alaihi wasallam dengan menyandang nama selain Abdullah bin Salam, maka Rasulullah shallallahu 'alaihi wasallam menamaiku dengan Abdullah bin Salam.","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا يَحْيَى بْنُ يَعْلَى أَبُو الْمُحَيَّاةِ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ حَدَّثَنِي ابْنُ أَخِي عَبْدِ اللَّهِ بْنِ سَلَامٍ عَنْ عَبْدِ اللَّهِ بْنِ سَلَامٍ قَالَ
قَدِمْتُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَيْسَ اسْمِي عَبْدَ اللَّهِ بْنَ سَلَامٍ فَسَمَّانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَبْدَ اللَّهِ بْنَ سَلَامٍ",58
3725,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Ayyub] dari [Muhammad] dia berkata; saya mendengar [Abu Hurairah] berkata; Abu Al Qasim yaitu Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Hendaklah kalian menamai (diri kalian) dengan namaku, dan janganlah kalian memberi julukan dengan julukanku.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَيُّوبَ عَنْ مُحَمَّدٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ أَبُو الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَسَمَّوْا بِاسْمِي وَلَا تَكَنَّوْا بِكُنْيَتِي",58
3759,28,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari [Salim] dari [ayahnya] bahwa Nabi shallallahu 'alaihi wasallam bersabda: Janganlah kalian membiarkan api (menyala) di rumah kalian ketika kalian tidur.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَتْرُكُوا النَّارَ فِي بُيُوتِكُمْ حِينَ تَنَامُونَ",58
3760,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Usamah] dari [Buraid bin Abdullah] dari [Abu Burdah] dari [Abu Musa] dia berkata; ""Di Madinah ada suatu rumah yang terbakar hingga (membunuh) para penghuninya, maka di ceritakan kepada Nabi shallallahu 'alaihi wasallam tentang keadaan mereka tersebut, beliaupun bersabda: ""Api itu adalah musuh bagi kalian, jika kalian hendak tidur, maka matikanlah api tersebut dari sisi kalian.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
احْتَرَقَ بَيْتٌ بِالْمَدِينَةِ عَلَى أَهْلِهِ فَحُدِّثَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِشَأْنِهِمْ فَقَالَ إِنَّمَا هَذِهِ النَّارُ عَدُوٌّ لَكُمْ فَإِذَا نِمْتُمْ فَأَطْفِئُوهَا عَنْكُمْ",58
3761,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdullah bin Numair] dari [Abdul Malik] dari [Abu Az Zubair] dari [jabir] dia berkata; Rasulullah shallallahu 'alaihi wasallam memerintahkan dan melarang kami, maka beliau memerintahkan kami untuk mematikan lampu kami.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ عَبْدِ الْمَلِكِ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَهَانَا فَأَمَرَنَا أَنْ نُطْفِئَ سِرَاجَنَا",58
3766,28,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Abdullah bin Dinar] dari [Ibnu Umar] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang dua orang berbisik-bisik tanpa menyertakan orang ketiga (yang bersamanya).""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَتَنَاجَى اثْنَانِ دُونَ الثَّالِثِ",58
3853,29,"Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Abu Salamah] telah menceritakan kepada kami [Hubabah putrinya 'Ajlan] dari [ibunya yaitu Ummu Hafsh] dari [Shafiyah binti Jarir] dari [Ummu Hakim binti Wadda' al Khuza'iyyah] dia berkata; ""Aku mendengar Rosulullah shallallahu 'alaihi wasallam bersabda: ""Do'a orang tua itu membuka hijab.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا أَبُو سَلَمَةَ حَدَّثَتْنَا حُبَابَةُ ابْنَةُ عَجْلَانَ عَنْ أُمِّهَا أُمِّ حَفْصٍ عَنْ صَفِيَّةَ بِنْتِ جَرِيرٍ عَنْ أُمِّ حَكِيمٍ بِنْتِ وَدَّاعٍ الْخُزَاعِيَّةِ قَالَتْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ دُعَاءُ الْوَالِدِ يُفْضِي إِلَى الْحِجَابِ",58
