haditsId,kitabId,indo,arab,label
3971,31,"Telah menceritakan kepada kami [Muhammad bin Umar bin Ali Al Muqaddimi] telah menceritakan kepada kami [Sa'id bin 'Amir] telah menceritakan kepada kami [Abu 'Amir Al Khazzaz] dari [Humaid bin Hilal] dari [Abdurrahman bin Qurth] dari [Hudzaifah bin Al Yaman] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan datang berbagai fitnah yang di depannya adalah para penyeru ke neraka, jika kamu mati dalam keadaan menggigit akar suatu pohon itu lebih baik daripada harus mengikuti seseorang dari mereka (para penyeru ke neraka).""","حَدَّثَنَا مُحَمَّدُ بْنُ عُمَرَ بْنِ عَلِيٍّ الْمُقَدِّمِيُّ حَدَّثَنَا سَعِيدُ بْنُ عَامِرٍ حَدَّثَنَا أَبُو عَامِرٍ الْخَزَّازُ عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ قُرْطٍ عَنْ حُذَيْفَةَ بْنِ الْيَمَانِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَكُونُ فِتَنٌ عَلَى أَبْوَابِهَا دُعَاةٌ إِلَى النَّارِ فَأَنْ تَمُوتَ وَأَنْتَ عَاضٌّ عَلَى جِذْلِ شَجَرَةٍ خَيْرٌ لَكَ مِنْ أَنْ تَتْبَعَ أَحَدًا مِنْهُمْ",44
3982,31,"Telah menceritakan kepada kami ['Amru bin 'Utsman bin Sa'id bin Katsir bin Dinar Al Himshi] telah menceritakan kepada kami ['Abbad bin Yusuf] telah menceritakan kepada kami [Shafwan bin 'Amru] dari [Rasyid bin Sa'd] dari ['Auf bin Malik] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang-orang Yahudi akan terpecah menjadi tujuh puluh satu golongan, satu golongan akan masuk surga dan yang tujuh puluh golongan akan masuk neraka. Dan orang-orang Nashrani terpecah menjadi tujuh puluh dua golongan, yang tujuh puluh satu golongan masuk neraka dan yang satu golongan akan masuk surga. Demi Dzat yang jiwa Muhammad ada ditangan-Nya, sungguh ummatku akan terpecah menjadi tujuh puluh tiga golongan, yang satu golongan masuk surga dan yang tujuh puluh dua golongan akan masuk neraka."" Lalu beliau ditanya, ""Wahai Rasulullah, siapakah mereka (yang masuk surga)?"" beliau mennjawab: ""Yaitu Al Jama'ah.""","حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ حَدَّثَنَا عَبَّادُ بْنُ يُوسُفَ حَدَّثَنَا صَفْوَانُ بْنُ عَمْرٍو عَنْ رَاشِدِ بْنِ سَعْدٍ عَنْ عَوْفِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ افْتَرَقَتْ الْيَهُودُ عَلَى إِحْدَى وَسَبْعِينَ فِرْقَةً فَوَاحِدَةٌ فِي الْجَنَّةِ وَسَبْعُونَ فِي النَّارِ وَافْتَرَقَتْ النَّصَارَى عَلَى ثِنْتَيْنِ وَسَبْعِينَ فِرْقَةً فَإِحْدَى وَسَبْعُونَ فِي النَّارِ وَوَاحِدَةٌ فِي الْجَنَّةِ وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ لَتَفْتَرِقَنَّ أُمَّتِي عَلَى ثَلَاثٍ وَسَبْعِينَ فِرْقَةً وَاحِدَةٌ فِي الْجَنَّةِ وَثِنْتَانِ وَسَبْعُونَ فِي النَّارِ قِيلَ يَا رَسُولَ اللَّهِ مَنْ هُمْ قَالَ الْجَمَاعَةُ",44
3995,31,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdullah bin Numair] dan [Abu Usamah] dari [Isma'il bin Abu Khalid] dari [Qais bin Abu Hazim] dia berkata, "" [Abu Bakar] berdiri sambil bersyukur kepada Allah dan memuji-Nya, kemudian dia berkata, ""Wahai sekalian manusia, kalian membaca ayat ini '(Hai orang-orang yang beriman, jagalah dirimu, tiadalah orang yang sesat itu akan memberi mudlarat kepadamu apabila kamu telah mendapat petunjuk) ' (Qs. Al Maidah: 105), dan sesungguhnya kami mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya manusia apabila melihat kemungkaran, kemudian mereka tidak merubahnya di khawatirkan Allah akan meratakan adzab-Nya kepada mereka."" Sekali waktu Abu Usamah menyebutkan, ""Sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ وَأَبُو أُسَامَةَ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ قَالَ
قَامَ أَبُو بَكْرٍ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ ثُمَّ قَالَ يَا أَيُّهَا النَّاسُ إِنَّكُمْ تَقْرَءُونَ هَذِهِ الْآيَةَ
{ يَا أَيُّهَا الَّذِينَ آمَنُوا عَلَيْكُمْ أَنْفُسَكُمْ لَا يَضُرُّكُمْ مَنْ ضَلَّ إِذَا اهْتَدَيْتُمْ }
وَإِنَّا سَمِعْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ النَّاسَ إِذَا رَأَوْا الْمُنْكَرَ لَا يُغَيِّرُونَهُ أَوْشَكَ أَنْ يَعُمَّهُمْ اللَّهُ بِعِقَابِهِ قَالَ أَبُو أُسَامَةَ مَرَّةً أُخْرَى فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ",44
3996,31,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Sufyan] dari [Ali bin Badzimah] dari [Abu 'Ubaidah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ketika terjadi krisis moral di tengah-tengah Bani Israil, ada seorang laki-laki melihat saudaranya berbuat dosa, maka dia pun melarangnya. Namun di esok harinya dia tidak mencegahnya dari apa yang dia lihat dari saudaranya supaya dia menjadi teman makan, teman minum dan teman bergaul. Maka Allah menutup hati mereka dengan sebagian yang lain, dan turunlah ayat Al Quran mengenai diri mereka, Allah berfirman: '(Telah dilaknati orang-orang kafir dari Bani Israil dengan lisan Daud dan 'Isa putera Maryam...) ' sampai pada ayat '(Sekiranya mereka beriman kepada Allah, kepada Nabi (Musa) dan kepada apa yang diturunkan kepadanya (Nabi), niscaya mereka tidak akan mengambil orang-orang musyrikin itu menjadi penolong-penolong, tapi kebanyakan dari mereka adalah orang-orang yang fasik) ' (Qs. Al Maidah: 78-81). Abu 'Ubaidah berkata, ""Rasulullah shallallahu 'alaihi wasallam pada saat itu bersandar kemudian duduk seraya bersabda: ""Tidak, sehingga kalian mengambil dari kedua tangan orang yang zhalim, kemudian kalian benar-benar meletakkannya kepada jalan yang benar."" Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abu Daud] yang ia diktekan kepadaku, telah menceritakan kepada kami [Muhammad bin Abu Al Waddlah] dari [Ali bin Badzimah] dari [Abu 'Ubaidah] dari [Abdullah] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ عَلِيِّ بْنِ بَذِيمَةَ عَنْ أَبِي عُبَيْدَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ بَنِي إِسْرَائِيلَ لَمَّا وَقَعَ فِيهِمْ النَّقْصُ كَانَ الرَّجُلُ يَرَى أَخَاهُ عَلَى الذَّنْبِ فَيَنْهَاهُ عَنْهُ فَإِذَا كَانَ الْغَدُ لَمْ يَمْنَعْهُ مَا رَأَى مِنْهُ أَنْ يَكُونَ أَكِيلَهُ وَشَرِيبَهُ وَخَلِيطَهُ فَضَرَبَ اللَّهُ قُلُوبَ بَعْضِهِمْ بِبَعْضٍ وَنَزَلَ فِيهِمْ الْقُرْآنُ فَقَالَ
{ لُعِنَ الَّذِينَ كَفَرُوا مِنْ بَنِي إِسْرَائِيلَ عَلَى لِسَانِ دَاوُدَ وَعِيسَى ابْنِ مَرْيَمَ حَتَّى بَلَغَ وَلَوْ كَانُوا يُؤْمِنُونَ بِاللَّهِ وَالنَّبِيِّ وَمَا أُنْزِلَ إِلَيْهِ مَا اتَّخَذُوهُمْ أَوْلِيَاءَ وَلَكِنَّ كَثِيرًا مِنْهُمْ فَاسِقُونَ }
قَالَ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُتَّكِئًا فَجَلَسَ وَقَالَ لَا حَتَّى تَأْخُذُوا عَلَى يَدَيْ الظَّالِمِ فَتَأْطِرُوهُ عَلَى الْحَقِّ أَطْرًا
حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو دَاوُدَ أَمْلَاهُ عَلَيَّ حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي الْوَضَّاحِ عَنْ عَلِيِّ بْنِ بَذِيمَةَ عَنْ أَبِي عُبَيْدَةَ عَنْ عَبْدِ اللَّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",44
4004,31,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Shadaqah bin Khalid] telah menceritakan kepadaku ['Utbah bin Abu Hakim] telah menceritakan kepadaku dari pamannya ['Amru bin Jariyah] dari [Abu Umayyah As Sya'bani] dia berkata; Saya pernah mendatangi [Abu Tsa'labah Al Khusyani] dan bertanya, ""Apa yang kamu perbuat dengan ayat ini?"" Abu Tsa'labah ganti bertanya, ""Ayat yang mana?"" aku lalu membaca: '(Hai orang-orang yang beriman, jagalah dirimu; tiadalah orang yang sesat itu akan memberi mudharat kepadamu apabila kamu telah mendapat petunjuk) ' (Qs. Al Maidah; 105). Abu Tsa'labah lalu berkata, ""Kamu bertanya kepada orang yang tahu, aku pernah bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang itu, dan beliau menjawab: ""Yaitu mereka saling memerintahkan kepada kebaikan dan saling melarang pada yang mungkar, sehingga jika kamu melihat bakhil ditaati, hawa nafsu diikuti, dunia yang diprioritaskan, setiap orang bangga dengan pendapatnya, dan kamu melihat perkara tidak sesuai denganmu, maka kamu harus kembalikan kepada mata hatimu. Karena sesungguhnya di belakang kalian adalah hari-hari kesabaran, kesabaran saat itu seperti seseorang menggenggam bara api, bagi orang yang beramal pada saat itu seperti pahala lima puluh orang yang mengamalkan seperti amalannya.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا صَدَقَةُ بْنُ خَالِدٍ حَدَّثَنِي عُتْبَةُ بْنُ أَبِي حَكِيمٍ حَدَّثَنِي عَنْ عَمِّهِ عَمْرِو بْنِ جَارِيَةَ عَنْ أَبِي أُمَيَّةَ الشَّعْبَانِيِّ قَالَ
أَتَيْتُ أَبَا ثَعْلَبَةَ الْخُشَنِيَّ قَالَ قُلْتُ كَيْفَ تَصْنَعُ فِي هَذِهِ الْآيَةِ قَالَ أَيَّةُ آيَةٍ قُلْتُ
{ يَا أَيُّهَا الَّذِينَ آمَنُوا عَلَيْكُمْ أَنْفُسَكُمْ لَا يَضُرُّكُمْ مَنْ ضَلَّ إِذَا اهْتَدَيْتُمْ }
قَالَ سَأَلْتَ عَنْهَا خَبِيرًا سَأَلْتُ عَنْهَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ بَلْ ائْتَمِرُوا بِالْمَعْرُوفِ وَتَنَاهَوْا عَنْ الْمُنْكَرِ حَتَّى إِذَا رَأَيْتَ شُحًّا مُطَاعًا وَهَوًى مُتَّبَعًا وَدُنْيَا مُؤْثَرَةً وَإِعْجَابَ كُلِّ ذِي رَأْيٍ بِرَأْيِهِ وَرَأَيْتَ أَمْرًا لَا يَدَانِ لَكَ بِهِ فَعَلَيْكَ خُوَيْصَةَ نَفْسِكَ فَإِنَّ مِنْ وَرَائِكُمْ أَيَّامَ الصَّبْرِ الصَّبْرُ فِيهِنَّ عَلَى مِثْلِ قَبْضٍ عَلَى الْجَمْرِ لِلْعَامِلِ فِيهِنَّ مِثْلُ أَجْرِ خَمْسِينَ رَجُلًا يَعْمَلُونَ بِمِثْلِ عَمَلِهِ",44
4011,31,"Telah menceritakan kepada kami [Muhammad bin As Shabah] telah menceritakan kepada kami ['Ammar bin Muhammad] dari [Laits] dari [Al Minhal] dari [Zadzan] dari [Al Barra bin 'Azib] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah akan melaknat mereka dan para pelaknat pun akan melaknat mereka."" Beliau juga bersabda: ""Begitu juga dengan hewan melata yang ada muka bumi.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا عَمَّارُ بْنُ مُحَمَّدٍ عَنْ لَيْثٍ عَنْ الْمِنْهَالِ عَنْ زَاذَانَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَلْعَنُهُمْ اللَّهُ وَيَلْعَنُهُمْ اللَّاعِنُونَ قَالَ دَوَابُّ الْأَرْضِ",44
4028,31,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Thalhah bin Yahya] dari [Yunus] dari [Az Zuhri] dari [Abu Humaid] -yaitu bekas budak Musafi'- dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh kelak kalian akan dipilah-pilah sebagaimana kurma di pilah-pilah dari yang mentah, karena itu, orang-orang terbaik kalian akan pergi dan yang tersisa adalah orang-orang jahat di antara kalian, maka matilah segera jika kalian bisa.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا طَلْحَةُ بْنُ يَحْيَى عَنْ يُونُسَ عَنْ الزُّهْرِيِّ عَنْ أَبِي حُمَيْدٍ يَعْنِي مَوْلَى مُسَافِعٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَتُنْتَقَوُنَّ كَمَا يُنْتَقَى التَّمْرُ مِنْ أَغْفَالِهِ فَلْيَذْهَبَنَّ خِيَارُكُمْ وَلَيَبْقَيَنَّ شِرَارُكُمْ فَمُوتُوا إِنْ اسْتَطَعْتُمْ",44
4030,31,"Telah menceritakan kepada kami [Al Hannad bin As Sarri] dan [Abu Hisyam Ar Rifa'I Muhammad bin Yazid] keduanya berkata; telah menceritakan kepada kami [Abu Bakar bin 'Ayyasy] telah menceritakan kepada kami [Abu Hashin] dari [Abu Shalih] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku diutus dengan datangnya kiamat seperti dekatnya dua ini."" Beliau menggabungkan kedua jari-jarinya.","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ وَأَبُو هِشَامٍ الرِّفَاعِيُّ مُحَمَّدُ بْنُ يَزِيدَ قَالَا حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ حَدَّثَنَا أَبُو حَصِينٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بُعِثْتُ أَنَا وَالسَّاعَةُ كَهَاتَيْنِ وَجَمَعَ بَيْنَ إِصْبَعَيْهِ",44
4034,31,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Isma'il bin 'Ulayyah] dari [Abu Hayyan] dari [Abu Zur'ah] dari [Abu Hurairah] dia berkata, ""Suatu hari Rasulullah shallallahu 'alaihi wasallam pernah muncul di hadapan orang-orang, lalu datanglah seorang laki-laki kepada beliau seraya bertanya, ""Wahai Rasulullah, kapankah akan terjadi hari Kiamat?"" beliau menjawab: ""Tidaklah yang ditanya itu lebih mengetahui daripada yang bertanya, namun akan aku beritahukan kepadamu tanda-tandanya, yaitu; jika seorang budak melahirkan tuannya maka itulah tandanya. Dan apabila orang-orang yang tak beralas kaki menjadi pemimpin manusia maka itulah tandanya. Jika para penggembala kambing berlomba-lomba meninggikan bangunan rumah maka itulah tandanya. Dari lima hal ghaib yang tidak ada seorangpun yang mengetahuinya kecuali Allah."" Kemudian Rasulullah shallallahu 'alaihi wasallam membaca ayat: ""Sesungguhnya Allah, Hanya pada sisi-Nya sajalah pengetahuan tentang hari Kiamat; dan Dia-lah yang menurunkan hujan, dan mengetahui apa yang ada dalam rahim…"", (Qs. Luqman: 34).","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ أَبِي حَيَّانَ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمًا بَارِزًا لِلنَّاسِ فَأَتَاهُ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ مَتَى السَّاعَةُ فَقَالَ مَا الْمَسْئُولُ عَنْهَا بِأَعْلَمَ مِنْ السَّائِلِ وَلَكِنْ سَأُخْبِرُكَ عَنْ أَشْرَاطِهَا إِذَا وَلَدَتْ الْأَمَةُ رَبَّتَهَا فَذَاكَ مِنْ أَشْرَاطِهَا وَإِذَا كَانَتْ الْحُفَاةُ الْعُرَاةُ رُءُوسَ النَّاسِ فَذَاكَ مِنْ أَشْرَاطِهَا وَإِذَا تَطَاوَلَ رِعَاءُ الْغَنَمِ فِي الْبُنْيَانِ فَذَاكَ مِنْ أَشْرَاطِهَا فِي خَمْسٍ لَا يَعْلَمُهُنَّ إِلَّا اللَّهُ فَتَلَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
{ إِنَّ اللَّهَ عِنْدَهُ عِلْمُ السَّاعَةِ وَيُنَزِّلُ الْغَيْثَ وَيَعْلَمُ مَا فِي الْأَرْحَامِ }
الْآيَةَ",44
4038,31,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Al A'masy] dari [Salim bin Abu Al Ja'd] dari [Ziyad bin Labid] dia berkata, ""Nabi shallallahu 'alaihi wasallam pernah menyebutkan sesuatu, lalu beliau bersabda: ""Dan itulah saat hilangnya ilmu."" Aku bertanya, ""Wahai Rasulullah, bagaimana ilmu bisa hilang? Sedangkan kami masih membaca Al Qur'an dan kami juga membacakannya (mengajarkannya) kepada anak-anak kami, dan anak-anak kami juga akan membacakannya kepada keturunannya sampai hari kiamat datang."" Beliau bersabda: ""Kebangetan kamu ini wahai Ziyad, padahal aku melihatmu adalah orang yang paling memahami agama di Madinah ini! Bukankah orang-orang Yahudi dan Nashrani juga membaca Taurat dan Injil, namun mereka tidak mengamalkan sedikitpun apa yang terkandung di dalamnya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ زِيَادِ بْنِ لَبِيدٍ قَالَ
ذَكَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَيْئًا فَقَالَ ذَاكَ عِنْدَ أَوَانِ ذَهَابِ الْعِلْمِ قُلْتُ يَا رَسُولَ اللَّهِ وَكَيْفَ يَذْهَبُ الْعِلْمُ وَنَحْنُ نَقْرَأُ الْقُرْآنَ وَنُقْرِئُهُ أَبْنَاءَنَا وَيُقْرِئُهُ أَبْنَاؤُنَا أَبْنَاءَهُمْ إِلَى يَوْمِ الْقِيَامَةِ قَالَ ثَكِلَتْكَ أُمُّكَ زِيَادُ إِنْ كُنْتُ لَأَرَاكَ مِنْ أَفْقَهِ رَجُلٍ بِالْمَدِينَةِ أَوَلَيْسَ هَذِهِ الْيَهُودُ وَالنَّصَارَى يَقْرَءُونَ التَّوْرَاةَ وَالْإِنْجِيلَ لَا يَعْمَلُونَ بِشَيْءٍ مِمَّا فِيهِمَا",44
4043,31,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] dari [Al A'masy] dari [Zaid bin Wahb] dari [Hudzaifah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam menceritakan kepadaku dua peristiwa, aku telah melihat satu dari keduanya dan aku sedang menunggu yang lainnya. Beliau memberitahukan kepada kami bahwa amanat telah turun dilubuk hati seseorang. -At Thanafisi berkata; maksudnya di tengah hati seseorang- Al-Qur'an turun hingga kami pun bisa mengetahui darinya, dan juga dari sunnah. Kemudian beliau menceritakan kepada kami tentang diangkatnya amanat, beliau mengatakan: ""Seseorang terlelap dalam tidurnya lalu diangkatlah amanat tersebut dari hatinya, dan hanya tertinggal sedikit. Lalu ia tidur dan diangkatlah amanah hingga tertinggal bekasnya seperti lepuh kulit, seperti bara api yang kamu gelincirkan dengan kakimu hingga melepuh (terluka), dan kamu melihatnya menggembung, padahal tidak ada sesuatu di dalamnya."" Kemudian Hudzaifah mengambil segenggam kerikil, lalu ia menggelincirkan dengan betisnya seraya berkata, ""Maka orang-orang pun akan saling berbaiat, dan nyaris tidak ada seorangpun yang menjalankan amanat. Hingga dikatakan, 'Sesungguhnya di Kabilah si Fulan terdapat seorang laki-laki yang jujur.' Kemudian dikatakan kepada seorang laki-laki yang jujur itu, 'Pandai sekali ia, dan beruntunglah ia.' Padahal di dalam hatinya tidak ada keimanan sebesar biji gandum sekalipun."" Sesungguhnya telah tiba suatu zaman kepadaku saat aku tidak peduli mana yang layak aku baiat. Jika ia seorang muslim, maka pastilah ia akan memperlihatkan kepadaku keIslamannya. Jika ia seorang Yahudi atau Nashrani, pastilah ia akan memperlihatkan kepadaku usahanya. Adapun hari ini, tidaklah aku hanya membaiat si fulan dan si fulan.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ عَنْ زَيْدِ بْنِ وَهْبٍ عَنْ حُذَيْفَةَ قَالَ
حَدَّثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدِيثَيْنِ قَدْ رَأَيْتُ أَحَدَهُمَا وَأَنَا أَنْتَظِرُ الْآخَرَ قَالَ حَدَّثَنَا أَنَّ الْأَمَانَةَ نَزَلَتْ فِي جَذْرِ قُلُوبِ الرِّجَالِ قَالَ الطَّنَافِسِيُّ يَعْنِي وَسْطَ قُلُوبِ الرِّجَالِ وَنَزَلَ الْقُرْآنُ فَعَلِمْنَا مِنْ الْقُرْآنِ وَعَلِمْنَا مِنْ السُّنَّةِ ثُمَّ حَدَّثَنَا عَنْ رَفْعِهَا فَقَالَ يَنَامُ الرَّجُلُ النَّوْمَةَ فَتُرْفَعُ الْأَمَانَةُ مِنْ قَلْبِهِ فَيَظَلُّ أَثَرُهَا كَأَثَرِ الْوَكْتِ وَيَنَامُ النَّوْمَةَ فَتُنْزَعُ الْأَمَانَةُ مِنْ قَلْبِهِ فَيَظَلُّ أَثَرُهَا كَأَثَرِ الْمَجْلِ كَجَمْرٍ دَحْرَجْتَهُ عَلَى رِجْلِكَ فَنَفِطَ فَتَرَاهُ مُنْتَبِرًا وَلَيْسَ فِيهِ شَيْءٌ ثُمَّ أَخَذَ حُذَيْفَةُ كَفًّا مِنْ حَصًى فَدَحْرَجَهُ عَلَى سَاقِهِ قَالَ فَيُصْبِحُ النَّاسُ يَتَبَايَعُونَ وَلَا يَكَادُ أَحَدٌ يُؤَدِّي الْأَمَانَةَ حَتَّى يُقَالَ إِنَّ فِي بَنِي فُلَانٍ رَجُلًا أَمِينًا وَحَتَّى يُقَالَ لِلرَّجُلِ مَا أَعْقَلَهُ وَأَجْلَدَهُ وَأَظْرَفَهُ وَمَا فِي قَلْبِهِ حَبَّةُ خَرْدَلٍ مِنْ إِيمَانٍ
وَلَقَدْ أَتَى عَلَيَّ زَمَانٌ وَلَسْتُ أُبَالِي أَيَّكُمْ بَايَعْتُ لَئِنْ كَانَ مُسْلِمًا لَيَرُدَّنَّهُ عَلَيَّ إِسْلَامُهُ وَلَئِنْ كَانَ يَهُودِيًّا أَوْ نَصْرَانِيًّا لَيَرُدَّنَّهُ عَلَيَّ سَاعِيهِ فَأَمَّا الْيَوْمَ فَمَا كُنْتُ لِأُبَايِعَ إِلَّا فُلَانًا وَفُلَانًا",44
4047,31,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal] telah menceritakan kepada kami ['Aun bin 'Umarah] telah menceritakan kepada kami [Abdullah bin Al Mutsanna bin Tsumamah bin Abdullah bin Anas] dari [Kakeknya] dari [Anas bin Malik] dari [Abu Qatadah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tanda-tandanya adalah setelah dua ratus.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا عَوْنُ بْنُ عُمَارَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُثَنَّى بْنِ ثُمَامَةَ بْنِ عَبْدِ اللَّهِ بْنِ أَنَسٍ عَنْ جَدِّهِ عَنْ أَنَسِ بْنِ مَالِكٍ عَنْ أَبِي قَتَادَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْآيَاتُ بَعْدَ الْمِائَتَيْنِ",44
4052,31,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Abu Mu'awiyah] dan [Muhammad bin Fudlail] dari [Al Hasan bin 'Amru] dari [Abu Az Zubair] dari [Abdullah bin 'Amru] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan terjadi pada umatku penenggelaman ke dalam bumi, perubahan bentuk dan tuduhan zina (terhadap wanita).""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ وَمُحَمَّدُ بْنُ فُضَيْلٍ عَنْ الْحَسَنِ بْنِ عَمْرٍو عَنْ أَبِي الزُّبَيْرِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَكُونُ فِي أُمَّتِي خَسْفٌ وَمَسْخٌ وَقَذْفٌ",44
