haditsId,kitabId,indo,arab,label
2963,20,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair]; telah menceritakan kepada kami [Yahya bin Ya'la bin Harits Al Muharibi]; telah menceritakan kepada kami [Ayahku] dari [Ghailan bin Jami'] dari [Laits] dari ['Atha`] dan [Thawus] dan [Mujahid] dari [Jabir bin Abdullah] radliallahu 'anhu, [Ibnu Umar] radliallahu 'anhu dan [Ibnu Abbas] radliallahu 'anhu bahwa Rasulullah dan para sahabatnya belum pernah melakukan thawaf untuk haji dan umrah mereka saat mereka tiba kecuali hanya sekali.","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا يَحْيَى بْنُ يَعْلَى بْنِ حَارِثٍ الْمُحَارِبِيُّ حَدَّثَنَا أَبِي عَنْ غَيْلَانَ بْنِ جَامِعٍ عَنْ لَيْثٍ عَنْ عَطَاءٍ وَطَاوُسٍ وَمُجَاهِدٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ وَابْنِ عُمَرَ وَابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَطُفْ هُوَ وَأَصْحَابُهُ لِعُمْرَتِهِمْ وَحَجَّتِهِمْ حِينَ قَدِمُوا إِلَّا طَوَافًا وَاحِدًا",13
2964,20,Telah menceritakan kepada kami [Hannad bin As Sari]; telah menceritakan kepada kami ['Abtsar bin Al Qasim] dari [Asy'ats] dari [Abu Az Zubair] dari [Jabir] radliallahu 'anhu bahwa Nabi shallallahu 'alaihi wasallam melakukan thawaf untuk haji dan umrah hanya dengan satu thawaf.,"حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا عَبْثَرُ بْنُ الْقَاسِمِ عَنْ أَشْعَثَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَافَ لِلْحَجِّ وَالْعُمْرَةِ طَوَافًا وَاحِدًا",13
2966,20,"Telah menceritakan kepada kami [Muhriz bin Salamah]; telah menceritakan kepada kami ['Abdul Aziz bin Muhammad] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhu, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa berniat ihram melaksanakan haji dan umrah (secara bersamaan), maka cukup baginya mengerjakan sekali thawaf, dan tidaklah ia bertahallul sampai ia menyelesaikan hajinya, (barulah kemudian) bertahallul untuk keduanya (haji dan umrah) sekaligus.""","حَدَّثَنَا مُحْرِزُ بْنُ سَلَمَةَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَحْرَمَ بِالْحَجِّ وَالْعُمْرَةِ كَفَى لَهُمَا طَوَافٌ وَاحِدٌ وَلَمْ يَحِلَّ حَتَّى يَقْضِيَ حَجَّهُ وَيَحِلَّ مِنْهُمَا جَمِيعًا",13
2969,20,"Telah menceritakan kepada kami ['Ali bin Muhammad]; telah menceritakan kepada kami [Abu Usamah] dari [Al Jurairi] dari [Abul Ala` Yazid bin Asy Syikhkhir] dari saudaranya [Mutharrif bin Abdullah bin Asy Syikhkhir], ia berkata; [Imran bin Al Hushain] berkata kepadaku; ""Akan kusampaikan sebuah hadist kepadamu, semoga akan memberi manfaat pada hari ini. Ketahuilah bahwa sekelompok keluarga Rasulullah telah melakukan umrah pada bulan Dzulhijjah, sedangkan beliau tidak melarangnya dan tidak pula turun (nash) yang me-nasakh-nya. Dan nanti seseorang (biasanya) akan berpendapat sesuka hatinya dalam masalah ini.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ الْجُرَيْرِيِّ عَنْ أَبِي الْعَلَاءِ يَزِيدَ بْنِ الشِّخِّيرِ عَنْ أَخِيهِ مُطَرِّفِ بْنِ عَبْدِ اللَّهِ بْنِ الشِّخِّيرِ قَالَ قَالَ لِي عِمْرَانُ بْنُ الْحُصَيْنِ
إِنِّي أُحَدِّثُكَ حَدِيثًا لَعَلَّ اللَّهَ أَنْ يَنْفَعَكَ بِهِ بَعْدَ الْيَوْمِ اعْلَمْ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ اعْتَمَرَ طَائِفَةٌ مِنْ أَهْلِهِ فِي الْعَشْرِ مِنْ ذِي الْحِجَّةِ فَلَمْ يَنْهَ عَنْهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ يَنْزِلْ نَسْخُهُ قَالَ فِي ذَلِكَ بَعْدُ رَجُلٌ بِرَأْيِهِ مَا شَاءَ أَنْ يَقُولَ",13
2971,20,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim Ad Dimasyqi]; telah menceritakan kepada kami [Al Walid bin Muslim]; telah menceritakan kepada kami [Al Auza'i] dari ['Atha`] dari [Jabir bin Abdullah], ia berkata; ""Kami mengeraskan suara bacaan niat untuk mengerjakan haji saja bersama Rasulullah shallallahu 'alaihi wasallam tanpa mencampurnya dengan niat umrah. Dan kami tiba di Makkah pada malam keempat bulan Dzulhijjah. Maka ketika kami thawaf di Baitullah, dan Sa'i antara Shafa dan Marwa, Rasulullah shallallahu 'alaihi wasallam lantas memerintahkan kami untuk menjadikannya sebagai umrah dan segera berkumpul dengan para istri kami. Maka kami saling berkata; 'Antara kita kini dari hari Arafah hanya tersisa lima hari. Apakah kita harus pergi ke sana (Arafah) sedangkan kemaluan kita mengucurkan mani (kita tengah berhadast)? ' Maka Rasulullah shallallahu 'alaihi wasallam bersabda: 'Sesungguhnya aku adalah orang yang paling baik dan jujur di antara kalian, seandainya tidak ada (al hadyu), niscaya akan kubolehkan (untuk melakukannya).' Suraqah bin Malik bertanya; 'Apakah haji Tamattu' kami hanya diwajibkan untuk tahun ini saja atau untuk selamanya? ' Beliau menjawab: 'Tidak tetapi untuk selamanya'.","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ عَطَاءٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
أَهْلَلْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْحَجِّ خَالِصًا لَا نَخْلِطُهُ بِعُمْرَةٍ فَقَدِمْنَا مَكَّةَ لِأَرْبَعِ لَيَالٍ خَلَوْنَ مِنْ ذِي الْحِجَّةِ فَلَمَّا طُفْنَا بِالْبَيْتِ وَسَعَيْنَا بَيْنَ الصَّفَا وَالْمَرْوَةِ أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَجْعَلَهَا عُمْرَةً وَأَنْ نَحِلَّ إِلَى النِّسَاءِ فَقُلْنَا مَا بَيْنَنَا لَيْسَ بَيْنَنَا وَبَيْنَ عَرَفَةَ إِلَّا خَمْسٌ فَنَخْرُجُ إِلَيْهَا وَمَذَاكِيرُنَا تَقْطُرُ مَنِيًّا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَأَبَرُّكُمْ وَأَصْدَقُكُمْ وَلَوْلَا الْهَدْيُ لَأَحْلَلْتُ فَقَالَ سُرَاقَةُ بْنُ مَالِكٍ أَمُتْعَتُنَا هَذِهِ لِعَامِنَا هَذَا أَمْ لِأَبَدٍ فَقَالَ لَا بَلْ لِأَبَدِ الْأَبَدِ",13
2975,20,"Telah menceritakan kepada kami [Abu Mush'ab]; telah menceritakan kepada kami ['Abdul Aziz bin Muhammad Ad Darawardi] dari [Rabi'ah bin Abu 'Abdurrahman] dari [Al Harits bin Bilal bin Al Harits] dari [Ayahnya] berkata; Aku bertanya pada Rasulullah shallallahu 'alaihi wasallam: ""Apakah mengganti haji dengan umrah itu khusus untuk kami atau untuk manusia secara umum?"" Beliau shallallahu 'alaihi wasallam menjawab: 'Bahkan khusus untuk kami.'","حَدَّثَنَا أَبُو مُصْعَبٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الدَّرَاوَرْدِيُّ عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ الْحَارِثِ بْنِ بِلَالِ بْنِ الْحَارِثِ عَنْ أَبِيهِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَرَأَيْتَ فَسْخَ الْحَجِّ فِي الْعُمْرَةِ لَنَا خَاصَّةً أَمْ لِلنَّاسِ عَامَّةً فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَلْ لَنَا خَاصَّةً",13
2981,20,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair]; telah menceritakan kepada kami [Ya'la]; telah menceritakan kepada kami [Isma'il]; Aku mendengar dari [Abdullah bin Abu 'Aufa] berkata; ""Kami pernah bersama Rasulullah shallallahu 'alaihi wasallam ketika beliau tengah mengerjakan sebuah umrah. Beliau melakukan thawaf, kamipun melakukannya bersama beliau. Beliau mengerjakan shalat, kami pun mengerjakannya bersama beliau. Kami melindungi beliau dari pandangan penduduk kota Makkah, agar tidak ada seorangpun (dari mereka) dapat melukai beliau.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا يَعْلَى حَدَّثَنَا إِسْمَعِيلُ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ أَبِي أَوْفَى يَقُولُ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ اعْتَمَرَ فَطَافَ وَطُفْنَا مَعَهُ وَصَلَّى وَصَلَّيْنَا مَعَهُ وَكُنَّا نَسْتُرُهُ مِنْ أَهْلِ مَكَّةَ لَا يُصِيبُهُ أَحَدٌ بِشَيْءٍ",13
2983,20,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah]; telah menceritakan kepada kami [Sufyan]; Demikian juga diriwayatkan dari jalur lainnya, dan telah menceritakan kepada kami ['Ali bin Muhammad] dan ['Amru bin Abdullah], keduanya berkata; telah menceritakan kepada kami [Waki'] semuanya dari [Dawud bin Yazid Az Za'afiri] dari [Asy Sya'bi] dari [Harim bin Khanbasy]. Ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: 'Umrah di bulan Ramadhan menyamai (pahala) haji'.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا سُفْيَانُ ح و حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَعَمْرُو بْنُ عَبْدِ اللَّهِ قَالَا حَدَّثَنَا وَكِيعٌ جَمِيعًا عَنْ دَاوُدَ بْنِ يَزِيدَ الزَّعَافِرِيِّ عَنْ الشَّعْبِيِّ عَنْ هَرِمِ بْنِ خَنْبَشٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُمْرَةٌ فِي رَمَضَانَ تَعْدِلُ حَجَّةً",13
2984,20,"Telah menceritakan kepada kami [Jubarah bin Mughallis]; telah menceritakan kepada kami [Ibrahim bin 'Utsman] dari [Abu Ishaq] dari [Al Aswad bin Yazid] dari [Abu Maqil], dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Umrah di bulan Ramadhan menyamai (pahala) haji.""","حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ حَدَّثَنَا إِبْرَاهِيمُ بْنُ عُثْمَانَ عَنْ أَبِي إِسْحَقَ عَنْ الْأَسْوَدِ بْنِ يَزِيدَ عَنْ أَبِي مَعْقِلٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عُمْرَةٌ فِي رَمَضَانَ تَعْدِلُ حَجَّةً",13
2985,20,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Hajjaj] dari ['Atha`] dari [Ibnu Abbas] radliallahu 'anhu, ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: 'Umrah di bulan Ramadhan menyamai (pahala) ibadah haji'.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ حَجَّاجٍ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُمْرَةٌ فِي رَمَضَانَ تَعْدِلُ حَجَّةً",13
2986,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Ahmad bin Abdul Malik bin Waqid]; telah menceritakan kepada kami [Ubaidullah bin 'Amru] dari [Abdul Karim] dari ['Atha`] dari [Jabir] radliallahu 'anhu, bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Umrah di bulan Ramadhan menyamai (pahala) mengerjakan haji.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ الْمَلِكِ بْنِ وَاقِدٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَمْرٍو عَنْ عَبْدِ الْكَرِيمِ عَنْ عَطَاءٍ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عُمْرَةٌ فِي رَمَضَانَ تَعْدِلُ حَجَّةً",13
2987,20,"Telah menceritakan kepada kami ['Utsman bin Abu Syaibah]; telah menceritakan kepada kami [Yahya bin Zakaria bin Abu Zaidah] dari [Ibnu Abu Laila] dari ['Atha`] dari [Ibnu Abbas] radliallahu 'anhu, ia berkata; ""Rasulullah shallallahu 'alaihi wasallam belum pernah umrah kecuali di bulan Dzulqa'dah.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ عَنْ ابْنِ أَبِي لَيْلَى عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
لَمْ يَعْتَمِرْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا فِي ذِي الْقَعْدَةِ",13
2988,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Abdullah bin Numair] dari [Al A'masy] dari [Mujahid] dari [Habib] dari ['Urwah] dari [Aisyah] radliallahu 'anha, ia bekata; ""Rasulullah shallallahu 'alaihi wasallam tidak pernah melakukan umrah kecuali di bulan Dzulqa'dah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ الْأَعْمَشِ عَنْ مُجَاهِدٍ عَنْ حَبِيبٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
لَمْ يَعْتَمِرْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُمْرَةً إِلَّا فِي ذِي الْقَعْدَةِ",13
2989,20,"Telah menceritakan kepada kami [Abu Kuraib]; telah menceritakan kepada kami [Yahya bin Adam] dari [Abu Bakar bin 'Ayyasy] dari [Al A'masy] dari [Habib yaitu Ibnu Abu Tsabit] dari ['Urwah], ia berkata; "" [Ibnu Umar] radliallahu 'anhu ditanya; 'Pada bulan apakah Rasulullah shallallahu 'alaihi wasallam melaksanakan Umrah? ' Ia menjawab; 'Pada bulan Rajab.' Maka [Aisyah] radliallahu 'anha berkata; 'Rasulullah tidak pernah sekalipun melakukan umrah pada bulan Rajab, dan tidak pernah melakukannya kecuali ia Ibnu Umar bersama beliau'.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا يَحْيَى بْنُ آدَمَ عَنْ أَبِي بَكْرِ بْنِ عَيَّاشٍ عَنْ الْأَعْمَشِ عَنْ حَبِيبٍ يَعْنِي ابْنَ أَبِي ثَابِتٍ عَنْ عُرْوَةَ قَالَ
سُئِلَ ابْنُ عُمَرَ فِي أَيِّ شَهْرٍ اعْتَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي رَجَبٍ فَقَالَتْ عَائِشَةُ مَا اعْتَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي رَجَبٍ قَطُّ وَمَا اعْتَمَرَ إِلَّا وَهُوَ مَعَهُ تَعْنِي ابْنَ عُمَرَ",13
2991,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami ['Abdah bin Sulaiman] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah] radliallahu 'anha, ia berkata; ""Kami berangkat bersama Rasulullah shallallahu 'alaihi wasallam dalam haji Wada'. Kami menyempurnakan awal bulan Dzulhijjah, maka Rasulullah shallallahu 'alaihi wasallam bersabda: 'Barang siapa diantara kalian ingin berniat umrah, maka segera lakukanlah. Seandainya aku tidak membawa Al Hadyu (hewan kurban) niscaya akupun berniat untuk umrah'."" Aisyah berkata; 'Maka diantara para sahabat ada pula yang berniat umrah, dan diantara mereka ada yang berniat haji. Aku termasuk dikalangan orang yang berniat umrah.' Aisyah berkata lagi; 'Lalu kami berangkat hingga sampai di Makkah. Saat datang hari Arafah, ternyata aku haid, sedangkan belum tiba waktuku untuk bertahallul dari umrahku. Maka kuadukan hal itu kepada Nabi shallallahu 'alaihi wasallam. Lantas beliau bersabda: 'Tinggalkanlah umrahmu. Lerailah (ikatan) rambutmu, dan sisirlah, lalu berniatlah haji'. Aisyah berkata; 'Maka aku melaksanakan perintah beliau. Dan ketika datang malam melempar Jumrah, dan Allah telah menyempurnakan ibadah haji kami, Beliau shallallahu 'alaihi wasallam mengutus Abdurrahman bin Abu Bakar kepadaku, lalu mengiringiku keluar menuju Tan'im, kemudian aku bertahalul untuk umrah. Maka Allah telah menyempurnakan haji dan umrah kami. Dalam pelaksanaan haji tersebut, tidak ada hadyu, sedekah ataupun puasa.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ نُوَافِي هِلَالَ ذِي الْحِجَّةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَرَادَ مِنْكُمْ أَنْ يُهِلَّ بِعُمْرَةٍ فَلْيُهْلِلْ فَلَوْلَا أَنِّي أَهْدَيْتُ لَأَهْلَلْتُ بِعُمْرَةٍ قَالَتْ فَكَانَ مِنْ الْقَوْمِ مَنْ أَهَلَّ بِعُمْرَةٍ وَمِنْهُمْ مَنْ أَهَلَّ بِحَجٍّ فَكُنْتُ أَنَا مِمَّنْ أَهَلَّ بِعُمْرَةٍ قَالَتْ فَخَرَجْنَا حَتَّى قَدِمْنَا مَكَّةَ فَأَدْرَكَنِي يَوْمُ عَرَفَةَ وَأَنَا حَائِضٌ لَمْ أَحِلَّ مِنْ عُمْرَتِي فَشَكَوْتُ ذَلِكَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ دَعِي عُمْرَتَكِ وَانْقُضِي رَأْسَكِ وَامْتَشِطِي وَأَهِلِّي بِالْحَجِّ قَالَتْ فَفَعَلْتُ فَلَمَّا كَانَتْ لَيْلَةُ الْحَصْبَةِ وَقَدْ قَضَى اللَّهُ حَجَّنَا أَرْسَلَ مَعِي عَبْدَ الرَّحْمَنِ بْنَ أَبِي بَكْرٍ فَأَرْدَفَنِي وَخَرَجَ إِلَى التَّنْعِيمِ فَأَحْلَلْتُ بِعُمْرَةٍ فَقَضَى اللَّهُ حَجَّنَا وَعُمْرَتَنَا وَلَمْ يَكُنْ فِي ذَلِكَ هَدْيٌ وَلَا صَدَقَةٌ وَلَا صَوْمٌ",13
2992,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Abdul A'la bin Abdul A'la] dari [Muhammad bin Ishaq]; telah menceritakan kepadaku [Sulaiman bin Suhaim] dari [Ummu Hakim binti Umayyah] dari [Ummu Salamah]; sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang berniat 'umrah dari Baitul Maqdis, akan diampuni dosanya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الْأَعْلَى بْنُ عَبْدِ الْأَعْلَى عَنْ مُحَمَّدِ بْنِ إِسْحَقَ حَدَّثَنِي سُلَيْمَانُ بْنُ سُحَيْمٍ عَنْ أُمِّ حَكِيمٍ بِنْتِ أُمَيَّةَ عَنْ أُمِّ سَلَمَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَهَلَّ بِعُمْرَةٍ مِنْ بَيْتِ الْمَقْدِسِ غُفِرَ لَهُ",13
2994,20,"Telah menceritakan kepada kami [Abu Ishaq Asy Syafi'i Ibrahim bin Muhammad]; telah menceritakan kepada kami [Dawud bin Abdurrahman] dari [Amru bin Dinar] dari ['Ikrimah] dari [Ibnu Abbas] radliallahu 'anhu, ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melakukan umrah empat kali, (yaitu) umrah selepas perjanjian Hudaibiyah, umrah sebagai Qadha yaitu di tahun berikutnya, umrah yang ketiga adalah yang dikerjakan dari Ji'ranah, dan umrah yang keempat yang dilakukan bersama haji beliau.","حَدَّثَنَا أَبُو إِسْحَقَ الشَّافِعِيُّ إِبْرَاهِيمُ بْنُ مُحَمَّدٍ حَدَّثَنَا دَاوُدُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
اعْتَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْبَعَ عُمَرٍ عُمْرَةَ الْحُدَيْبِيَةِ وَعُمْرَةَ الْقَضَاءِ مِنْ قَابِلٍ وَالثَّالِثَةَ مِنْ الْجِعْرَانَةِ وَالرَّابِعَةَ الَّتِي مَعَ حَجَّتِهِ",13
2995,20,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Isma'il] dari ['Atha`] dari [Ibnu Abbas] radliallahu 'anhu, bahwa Rasulullah shallallahu 'alaihi wasallam berada di Mina pada hari Tarwiyah dan shalat Zhuhur, Ashar, Maghrib, Isya', dan Shubuh di sana. Kemudian (selepas itu) beliau pergi ke Arafah.","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ إِسْمَعِيلَ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى بِمِنًى يَوْمَ التَّرْوِيَةِ الظُّهْرَ وَالْعَصْرَ وَالْمَغْرِبَ وَالْعِشَاءَ وَالْفَجْرَ ثُمَّ غَدَا إِلَى عَرَفَةَ",13
2997,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Waki'] dari [Isra`il] dari [Ibrahim bin Muhajir] dari [Yusuf bin Mahak] dari [Ibunya] dari [Aisyah] berkata; Aku bertanya pada Rasulullah shallallahu 'alaihi wasallam; ""Wahai Rasulullah, apakah perlu kami buatkan engkau rumah di Mina?"" Beliau menjawab: 'Tidak, 'Mina adalah tempat peristirahatan orang-orang dahulu.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ إِسْرَائِيلَ عَنْ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ عَنْ يُوسُفَ بْنِ مَاهَكَ عَنْ أُمِّهِ عَنْ عَائِشَةَ قَالَتْ
قُلْتُ يَا رَسُولَ اللَّهِ أَلَا نَبْنِي لَكَ بِمِنًى بَيْتًا قَالَ لَا مِنًى مُنَاخُ مَنْ سَبَقَ",13
2998,20,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Amru bin Abdullah], keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Isra`il] dari [Ibrahim bin Muhajir] dari [Yusuf bin Mahak] dari [Ummu Musaikah] dari [Aisyah] berkata; Kami bertanya; ""Wahai Rasulullah, bagaimana jika kami membuatkan rumah untukmu di Mina agar engkau bisa berteduh?"" Beliau menjawab: 'Tidak, Mina adalah tempat istirahatnya orang-orang dahulu.'","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَعَمْرُو بْنُ عَبْدِ اللَّهِ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ إِسْرَائِيلَ عَنْ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ عَنْ يُوسُفَ بْنِ مَاهَكَ عَنْ أُمِّهِ مُسَيْكَةَ عَنْ عَائِشَةَ قَالَتْ
قُلْنَا يَا رَسُولَ اللَّهِ أَلَا نَبْنِي لَكَ بِمِنًى بَيْتًا يُظِلُّكَ قَالَ لَا مِنًى مُنَاخُ مَنْ سَبَقَ",13
3001,20,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Yahya bin Adam] dari [Sufyan] dari [Abdurrahman bin Ayyasy] dari [Zaid bin Ali] dari [Ayahnya] dari [Ubaidullah bin Abu Rafi'] dari [Ali] radliallahu 'anhu, ia berkata; Rasulullah shallallahu 'alaihi wasallam wukuf di Arafah, lalu bersabda: ""Di sinilah tempat Wukuf, dan seluruh Arafah adalah tempat wukuf.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا يَحْيَى بْنُ آدَمَ عَنْ سُفْيَانَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَيَّاشٍ عَنْ زَيْدِ بْنِ عَلِيٍّ عَنْ أَبِيهِ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي رَافِعٍ عَنْ عَلِيٍّ قَالَ
وَقَفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعَرَفَةَ فَقَالَ هَذَا الْمَوْقِفُ وَعَرَفَةُ كُلُّهَا مَوْقِفٌ",13
