haditsId,kitabId,indo,arab,label
197,1,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abdullah bin Raja`] berkata, telah menceritakan kepada kami [Isra`il] dari [Utsman] -yaitu putra Al Mughirah Ats Tsaqafi- dari [Salim bin Abul Ja'd] dari [Jabir bin Abdullah] ia berkata; Pada musim haji Rasulullah shallallahu 'alaihi wasallam membaur bersama orang-orang, seraya bersabda: ""Adakah seseorang yang berkenan membawaku pada kaumnya, sesungguhnya bangsa Quraisy telah menghalangiku untuk menyampaikan kalam Tuhanku."" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ رَجَاءٍ حَدَّثَنَا إِسْرَائِيلُ عَنْ عُثْمَانَ يَعْنِي ابْنَ الْمُغِيرَةِ الثَّقَفِيَّ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْرِضُ نَفْسَهُ عَلَى النَّاسِ فِي الْمَوْسِمِ فَيَقُولُ أَلَا رَجُلٌ يَحْمِلُنِي إِلَى قَوْمِهِ فَإِنَّ قُرَيْشًا قَدْ مَنَعُونِي أَنْ أُبَلِّغَ كَلَامَ رَبِّي",2
198,1,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] berkata, telah menceritakan kepada kami [Al Wazir bin Shabih] berkata, telah menceritakan kepada kami [Yunus bin Halbas] dari [Ummu Darda`] dari [Abi Darda`] dari Nabi shallallahu 'alaihi wasallam tentang firman Allah: ""Setiap waktu Dia dalam kesibukan, "" beliau bersabda: ""Kesibukan Allah adalah; mengampuni dosa, menghapus kesusahan, mengangkat derajat suatu kaum dan menjatuhkan kaum yang lainnya.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الْوَزِيرُ بْنُ صَبِيحٍ حَدَّثَنَا يُونُسُ بْنُ حَلْبَسٍ عَنْ أُمِّ الدَّرْدَاءِ عَنْ أَبِي الدَّرْدَاءِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي قَوْلِهِ تَعَالَى
{ كُلَّ يَوْمٍ هُوَ فِي شَأْنٍ }
قَالَ مِنْ شَأْنِهِ أَنْ يَغْفِرَ ذَنْبًا وَيُفَرِّجَ كَرْبًا وَيَرْفَعَ قَوْمًا وَيَخْفِضَ آخَرِينَ",2
201,1,"Telah menceritakan kepada kami [Isa bin Hammad Al Mishri] berkata, telah menceritakan kepada kami [Al Laits bin Sa'd] dari [Yazid bin Abu Habib] dari [Sa'd bin Sinan] dari [Anas bin Malik] dari Rasulullah shallallahu 'alaihi wasallam, bersabda: ""Siapasaja menyeru pada kesesatan, kemudian seruannya diikuti oleh orang lain, maka ia akan mendapatkan dosa orang yang mengikutinya tanpa mengurangi dari dosa mereka. Dan siapasaja menyeru pada petunjuk, kemudian seruannya diikuti oleh orang lain, maka ia akan mendapatkan pahala orang yang mengikutinya tanpa mengurangi dari pahala mereka sedikitpun.""","حَدَّثَنَا عِيسَى بْنُ حَمَّادٍ الْمِصْرِيُّ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ سَعْدِ بْنِ سِنَانٍ عَنْ أَنَسِ بْنِ مَالِكٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ أَيُّمَا دَاعٍ دَعَا إِلَى ضَلَالَةٍ فَاتُّبِعَ فَإِنَّ لَهُ مِثْلَ أَوْزَارِ مَنْ اتَّبَعَهُ وَلَا يَنْقُصُ مِنْ أَوْزَارِهِمْ شَيْئًا وَأَيُّمَا دَاعٍ دَعَا إِلَى هُدًى فَاتُّبِعَ فَإِنَّ لَهُ مِثْلَ أُجُورِ مَنْ اتَّبَعَهُ وَلَا يَنْقُصُ مِنْ أُجُورِهِمْ شَيْئًا",2
202,1,"Telah menceritakan kepada kami [Abu Marwan Muhammad bin Utsman Al Utsmani] berkata, telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] dari [Al 'Ala` bin Abdurrahman] dari [Bapaknya] dari [Abu Hurairah] Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengajak kepada petunjuk, maka baginya pahala seperti pahala orang yang mengikutinya tanpa mengurangi pahala mereka sedikitpun. Barangsiapa mengajak kepada kesesatan maka baginya dosa seperti dosa yang mengikutinya tanpa mengurangi dosa mereka sedikitpun.""","حَدَّثَنَا أَبُو مَرْوَانَ مُحَمَّدُ بْنُ عُثْمَانَ الْعُثْمَانِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ دَعَا إِلَى هُدًى كَانَ لَهُ مِنْ الْأَجْرِ مِثْلُ أُجُورِ مَنْ اتَّبَعَهُ لَا يَنْقُصُ ذَلِكَ مِنْ أُجُورِهِمْ شَيْئًا وَمَنْ دَعَا إِلَى ضَلَالَةٍ فَعَلَيْهِ مِنْ الْإِثْمِ مِثْلُ آثَامِ مَنْ اتَّبَعَهُ لَا يَنْقُصُ ذَلِكَ مِنْ آثَامِهِمْ شَيْئًا",2
204,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al Laits] dari [Basyir bin Nahik] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada hari kiamat tidak ada seorang penyeru yang menyeru kepada sesuatu melainkan akan dihadapkan untuk mempertanggung jawabkan seruannya, meskipun seorang lelaki yang mengajak seorang lelaki.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ لَيْثٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ دَاعٍ يَدْعُو إِلَى شَيْءٍ إِلَّا وُقِفَ يَوْمَ الْقِيَامَةِ لَازِمًا لِدَعْوَتِهِ مَا دَعَا إِلَيْهِ وَإِنْ دَعَا رَجُلٌ رَجُلًا",2
206,1,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Isma'il bin Abu Uwais] berkata, telah menceritakan kepadaku [Katisr bin Abdullah] dari [Bapaknya] dari [Kakeknya] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menghidupkan sunnahku yang telah ditinggalkan sepeninggalku, maka ia akan mendapatkan pahala sebagaimana pahala orang yang mengamalkannya, tanpa mengurangi pahala mereka sedikitpun. Dan barangsiapa membuat kebid'ahan yang Allah dan Rasul-Nya tidak meridlainya, maka ia akan mendapatkan dosa orang yang melakukannya tanpa mengurangi dosa mereka sedikitpun."" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبِي أُوَيْسٍ حَدَّثَنِي كَثِيرُ بْنُ عَبْدِ اللَّهِ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ أَحْيَا سُنَّةً مِنْ سُنَّتِي قَدْ أُمِيتَتْ بَعْدِي فَإِنَّ لَهُ مِنْ الْأَجْرِ مِثْلَ أَجْرِ مَنْ عَمِلَ بِهَا مِنْ النَّاسِ لَا يَنْقُصُ مِنْ أُجُورِ النَّاسِ شَيْئًا وَمَنْ ابْتَدَعَ بِدْعَةً لَا يَرْضَاهَا اللَّهُ وَرَسُولُهُ فَإِنَّ عَلَيْهِ مِثْلَ إِثْمِ مَنْ عَمِلَ بِهَا مِنْ النَّاسِ لَا يَنْقُصُ مِنْ آثَامِ النَّاسِ شَيْئًا",2
214,1,"Telah menceritakan kepada kami [Abu Marwan Muhammad bin Utsman Al Utsmani] berkata, telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [Ibnu Syihab] dari [Amir bin Watsilah Abu Thufail] bahwa Nafi' bin Abdul Harits bertemu dengan Umar bin Khatthab di daerah Usfan. Dan umar mengangkatnya sebagai gubernur Makkah. Umar berkata; ""Siapa yang kamu angkat untuk memimpin penduduk yang ada di pinggiran?"" Nafi' menjawab; ""Aku telah mengangkat Ibnu Abza untuk mereka"". Umar bertanya; ""Siapakah Ibnu Abza itu?"" Nafi' menjawab; ""Dia seorang dari bekas budak budak kita."" Umar berkata; ""Kamu mengangkat seorang budak untuk mereka?"" Nafi' menjawab; ""Dia seorang yang hafal kitab Allah, paham ilmu fara'id dan seorang qadli."" [Umar] berkata; ""Sesungguhnya Nabi kalian shallallahu 'alaihi wasallam telah bersabda: ""Sungguh, dengan kitab ini Allah akan mengangkat suatu kaum dan merendahkan kaum yang lain."" ","حَدَّثَنَا أَبُو مَرْوَانَ مُحَمَّدُ بْنُ عُثْمَانَ الْعُثْمَانِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ عَامِرِ بْنِ وَاثِلَةَ أَبِي الطُّفَيْلِ
أَنَّ نَافِعَ بْنَ عَبْدِ الْحَارِثِ لَقِيَ عُمَرَ بْنَ الْخَطَّابِ بِعُسْفَانَ وَكَانَ عُمَرُ اسْتَعْمَلَهُ عَلَى مَكَّةَ فَقَالَ عُمَرُ مَنْ اسْتَخْلَفْتَ عَلَى أَهْلِ الْوَادِي قَالَ اسْتَخْلَفْتُ عَلَيْهِمْ ابْنَ أَبْزَى قَالَ وَمَنْ ابْنُ أَبْزَى قَالَ رَجُلٌ مِنْ مَوَالِينَا قَالَ عُمَرُ فَاسْتَخْلَفْتَ عَلَيْهِمْ مَوْلًى قَالَ إِنَّهُ قَارِئٌ لِكِتَابِ اللَّهِ تَعَالَى عَالِمٌ بِالْفَرَائِضِ قَاضٍ قَالَ عُمَرُ أَمَا إِنَّ نَبِيَّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ يَرْفَعُ بِهَذَا الْكِتَابِ أَقْوَامًا وَيَضَعُ بِهِ آخَرِينَ",2
215,1,"Telah menceritakan kepada kami [Abbas bin Abdullah Al Wasithi] berkata, telah menceritakan kepada kami [Abdullah bin Ghalib Al 'Abbadani] dari [Abdullah bin Ziyad Al Bahrani] dari [Ali bin Zaid] dari [Sa'id Ibnul Musayyab] dari [Abu Dzar] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Hai Abu Dzar, engkau berpagi-pagi untuk mempelajari satu ayat dari kitab Allah lebih baik bagimu dari pada engkau shalat sebanyak seratus raka'at. Dan engkau berpagi-pagi untuk mempelajari satu bab ilmu kemudian diamalkan ataupun tidak diamalkan, adalah lebih baik bagimu dari pada engkau shalat sebanyak seribu raka'at.""","حَدَّثَنَا الْعَبَّاسُ بْنُ عَبْدِ اللَّهِ الْوَاسِطِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ غَالِبٍ الْعَبَّادَانِيُّ عَنْ عَبْدِ اللَّهِ بْنِ زِيَادٍ الْبَحْرَانِيِّ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَبَا ذَرٍّ لَأَنْ تَغْدُوَ فَتَعَلَّمَ آيَةً مِنْ كِتَابِ اللَّهِ خَيْرٌ لَكَ مِنْ أَنْ تُصَلِّيَ مِائَةَ رَكْعَةٍ وَلَأَنْ تَغْدُوَ فَتَعَلَّمَ بَابًا مِنْ الْعِلْمِ عُمِلَ بِهِ أَوْ لَمْ يُعْمَلْ خَيْرٌ لَكَ مِنْ أَنْ تُصَلِّيَ أَلْفَ رَكْعَةٍ",2
219,1,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Abdullah bin Daud] dari ['Ashim bin Raja` bin Haiwah] dari [Dawud bin Jamil] dari [Katsir bin Qais] ia berkata; ""Ketika aku sedang duduk di samping [Abu Darda] di masjid Damaskus, tiba-tiba datang seseorang seraya berkata; ""Hai Abu Darda, aku mendatangi anda dari kota Madinah, kota Rasulullah shallallahu 'alaihi wasallam karena satu hadits yang telah sampai kepadaku, bahwa engkau telah menceritakannya dari Nabi shallallahu 'alaihi wasallam! "" Lalu Abu Darda bertanya; ""Apakah engkau datang karena berniaga?"" Katsir bin Qais menjawab; ""Bukan, "" Abu Darda` bertanya lagi, ""Apakah karena ada urusan yang lainnya?"" Katsir bin Qais menjawab; ""Bukan, "" Katsir bin Qais berkata; ""Sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa meniti jalan untuk mencari ilmu, Allah akan permudahkan baginya jalan menuju surga. Para Malaikat akan membentangkan sayapnya karena ridla kepada penuntut ilmu. Dan seorang penuntut ilmu akan dimintakan ampunan oleh penghuni langit dan bumi hingga ikan yang ada di air. Sungguh, keutamaan seorang alim dibanding seorang ahli ibadah adalah ibarat bulan purnama atas semua bintang. Sesungguhnya para ulama adalah pewaris para Nabi, dan para Nabi tidak mewariskan dinar maupun dirham, akan tetapi mereka mewariskan ilmu. Barangsiapa mengambilnya, maka ia telah mengambil bagian yang sangat besar."" ","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دَاوُدَ عَنْ عَاصِمِ بْنِ رَجَاءِ بْنِ حَيْوَةَ عَنْ دَاوُدَ بْنِ جَمِيلٍ عَنْ كَثِيرِ بْنِ قَيْسٍ قَالَ
كُنْتُ جَالِسًا عِنْدَ أَبِي الدَّرْدَاءِ فِي مَسْجِدِ دِمَشْقَ فَأَتَاهُ رَجُلٌ فَقَالَ يَا أَبَا الدَّرْدَاءِ أَتَيْتُكَ مِنْ الْمَدِينَةِ مَدِينَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِحَدِيثٍ بَلَغَنِي أَنَّكَ تُحَدِّثُ بِهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَمَا جَاءَ بِكَ تِجَارَةٌ قَالَ لَا قَالَ وَلَا جَاءَ بِكَ غَيْرُهُ قَالَ لَا قَالَ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ سَلَكَ طَرِيقًا يَلْتَمِسُ فِيهِ عِلْمًا سَهَّلَ اللَّهُ لَهُ طَرِيقًا إِلَى الْجَنَّةِ وَإِنَّ الْمَلَائِكَةَ لَتَضَعُ أَجْنِحَتَهَا رِضًا لِطَالِبِ الْعِلْمِ وَإِنَّ طَالِبَ الْعِلْمِ يَسْتَغْفِرُ لَهُ مَنْ فِي السَّمَاءِ وَالْأَرْضِ حَتَّى الْحِيتَانِ فِي الْمَاءِ وَإِنَّ فَضْلَ الْعَالِمِ عَلَى الْعَابِدِ كَفَضْلِ الْقَمَرِ عَلَى سَائِرِ الْكَوَاكِبِ إِنَّ الْعُلَمَاءَ هُمْ وَرَثَةُ الْأَنْبِيَاءِ إِنَّ الْأَنْبِيَاءَ لَمْ يُوَرِّثُوا دِينَارًا وَلَا دِرْهَمًا إِنَّمَا وَرَّثُوا الْعِلْمَ فَمَنْ أَخَذَهُ أَخَذَ بِحَظٍّ وَافِرٍ",2
220,1,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Hafsh bin Sulaiman] berkata, telah menceritakan kepada kami [Katsir bin Syinzhir] dari [Muhammad bin Sirin] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Menuntut ilmu adalah kewajiban bagi setiap muslim. Dan orang yang meletakkan ilmu bukan pada pada ahlinya, seperti seorang yang mengalungkan mutiara, intan dan emas ke leher babi.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا حَفْصُ بْنُ سُلَيْمَانَ حَدَّثَنَا كَثِيرُ بْنُ شِنْظِيرٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَلَبُ الْعِلْمِ فَرِيضَةٌ عَلَى كُلِّ مُسْلِمٍ وَوَاضِعُ الْعِلْمِ عِنْدَ غَيْرِ أَهْلِهِ كَمُقَلِّدِ الْخَنَازِيرِ الْجَوْهَرَ وَاللُّؤْلُؤَ وَالذَّهَبَ",2
222,1,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abdurrazzaq] berkata, telah memberitakan kepada kami [Ma'mar] dari ['Ashim bin Abu An Nujud] dari [Zirr bin Hubaisy] ia berkata; Aku mendatangi [Shafwan bin Assal Al Muradi], lalu ia berkata; ""Ada apa engkau datang?"" aku lalu menjawab; ""Aku ingin mengambil ilmu dari sumbernya."" Ia berkata; Sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seseorang yang keluar dari rumahnya untuk menuntut ilmu kecuali para malaikat akan mengepakkan sayap-sayapnya untuk orang tersebut karena ridla dengan apa yang ia kerjakan.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ عَاصِمِ بْنِ أَبِي النَّجُودِ عَنْ زِرِّ بْنِ حُبَيْشٍ قَالَ
أَتَيْتُ صَفْوَانَ بْنَ عَسَّالٍ الْمُرَادِيَّ فَقَالَ مَا جَاءَ بِكَ قُلْتُ أُنْبِطُ الْعِلْمَ قَالَ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا مِنْ خَارِجٍ خَرَجَ مِنْ بَيْتِهِ فِي طَلَبِ الْعِلْمِ إِلَّا وَضَعَتْ لَهُ الْمَلَائِكَةُ أَجْنِحَتَهَا رِضًا بِمَا يَصْنَعُ",2
228,1,"Telah menceritakan kepada kami [Muhammad bin Basyar] dan [Muhammad bin Al Walid] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] dari [Simak] dari [Abdurrahman bin Abdullah] dari [Bapaknya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Allah akan memperindah seseorang yang mendengar satu hadits dari kami kemudian menyampaikannya. Berapa banyak orang yang di sampaikan hadits kepadanya lebih hafal dari orang yang mendengarnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَمُحَمَّدُ بْنُ الْوَلِيدِ قَالَا حَدَّثَنَا مُحَمَّدُ ابْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ سِمَاكٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَضَّرَ اللَّهُ امْرَأً سَمِعَ مِنَّا حَدِيثًا فَبَلَّغَهُ فَرُبَّ مُبَلَّغٍ أَحْفَظُ مِنْ سَامِعٍ",2
229,1,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id Al Qaththan] ia mendektekannya kepada kami; telah menceritakan kepada kami [Qurrah bin Khalid] berkata, telah menceritakan kepada kami [Muhammad bin Sirin] dari [Abdurrahman bin Abu Bakrah] dari [Bapaknya] dan dari seorang laki-laki lain -dan ia lebih baik dari Abdurrahman- dari Abu Bakrah ia berkata; Rasulullah shallallahu 'alaihi wasallam berkhutbah pada hari Nahar (iedul adlha), beliau bersabda: ""Hendaklah yang hadir memberitahukan kepada yang tidak hadir. Sesungguhnya berapa banyak orang yang disampaikan kepadanya (hadits) lebih faham daripada yang mendengar (langsung).""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ أَمْلَاهُ عَلَيْنَا حَدَّثَنَا قُرَّةُ بْنُ خَالِدٍ حَدَّثَنَا مُحَمَّدُ بْنُ سِيرِينَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرَةَ عَنْ أَبِيهِ وَعَنْ رَجُلٍ آخَرَ هُوَ أَفْضَلُ فِي نَفْسِي مِنْ عَبْدِ الرَّحْمَنِ عَنْ أَبِي بَكْرَةَ قَالَ
خَطَبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ النَّحْرِ فَقَالَ لِيُبَلِّغْ الشَّاهِدُ الْغَائِبَ فَإِنَّهُ رُبَّ مُبَلَّغٍ يَبْلُغُهُ أَوْعَى لَهُ مِنْ سَامِعٍ",2
230,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Usamah]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Ishaq bin Manshur] berkata, telah memberitakan kepada kami [An Nadlr bin Syumail] dari [Bahz bin Hakim] dari [Bapaknya] dari kakeknya [Mu'awiyah Al Qusyairi] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ketahuilah, hendaklah yang hadir memberitahukan kepada yang tidak hadir.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ ح و حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَنْبَأَنَا النَّضْرُ بْنُ شُمَيْلٍ عَنْ بَهْزِ بْنِ حَكِيمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ مُعَاوِيَةَ الْقُشَيْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا لِيُبَلِّغْ الشَّاهِدُ الْغَائِبَ",2
231,1,"Telah menceritakan kepada kami [Ahmad bin 'Abdah] berkata, telah memberitakan kepada kami [Abdul Aziz bin Muhammad Ad Darawardi] berkata, telah menceritakan kepadaku [Qudamah bin Musa] dari [Muhammad Ibnul Hushain At Tamimah] dari [Abu Alqamah] mantan budak Ibnu Abbas, dari [Yasar] mantan budak Ibnu Umar, dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaklah yang hadir dari kalian menyampaikan kepada yang tidak hadir dari kalian.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ أَنْبَأَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الدَّرَاوَرْدِيُّ حَدَّثَنِي قُدَامَةُ بْنُ مُوسَى عَنْ مُحَمَّدِ بْنِ الْحُصَيْنِ التَّمِيمِيِّ عَنْ أَبِي عَلْقَمَةَ مَوْلَى ابْنِ عَبَّاسٍ عَنْ يَسَارٍ مَوْلَى ابْنِ عُمَرَ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِيُبَلِّغْ شَاهِدُكُمْ غَائِبَكُمْ",2
232,1,"Telah menceritakan kepada kami [Muhammad bin Ibrahim Ad Dimasyqi] berkata, telah menceritakan kepada kami [Mubasysyir Al Halabi] dari [Mu'an bin Rifa'ah] dari [Abdul Wahhab bin Bukht Al Makki] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah akan memperindah wajah seorang hamba, ia mendengar perkataanku lalu merekamnya dengan hati, kemudian meyampaikannya atas namaku. Berapa banyak pembawa (menyampaikan) fikih namun tidak faham fikih, dan berapa banyak orang yang membawa (menyampaikan) fikih kepada orang lain yang lebih faham fikih darinya.""","حَدَّثَنَا مُحَمَّدُ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا مُبَشِّرُ بْنُ إِسْمَعِيلَ الْحَلَبِيُّ عَنْ مُعَانِ بْنِ رِفَاعَةَ عَنْ عَبْدِ الْوَهَّابِ بْنِ بُخْتٍ الْمَكِّيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَضَّرَ اللَّهُ عَبْدًا سَمِعَ مَقَالَتِي فَوَعَاهَا ثُمَّ بَلَّغَهَا عَنِّي فَرُبَّ حَامِلِ فِقْهٍ غَيْرِ فَقِيهٍ وَرُبَّ حَامِلِ فِقْهٍ إِلَى مَنْ هُوَ أَفْقَهُ مِنْهُ",2
233,1,"Telah menceritakan kepada kami [Al Husain bin Al Hasan Al Marwazi] berkata, telah mengabarkan kepada kami [Muhammad bin Abu 'Adi] berkata, telah menceritakan kepada kami [Muhammad bin Abu Humaid] berkata, telah menceritakan kepada kami [Hafsh bin Ubaidullah bin Anas] dari [Anas bin Malik] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesunggunya di antara manusia ada yang menjadi kunci-kunci pembuka kebaikan dan penutup kejahatan. Dan di antara manusia itu juga ada yang menjadi kunci-kunci pembuka kejahatan dan penutup kebaikan. Maka beruntunglah bagi orang yang Allah jadikan sebagai kunci-kunci pembuka kebaikan melalui tangan-Nya, dan celakalah bagi orang yang Allah jadikan sebagai kunci-kunci pembuka kejahatan melalui tangannya.""","حَدَّثَنَا الْحُسَيْنُ بْنُ الْحَسَنِ الْمَرْوَزِيُّ أَنْبَأَنَا مُحَمَّدُ بْنُ أَبِي عَدِيٍّ حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي حُمَيْدٍ حَدَّثَنَا حَفْصُ بْنُ عُبَيْدِ اللَّهِ بْنِ أَنَسٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ النَّاسِ مَفَاتِيحَ لِلْخَيْرِ مَغَالِيقَ لِلشَّرِّ وَإِنَّ مِنْ النَّاسِ مَفَاتِيحَ لِلشَّرِّ مَغَالِيقَ لِلْخَيْرِ فَطُوبَى لِمَنْ جَعَلَ اللَّهُ مَفَاتِيحَ الْخَيْرِ عَلَى يَدَيْهِ وَوَيْلٌ لِمَنْ جَعَلَ اللَّهُ مَفَاتِيحَ الشَّرِّ عَلَى يَدَيْهِ",2
