haditsId,kitabId,indo,arab,label
3367,25,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Sulaiman bin 'Utbah] telah menceritakan kepadaku [Yunus bin Maisarah bin Halbas] dari [Abu Idris] dari [Abu Darda] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak akan masuk surga seorang pecandu Khamer, ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُلَيْمَانُ بْنُ عُتْبَةَ حَدَّثَنِي يُونُسُ بْنُ مَيْسَرَةَ بْنِ حَلْبَسٍ عَنْ أَبِي إِدْرِيسَ عَنْ أَبِي الدَّرْدَاءِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَدْخُلُ الْجَنَّةَ مُدْمِنُ خَمْرٍ",53
3368,25,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim Ad Dimasyqi] telah menceritakan kepada kami [Al Walid bin Muslim] telah menceritakan kepada kami [Al Auza'i] dari [Rabi'ah bin Yazid] dari [Ibnu Dailami] dari [Abdullah bin 'Amru] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa minum khamer hingga mabuk, maka shalatnya tidak akan diterima selama empat puluh pagi (hari). Jika meninggal dunia maka ia akan masuk neraka, dan jika ia bertaubat maka Allah akan menerima taubatnya. Jika ia kembali minum khamer lalu mabuk maka shalatnya tidak akan diterima selama empat puluh hari, dan jika ia mati maka ia akan masuk neraka. Dan jika ia bertaubat maka Allah akan menerima taubatnya, dan jika ia kembali mengulanginya lagi maka Allah sangat layak memberinya minuman dari Radaghah Al Khabal di hari Kiamat."" Mereka bertanya, ""Apakah maksud dari Radaghah Al Khabal wahai Rasulullah?"" beliau menjawab: ""Keringat penghuni neraka.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ رَبِيعَةَ بْنِ يَزِيدَ عَنْ ابْنِ الدَّيْلَمِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ شَرِبَ الْخَمْرَ وَسَكِرَ لَمْ تُقْبَلْ لَهُ صَلَاةٌ أَرْبَعِينَ صَبَاحًا وَإِنْ مَاتَ دَخَلَ النَّارَ فَإِنْ تَابَ تَابَ اللَّهُ عَلَيْهِ وَإِنْ عَادَ فَشَرِبَ فَسَكِرَ لَمْ تُقْبَلْ لَهُ صَلَاةٌ أَرْبَعِينَ صَبَاحًا فَإِنْ مَاتَ دَخَلَ النَّارَ فَإِنْ تَابَ تَابَ اللَّهُ عَلَيْهِ وَإِنْ عَادَ فَشَرِبَ فَسَكِرَ لَمْ تُقْبَلْ لَهُ صَلَاةٌ أَرْبَعِينَ صَبَاحًا فَإِنْ مَاتَ دَخَلَ النَّارَ فَإِنْ تَابَ تَابَ اللَّهُ عَلَيْهِ وَإِنْ عَادَ كَانَ حَقًّا عَلَى اللَّهِ أَنْ يَسْقِيَهُ مِنْ رَدَغَةِ الْخَبَالِ يَوْمَ الْقِيَامَةِ قَالُوا يَا رَسُولَ اللَّهِ وَمَا رَدَغَةُ الْخَبَالِ قَالَ عُصَارَةُ أَهْلِ النَّارِ",53
3369,25,"Telah menceritakan kepada kami [Yazid bin Abdullah Al Yamami] telah menceritakan kepada kami [Ikrimah bin 'Ammar] telah menceritakan kepada kami [Abu Katsir As Suhaimi] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Khamer itu terbuat dari dua jenis pohon ini; kurma dan anggur, ""","حَدَّثَنَا يَزِيدُ بْنُ عَبْدِ اللَّهِ الْيَمَامِيُّ حَدَّثَنَا عِكْرِمَةُ بْنُ عَمَّارٍ حَدَّثَنَا أَبُو كَثِيرٍ السُّحَيْمِيُّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْخَمْرُ مِنْ هَاتَيْنِ الشَّجَرَتَيْنِ النَّخْلَةِ وَالْعِنَبَةِ",53
3370,25,"Telah menceritakan kepada kami [Muhammad bin Rumh] telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Yazid bin Abu Habib] bahwa [Khalid bin Katsir Al Hamdani] meriwayatkan bahwa [As Sari bin Isma'il] menceritakan kepadanya, bahwa [Asy Sya'bi] menceritakan kepadanya, bahwa dia mendengar [An Nu'man bin Basyir] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya pada biji gandum (dapat dibuat) khamer, tepung gandum dapat dibuat khamer, anggur dapat dibuat khamer, kurma dapat dibuat khamer dan madu juga dapat dibuat menjadi khamer.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ أَنَّ خَالِدَ بْنَ كَثِيرٍ الْهَمْدَانِيَّ حَدَّثَهُ أَنَّ السَّرِيَّ بْنَ إِسْمَعِيلَ حَدَّثَهُ أَنَّ الشَّعْبِيَّ حَدَّثَهُ أَنَّهُ سَمِعَ النُّعْمَانَ بْنَ بَشِيرٍ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ الْحِنْطَةِ خَمْرًا وَمِنْ الشَّعِيرِ خَمْرًا وَمِنْ الزَّبِيبِ خَمْرًا وَمِنْ التَّمْرِ خَمْرًا وَمِنْ الْعَسَلِ خَمْرًا",53
3372,25,"Telah menceritakan kepada kami [Muhammad bin Sa'id bin Yazid bin Ibrahim At Tustari] telah menceritakan kepada kami [Abu 'Ashim] dari [Syabib] saya mendengar [Anas bin Malik], atau telah menceritakan kepadaku Anas bin Malik dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melaknat sepuluh perkara dalam khamer; ""Orang yang memerasnya, yang minta diperaskan, alat untuk memeras, orang yang membawanya, orang yang minta dibawakan, penjualnya, orang yang dibelikan, yang menuangkannya, yang minta menuangkannya."" Beliau menyebutkan hingga sepuluh perkara dari permisalan ini, ""","حَدَّثَنَا مُحَمَّدُ بْنُ سَعِيدِ بْنِ يَزِيدَ بْنِ إِبْرَاهِيمَ التُّسْتَرِيُّ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ شَبِيبٍ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ أَوْ حَدَّثَنِي أَنَسٌ قَالَ
لَعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْخَمْرِ عَشَرَةً عَاصِرَهَا وَمُعْتَصِرَهَا وَالْمَعْصُورَةَ لَهُ وَحَامِلَهَا وَالْمَحْمُولَةَ لَهُ وَبَائِعَهَا وَالْمَبْيُوعَةَ لَهُ وَسَاقِيَهَا وَالْمُسْتَقَاةَ لَهُ حَتَّى عَدَّ عَشَرَةً مِنْ هَذَا الضَّرْبِ",53
3374,25,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Sufyan] dari ['Amru bin Dinar] dari [Thawus] dari [Ibnu Abbas] dia berkata, ""Telah sampai berita kepada Umar bahwa Samrah sedang menjual khamer, maka [Umar] berkata, ""Semoga Allah melaknat Samrah! Apakah dia tidak tahu bahwa Rasulullah shallallahu 'alaihi wasallam telah bersabda: ""Semoga Allah melaknat orang-orang Yahudi, lemak babi telah diharamkan kepada mereka, namun mereka tetap saja mengemas dan menjualnya, ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
بَلَغَ عُمَرَ أَنَّ سَمُرَةَ بَاعَ خَمْرًا فَقَالَ قَاتَلَ اللَّهُ سَمُرَةَ أَلَمْ يَعْلَمْ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَعَنَ اللَّهُ الْيَهُودَ حُرِّمَتْ عَلَيْهِمْ الشُّحُومُ فَجَمَلُوهَا فَبَاعُوهَا",53
3375,25,"Telah menceritakan kepada kami [Al 'Abbas bin Al Walid Ad Dimasyqi] telah menceritakan kepada kami [Abdussalam bin Abdul Quddus] telah menceritakan kepada kami [Tsaur bin Yazid] dari [Khalid bin Ma'dan] dari [Abu Umamah Al Bahili] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Malam dan siang tidak akan berlalu (menghilang) sehingga sekelompok dari umatku akan meminum khamer, mereka memberi nama dengan nama selainnya, ""","حَدَّثَنَا الْعَبَّاسُ بْنُ الْوَلِيدِ الدِّمَشْقِيُّ حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ عَبْدِ الْقُدُّوسِ حَدَّثَنَا ثَوْرُ بْنُ يَزِيدَ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ أَبِي أُمَامَةَ الْبَاهِلِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَذْهَبُ اللَّيَالِي وَالْأَيَّامُ حَتَّى تَشْرَبَ فِيهَا طَائِفَةٌ مِنْ أُمَّتِي الْخَمْرَ يُسَمُّونَهَا بِغَيْرِ اسْمِهَا",53
3376,25,"Telah menceritakan kepada kami [Al Husain bin Abu As Sirri] telah menceritakan kepada kami [Abdullah] telah menceritakan kepada kami [Sa'd bin Aus Al 'Absi] dari [Bilal bin Yahya Al 'Absi] dari [Abu Bakr bin Hafsh] dari [Ibnu Al Muhairiz] dari [Tsabit bin As Simth] dari ['Ubadah bin As Shamit] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Beberapa orang dari umatku akan meminum khamer dengan nama yang mereka sematkan sendiri, ""","حَدَّثَنَا الْحُسَيْنُ بْنُ أَبِي السَّرِيِّ حَدَّثَنَا عَبْدُ اللَّهِ حَدَّثَنَا سَعْدُ بْنُ أَوْسٍ الْعَبْسِيُّ عَنْ بِلَالِ بْنِ يَحْيَى الْعَبْسِيِّ عَنْ أَبِي بَكْرِ بْنِ حَفْصٍ عَنْ ابْنِ مُحَيْرِيزٍ عَنْ ثَابِتِ بْنِ السِّمْطِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَشْرَبُ نَاسٌ مِنْ أُمَّتِي الْخَمْرَ بِاسْمٍ يُسَمُّونَهَا إِيَّاهُ",53
3377,25,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari [Abu Salamah] dari [Aisyah] dan sampai kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Setiap minuman yang memabukkan adalah haram, ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ
تَبْلُغُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ شَرَابٍ أَسْكَرَ فَهُوَ حَرَامٌ",53
3380,25,"Telah menceritakan kepada kami [Ali bin Maimun Ar Raqqi] telah menceritakan kepada kami [Khalid bin Hayyan] dari [Sulaiman bin Abdullah bin Az Zabriqan] dari [Ya'la bin Syaddad bin Aus] saya mendengar [Mu'awiyah] berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap yang memabukkan adalah haram bagi setiap mukmin."" Ini adalah hadits penduduk Raqqiyin.","حَدَّثَنَا عَلِيُّ بْنُ مَيْمُونٍ الرَّقِّيُّ حَدَّثَنَا خَالِدُ بْنُ حَيَّانَ عَنْ سُلَيْمَانَ بْنِ عَبْدِ اللَّهِ بْنِ الزِّبْرِقَانِ عَنْ يَعْلَى بْنِ شَدَّادِ بْنِ أَوْسٍ سَمِعْتُ مُعَاوِيَةَ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ كُلُّ مُسْكِرٍ حَرَامٌ عَلَى كُلِّ مُؤْمِنٍ
وَهَذَا حَدِيثُ الرَّقِّيِّينَ",53
3381,25,"Telah menceritakan kepada kami [Sahl] telah menceritakan kepada kami [Yazid bin Harun] dari [Muhammad bin 'Amru bin 'Alqamah] dari [Abu Salamah] dari [Ibnu Umar] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap yang memabukkan adalah khamer, dan semua jenis khamer adalah haram.""","حَدَّثَنَا سَهْلٌ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ عَلْقَمَةَ عَنْ أَبِي سَلَمَةَ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُّ مُسْكِرٍ خَمْرٌ وَكُلُّ خَمْرٍ حَرَامٌ",53
3383,25,"Telah menceritakan kepada kami [Ibrahim bin Al Mundzir Al Hizami] telah menceritakan kepada kami [Abu Yahya Zakaria bin Mandlur] dari [Abu Hazim] dari [Abdullah bin Umar] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap yang memabukkan adalah haram, dan sesuatu yang banyaknya memabukkan maka sedikitnya pun haram, ""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ حَدَّثَنَا أَبُو يَحْيَى زَكَرِيَّا بْنُ مَنْظُورٍ عَنْ أَبِي حَازِمٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُّ مُسْكِرٍ حَرَامٌ وَمَا أَسْكَرَ كَثِيرُهُ فَقَلِيلُهُ حَرَامٌ",53
3386,25,"Telah menceritakan kepada kami [Muhammad bin Rumh] telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Abu Az Zubair] dari [Jabir bin Abdullah], bahwa Rasulullah shallallahu 'alaihi wasallam melarang membuat minuman dari perasan anggur kering dan kurma, juga dari perasan kurma muda dan kurma matang, "" [Al Laits bin Sa'd] berkata, telah menceritakan kepadaku ['Atha' bin Abu Rabah Al Makki] dari [Jabir bin Abdullah] dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يُنْبَذَ التَّمْرُ وَالزَّبِيبُ جَمِيعًا وَنَهَى أَنْ يُنْبَذَ الْبُسْرُ وَالرُّطَبُ جَمِيعًا
قَالَ اللَّيْثُ بْنُ سَعْدٍ حَدَّثَنِي عَطَاءُ بْنُ أَبِي رَبَاحٍ الْمَكِّيُّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ",53
3387,25,"Telah menceritakan kepada kami [Yazid bin Abdullah Al Yamami] telah menceritakan kepada kami [Ikrimah bin 'Ammar] dari [Abu Katsir] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian membuat minuman dari perasan kurma matang dengan kurma muda menjadi satu. Tetapi buatlah minuman dari perasan pada masing-masing jenisnya, ""","حَدَّثَنَا يَزِيدُ بْنُ عَبْدِ اللَّهِ الْيَمَامِيُّ حَدَّثَنَا عِكْرِمَةُ بْنُ عَمَّارٍ عَنْ أَبِي كَثِيرٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَنْبِذُوا التَّمْرَ وَالْبُسْرَ جَمِيعًا وَانْبِذُوا كُلَّ وَاحِدٍ مِنْهُمَا عَلَى حِدَتِهِ",53
3388,25,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Al Walid bin Muslim] telah menceritakan kepada kami [Al Auza'i] dari [Yahya bin Abu Katsir] dari [Abdullah bin Abu Qatadah] dari [Ayahnya], bahwa dia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian mencampurkan kurma matang dengan kurma pentil, atau anggur kering dengan kurma, tetapi buatlah perasan nabidz dari masing -masing jenisnya, ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَجْمَعُوا بَيْنَ الرُّطَبِ وَالزَّهْوِ وَلَا بَيْنَ الزَّبِيبِ وَالتَّمْرِ وَانْبِذُوا كُلَّ وَاحِدٍ مِنْهُمَا عَلَى حِدَتِهِ",53
3389,25,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Mu'awiyah]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu As Syawarib] telah menceritakan kepada kami [Abdul Wahid bin Ziyad] keduanya berkata; telah menceritakan kepada kami ['Ashim Al Ahwal] telah menceritakan kepada kami [Bunanah bini Yazid Al 'Absyamiyah] dari [Aisyah] dia berkata, ""Kami membuat minuman untuk Rasulullah shallallahu 'alaihi wasallam dalam bejana minum; kami ambil segenggam kurma atau kismis dan memasukkannya ke dalam bejana tersebut kemudian menuangkan air ke dalamnya. Kami membuatnya di waktu pagi lalu beliau meminumnya di waktu sore, dan jika kami membuatnya di sore hari beliau meminumnya di waktu pagi."" Abu Mu'awiyah berkata, ""(membuatnya) di waktu siang dan meminumnya di malam hari atau (membuatnya) di malam hari dan meminumnya di siang hari.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ قَالَا حَدَّثَنَا عَاصِمٌ الْأَحْوَلُ حَدَّثَتْنَا بُنَانَةُ بِنْتُ يَزِيدَ الْعَبْشَمِيَّةُ عَنْ عَائِشَةَ قَالَتْ
كُنَّا نَنْبِذُ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سِقَاءٍ فَنَأْخُذُ قَبْضَةً مِنْ تَمْرٍ أَوْ قَبْضَةً مِنْ زَبِيبٍ فَنَطْرَحُهَا فِيهِ ثُمَّ نَصُبُّ عَلَيْهِ الْمَاءَ فَنَنْبِذُهُ غُدْوَةً فَيَشْرَبُهُ عَشِيَّةً وَنَنْبِذُهُ عَشِيَّةً فَيَشْرَبُهُ غُدْوَةً وَقَالَ أَبُو مُعَاوِيَةَ نَهَارًا فَيَشْرَبُهُ لَيْلًا أَوْ لَيْلًا فَيَشْرَبُهُ نَهَارًا",53
3390,25,"Telah menceritakan kepada kami [Abu Kuraib] dari [Isma'il bin Shabih] dari [Abu Israil] dari [Abu Umar Al Bahrani] dari [Ibnu Abbas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam dibuatkan minuman dari perasan anggur, beliau lalu meminumnya di hari itu juga, keesokan harinya dan hari ketiganya. Jika (di hari ketiga) masih tersisa, maka beliau membuangnya atau memerintahkan untuk membuangnya.""","حَدَّثَنَا أَبُو كُرَيْبٍ عَنْ إِسْمَعِيلَ بْنِ صَبِيحٍ عَنْ أَبِي إِسْرَائِيلَ عَنْ أَبِي عُمَرَ الْبَهْرَانِيِّ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ يُنْبَذُ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَشْرَبُهُ يَوْمَهُ ذَلِكَ وَالْغَدَ وَالْيَوْمَ الثَّالِثَ فَإِنْ بَقِيَ مِنْهُ شَيْءٌ أَهْرَاقَهُ أَوْ أَمَرَ بِهِ فَأُهْرِيقَ",53
3391,25,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu As Syawarib] telah menceritakan kepada kami [Abu 'Awanah] dari [Abu Az Zubair] dari [Jabir bin Abdullah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah dibuatkan minuman dari perasan (anggur) dalam wadah yang terbuat dari batu, ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كَانَ يُنْبَذُ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي تَوْرٍ مِنْ حِجَارَةٍ",53
3392,25,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Bisyr] dari [Muhammad bin Umar], dan telah menceritakan kepada kami [Abu Salamah] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang membuat perasan nabidz dalam An Naqir, Al Muzaffat, Ad Duba dan Al Hantam. Beliau lalu bersabda: ""Semua yang memabukkan adalah haram."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ عَنْ مُحَمَّدِ بْنِ عُمَرَ وَحَدَّثَنَا أَبُو سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُنْبَذَ فِي النَّقِيرِ وَالْمُزَفَّتِ وَالدُّبَّاءِ وَالْحَنْتَمَةِ وَقَالَ كُلُّ مُسْكِرٍ حَرَامٌ",53
3393,25,"Telah menceritakan kepada kami [Muhammad bin Rumh] telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Nafi'] dari [Ibnu Umar] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang membuat minuman dari perasan nabidz dalam Al Muzaffat dan Qar'."" ","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُنْبَذَ فِي الْمُزَفَّتِ وَالْقَرْعِ",53
3394,25,"Telah menceritakan kepada kami [Nashr bin Ali] telah menceritakan kepada kami [Ayahku] dari [Al Mutsanna bin Sa'id] dari [Abu Al Mutawaki] dari [Abu Sa'id Al Khudri] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang minuman yang berada dibuat dalam Al Hantam, Ad Duba dan An Naqir."" ","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ حَدَّثَنَا أَبِي عَنْ الْمُثَنَّى بْنِ سَعِيدٍ عَنْ أَبِي الْمُتَوَكِّلِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الشُّرْبِ فِي الْحَنْتَمِ وَالدُّبَّاءِ وَالنَّقِيرِ",53
3396,25,"Telah menceritakan kepada kami [Abdul Hamid bin Bayan Al Wasithi] telah menceritakan kepada kami [Ishaq bin Yusuf] dari [Syarik] dari [Simak] dari [Al Qasim bin Mukhaimirah] dari [Ibnu Buraidah] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Aku telah melarang kalian menggunakan bejana-bejana, sekarang gunakanlah untuk membuat perasan, dan jauhilah setiap sesuatu yang memabukkan.""","حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ بَيَانٍ الْوَاسِطِيُّ حَدَّثَنَا إِسْحَقُ بْنُ يُوسُفَ عَنْ شَرِيكٍ عَنْ سِمَاكٍ عَنْ الْقَاسِمِ بْنِ مُخَيْمِرَةَ عَنْ ابْنِ بُرَيْدَةَ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُنْتُ نَهَيْتُكُمْ عَنْ الْأَوْعِيَةِ فَانْتَبِذُوا فِيهِ وَاجْتَنِبُوا كُلَّ مُسْكِرٍ",53
3397,25,"Telah menceritakan kepada kami [Yunus bin Abdul A'la] telah menceritakan kepada kami [Abdullah bin Wahb] telah memberitakan kepada kami [Ibnu Juraij] dari [Ayyub bin Hani] dari [Masruq bin Ajda'] dari [Ibnu Mas'ud], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh, aku telah melarang kalian membuat perasan dalam bejana-bejana. Ketahuilah, bejana tidak bisa membuat sesuatu menjadi haram, dan setiap yang memabukkan adalah haram.""","حَدَّثَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَنْبَأَنَا ابْنُ جُرَيْجٍ عَنْ أَيُّوبَ بْنِ هَانِئٍ عَنْ مَسْرُوقِ بْنِ الْأَجْدَعِ عَنْ ابْنِ مَسْعُودٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنِّي كُنْتُ نَهَيْتُكُمْ عَنْ نَبِيذِ الْأَوْعِيَةِ أَلَا وَإِنَّ وِعَاءً لَا يُحَرِّمُ شَيْئًا كُلُّ مُسْكِرٍ حَرَامٌ",53
