haditsId,kitabId,indo,arab,label
3509,26,"Telah menceritakan kepada kami [Isma'il bin Bahram] telah menceritakan kepada kami ['Ubaidullah Al Asyaja'i] dari [Sufyan] dari [Suhail bin Abu Shalih] dari [Ayahnya] dari [Abu Hurairah] dia berkata, ""Seorang laki-laki di sengat kalajengking hingga ia tidak dapat tidur pada malam harinya, lantas dikatakan kepada Nabi shallallahu 'alaihi wasallam, ""Fulan telah di sengat kalajengking hingga ia tidak dapat tidur di mala harinya! "" Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Sekiranya menjelang sore harinya ia mengucapkan: 'A'UUDZU BIKA BIKALIMAATILAHITTAAMMTI MIN SYARRI MAA KHALAQA (Aku berlindung dengan kalimat-kalimat Allah yang sempurna dari kejahatan makhluk-Nya) ', niscaya sengatan kalajengking tersebut tidak akan membahayakannya sampai pagi."" ","حَدَّثَنَا إِسْمَعِيلُ بْنُ بَهْرَامَ حَدَّثَنَا عُبَيْدُ اللَّهِ الْأَشْجَعِيُّ عَنْ سُفْيَانَ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
لَدَغَتْ عَقْرَبٌ رَجُلًا فَلَمْ يَنَمْ لَيْلَتَهُ فَقِيلَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ فُلَانًا لَدَغَتْهُ عَقْرَبٌ فَلَمْ يَنَمْ لَيْلَتَهُ فَقَالَ أَمَا إِنَّهُ لَوْ قَالَ حِينَ أَمْسَى أَعُوذُ بِكَلِمَاتِ اللَّهِ التَّامَّاتِ مِنْ شَرِّ مَا خَلَقَ مَا ضَرَّهُ لَدْغُ عَقْرَبٍ حَتَّى يُصْبِحَ",60
3595,27,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Yazid bin Harun] telah memberitakan kepada kami [Hammam] dari [Qatadah] dari ['Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Makan dan minumlah, bersedekah dan berpakaianlah kalian dengan tidak berlebih-lebihan atau kesombongan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُوا وَاشْرَبُوا وَتَصَدَّقُوا وَالْبَسُوا مَا لَمْ يُخَالِطْهُ إِسْرَافٌ أَوْ مَخِيلَةٌ",60
3623,27,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Ishaq bin Manshur] dari [Ibrahim bin Sa'd] dari [Ibnu Ishaq] dari [Yahya bin 'Abbad] dari [ayahnya] dari [Aisyah] dia berkata, ""Aku membelah (rambut) di belakang ubun-ubun Rasulullah shallallahu 'alaihi wasallam, kemudian aku menguraikannya hingga ke dahi.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ عَنْ إِبْرَاهِيمَ بْنِ سَعْدٍ عَنْ ابْنِ إِسْحَقَ عَنْ يَحْيَى بْنِ عَبَّادٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَفْرِقُ خَلْفَ يَافُوخِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ أَسْدِلُ نَاصِيَتَهُ",60
3652,28,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Shadaqah bin Khalid] telah menceritakan kepada kami [Utsman bin Abu Al 'Atikah] dari [Ali bin Yazid] dari [Al Qasim] dari [Abu Umamah], bahwa seorang lelaki bertanya, ""Wahai Rasulullah, apakah hak kedua orang tua terhadap anaknya?"" Beliau menjawab: ""Keduanya adalah surgamu dan nerakamu.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا صَدَقَةُ بْنُ خَالِدٍ حَدَّثَنَا عُثْمَانُ بْنُ أَبِي الْعَاتِكَةِ عَنْ عَلِيِّ بْنِ يَزِيدَ عَنْ الْقَاسِمِ عَنْ أَبِي أُمَامَةَ
أَنَّ رَجُلًا قَالَ يَا رَسُولَ اللَّهِ مَا حَقُّ الْوَالِدَيْنِ عَلَى وَلَدِهِمَا قَالَ هُمَا جَنَّتُكَ وَنَارُكَ",60
3653,28,"Telah menceritakan kepada kami [Muhammad bin As Shabbah] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Atha] dari [Abu Abdurrahman] dari [Abu Ad Darda] dia mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Orang tua ibarat penengah pintu-pintu surga, oleh karena itu (jika kamu mau) hilangkanlah ia atau jagalah ia baik-baik.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَطَاءٍ عَنْ أَبِي عَبْدِ الرَّحْمَنِ عَنْ أَبِي الدَّرْدَاءِ
سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْوَالِدُ أَوْسَطُ أَبْوَابِ الْجَنَّةِ فَأَضِعْ ذَلِكَ الْبَابَ أَوْ احْفَظْهُ",60
3661,28,"Telah menceritakan kepada kami [Al 'Abbas bin Al Walid Ad Dimasyqi] telah menceritakan kepada kami [Ali bin 'Ayyasy] telah menceritakan kepada kami [Sa'id bin 'Umarah] telah mengabarkan kepadaku [Al Harits bin An Nu'man] saya mendengar [Anas bin Malik] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Muliakanlah anak-anak kalian dan perbaikilah tingkah laku mereka.""","حَدَّثَنَا الْعَبَّاسُ بْنُ الْوَلِيدِ الدِّمَشْقِيُّ حَدَّثَنَا عَلِيُّ بْنُ عَيَّاشٍ حَدَّثَنَا سَعِيدُ بْنُ عُمَارَةَ أَخْبَرَنِي الْحَارِثُ بْنُ النُّعْمَانِ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ يُحَدِّثُ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَكْرِمُوا أَوْلَادَكُمْ وَأَحْسِنُوا أَدَبَهُمْ",60
3712,28,Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Zaid bin Al Habbab] dari [Abu Al Munib] dari [Ibnu Buraidah] dari [ayahnya] bahwa Nabi shallallahu 'alaihi wasallam melarang untuk duduk diantara bayang-bayang dan matahari.,"حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ عَنْ أَبِي الْمُنِيبِ عَنْ ابْنِ بُرَيْدَةَ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يُقْعَدَ بَيْنَ الظِّلِّ وَالشَّمْسِ",60
3714,28,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] telah menceritakan kepada kami [Isma'il bin Abdullah] telah menceritakan kepada kami [Muhammad bin Nu'aim bin Abdullah Al Mujmir] dari [ayahnya] dari [Ibnu Thihfah Al Ghifari] dari [Abu Dzar] dia berkata; ""Nabi shallallahu 'alaihi wasallam pernah melewatiku yang sedang berbaring diatas perutku (tidur telungkup), maka beliau mendorongku dengan kakinya sambil bersabda: ""Wahai Junaidib, ini adalah cara berbaringnya penghuni neraka.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا مُحَمَّدُ بْنُ نُعَيْمِ بْنِ عَبْدِ اللَّهِ الْمُجْمِرِ عَنْ أَبِيهِ عَنْ ابْنِ طِخْفَةَ الْغِفَارِيِّ عَنْ أَبِي ذَرٍّ قَالَ
مَرَّ بِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا مُضْطَجِعٌ عَلَى بَطْنِي فَرَكَضَنِي بِرِجْلِهِ وَقَالَ يَا جُنَيْدِبُ إِنَّمَا هَذِهِ ضِجْعَةُ أَهْلِ النَّارِ",60
3787,28,"Telah menceritakan kepada kami [Ibrahim Al Mundzir Al Hizami] telah menceritakan kepada kami [Zakariya bin Mandzur] telah menceritakan kepadaku [Muhammad bin 'Uqbah] dari [Ummu Hani`] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kalimat La ilaaha illallahu, tidak didahului oleh amalan dan tidak meninggalkan dosa""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ حَدَّثَنَا زَكَرِيَّا بْنُ مَنْظُورٍ حَدَّثَنِي مُحَمَّدُ بْنُ عُقْبَةَ عَنْ أُمِّ هَانِئٍ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا إِلَهَ إِلَّا اللَّهُ لَا يَسْبِقُهَا عَمَلٌ وَلَا تَتْرُكُ ذَنْبًا",60
3800,28,"Telah menceritakan kepada kami [Ibrahim bin Al Mundzir Al Hizami] telah menceritakan kepada kami [Abu Yahya Zakariya bin Mandzur] telah menceritakan kepadaku [Muhammad bin 'Uqbah bin Abu Malik] dari [Ummu Hani`] dia berkata; ""Saya mengunjungi Rasulullah shallallahu 'alaihi wasallam dan bertanya; ""Wahai Rasulullah, beritahukanlah kepadaku tentang suatu amalan, karena sesungguhnya usiaku telah lanjut dan saya telah melemah serta badanku pun telah menggemuk."" Beliau bersabda: ""Bertakbirlah kepada Allah seratus kali, dan bertahmidlah kepada Allah sebanyak seratus kali, dan bertasbihlah kepada Allah seratus sekali, maka semua itu lebih baik dari seratus kuda yang bertali kekang serta berpelana yang di infakkan untuk berperang di jalan Allah. Dan lebih baik dari seratus unta yang gemuk, serta lebih baik dari membebaskan seratus hamba sahaya.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ حَدَّثَنَا أَبُو يَحْيَى زَكَرِيَّا بْنُ مَنْظُورٍ حَدَّثَنِي مُحَمَّدُ بْنُ عُقْبَةَ بْنِ أَبِي مَالِكٍ عَنْ أُمِّ هَانِئٍ قَالَتْ
أَتَيْتُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ دُلَّنِي عَلَى عَمَلٍ فَإِنِّي قَدْ كَبِرْتُ وَضَعُفْتُ وَبَدُنْتُ فَقَالَ كَبِّرِي اللَّهَ مِائَةَ مَرَّةٍ وَاحْمَدِي اللَّهَ مِائَةَ مَرَّةٍ وَسَبِّحِي اللَّهَ مِائَةَ مَرَّةٍ خَيْرٌ مِنْ مِائَةِ فَرَسٍ مُلْجَمٍ مُسْرَجٍ فِي سَبِيلِ اللَّهِ وَخَيْرٌ مِنْ مِائَةِ بَدَنَةٍ وَخَيْرٌ مِنْ مِائَةِ رَقَبَةٍ",60
3855,29,"Telah menceritakan kepada kami [Abu Bisyr Bakr bin Khalaf] telah menceritakan kepada kami [Ibnu Abu 'Adi] dari [Ja'far bin Maimun] dari [Abu Utsman] dari [Salman] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Sesungguhnya Rabb kalian Maha Hidup lagi Maha Pemurah, Malu dari hamba-Nya yang mengangkat kedua tangannya kepada-Nya kemudian mengembalikannya dengan tangan hampa, atau bersabda;...kedua tangannya yang tidak mendapatkan apa-apa.""","حَدَّثَنَا أَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ جَعْفَرِ بْنِ مَيْمُونٍ عَنْ أَبِي عُثْمَانَ عَنْ سَلْمَانَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ رَبَّكُمْ حَيِيٌّ كَرِيمٌ يَسْتَحْيِي مِنْ عَبْدِهِ أَنْ يَرْفَعَ إِلَيْهِ يَدَيْهِ فَيَرُدَّهُمَا صِفْرًا أَوْ قَالَ خَائِبَتَيْنِ",60
3861,29,"Telah menceritakan kepada kami [Ali bin Muhammad At Thanafisi] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami ['Ubadah bin Muslim] telah menceritakan kepada kami [Jubair bin Abu Sulaiman bin Jubair bin Muth'im] dia berkata; saya mendengar [Ibnu Umar] dia berkata; Rasulullah shallallahu 'alaihi wasallam tidak pernah meninggalkan do'a-do'a tersebut ketika menjelang pagi dan sore, yaitu; ""Ya Allah, sesungguhnya aku meminta kepada-Mu ampunan dan keselamatan dunia dan akhirat. Ya Allah, sesungguhnya aku meminta kepada-Mu ampunan dan keselamatan di dalam menjalankan dienku, duniaku, keluargaku dan hartaku. Ya Allah, tutupilah auratku, amankanlah apa-apa yang menjadi pemeliharaanku, lindumgilah kami dari bahaya yang datang dari hadapanku, dari belakangku, dari samping kananku, dari sampaing kiriku dan dari atasku dan aku berlindung kepada-Mu dari bahaya yang datang tak disangka dari bawahku.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ الطَّنَافِسِيُّ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا عُبَادَةُ بْنُ مُسْلِمٍ حَدَّثَنَا جُبَيْرُ بْنُ أَبِي سُلَيْمَانَ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ يَقُولُ
لَمْ يَكُنْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَعُ هَؤُلَاءِ الدَّعَوَاتِ حِينَ يُمْسِي وَحِينَ يُصْبِحُ اللَّهُمَّ إِنِّي أَسْأَلُكَ الْعَفْوَ وَالْعَافِيَةَ فِي الدُّنْيَا وَالْآخِرَةِ اللَّهُمَّ إِنِّي أَسْأَلُكَ الْعَفْوَ وَالْعَافِيَةَ فِي دِينِي وَدُنْيَايَ وَأَهْلِي وَمَالِي اللَّهُمَّ اسْتُرْ عَوْرَاتِي وَآمِنْ رَوْعَاتِي وَاحْفَظْنِي مِنْ بَيْنِ يَدَيَّ وَمِنْ خَلْفِي وَعَنْ يَمِينِي وَعَنْ شِمَالِي وَمِنْ فَوْقِي وَأَعُوذُ بِكَ أَنْ أُغْتَالَ مِنْ تَحْتِي
قَالَ وَكِيعٌ يَعْنِي الْخَسْفَ",60
3866,29,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq] dari [Al Barra` bin 'Azib] bahwa Nabi shallallahu 'alaihi wasallam bersabda kepada seorang laki-laki: ""Jika kamu hendak pergi ke tempat pembaringanmu atau kamu hendak pergi tidur ke tempat tidurmu, maka ucapkanlah; ""Ya Allah, aku hadapkan wajahku kepada-Mu dan aku serahkan punggungku kepada-Mu. Aku titipkan kepada-Mu dalam keadaan suka dan senag terhadap-Mu, tiada tempat bergantung dan berlindung melainkan hanya kepada-Mu. Aku beriman kepada kitab-Mu yang telah Engkau turunkan kepada Nabi-Mu yang telah Engkau utus."" Maka jika kamu meninggal dunia pada malam itu, kamu akan meninggal dalam keadaan suci. Dan jika kamu bangun di pagi hari, maka kamu akan hidup di pagi hari dengan mendapatkan kebaikan yang berlimpah.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِرَجُلٍ إِذَا أَخَذْتَ مَضْجَعَكَ أَوْ أَوَيْتَ إِلَى فِرَاشِكَ فَقُلْ اللَّهُمَّ أَسْلَمْتُ وَجْهِي إِلَيْكَ وَأَلْجَأْتُ ظَهْرِي إِلَيْكَ وَفَوَّضْتُ أَمْرِي إِلَيْكَ رَغْبَةً وَرَهْبَةً إِلَيْكَ لَا مَلْجَأَ وَلَا مَنْجَأَ مِنْكَ إِلَّا إِلَيْكَ آمَنْتُ بِكِتَابِكَ الَّذِي أَنْزَلْتَ وَنَبِيِّكَ الَّذِي أَرْسَلْتَ فَإِنْ مِتَّ مِنْ لَيْلَتِكَ مِتَّ عَلَى الْفِطْرَةِ وَإِنْ أَصْبَحْتَ أَصْبَحْتَ وَقَدْ أَصَبْتَ خَيْرًا كَثِيرًا",60
3944,31,"Telah menceritakan kepada kami [Rasyid bin Sa'id Ar Ramli] telah menceritakan kepada kami [Al Walid bin Muslim] dari [Al Walid bin Sulaiman bin Abu As Sa`ib] dari [Ali bin Yazid] dari [Al Qasim Abu Abdurrahman] dari [Abu Umamah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan muncul berbagai fitnah, di pagi hari seseorang dalam keadaan mukmin lalu kafir di sore harinya, kecuali orang yang dihidupkan Allah dengan ilmu.""","حَدَّثَنَا رَاشِدُ بْنُ سَعِيدٍ الرَّمْلِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ الْوَلِيدِ بْنِ سُلَيْمَانَ بْنِ أَبِي السَّائِبِ عَنْ عَلِيِّ بْنِ يَزِيدَ عَنْ الْقَاسِمِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ أَبِي أُمَامَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَتَكُونُ فِتَنٌ يُصْبِحُ الرَّجُلُ فِيهَا مُؤْمِنًا وَيُمْسِي كَافِرًا إِلَّا مَنْ أَحْيَاهُ اللَّهُ بِالْعِلْمِ",60
3967,31,"Telah menceritakan kepada kami [Muhammad bin As Shabah] telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] telah mengabarkan kepadaku [ayahku] dari [Ba'jah bin Abdullah bin Badi Al Juhanni] dari [Abu Hurairah], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik kehidupan manusia adalah seseorang yang memegang kendali kudanya dalam perjuangan di jalan Allah. Setiap kali mendengar suara musuh yang menakutkan dan mengerikan, ia pun langsung melompat ke atas punggung kudanya mencari kematian sebagai tempat sangkaannya. Dan seseorang yang memelihara kambing di puncak-puncak gunung atau pedalaman lembah dari lembah-lembah ini sambil mendirikan shalat, menunaikan zakat dan menyembah Rabbnya sampai ajal menjemput, dan tidaklah ia menjadi manusia melainkan dalam kebaikan.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ أَخْبَرَنِي أَبِي عَنْ بَعَجَةَ بْنِ عَبْدِ اللَّهِ بْنِ بَدْرٍ الْجُهَنِيِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَيْرُ مَعَايِشِ النَّاسِ لَهُمْ رَجُلٌ مُمْسِكٌ بِعِنَانِ فَرَسِهِ فِي سَبِيلِ اللَّهِ وَيَطِيرُ عَلَى مَتْنِهِ كُلَّمَا سَمِعَ هَيْعَةً أَوْ فَزْعَةً طَارَ عَلَيْهِ إِلَيْهَا يَبْتَغِي الْمَوْتَ أَوْ الْقَتْلَ مَظَانَّهُ وَرَجُلٌ فِي غُنَيْمَةٍ فِي رَأْسِ شَعَفَةٍ مِنْ هَذِهِ الشِّعَافِ أَوْ بَطْنِ وَادٍ مِنْ هَذِهِ الْأَوْدِيَةِ يُقِيمُ الصَّلَاةَ وَيُؤْتِي الزَّكَاةَ وَيَعْبُدُ رَبَّهُ حَتَّى يَأْتِيَهُ الْيَقِينُ لَيْسَ مِنْ النَّاسِ إِلَّا فِي خَيْرٍ",60
3980,31,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Abdul Aziz bin Muhammad Ad Darawardi] telah menceritakan kepada kami [Zaid bin Aslam] dari [Abdullah bin Umar] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Manusia ibarat seratus ekor unta yang darinya nyaris tidak didapatkan seekor pun yang layak dijadikan kendaraan.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الدَّرَاوَرْدِيُّ حَدَّثَنَا زَيْدُ بْنُ أَسْلَمَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النَّاسُ كَإِبِلِ مِائَةٍ لَا تَكَادُ تَجِدُ فِيهَا رَاحِلَةً",60
3985,31,"Telah menceritakan kepada kami [Isa bin Hammad Al Mishri] telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Sa'id Al Maqburi] dari ['Iyadl bin Abdullah] bahwa dia mendengar [Abu Sa'id Al Khudri] berkata, ""Rasulullah shallallahu 'alaihi wasallam berkhutbah di hadapan orang-orang, sabdanya: ""Tidak! Demi Allah, tidak ada yang aku khawatirkan atas kalian wahai manusia, kecuali gemerlapnya dunia yang Allah keluarkan."" Maka seseorang bertanya kepada beliau, ""Wahai Rasulullah, apakah mungkin kebaikan akan mendatangkan keburukan?"" Rasulullah shallallahu 'alaihi wasallam diam beberapa saat, kemudian bertanya: ""Apa yang kamu tanyakan?"" Abu Sa'id berkata, ""Aku menanyakan, ""Apakah mungkin kebaikan akan mendatangkan keburukan?"" Beliau bersabda: ""Sesungguhnya kebaikan itu tidak mendatangkan kecuali kebaikan atau kebaikan itu sendiri. Sungguh, setiap sesuatu yang ditumbuhkan musim semi akan mematikan dengan sia-sia, atau mendekati kematian, kecuali pemakan sayuran, ia terus saja makan hingga apabila lambungnya telah melebar, maka ia akan menghadap matahari sambil mengeluarkan kotorannya dan kencing. Setelahitu ia kembali makan lagi. Maka barangsiapa mendapatkan kekayaan dengan cara yang benar akan diberkahi, dan barangsiapa mendapatkan kekayaan dengan cara yang tidak benar maka perumpamaannya ibarat orang yang makan dan tidak pernah merasa kenyang.""","حَدَّثَنَا عِيسَى بْنُ حَمَّادٍ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ عِيَاضِ بْنِ عَبْدِ اللَّهِ أَنَّهُ سَمِعَ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُ
قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَخَطَبَ النَّاسَ فَقَالَ لَا وَاللَّهِ مَا أَخْشَى عَلَيْكُمْ أَيُّهَا النَّاسُ إِلَّا مَا يُخْرِجُ اللَّهُ لَكُمْ مِنْ زَهْرَةِ الدُّنْيَا فَقَالَ لَهُ رَجُلٌ يَا رَسُولَ اللَّهِ أَيَأْتِي الْخَيْرُ بِالشَّرِّ فَسَكَتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَاعَةً ثُمَّ قَالَ كَيْفَ قُلْتَ قَالَ قُلْتُ وَهَلْ يَأْتِي الْخَيْرُ بِالشَّرِّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْخَيْرَ لَا يَأْتِي إِلَّا بِخَيْرٍ أَوَ خَيْرٌ هُوَ إِنَّ كُلَّ مَا يُنْبِتُ الرَّبِيعُ يَقْتُلُ حَبَطًا أَوْ يُلِمُّ إِلَّا آكِلَةَ الْخَضِرِ أَكَلَتْ حَتَّى إِذَا امْتَلَأَتْ امْتَدَّتْ خَاصِرَتَاهَا اسْتَقْبَلَتْ الشَّمْسَ فَثَلَطَتْ وَبَالَتْ ثُمَّ اجْتَرَّتْ فَعَادَتْ فَأَكَلَتْ فَمَنْ يَأْخُذُ مَالًا بِحَقِّهِ يُبَارَكُ لَهُ وَمَنْ يَأْخُذُ مَالًا بِغَيْرِ حَقِّهِ فَمَثَلُهُ كَمَثَلِ الَّذِي يَأْكُلُ وَلَا يَشْبَعُ",60
3989,31,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Kharijah bin Mush'ab] dari [Zaid bin Aslam] dari ['Atha bin Yasar] dari [Abu Sa'id] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah di pagi hari melainkan akan ada dua Malaikat yang menyeru, 'Celakalah bagi kaum lelaki yang menyerupai kaum wanita, dan celakalah kaum wanita yang menyerupai kaum laki-laki'.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ خَارِجَةَ بْنِ مُصْعَبٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ صَبَاحٍ إِلَّا وَمَلَكَانِ يُنَادِيَانِ وَيْلٌ لِلرِّجَالِ مِنْ النِّسَاءِ وَوَيْلٌ لِلنِّسَاءِ مِنْ الرِّجَالِ",60
3990,31,"Telah menceritakan kepada kami ['Imran bin Musa Al Laitsi] telah menceritakan kepada kami [Hammad bin Zaid] telah menceritakan kepada kami [Ali bin Zaid bin Jud'an] dari [Abu Nadlrah] dari [Abu Sa'id], bahwa Rasulullah shallallahu 'alaihi wasallam berkhutbah, dan di antara isi khutbahnya adalah: 'Sesungguhnya dunia adalah lahan yang hijau dan manis, dan Allah menyerahkannya kepada kalian, lalu Allah akan melihat apa yang kalian kerjakan. Ketahuilah, berhati-hatilah kalian dari (keindahan) dunia dan wanita.""","حَدَّثَنَا عِمْرَانُ بْنُ مُوسَى اللَّيْثِيُّ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا عَلِيُّ بْنُ زَيْدِ بْنِ جُدْعَانَ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ خَطِيبًا فَكَانَ فِيمَا قَالَ إِنَّ الدُّنْيَا خَضِرَةٌ حُلْوَةٌ وَإِنَّ اللَّهَ مُسْتَخْلِفُكُمْ فِيهَا فَنَاظِرٌ كَيْفَ تَعْمَلُونَ أَلَا فَاتَّقُوا الدُّنْيَا وَاتَّقُوا النِّسَاءَ",60
