haditsId,kitabId,indo,arab,label
2020,21,"Telah mengabarkan kepada kami [Muhammad bin 'Abdurrahim Abu Yahya Sha'iqah] dia berkata; telah menceritakan kepada kami [Abu Salamah Al Khuza'i] dia berkata; telah menceritakan kepada kami [Al Laits bin Sa'd] dari [Yazid bin Al Had] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah melaknat orang-orang Yahudi dan Nasrani yang telah menjadikan kuburan Nabi mereka sebagai masjid.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحِيمِ أَبُو يَحْيَى صَاعِقَةُ قَالَ حَدَّثَنَا أَبُو سَلَمَةَ الْخُزَاعِيُّ قَالَ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ الْهَادِ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَعَنَ اللَّهُ الْيَهُودَ وَالنَّصَارَى اتَّخَذُوا قُبُورَ أَنْبِيَائِهِمْ مَسَاجِدَ",7
2021,21,"Telah mengabarkan kepada kami [Muhammad bin 'Abdullah bin Al Mubarak] dia berkata; telah menceritakan kepada kami [Waki'] dari [Al Aswad bin Syaiban] -dan dia adalah seorang yang tsiqah- dari [Khalid bin Sumair] dari [Basyir bin Nahik] bahwasanya [Basyir bin Al Khashashiyah] berkata; ""Aku pernah berjalan bersama Rasulullah shallallahu 'alaihi wasallam melewati kuburan kaum Muslimin, lalu beliau bersabda: ""Sungguh banyak kejahatan yang tak terkejar oleh mereka."" Kemudian melewati kuburan kaum musyrikin, lalu beliau bersabda; ""Sungguh banyak kebaikan yang tak terkejar mereka."" Kemudian beliau menoleh sebentar, tiba-tiba beliau melihat seorang laki-laki berjalan di antara kuburan dengan memakai sandalnya, lalu beliau bersabda; ""Wahai orang yang memakai sandal kulit, buang kedua sandalmu.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ حَدَّثَنَا وَكِيعٌ عَنْ الْأَسْوَدِ بْنِ شَيْبَانَ وَكَانَ ثِقَةً عَنْ خَالِدِ بْنِ سُمَيْرٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ أَنَّ بَشِيرَ ابْنَ الْخَصَاصِيَةِ قَالَ
كُنْتُ أَمْشِي مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَرَّ عَلَى قُبُورِ الْمُسْلِمِينَ فَقَالَ لَقَدْ سَبَقَ هَؤُلَاءِ شَرًّا كَثِيرًا ثُمَّ مَرَّ عَلَى قُبُورِ الْمُشْرِكِينَ فَقَالَ لَقَدْ سَبَقَ هَؤُلَاءِ خَيْرًا كَثِيرًا فَحَانَتْ مِنْهُ الْتِفَاتَةٌ فَرَأَى رَجُلًا يَمْشِي بَيْنَ الْقُبُورِ فِي نَعْلَيْهِ فَقَالَ يَا صَاحِبَ السِّبْتِيَّتَيْنِ أَلْقِهِمَا",7
2611,24,"Telah mengabarkan kepada kami [Isa bin Ibrahim bin Matsrud] dari [Ibnu Wahb], ia berkata; telah mengabarkan kepadaku [Yunus], berkata [Ibnu Syihab]; telah mengabarkan kepadaku ['Ubaidullah bin Abdullah bin Umar] bahwa [ayahnya] berkata; Rasulullah shallallahu 'alaihi wasallam bermalam di Dzul Hulaifah dan melakukan shalat di masjidnya. ","أَخْبَرَنَا عِيسَى بْنُ إِبْرَاهِيمَ بْنِ مَثْرُودٍ عَنْ ابْنِ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ قَالَ ابْنُ شِهَابٍ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّ أَبَاهُ قَالَ
بَاتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِذِي الْحُلَيْفَةِ بِبَيْدَاءَ وَصَلَّى فِي مَسْجِدِهَا",7
2730,24,"Telah mengabarkan kepada kami [Al Hasan bin Muhammad Az Za'farani], ia berkata; telah menceritakan kepada kami [Husain yaitu Ibnu Hasan] dari [Ibnu 'Aun] dari [Al Qasim] dari [Ummul mukminin], ia berkata; saya menganyam kalung-kalung tersebut dari 'Ihn yang ada pada kami, kemudian pada pagi harinya beliau berada diantara kami dan melakukan apa yang dilakukan orang yang tidak berihram terhadap isterinya dan apa yang dilakukan seorang laki-laki terhadap isterinya. ","أَخْبَرَنَا الْحَسَنُ بْنُ مُحَمَّدٍ الزَّعْفَرَانِيُّ قَالَ حَدَّثَنَا حُسَيْنٌ يَعْنِي ابْنَ حَسَنٍ عَنْ ابْنِ عَوْنٍ عَنْ الْقَاسِمِ عَنْ أُمِّ الْمُؤْمِنِينَ قَالَتْ
أَنَا فَتَلْتُ تِلْكَ الْقَلَائِدَ مِنْ عِهْنٍ كَانَ عِنْدَنَا ثُمَّ أَصْبَحَ فِينَا فَيَأْتِي مَا يَأْتِي الْحَلَالُ مِنْ أَهْلِهِ وَمَا يَأْتِي الرَّجُلُ مِنْ أَهْلِهِ",7
2734,24,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Abdur Rahman bin Al Qasim] dari [ayahnya] dari [Aisyah], ia berkata; Aku menganyam beberapa kalung unta Rasulullah shallallahu 'alaihi wasallam, kemudian beliau tidak berihram dan tidak meninggalkan sesuatupun dari pakaian. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
فَتَلْتُ قَلَائِدَ بُدْنِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ لَمْ يُحْرِمْ وَلَمْ يَتْرُكْ شَيْئًا مِنْ الثِّيَابِ",7
2848,24,"Telah mengabarkan kepada kami ['Amr bin Ali] serta [Muhammad bin Al Mutsanna], mereka berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dari [Musa bin Abdullah Al Juhani], ia berkata; saya pernah mendengar [Nafi'] berkata; telah menceritakan kepada kami [Abdullah bin Umar], ia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat di masjidku lebih baik daripada seribu shalat di masjid lainnya kecuali Masjid Al Haram."" Abu Abdur Rahman berkata; saya tidak mengetahui seorangpun yang meriwayatkan hadis ini dari Nafi' dari Abdullah bin Umar selain Musa Al Juhani, dan Ibnu Juraij serta yang lainnya menyelisihinya. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ مُوسَى بْنِ عَبْدِ اللَّهِ الْجُهَنِيِّ قَالَ سَمِعْتُ نَافِعًا يَقُولُ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُمَرَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ صَلَاةٌ فِي مَسْجِدِي أَفْضَلُ مِنْ أَلْفِ صَلَاةٍ فِيمَا سِوَاهُ مِنْ الْمَسَاجِدِ إِلَّا الْمَسْجِدَ الْحَرَامَ
قَالَ أَبُو عَبْد الرَّحْمَنِ لَا أَعْلَمُ أَحَدًا رَوَى هَذَا الْحَدِيثَ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ غَيْرَ مُوسَى الْجُهَنِيِّ وَخَالَفَهُ ابْنُ جُرَيْجٍ وَغَيْرُهُ",7
2849,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] serta [Muhammad bin Rafi'], Ishaq berkata; telah memberitakan kepada kami, dan Muhammad berkata; telah menceritakan kepada kami [Abdur Razzaq], ia berkata; telah menceritakan kepada kami [Ibnu Juraij], ia berkata; saya mendengar [Nafi'] berkata; telah menceritakan kepada kami [Ibrahim bin Abdullah bin Ma'bad bin Abbas] menceritakan kepadanya bahwa [Maimunah] isteri Nabi shallallahu 'alaihi wasallam berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat di masjidku ini lebih baik daripada seribu shalat di masjid selainnya kecuali Masjid Ka'bah.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَمُحَمَّدُ بْنُ رَافِعٍ قَالَ إِسْحَقُ أَنْبَأَنَا وَقَالَ مُحَمَّدٌ حَدَّثَنَا عَبْدُ الرَّزَّاقِ قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ سَمِعْتُ نَافِعًا يَقُولُ حَدَّثَنَا إِبْرَاهِيمُ بْنُ عَبْدِ اللَّهِ بْنِ مَعْبَدِ بْنِ عَبَّاسٍ حَدَّثَهُ أَنَّ مَيْمُونَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ صَلَاةٌ فِي مَسْجِدِي هَذَا أَفْضَلُ مِنْ أَلْفِ صَلَاةٍ فِيمَا سِوَاهُ مِنْ الْمَسَاجِدِ إِلَّا الْمَسْجِدَ الْكَعْبَةَ",7
2850,24,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Muhammad], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Sa'd bin Ibrahim], ia berkata; saya pernah mendengar [Abu Salamah] berkata; saya pernah bertanya kepada Al Aghar mengenai hadis ini, kemudian [Al Aghar] menceritakan bahwa ia pernah mendengar [Abu Hurairah] menceritakan bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Shalat di masjidku ini lebih baik daripada seribu shalat di masjid selainnya kecuali Ka'bah.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ قَالَ سَمِعْتُ أَبَا سَلَمَةَ قَالَ سَأَلْتُ الْأَغَرَّ عَنْ هَذَا الْحَدِيثِ فَحَدَّثَ الْأَغَرُّ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يُحَدِّثُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلَاةٌ فِي مَسْجِدِي هَذَا أَفْضَلُ مِنْ أَلْفِ صَلَاةٍ فِيمَا سِوَاهُ مِنْ الْمَسَاجِدِ إِلَّا الْكَعْبَةَ",7
2860,24,"Telah mengabarkan kepada kami [Hajib bin Sualaiman Al Manbaji] dari [Ibnu Abu Rawwad], ia berkata; telah menceritakan kepada kami [Ibnu Juraij] dari ['Atho`] dari [Usamah bin Zaid], ia berkata; Rasulullah shallallahu 'alaihi wasallam masuk ke dalam Ka'bah lalu beliau bertasbih di pojok-pojoknya dan bertakbir, namun beliau tidak melakukan shalat, kemudian beliau keluar dan melakukan sholat di belakang maqam dua rekaat dan bersabda: "" Inilah kiblat.""","أَخْبَرَنَا حَاجِبُ بْنُ سُلَيْمَانَ الْمَنْبِجِيُّ عَنْ ابْنِ أَبِي رَوَّادٍ قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ أُسَامَةَ بْنِ زَيْدٍ قَالَ
دَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْكَعْبَةَ فَسَبَّحَ فِي نَوَاحِيهَا وَكَبَّرَ وَلَمْ يُصَلِّ ثُمَّ خَرَجَ فَصَلَّى خَلْفَ الْمَقَامِ رَكْعَتَيْنِ ثُمَّ قَالَ هَذِهِ الْقِبْلَةُ",7
2863,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Abdul Aziz bin Muhammad], ia berkata; telah memberitakan kepadaku ['Alqamah bin Abi 'Alqamah] dari [ibunya] dari [Aisyah], ia berkata; saya pernah hendak memasuki Ka'bah, kemudian melakukan shalat padanya. Lalu Rasulullah shallallahu 'alaihi wasallam menuntun tanganku dan memasukkanku ke dalam Hijr. Lalu beliau bersabda: ""Apabila engkau ingin memasuki Ka'bah maka lakukanlah shalat di sini, Karena ia bagian dari Ka'bah akan tetapi kaummu telah mengurangi ketika membangunnya.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنِي عَلْقَمَةُ بْنُ أَبِي عَلْقَمَةَ عَنْ أُمِّهِ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أُحِبُّ أَنْ أَدْخُلَ الْبَيْتَ فَأُصَلِّيَ فِيهِ فَأَخَذَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِي فَأَدْخَلَنِي الْحِجْرَ فَقَالَ إِذَا أَرَدْتِ دُخُولَ الْبَيْتِ فَصَلِّي هَا هُنَا فَإِنَّمَا هُوَ قِطْعَةٌ مِنْ الْبَيْتِ وَلَكِنَّ قَوْمَكِ اقْتَصَرُوا حَيْثُ بَنَوْهُ",7
2867,24,"Telah mengabarkan kepada kami [Ismail bin Mas'ud], ia berkata; telah menceritakan kepada kami [Khalid], ia berkata; telah memberitakan kepada kami [Abdul Malik] dari ['Atho`] dari [Usamah], ia berkata; Rasulullah shallallahu 'alaihi wasallam keluar dari Ka'bah dan melakukan shalat dua rekaat di hadapan Ka'bah, kemudian bersabda: ""Ini adalah Kiblat.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ عَنْ عَبْدِ الْمَلِكِ عَنْ عَطَاءٍ عَنْ أُسَامَةَ قَالَ
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْبَيْتِ صَلَّى رَكْعَتَيْنِ فِي قُبُلِ الْكَعْبَةِ ثُمَّ قَالَ هَذِهِ الْقِبْلَةُ",7
2881,24,"Telah mengabarkan kepada kami [Muhammad bin Manshur], ia berkata; telah menceritakan kepada kami [Sufyan] dari ['Amr], ia berkata; saya pernah mendengar [Ibnu Umar] dan kami bertanya kepadanya mengenai seorang laki-laki yang datang untuk berumrah, kemudian melakukan thawaf di Ka'bah dan belum melakukan thawaf antara Shafa dan Marwah, apakah ia boleh ia mendatangi isterinya? Ibnu Umar berkata; tatkala Rasulullah shallallahu 'alaihi wasallam datang kemudian beliau melakukan thawaf sebanyak tujuh kali, dan melakukan shalat di belakang Maqam sebanyak dua rekaat, serta melakukan thawaf antara Shafa dan Marwah. Sungguh bagi kalian dalam diri Rasulullah shallallahu 'alaihi wasallam suri tauladan yang baik. ","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو قَالَ سَمِعْتُ ابْنَ عُمَرَ
وَسَأَلْنَاهُ عَنْ رَجُلٍ قَدِمَ مُعْتَمِرًا فَطَافَ بِالْبَيْتِ وَلَمْ يَطُفْ بَيْنَ الصَّفَا وَالْمَرْوَةِ أَيَأْتِي أَهْلَهُ قَالَ لَمَّا قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَطَافَ سَبْعًا وَصَلَّى خَلْفَ الْمَقَامِ رَكْعَتَيْنِ وَطَافَ بَيْنَ الصَّفَا وَالْمَرْوَةِ وَقَدْ كَانَ لَكُمْ فِي رَسُولِ اللَّهِ أُسْوَةٌ حَسَنَةٌ",7
2890,24,"Telah mengabarkan kepada kami [Abdul A'la bin Washil bin Abdul A'la], ia berkata; telah menceritakan kepada kami [Yahya bin Adam] dari [Sufyan] dari [Ja'far bin Muhammad] dari [ayahnya] dari [Jabir], ia berkata; tatkala Rasulullah shallallahu 'alaihi wasallam datang ke Mekkah, beliau memasuki masjid lalu meng-istilami Hajar Aswad, kemudian berjalan ke kanannya dan berjalan cepat tiga kali, serta berjalan biasa empat kali, kemudian beliau mendatangi Maqam seraya mengucapkan: ""Dan jadikanlah sebagian maqam Ibrahim tempat shalat."" Kemudian beliau melakukan shalat dua rekaat, sedangkan Maqam berada diantara beliau dan Ka'bah, kemudian beliau mendatangi Ka'bah setelah melakukan shalat dua rekaat, lalu meng-istilami Hajar kemudian keluar menuju Shafa. ","أَخْبَرَنَا عَبْدُ الْأَعْلَى بْنُ وَاصِلِ بْنِ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ عَنْ سُفْيَانَ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ جَابِرٍ قَالَ
لَمَّا قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَكَّةَ دَخَلَ الْمَسْجِدَ فَاسْتَلَمَ الْحَجَرَ ثُمَّ مَضَى عَلَى يَمِينِهِ فَرَمَلَ ثَلَاثًا وَمَشَى أَرْبَعًا ثُمَّ أَتَى الْمَقَامَ فَقَالَ
{ وَاتَّخِذُوا مِنْ مَقَامِ إِبْرَاهِيمَ مُصَلًّى }
فَصَلَّى رَكْعَتَيْنِ وَالْمَقَامُ بَيْنَهُ وَبَيْنَ الْبَيْتِ ثُمَّ أَتَى الْبَيْتَ بَعْدَ الرَّكْعَتَيْنِ فَاسْتَلَمَ الْحَجَرَ ثُمَّ خَرَجَ إِلَى الصَّفَا",7
2906,24,"Telah mengabarkan kepada kami [Bisyr bin Hilal], ia berkata; telah memberitakan kepada kami [Abdul Warits] dari [Khalid] dari ['Ikrimah] dari [Abdullah bin Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam melakukan thawaf di Ka'bah di atas kendaraan, apabila telah sampai di rukun beliau memberi isyarat kepadanya. ","أَخْبَرَنَا بِشْرُ بْنُ هِلَالٍ قَالَ أَنْبَأَنَا عَبْدُ الْوَارِثِ عَنْ خَالِدٍ عَنْ عِكْرِمَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَطُوفُ بِالْبَيْتِ عَلَى رَاحِلَتِهِ فَإِذَا انْتَهَى إِلَى الرُّكْنِ أَشَارَ إِلَيْهِ",7
2911,24,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Sufyan] dari ['Amr], [Ibnu Umar] berkata; Rasulullah shallallahu 'alaihi wasallam datang kemudian melakukan thawaf di Ka'bah tujuh kali, dan melakukan shalat di belakang Maqam dua rakaat, serta melakukan thawaf antara Shafa dan Marwah. Dan Ibnu Umar berkata; ""Sungguh bagi kalian dalam diri Rasulullah terdapat suri tauladan yang baik."" ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو قَالَ يَعْنِي ابْنَ عُمَرَ
قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَطَافَ بِالْبَيْتِ سَبْعًا وَصَلَّى خَلْفَ الْمَقَامِ رَكْعَتَيْنِ وَطَافَ بَيْنَ الصَّفَا وَالْمَرْوَةِ وَقَالَ
{ لَقَدْ كَانَ لَكُمْ فِي رَسُولِ اللَّهِ أُسْوَةٌ حَسَنَةٌ }",7
2912,24,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Abdul Hakam] dari [Syu'aib], ia berkata; telah memberitakan kepada kami [Al Laits] dari [Ibnu Al Had] dari [Ja'far bin Muhammad] dari [ayahnya] dari [Jabir], ia berkata; Rasulullah shallallahu 'alaihi wasallam melakukan thawaf di Ka'bah sebanyak tujuh kali, beliau berjalan cepat sebanyak tiga kali, dan berjalan biasa sebanyak empat kali. Kemudian berdiri di sisi Maqam dan melakukan shalat dua rakaat kemudian membaca: WATTAKHIDZUU MIN MAQAAMI IBRAAHIIMA MUSHALLAA. Beliau mengeraskan suaranya sehingga terdengar manusia, kemudian pergi dan meng-istilami lalu pergi, beliau bersabda: kita memulai dari apa yang telah Allah mulai. Kemudian beliau memulai dari Shafa, maka beliau menaikinya hingga nampak Ka'bah bagi beliau, kemudian beliau mengucapkan tiga kali: LAA ILAAHA ILLALLAH WAHDAHU LAA SYARIIKA LAH LAHUL MULKU YUHYII WA YUMIITU WA HUWA 'ALAA KULLI SYAI IN QADIIR. Lalu beliau bertakbir dan memuji Allah kemudian berdoa dengan doa yang dimampu baginya, kemudian turun berjalan kaki, hingga menyelesaikan thawaf. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الْحَكَمِ عَنْ شُعَيْبٍ قَالَ أَنْبَأَنَا اللَّيْثُ عَنْ ابْنِ الْهَادِ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ جَابِرٍ قَالَ
طَافَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْبَيْتِ سَبْعًا رَمَلَ مِنْهَا ثَلَاثًا وَمَشَى أَرْبَعًا ثُمَّ قَامَ عِنْدَ الْمَقَامِ فَصَلَّى رَكْعَتَيْنِ ثُمَّ قَرَأَ
{ وَاتَّخِذُوا مِنْ مَقَامِ إِبْرَاهِيمَ مُصَلًّى }
وَرَفَعَ صَوْتَهُ يُسْمِعُ النَّاسَ ثُمَّ انْصَرَفَ فَاسْتَلَمَ ثُمَّ ذَهَبَ فَقَالَ نَبْدَأُ بِمَا بَدَأَ اللَّهُ بِهِ فَبَدَأَ بِالصَّفَا فَرَقِيَ عَلَيْهَا حَتَّى بَدَا لَهُ الْبَيْتُ فَقَالَ ثَلَاثَ مَرَّاتٍ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ يُحْيِي وَيُمِيتُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ فَكَبَّرَ اللَّهَ وَحَمِدَهُ ثُمَّ دَعَا بِمَا قُدِّرَ لَهُ ثُمَّ نَزَلَ مَاشِيًا حَتَّى تَصَوَّبَتْ قَدَمَاهُ فِي بَطْنِ الْمَسِيلِ فَسَعَى حَتَّى صَعِدَتْ قَدَمَاهُ ثُمَّ مَشَى حَتَّى أَتَى الْمَرْوَةَ فَصَعِدَ فِيهَا ثُمَّ بَدَا لَهُ الْبَيْتُ فَقَالَ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ قَالَ ذَلِكَ ثَلَاثَ مَرَّاتٍ ثُمَّ ذَكَرَ اللَّهَ وَسَبَّحَهُ وَحَمِدَهُ ثُمَّ دَعَا عَلَيْهَا بِمَا شَاءَ اللَّهُ فَعَلَ هَذَا حَتَّى فَرَغَ مِنْ الطَّوَافِ",7
2917,24,"Telah mengabarkan kepada kami [Muhammad bin Basysyar], ia berkata; telah menceritakan kepada kami [Muhammad], ia berkata; telah menceritakan kepada kami [Syu'bah] dari ['Amr bin Dinar], ia berkata; saya mendengar [Ibnu Umar] berkata; tatkala Rasulullah shallallahu 'alaihi wasallam datang ke Mekkah beliau melakukan thawaf di Ka'bah tujuh kali, kemudian melakukan shalat di belakang Maqam dua rakaat, lalu berangkat ke Shafa melalui pintu keluar maqam Ibrahim, dan melakukan thawaf di Shafa-Marwah. [Syu'bah] berkata; telah memberitakan kepadaku [Ayyub] dari ['Amr bin Dinar] dari [Ibnu Umar] bahwa ia berkata; sunnah. ","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ دِينَارٍ قَالَ سَمِعْتُ ابْنَ عُمَرَ يَقُولُ
لَمَّا قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَكَّةَ طَافَ بِالْبَيْتِ سَبْعًا ثُمَّ صَلَّى خَلْفَ الْمَقَامِ رَكْعَتَيْنِ ثُمَّ خَرَجَ إِلَى الصَّفَا مِنْ الْبَابِ الَّذِي يُخْرَجُ مِنْهُ فَطَافَ بِالصَّفَا وَالْمَرْوَةِ
قَالَ شُعْبَةُ وَأَخْبَرَنِي أَيُّوبُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ أَنَّهُ قَالَ سُنَّةٌ",7
2922,24,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah menceritakan kepada kami [Yahya bin Sa'id], ia berkata; telah menceritakan kepada kami [Ja'far bin Muhammad], ia berkata; telah menceritakan kepadaku [ayahku], ia berkata; telah menceritakan kepada kami [Jabir] bahwa Rasulullah shallallahu 'alaihi wasallam menaiki Shafa dan Marwah hingga dapat melihat Ka'bah, dan beliau bertakbir. ","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا جَعْفَرُ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنَا جَابِرٌ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَقِيَ عَلَى الصَّفَا حَتَّى إِذَا نَظَرَ إِلَى الْبَيْتِ كَبَّرَ",7
2926,24,"Telah mengabarkan kepada kami ['Imran bin Yazid], ia berkata; telah memberitakan kepada kami [Syu'aib], ia berkata; telah memberitakan kepada kami [Ibnu Juraij], ia berkata; telah memberitakan kepadaku [Abu Az Zubair] bahwa ia telah mendengar [Jabir bin Abdullah] berkata; Nabi shallallahu 'alaihi wasallam melakukan thawaf di saat haji wada' di atas kendaraannya di Ka'bah, dan diantara Shafa dan Marwah, agar manusia melihat, memperhatikan, dan bertanya kepadanya, karena sesungguhnya manusia mengelilinginya. ","أَخْبَرَنِي عِمْرَانُ بْنُ يَزِيدَ قَالَ أَنْبَأَنَا شُعَيْبٌ قَالَ أَنْبَأَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
طَافَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ عَلَى رَاحِلَتِهِ بِالْبَيْتِ وَبَيْنَ الصَّفَا وَالْمَرْوَةِ لِيَرَاهُ النَّاسُ وَلِيُشْرِفَ وَلِيَسْأَلُوهُ إِنَّ النَّاسَ غَشُوهُ",7
