haditsId,kitabId,indo,arab,label
4765,45,"Telah mengabarkan kepada kami [Nashr bin Ali] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] ['Ikrimah] dari [Ibnu 'Abbas], dia berkata; ""Ini dan ini adalah sama (diyatnya) "", yaitu ibu jari dan jari kelingking.","أَخْبَرَنَا نَصْرُ بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
فَهَذِهِ وَهَذِهِ سَوَاءٌ الْإِبْهَامُ وَالْخِنْصَرُ",56
4799,46,"Telah mengabarkan kepada kami [Muhammad bin Hisyam yaitu Ibnu Abu Khiyarah] telah menceritakan kepada kami [Al Fadhl yaitu Ibnu Al 'Ala` Al Kufi] telah menceritakan kepada kami [Asy'ats] dari [Ikrimah] dari [Ibnu Abbas], dia berkata; ""Shafwan pernah tidur di masjid sedang selendangnya berada di bawahnya kemudian selendang terebut dicuri. Dia kemudian bangun tetapi orang yang mencuri telah pergi. Lalu dia mengejarnya dan menangkapnya serta membawanya kepada Nabi shallallahu 'alaihi wasallam. Lalu beliau memerintahkannya agar dipotong tangannya. Shafwan berkata; ""Wahai Rasulullah, selendangku tidaklah sampai membuat orang tersebut harus dipotong tangannya."" Maka beliau bersabda: ""Kenapa ini tidak terjadi sebelum engkau membawanya kepadaku?"" Abu Abdur Rahman berkata; Asy'ats adalah lemah. ","أَخْبَرَنَا مُحَمَّدُ بْنُ هِشَامٍ يَعْنِي ابْنَ أَبِي خِيَرَةَ قَالَ حَدَّثَنَا الْفَضْلُ يَعْنِي ابْنَ الْعَلَاءِ الْكُوفِيَّ قَالَ حَدَّثَنَا أَشْعَثُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ صَفْوَانُ نَائِمًا فِي الْمَسْجِدِ وَرِدَاؤُهُ تَحْتَهُ فَسُرِقَ فَقَامَ وَقَدْ ذَهَبَ الرَّجُلُ فَأَدْرَكَهُ فَأَخَذَهُ فَجَاءَ بِهِ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَ بِقَطْعِهِ قَالَ صَفْوَانُ يَا رَسُولَ اللَّهِ مَا بَلَغَ رِدَائِي أَنْ يُقْطَعَ فِيهِ رَجُلٌ قَالَ هَلَّا كَانَ هَذَا قَبْلَ أَنْ تَأْتِيَنَا بِهِ
قَالَ أَبُو عَبْد الرَّحْمَنِ أَشْعَثُ ضَعِيفٌ",56
4849,46,"Telah mengkhabarkan kepada kami [Abu Bakar Muhammad bin Isma'il Ath Thabarani], dia berkata; telah menceritakan kepada kami [Abdur Rahman bin Bahr Abu Ali], dia berkata; telah menceritakan kepada kami [Mubarak bin Sa'id] dari [Yahya bin Abu Katsir], dia berkata; telah menceritakan kepadaku [Ikrimah] bahwa [seorang wanita] mengkhabarkan kepadanya bahwa [Aisyah, Ummul mukminin] telah mengkhabarkan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dipotong tangan yang mencuri tameng."" ","أَخْبَرَنَا أَبُو بَكْرٍ مُحَمَّدُ بْنُ إِسْمَعِيلَ الطَّبَرَانِيُّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ بَحْرٍ أَبُو عَلِيٍّ قَالَ حَدَّثَنَا مُبَارَكُ بْنُ سَعِيدٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ قَالَ حَدَّثَنِي عِكْرِمَةُ أَنَّ امْرَأَةً أَخْبَرَتْهُ أَنَّ عَائِشَةَ أُمَّ الْمُؤْمِنِينَ أَخْبَرَتْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تُقْطَعُ الْيَدُ فِي الْمِجَنِّ",56
4874,46,"Telah mengkhabarkan kepada kami [Muhammad bin Khalid bin Khalli], dia berkata; telah menceritakan kepada kami [ayahku], dia berkata; telah menceritakan kepada kami [Salamah yaitu Ibnu Abdul Malik Al 'Aushi] dari [Al Hasan yaitu Ibnu Shalih] dari [Yahya bin Sa'id] dari [Al Qasim bin Muhammad bin Abu Bakar] dari [Rafi' bin Khadij], dia berkata; ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada pemotongan tangan pada buah dan mayang kurma.""","أَخْبَرَنَا مُحَمَّدُ بْنُ خَالِدِ بْنِ خَلِيٍّ قَالَ حَدَّثَنَا أَبِي قَالَ حَدَّثَنَا سَلَمَةُ يَعْنِي ابْنَ عَبْدِ الْمَلِكِ الْعَوْصِيَّ عَنْ الْحَسَنِ وَهُوَ ابْنُ صَالِحٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدِ بْنِ أَبِي بَكْرٍ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا قَطْعَ فِي ثَمَرٍ وَلَا كَثَرٍ",56
4875,46,"Telah mengkhabarkan kepada kami ['Amr bin Ali], dia berkata; saya mendengar [Yahya bin Sa'id Al Qaththan] berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dari [Muhammad bin Yahya bin Habban] dari [Rafi' bin Khadij], dia berkata; ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada pemotongan tangan pada buah dan mayang kurma.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ سَمِعْتُ يَحْيَى بْنَ سَعِيدٍ الْقَطَّانَ يَقُولُ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا قَطْعَ فِي ثَمَرٍ وَلَا كَثَرٍ",56
4876,46,"Telah mengkhabarkan kepadaku [Yahya bin Habib bin 'Arabi], dia berkata; telah menceritakan kepada kami [Hammad] dari [Yahya] dari [Muhammad bin Yahya bin Habban] dari [Rafi' bin Khadij], dia berkata; ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada pemotongan tangan pada buah dan mayang kurma.""","أَخْبَرَنِي يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ يَحْيَى عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا قَطْعَ فِي ثَمَرٍ وَلَا كَثَرٍ",56
4882,46,"Telah mengkhabarkan kepada kami [Muhammad bin Ali bin Maimun], dia berkata; telah menceritakan kepada kami [Sa'id bin Manshur], dia berkata; telah menceritakan kepada kami [Abdul 'Aziz bin Muhammad] dari [Yahya bin Sa'id] dari [Muhammad bin Yahya bin Habban] dari [Abu Maimun] dari [Rafi' bin Khadij] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada pemotongan tangan pada buah dan mayang kurma."" Abu Abdur Rahman berkata; ""Ini adalah salah, saya tidak mengenal Abu Maimun."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَلِيِّ بْنِ مَيْمُونٍ قَالَ حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ أَبِي مَيْمُونٍ عَنْ رَافِعِ بْنِ خَدِيجٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا قَطْعَ فِي ثَمَرٍ وَلَا كَثَرٍ
قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا خَطَأٌ أَبُو مَيْمُونٍ لَا أَعْرِفُهُ",56
4883,46,"Telah mengkhabarkan kepada kami [Al Husain bin Manshur], dia berkata; telah menceritakan kepada kami [Abu Salamah], dia berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dari [Muhammad bin Yahya bin Habban] dari [seorang laki-laki] dari kaumnya dari [Rafi' bin Khadij], dia berkata; ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada pemotongan tangan pada buah dan mayang kurma.""","أَخْبَرَنَا الْحُسَيْنُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا أَبُو أُسَامَةَ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ رَجُلٍ مِنْ قَوْمِهِ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا قَطْعَ فِي ثَمَرٍ وَلَا كَثَرٍ",56
4884,46,"Telah mengkhabarkan kepada kami ['Amr bin Ali], dia berkata; telah menceritakan kepada kami [Bisyr], dia berkata; telah menceritakan kepada kami [Yahya bin Sa'id] bahwa [seseorang dari kaumnya] telah menceritakan kepadanya dari [pamannya] bahwa [Rafi' bin Khadij] berkata; ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: """"Tidak ada pemotongan tangan pada buah dan mayang kurma.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا بِشْرٌ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ أَنَّ رَجُلًا مِنْ قَوْمِهِ حَدَّثَهُ عَنْ عَمٍّ لَهُ أَنَّ رَافِعَ بْنَ خَدِيجٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا قَطْعَ فِي ثَمَرٍ وَلَا كَثَرٍ",56
4893,46,"Telah mengkhabarkan kepada kami ['Amr bin Utsman], dia berkata; telah menceritakan kepadaku [Baqiyah], dia berkata; telah menceritakan kepadaku [Nafi' bin Yazid], dia berkata; telah menceritakan kepadaku [Haiwah bin Syuraih] dari ['Ayyasy bin Abbas] dari [Junadah bin Abu Umayyah], dia berkata; saya mendengar [Busr bin Abu Arthah], dia berkata; ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak dipotong tangan ketika dalam safar.""","أَخْبَرَنَا عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنِي بَقِيَّةُ قَالَ حَدَّثَنِي نَافِعُ بْنُ يَزِيدَ قَالَ حَدَّثَنِي حَيْوَةُ بْنُ شُرَيْحٍ عَنْ عَيَّاشِ بْنِ عَبَّاسٍ عَنْ جُنَادَةَ بْنِ أَبِي أُمَيَّةَ قَالَ سَمِعْتُ بُسْرَ بْنَ أَبِي أَرْطَاةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تُقْطَعُ الْأَيْدِي فِي السَّفَرِ",56
4959,48,"Telah mengkhabarkan kepada kami [Muhammad bin Basysyar], dia berkata; telah menceritakan kepada kami [Abdur Rahman], dia berkata; telah menceritakan kepada kami [Sufyan] dari [Abdur Rahman bin ' Alqamah] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Pendekkan kumis dan panjangkan jenggot.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَلْقَمَةَ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَحْفُوا الشَّوَارِبَ وَأَعْفُوا اللِّحَى",56
4960,48,"Telah mengkhabarkan kepada kami ['Amr bin Ali], dia berkata; telah menceritakan kepada kami [Abdur Rahman], dia berkata; telah menceritakan kepada kami [Sufyan], dia berkata; telah menceritakan kepada kami [Abdur Rahman bin Abu 'Alqamah], dia berkata; ""Saya mendengar [Ibnu Umar] berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Panjangkan jenggot dan pendekkan kumis.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ أَبِي عَلْقَمَةَ قَالَ سَمِعْتُ ابْنَ عُمَرَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْفُوا اللِّحَى وَأَحْفُوا الشَّوَارِبَ",56
4961,48,"Telah mengkhabarkan kepada kami [Muhammad bin Abdul A'la], dia berkata; telah menceritakan kepada kami [Al Mu'tamir], dia berkata; ""Saya mendengar [Yusuf bin Shuhaib] bercerita dari [Habib bin Yasar] dari [Zaid bin Arqam], dia berkata; ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang tidak memendekkan kumisnya maka ia bukan dari golongan kami.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا الْمُعْتَمِرُ قَالَ سَمِعْتُ يُوسُفَ بْنَ صُهَيْبٍ يُحَدِّثُ عَنْ حَبِيبِ بْنِ يَسَارٍ عَنْ زَيْدِ بْنِ أَرْقَمَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ لَمْ يَأْخُذْ شَارِبَهُ فَلَيْسَ مِنَّا",56
4962,48,"Telah mengkhabarkan kepada kami [Ishaq bin Ibrahim] telah memberitakan kepada kami [Abdur Razzaq], dia berkata; telah memberitakan kepada kami [Ma'mar] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam melihat seorang anak mencukur sebagian kepalanya dan meninggalkan sebagian yang lainnya, kemudian beliau melarang dari hal tersebut dan bersabda: ""Cukurlah semuanya, atau biarkan semuanya.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ قَالَ أَنْبَأَنَا مَعْمَرٌ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى صَبِيًّا حَلَقَ بَعْضَ رَأْسِهِ وَتَرَكَ بَعْضًا فَنَهَى عَنْ ذَلِكَ وَقَالَ احْلِقُوهُ كُلَّهُ أَوْ اتْرُكُوهُ كُلَّهُ",56
4963,48,"Telah mengkhabarkan kepada kami [Muhammad bin Musa Al Harasyi], dia berkata; telah menceritakan kepada kami [Abu Daud], dia berkata; telah menceritakan kepada kami [Hammam] dari [Qatadah] dari [Khilas] dari [Ali] bahwa Rasulullah shallallahu 'alaihi wasallam melarang wanita mencukur rambutnya.","أَخْبَرَنَا مُحَمَّدُ بْنُ مُوسَى الْحَرَشِيُّ قَالَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ خِلَاسٍ عَنْ عَلِيٍّ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تَحْلِقَ الْمَرْأَةُ رَأْسَهَا",56
4964,48,"Telah mengkhabarkan kepada kami [Imran bin Yazid], dia berkata; telah menceritakan kepada kami [Abdur Rahman bin Muhammad bin Abu Ar Rijal] dari [Umar bin Nafi'] dari [ayahnya] dari [Abdullah bin Umar] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: "" Allah 'azza wajalla melarangku dari mencukur sebagian rambut kepala.""","أَخْبَرَنِي عِمْرَانُ بْنُ يَزِيدَ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدِ بْنِ أَبِي الرِّجَالِ عَنْ عُمَرَ بْنِ نَافِعٍ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَهَانِي اللَّهُ عَزَّ وَجَلَّ عَنْ الْقَزَعِ",56
4965,48,"Telah mengkhabarkan kepada kami [Ahmad bin Sulaiman], dia berkata; telah menceritakan kepada kami [Abu Daud] dari [Sufyan] dari ['Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhuma, dia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang dari mencukur sebagian rambut kepala. Abu Abdur Rahman berkata; ""Hadits Yahya bin Sa'id dan Muhammad Bisyr lebih benar."" ","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا أَبُو دَاوُدَ عَنْ سُفْيَانَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْقَزَعِ
قَالَ أَبُو عَبْد الرَّحْمَنِ حَدِيثُ يَحْيَى بْنِ سَعِيدٍ وَمُحَمَّدِ بْنِ بِشْرٍ أَوْلَى بِالصَّوَابِ",56
4966,48,"Telah mengkhabarkan kepada kami [Mahmud bin Ghailan], dia berkata; telah menceritakan kepada kami [Sufyan saudara Qabishah] dan [Mu'awiyah bin Hisyam] mereka berkata; telah menceritakan kepada kami [Sufyan], dia berkata; telah menceritakan kepada kami ['Ashim bin Kulaib] dari [ayahnya] dari [Wail bin Hujr], dia berkata; ""Saya menemui Nabi shallallahu 'alaihi wasallam sedangkan saya memiliki rambut (panjang), lalu beliau bersabda: "" lalat"" Saya mengira bahwa yang beliau maksudkan adalah saya lalu saya memotongnya dan menemui beliau, beliau bersabda kepadaku: ""Aku tidak memaksudkan dirimu tapi ini lebih baik.""","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا سُفْيَانُ أَخُو قَبِيصَةَ وَمُعَاوِيَةُ بْنُ هِشَامٍ قَالَا حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنَا عَاصِمُ بْنُ كُلَيْبٍ عَنْ أَبِيهِ عَنْ وَائِلِ بْنِ حُجْرٍ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلِي شَعْرٌ فَقَالَ ذُبَابٌ فَظَنَنْتُ أَنَّهُ يَعْنِينِي فَأَخَذْتُ مِنْ شَعْرِي ثُمَّ أَتَيْتُهُ فَقَالَ لِي لَمْ أَعْنِكَ وَهَذَا أَحْسَنُ",56
4967,48,"Telah mengkhabarkan kepada kami [Muhammad bin Al Mutsanna], dia berkata; telah menceritakan kepada kami [Wahb bin Jarir], dia berkata; telah menceritakan kepada kami [ayahku], dia berkata; ""Saya mendengar [Qatadah] bercerita dari [Anas], dia berkata; ""Rambut Nabi shallallahu 'alaihi wasallam adalah rambut yang tidak keriting dan tidak pula lurus, (terurai) di antara kedua telinga dan pundak beliau."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ قَالَ حَدَّثَنَا أَبِي قَالَ سَمِعْتُ قَتَادَةَ يُحَدِّثُ عَنْ أَنَسٍ قَالَ
كَانَ شَعْرُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَعْرًا رَجْلًا لَيْسَ بِالْجَعْدِ وَلَا بِالسَّبْطِ بَيْنَ أُذُنَيْهِ وَعَاتِقِهِ",56
4968,48,"Telah mengkhabarkan kepada kami [Qutaibah], dia berkata; telah menceritakan kepada kami [Abu Awanah] dari [Daud Al Audi] dari [Humaid bin Abdur Rahman Al Himyari], dia berkata; ""Saya bertemu dengan [seorang laki-laki] yang pernah menyertai Nabi shallallahu 'alaihi wasallam sebagaimana Abu Hurairah menyertai beliau selama empat tahun, dia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang kami untuk menyisir rambut setiap hari.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ دَاوُدَ الْأَوْدِيِّ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ الْحِمْيَرِيِّ قَالَ
لَقِيتُ رَجُلًا صَحِبَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَا صَحِبَهُ أَبُو هُرَيْرَةَ أَرْبَعَ سِنِينَ قَالَ نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَمْتَشِطَ أَحَدُنَا كُلَّ يَوْمٍ",56
4970,48,"Telah mengkhabarkan kepada kami [Muhammad bin Basyar], dia berkata; telah menceritakan kepada kami [Abu Daud], dia berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Qatadah] dari [Al Hasan] bahwa Nabi shallallahu 'alaihi wasallam melarang dari menyisir rambut kecuali berselang hari.","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ قَتَادَةَ عَنْ الْحَسَنِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ التَّرَجُّلِ إِلَّا غِبًّا",56
4972,48,"Telah mengkhabarkan kepada kami [Isma'il bin Mas'ud], dia berkata; telah menceritakan kepada kami [Khalid bin Al Harits] dari [Kahmas] dari [Abdullah bin Syaqiq], dia berkata; ""Terdapat seorang sahabat Nabi shallallahu 'alaihi wasallam yang menjadi gubernur di Mesir, kemudian dia didatangi oleh seseorang dari sahabatnya yang mendapatinya berambut acak-acakan tidak teratur. Orang tersebut berkata; ""Kenapa kulihat rambutmu tidak teratur sedangkan engkau adalah seorang pemimpin?"" [Dia] berkata; ""Dahulu Nabi shallallahu 'alaihi wasallam melarang kami dari irfah. Kami bertanya; ""Irfah itu apa?"" Beliau bersabda; ""Menyisir setiap hari."" ","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ عَنْ كَهْمَسٍ عَنْ عَبْدِ اللَّهِ بْنِ شَقِيقٍ قَالَ
كَانَ رَجُلٌ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامِلًا بِمِصْرَ فَأَتَاهُ رَجُلٌ مِنْ أَصْحَابِهِ فَإِذَا هُوَ شَعِثُ الرَّأْسِ مُشْعَانٌّ قَالَ مَا لِي أَرَاكَ مُشْعَانًّا وَأَنْتَ أَمِيرٌ قَالَ كَانَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَانَا عَنْ الْإِرْفَاهِ قُلْنَا وَمَا الْإِرْفَاهُ قَالَ التَّرَجُّلُ كُلَّ يَوْمٍ",56
4974,48,"Telah mengkhabarkan kepada kami [Muhammad bin Abdullah bin 'Ammar], dia berkata; telah menceritakan kepada kami [Al Mu'afa] dari [Israil] dari [Abu Ishaq] dari [Al Bara`], dia berkata; ""Saya tidak melihat seseorang yang lebih baik ketika memakai pakaian merah daripada Rasulullah shallallahu 'alaihi wasallam dan rambut beliau menyentuh kedua pundak beliau."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَمَّارٍ قَالَ حَدَّثَنَا الْمُعَافَى عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ الْبَرَاءِ قَالَ
مَا رَأَيْتُ أَحَدًا أَحْسَنَ فِي حُلَّةٍ حَمْرَاءَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجُمَّتُهُ تَضْرِبُ مَنْكِبَيْهِ",56
4975,48,"Telah mengkhabarkan kepada kami [Ishaq bin Ibrahim], dia berkata; telah memberitakan kepada kami [Abdur Razzaq], dia berkata; telah menceritakan kepada kami [Ma'mar] dari [Tsabit] dari [Anas], dia berkata; ""Rambut Rasulullah shallallahu 'alaihi wasallam sampai pertengahan kedua telinga beliau."" ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
كَانَ شَعْرُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى أَنْصَافِ أُذُنَيْهِ",56
4979,48,"Telah mengkhabarkan kepada kami [Ibrahim bin Al Mustamir Al 'Uruqi], dia berkata; telah menceritakan kepada kami [Ash Shalt bin Muhammad], dia berkata; telah menceritakan kepada kami [Ghassan bin Al Agharr bin Hushain An Nahsyali], dia berkata; telah menceritakan kepadaku [pamanku yaitu Ziyad bin Al Hushain] dari [ayahnya], dia berkata; ""Tatkala Nabi shallallahu 'alaihi wasallam tiba di Madinah Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Mendekatlah kepadaku."" Kemudian dia mendekat kepada beliau kemudian beliau meletakkan tangannya pada rambutnya yang dijalin dan menggerakkan tangannya serta mendoakan keberkahan untuknya.""","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ الْمُسْتَمِرِّ الْعُرُوقِيُّ قَالَ حَدَّثَنَا الصَّلْتُ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا غَسَّانُ بْنُ الْأَغَرِّ بْنِ حُصَيْنٍ النَّهْشَلِيُّ قَالَ حَدَّثَنِي عَمِّي زِيَادُ بْنُ الْحُصَيْنِ عَنْ أَبِيهِ قَالَ
لَمَّا قَدِمَ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْمَدِينَةِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ادْنُ مِنِّي فَدَنَا مِنْهُ فَوَضَعَ يَدَهُ عَلَى ذُؤَابَتِهِ ثُمَّ أَجْرَى يَدَهُ وَسَمَّتَ عَلَيْهِ وَدَعَا لَهُ",56
