haditsId,kitabId,indo,arab,label
3717,35,"Telah mengabarkan kepada kami [Abdul Hamid bin Muhammad] berkata; telah menceritakan kepada kami [Makhlad] berkata; telah menceritakan kepada kami [Yunus bin Abu Ishaq] dari [ayahnya] berkata; telah menceritakan kepadaku [Mush'ab bin Sa'd] dari [ayahnya] ia berkata, ""Aku bersumpah dengan Lata dan 'Uzza, kemudian para sahabatku mengatakan, 'Sungguh buruk apa yang engkau katakan! ' Kemudian aku datang kepada Rasulullah shallallahu 'alaihi wasallam dan menyebutkan hal tersebut kepadanya. Maka beliau bersabda: ""Katakanlah, 'LAA ILAAHA ILLALLAAHU WAHDAHU LAA SYARIIKA LAHU LAHUL MULKU WA LAHUL HAMDU WA HUWA 'ALAA KULLI SYAIN QADIIR (Tidak ada tuhan yang berhak untuk disembah selain Allah semata, yang tidak ada sekutu bagi-Nya, bagi-Nya kerajaan dan pujian. Dan dia mampu atas segala sesuatu) '. Lalu meludahlah ke kirimu sebanyak tiga kali, kemudian berlindunglah kepada Allah dari setan dan jangan kamu ulangi lagi (perbuatanmu).""","أَخْبَرَنَا عَبْدُ الْحَمِيدِ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا مَخْلَدٌ قَالَ حَدَّثَنَا يُونُسُ بْنُ أَبِي إِسْحَقَ عَنْ أَبِيهِ قَالَ حَدَّثَنِي مُصْعَبُ بْنُ سَعْدٍ عَنْ أَبِيهِ قَالَ
حَلَفْتُ بِاللَّاتِ وَالْعُزَّى فَقَالَ لِي أَصْحَابِي بِئْسَ مَا قُلْتَ قُلْتَ هُجْرًا فَأَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرْتُ ذَلِكَ لَهُ فَقَالَ قُلْ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ وَانْفُثْ عَنْ يَسَارِكَ ثَلَاثًا وَتَعَوَّذْ بِاللَّهِ مِنْ الشَّيْطَانِ ثُمَّ لَا تَعُدْ",2
3718,35,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dan [Muhammad bin Basysyar] dan [Muhammad] berkata; telah menceritakan kepada kami [Syu'bah] dari [Al Asy'ats bin Sulaim] dari [Mu'awiyah bin Suwaid bin Muqarrin] dari [Al Bara` bin 'Azib] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintahkan kami untuk melakukan tujuh perkara; mengantarkan jenazah, menjenguk orang sakit, menjawab orang yang bersin, memenuhi orang yang mengundang, menolong orang yang dizhalimi, berbuat baik saat membagi, dan membalas salam.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ بَشَّارٍ عَنْ مُحَمَّدٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ الْأَشْعَثِ بْنِ سُلَيْمٍ عَنْ مُعَاوِيَةَ بْنِ سُوَيْدِ بْنِ مُقَرِّنٍ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِسَبْعٍ أَمَرَنَا بِاتِّبَاعِ الْجَنَائِزِ وَعِيَادَةِ الْمَرِيضِ وَتَشْمِيتِ الْعَاطِسِ وَإِجَابَةِ الدَّاعِي وَنَصْرِ الْمَظْلُومِ وَإِبْرَارِ الْقَسَمِ وَرَدِّ السَّلَامِ",2
3719,35,"Telah mengabarkan kepada kami [Qutaibah] berkata; telah menceritakan kepada kami [Ibnu Adi] dari [Sulaiman] dari [Abu As Salil] dari [Zahdam] dari [Abu Musa] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak ada di atas bumi ini sumpah yang aku ucapkan lalu aku melihat ada yang lebih baik darinya kecuali aku akan mendatanginya (melakukannya).""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ سُلَيْمَانَ عَنْ أَبِي السَّلِيلِ عَنْ زَهْدَمٍ عَنْ أَبِي مُوسَى
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا عَلَى الْأَرْضِ يَمِينٌ أَحْلِفُ عَلَيْهَا فَأَرَى غَيْرَهَا خَيْرًا مِنْهَا إِلَّا أَتَيْتُهُ",2
3720,35,"Telah mengabarkan kepada kami [Qutaibah] berkata; telah menceritakan kepada kami [Hammad] dari [Ghailan bin Jarir] dari [Abu Burdah] dari [Abu Musa Al Asy'ari] berkata, ""Aku datang kepada Rasulullah shallallahu 'alaihi wasallam bersama beberapa orang Asy'ari meminta agar beliau bisa membawa kami. Kemudian beliau bersabda: ""Demi Allah, aku tidak dapat membawa kalian dan tidak memiliki sesuatu yang dapat membawa kalian."" Kemudian kami tinggal selama yang dikehendaki Allah. Kemudian beliau diberi unta dan memerintahkan agar kami diberi tiga unta. Kemudian tatkala kami pergi sebagian kami berkata kepada sebagian yang lain, 'Allah tidak memberikan berkah kepada kita, kita datang kepada Rasulullah shallallahu 'alaihi wasallam meminta sesuatu yang dapat membawa kita, kemudian beliau bersumpah untuk tidak membawa kita.' Abu Musa berkata, ""Kemudian kami datang kepada Nabi shallallahu 'alaihi wasallam dan menyebutkan hal tersebut kepadanya. Kemudian beliau bersabda: ""Aku tidak membawa kalian akan tetapi Allah yang membawa kalian. Demi Allah, aku tidak bersumpah dengan suatu sumpah kemudian melihat yang lainnya lebih baik darinya kecuali aku membatalkan sumpahku dan melakukan sesuatu yang lebih baik.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ غَيْلَانَ بْنِ جَرِيرٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ قَالَ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي رَهْطٍ مِنْ الْأَشْعَرِيِّينَ نَسْتَحْمِلُهُ فَقَالَ وَاللَّهِ لَا أَحْمِلُكُمْ وَمَا عِنْدِي مَا أَحْمِلُكُمْ ثُمَّ لَبِثْنَا مَا شَاءَ اللَّهُ فَأُتِيَ بِإِبِلٍ فَأَمَرَ لَنَا بِثَلَاثِ ذَوْدٍ فَلَمَّا انْطَلَقْنَا قَالَ بَعْضُنَا لِبَعْضٍ لَا يُبَارِكُ اللَّهُ لَنَا أَتَيْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَسْتَحْمِلُهُ فَحَلَفَ أَنْ لَا يَحْمِلَنَا قَالَ أَبُو مُوسَى فَأَتَيْنَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرْنَا ذَلِكَ لَهُ فَقَالَ مَا أَنَا حَمَلْتُكُمْ بَلْ اللَّهُ حَمَلَكُمْ إِنِّي وَاللَّهِ لَا أَحْلِفُ عَلَى يَمِينٍ فَأَرَى غَيْرَهَا خَيْرًا مِنْهَا إِلَّا كَفَّرْتُ عَنْ يَمِينِي وَأَتَيْتُ الَّذِي هُوَ خَيْرٌ",2
3723,35,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] berkata; telah menceritakan kepada kami ['Affan] berkata; telah menceritakan kepada kami [Jarir bin Hazim] berkata; aku mendengar [Al Hasan] berkata; telah menceritakan kepada kami ['Abdurrahman bin Samurah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila engkau bersumpah dengan suatu sumpah, maka hendaklah kamu bayar kafarah sumpahmu kemudian lakukan yang lebih baik.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا عَفَّانُ قَالَ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ قَالَ سَمِعْتُ الْحَسَنَ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ سَمُرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا حَلَفْتَ عَلَى يَمِينٍ فَكَفِّرْ عَنْ يَمِينِكَ ثُمَّ ائْتِ الَّذِي هُوَ خَيْرٌ",2
3732,35,"Telah mengabarkan kepada kami [Ibrahim bin Muhammad] berkata; telah menceritakan kepada kami [Yahya] dari ['Ubaidullah bin Al Akhnas] berkata; telah mengabarkan kepadaku ['Amru bin Syu'aib] dari [ayahnya] dari [kakeknya] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada nadzar dan tidak ada sumpah dalam perkara yang tidak engkau miliki, tidak dalam kemaksiatan dan tidak dalam memutuskan hubungan kekerabatan.""","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ بْنِ الْأَخْنَسِ قَالَ أَخْبَرَنِي عَمْرُو بْنُ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا نَذْرَ وَلَا يَمِينَ فِيمَا لَا تَمْلِكُ وَلَا فِي مَعْصِيَةٍ وَلَا قَطِيعَةِ رَحِمٍ",2
3749,35,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] berkata; telah menceritakan kepada kami [Khalid] berkata; telah menceritakan kepada kami [Syu'bah] dari [Abu Jamrah] dari [Zahdam] berkata; aku mendengar [Imran bin Hushain] menyebutkan, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik kalian adalah generasiku, kemudian setelah mereka, kemudian setelah mereka, kemudian setelah mereka."" Aku tidak mengerti apakah beliau menyebutkan dua kali setelah itu atau tiga kali. Kemudian beliau menyebutkan suatu kaum yang berkhianat dan tidak dapat dipercaya, mereka bersaksi padahal tidak diminta untuk bersaksi, bernadzar dan tidak menepatinya, dan terlihat pada mereka kegemukan."" Abu 'Abdurrahman berkata, ""Ini adalah Nashr bin Imran Abu Hamzah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي جَمْرَةَ عَنْ زَهْدَمٍ قَالَ سَمِعْتُ عِمْرَانَ بْنَ حُصَيْنٍ يَذْكُرُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَيْرُكُمْ قَرْنِي ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ فَلَا أَدْرِي أَذَكَرَ مَرَّتَيْنِ بَعْدَهُ أَوْ ثَلَاثًا ثُمَّ ذَكَرَ قَوْمًا يَخُونُونَ وَلَا يُؤْتَمَنُونَ وَيَشْهَدُونَ وَلَا يُسْتَشْهَدُونَ وَيُنْذِرُونَ وَلَا يُوفُونَ وَيَظْهَرُ فِيهِمْ السِّمَنُ
قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا نَصْرُ بْنُ عِمْرَانَ أَبُو جَمْرَةَ",2
3750,35,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] berkata; telah menceritakan kepada kami [Khalid] dari [Ibnu Juraij] berkata; telah menceritakan kepadaku [Sulaiman Al Ahwal] dari [Thawus] dari [Ibnu Abbas] berkata, ""Rasulullah shallallahu 'alaihi wasallam melewati seorang laki-laki yang menuntun seorang laki-laki yang lainnya dengan tali, kemudian Nabi shallallahu 'alaihi wasallam mengambil tali tersebut dan memotongnya. Orang tersebut lalu berkata, ""Sesungguhnya itu adalah nadzar.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ عَنْ ابْنِ جُرَيْجٍ قَالَ حَدَّثَنِي سُلَيْمَانُ الْأَحْوَلُ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
مَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِرَجُلٍ يَقُودُ رَجُلًا فِي قَرَنٍ فَتَنَاوَلَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَطَعَهُ قَالَ إِنَّهُ نَذْرٌ",2
3765,35,"Telah mengabarkan kepada kami [Yusuf bin Sa'id] berkata; telah menceritakan kepada kami [Hajjaj bin Muhammad] berkata; telah menceritakan kepada kami [Laits bin Sa'd] berkata; telah menceritakan kepadaku ['Uqail] dari [Ibnu Syihab] berkata; telah menceritakan kepadaku ['Abdurrahman bin Abdullah bin Ka'b] bahwa [Abdullah bin Ka'b bin Malik] berkata, ""Aku mendengar [Ka'b bin Malik] menceritakan peristiwanya ketika tertinggal dari Rasulullah shallallahu 'alaihi wasallam dalam perang Tabuk. Aku berkata, ""Aku katakan, ""Wahai Rasulullah, sesungguhnya taubatku adalah melepaskan diri dari hartaku sebagai sedekah kepada Allah dan Rasul-Nya."" Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Tahanlah sebagian hartamu, hal tersebut lebih baik bagimu."" Kemudian aku katakan, ""Sesungguhnya aku menahan sahamku yang ada di Khaibar.""","أَخْبَرَنَا يُوسُفُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا لَيْثُ بْنُ سَعْدٍ قَالَ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ قَالَ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ بْنِ كَعْبٍ أَنَّ عَبْدَ اللَّهِ بْنَ كَعْبِ بْنِ مَالِكٍ قَالَ سَمِعْتُ كَعْبَ بْنَ مَالِكٍ
يُحَدِّثُ حَدِيثَهُ حِينَ تَخَلَّفَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَزْوَةِ تَبُوكَ قُلْتُ يَا رَسُولَ اللَّهِ إِنَّ مِنْ تَوْبَتِي أَنْ أَنْخَلِعَ مِنْ مَالِي صَدَقَةً إِلَى اللَّهِ وَإِلَى رَسُولِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمْسِكْ عَلَيْكَ مَالَكَ فَهُوَ خَيْرٌ لَكَ قُلْتُ فَإِنِّي أُمْسِكُ عَلَيَّ سَهْمِي الَّذِي بِخَيْبَرَ",2
3769,35,"Telah mengabarkan kepada kami [Muhammad bin Manshur] berkata; telah menceritakan kepada kami [Sufyan] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah dan mengatakan, 'Insyaallah', maka ia telah mengucapkan pengecualian.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ فَقَالَ إِنْ شَاءَ اللَّهُ فَقَدْ اسْتَثْنَى",2
3770,35,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] berkata; telah menceritakan kepada kami ['Affan] berkata; telah menceritakan kepada kami [Wuhaib] berkata; telah menceritakan kepada kami [Ayyub] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa bersumpah dengan suatu sumpah dan berkata, 'insya Allah', maka ia memiliki pilihan; jika mau ia boleh meneruskannya, dan jika mau ia boleh meninggalkannya.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا عَفَّانُ قَالَ حَدَّثَنَا وُهَيْبٌ قَالَ حَدَّثَنَا أَيُّوبُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَلَفَ عَلَى يَمِينٍ فَقَالَ إِنْ شَاءَ اللَّهُ فَهُوَ بِالْخِيَارِ إِنْ شَاءَ أَمْضَى وَإِنْ شَاءَ تَرَكَ",2
3795,35,"Telah mengabarkan kepada kami [Nuh bin Habib] berkata; telah memberitakan kepada kami [Abdurrazaq] berkata; telah memberitakan kepada kami [Ma'mar] dari [Ibnu Thawus] dari [ayahnya] dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah dengan suatu sumpah kemudian berkata, 'Insyaallah', maka ia telah mengucapkan pengecualian.""","أَخْبَرَنَا نُوحُ بْنُ حَبِيبٍ قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ قَالَ أَنْبَأَنَا مَعْمَرٌ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ عَلَى يَمِينٍ فَقَالَ إِنْ شَاءَ اللَّهُ فَقَدْ اسْتَثْنَى",2
3796,35,"Telah mengabarkan kepada kami [Al Abbas bin Abdul 'Azhim] berkata; telah menceritakan kepada kami [Abdurrazaq] berkata; telah memberitakan kepada kami [Ma'mar] dari [Ibnu Thawus] dari [ayahnya] dari [Abu Hurairah] dan ia memarfu'kannya, ""Sulaiman berkata, ""Sungguh, aku akan menggilir sembilan puluh isteri pada malam ini, setiap orang dari mereka akan melahirkan anak yang akan berperang di jalan Allah."" Kemudian dikatakan kepadanya, 'Ucapkanlah 'Insyaallah'.' Namun Sulaiman tidak mengucapkannya, kemudian ia menggilir mereka dan tidak ada di antara mereka yang melahirkan kecuali seorang wanita yang melahirkan setengah manusia."" Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Seandainya Sulaiman mengucapkan, 'Insyaallah', maka ia tidak berdosa dan hal itu akan mewujudkan keperluannya.""","أَخْبَرَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ قَالَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ قَالَ أَنْبَأَنَا مَعْمَرٌ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ رَفَعَهُ
قَالَ سُلَيْمَانُ لَأَطُوفَنَّ اللَّيْلَةَ عَلَى تِسْعِينَ امْرَأَةً تَلِدُ كُلُّ امْرَأَةٍ مِنْهُنَّ غُلَامًا يُقَاتِلُ فِي سَبِيلِ اللَّهِ فَقِيلَ لَهُ قُلْ إِنْ شَاءَ اللَّهُ فَلَمْ يَقُلْ فَطَافَ بِهِنَّ فَلَمْ تَلِدْ مِنْهُنَّ إِلَّا امْرَأَةٌ وَاحِدَةٌ نِصْفَ إِنْسَانٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ قَالَ إِنْ شَاءَ اللَّهُ لَمْ يَحْنَثْ وَكَانَ دَرَكًا لِحَاجَتِهِ",2
