haditsId,kitabId,indo,arab,label
4065,38,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yazid yaitu Ibnu Harun], ia berkata; telah memberitakan kepada kami [Muhammad bin Ishaq] dari [Az Zuhri] dan [Muhammad bin Ali] dari [Yazid bin Hurmuz], ia berkata; Najdah menulis surat kepada [Ibnu Abbas] bertanya mengenai saham kaum kerabat, untuk siapakah saham tersebut? Yazid bin Hurmuz berkata; dan saya yang menulis surat Ibnu Abbas kepada Najdah. Ia berkata; saya menulis kepadanya; engkau telah menulis surat kepadaku menanyakan mengenai saham kaum kerabat, untuk siapa saham tersebut? Saham tersebut untuk kami ahli bait. Dahulu Umar mengajak kami agar ia menikahkan janda kami dan memberi sebagian rampasan perang kepada orang miskin kami, serta membayar hutang orang yang memberi hutang diantara kami, kemudian kami menolak kecuali ia menyerahkannya kepada kami. Namun ia menolak sehingga kami meninggalkannya seperti itu. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَزِيدُ وَهُوَ ابْنُ هَارُونَ قَالَ أَنْبَأَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ الزُّهْرِيِّ وَمُحَمَّدُ بْنُ عَلِيٍّ عَنْ يَزِيدَ بْنِ هُرْمُزَ قَالَ
كَتَبَ نَجْدَةُ إِلَى ابْنِ عَبَّاسٍ يَسْأَلُهُ عَنْ سَهْمِ ذِي الْقُرْبَى لِمَنْ هُوَ قَالَ يَزِيدُ بْنُ هُرْمُزَ وَأَنَا كَتَبْتُ كِتَابَ ابْنِ عَبَّاسٍ إِلَى نَجْدَةَ كَتَبْتُ إِلَيْهِ كَتَبْتَ تَسْأَلُنِي عَنْ سَهْمِ ذِي الْقُرْبَى لِمَنْ هُوَ وَهُوَ لَنَا أَهْلَ الْبَيْتِ وَقَدْ كَانَ عُمَرُ دَعَانَا إِلَى أَنْ يُنْكِحَ مِنْهُ أَيِّمَنَا وَيُحْذِيَ مِنْهُ عَائِلَنَا وَيَقْضِيَ مِنْهُ عَنْ غَارِمِنَا فَأَبَيْنَا إِلَّا أَنْ يُسَلِّمَهُ لَنَا وَأَبَى ذَلِكَ فَتَرَكْنَاهُ عَلَيْهِ",48
4067,38,"Telah mengabarkan kepada kami [Abdurrahman bin Abdullah bin Abdul Hakam], ia berkata; telah menceritakan kepada kami [Syu'aib bin Yahya], ia berkata; telah menceritakan kepada kami [Nafi' bin Yazid] dari [Yunus bin Yazid] dari [Ibnu Syihab], ia berkata; telah mengabarkan kepadaku [Sa'id bin Al Musayyab] bahwa [Jubair bin Muth'im] telah menceritakan kepadanya bahwa ia dan Utsman datang kepada Rasulullah shallallahu 'alaihi wasallam berbicara kepadanya mengenai apa yang beliau bagikan dari seperlima bagian pada perang Hunain antara Bani Hasyim dan Bani Al Muththalib bin abdu Manaf. Mereka berkata; wahai Rasulullah, engkau telah membagi untuk saudara-saudara kami yaitu Bani Al Muththalib bin Abdu Manaf dan tidak memberikan kepada kami sedikitpun, sedangkan kerabat kami seperti kerabat mereka. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda kepada mereka: ""Sesungguhnya saya melihat Hasyim dan Al Muththalib sebagai sesuatu yang satu."" Jubair berkata; Rasulullah shallallahu 'alaihi wasallam tidak memberikan bagian untuk Bani Abdu Syams dan Bani Naufal dari seperlima tersebut sedikitpun sebagaimana beliau membagi untuk Hasyim dan Bani Al Muththalib. ","أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الْحَكَمِ قَالَ حَدَّثَنَا شُعَيْبُ بْنُ يَحْيَى قَالَ حَدَّثَنَا نَافِعُ بْنُ يَزِيدَ عَنْ يُونُسَ بْنِ يَزِيدَ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي سَعِيدُ بْنُ الْمُسَيَّبِ أَنَّ جُبَيْرَ بْنَ مُطْعِمٍ حَدَّثَهُ
أَنَّهُ جَاءَ هُوَ وَعُثْمَانُ بْنُ عَفَّانَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُكَلِّمَانِهِ فِيمَا قَسَمَ مِنْ خُمُسِ حُنَيْنٍ بَيْنَ بَنِي هَاشِمٍ وَبَنِي الْمُطَّلِبِ بْنِ عَبْدِ مَنَافٍ فَقَالَا يَا رَسُولَ اللَّهِ قَسَمْتَ لِإِخْوَانِنَا بَنِي الْمُطَّلِبِ بْنِ عَبْدِ مَنَافٍ وَلَمْ تُعْطِنَا شَيْئًا وَقَرَابَتُنَا مِثْلُ قَرَابَتِهِمْ فَقَالَ لَهُمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا أَرَى هَاشِمًا وَالْمُطَّلِبَ شَيْئًا وَاحِدًا قَالَ جُبَيْرُ بْنُ مُطْعِمٍ وَلَمْ يَقْسِمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِبَنِي عَبْدِ شَمْسٍ وَلَا لِبَنِي نَوْفَلٍ مِنْ ذَلِكَ الْخُمُسِ شَيْئًا كَمَا قَسَمَ لِبَنِي هَاشِمٍ وَبَنِي الْمُطَّلِبِ",48
4072,38,"Telah mengabarkan kepada kami ['Amr bin Yahya bin Al Harits], ia berkata; telah menceritakan kepada kami [Mahbub yaitu Ibnu Musa], Ia berkata; telah memberitakan kepada kami [Abu Ishaq yaitu Al Fazari] dari [Syu'aib bin Abu Hamzah] dari [Az Zuhri] dari ['Urwah bin Az Zubair] dari [Aisyah] bahwa Fathimah mengirim surat kepada Abu Bakar menanyakan warisannya kepada Nabi shallallahu 'alaihi wasallam dari nafkahnya dan sebagian dari apa yang beliau tinggalkan dari bagian seperlima dari Khaibar. [Abu Bakar] berkata; sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kami tidak diwarisi.""","أَخْبَرَنَا عَمْرُو بْنُ يَحْيَى بْنِ الْحَارِثِ قَالَ حَدَّثَنَا مَحْبُوبٌ يَعْنِي ابْنَ مُوسَى قَالَ أَنْبَأَنَا أَبُو إِسْحَقَ هُوَ الْفَزَارِيُّ عَنْ شُعَيْبِ بْنِ أَبِي حَمْزَةَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ
أَنَّ فَاطِمَةَ أَرْسَلَتْ إِلَى أَبِي بَكْرٍ تَسْأَلُهُ مِيرَاثَهَا مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ صَدَقَتِهِ وَمِمَّا تَرَكَ مِنْ خُمُسِ خَيْبَرَ قَالَ أَبُو بَكْرٍ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا نُورَثُ",48
4073,38,"Telah mengabarkan kepada kami ['Amr bin Yahya], ia berkata; telah menceritakan kepada kami [Mahbub], ia berkata; telah memberitakan kepada kami [Abu Ishaq] dari [Zaidah] dari [Abdul Malik bin Abu Sulaiman] dari ['Atha`] mengenai firman Allah ""azza wa jalla: Ketahuilah, sesungguhnya apa saja yang dapat kamu peroleh sebagai rampasan perang, maka sesungguhnya seperlima untuk Allah, Rasul, kerabat Rasul. Ia berkata; seperlima untuk Allah dan rasulNya adalah satu, dulu Rasulullah shallallahu 'alaihi wasallam membawa darinya, memberi darinya dan meletakkannya dimana beliau mau dan berbuat dengannya apa yang beliau mau.","أَخْبَرَنَا عَمْرُو بْنُ يَحْيَى قَالَ حَدَّثَنَا مَحْبُوبٌ قَالَ أَنْبَأَنَا أَبُو إِسْحَقَ عَنْ زَائِدَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي سُلَيْمَانَ عَنْ عَطَاءٍ
فِي قَوْلِهِ عَزَّ وَجَلَّ
{ وَاعْلَمُوا أَنَّمَا غَنِمْتُمْ مِنْ شَيْءٍ فَأَنَّ لِلَّهِ خُمُسَهُ وَلِلرَّسُولِ وَلِذِي الْقُرْبَى }
قَالَ خُمُسُ اللَّهِ وَخُمُسُ رَسُولِهِ وَاحِدٌ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَحْمِلُ مِنْهُ وَيُعْطِي مِنْهُ وَيَضَعُهُ حَيْثُ شَاءَ وَيَصْنَعُ بِهِ مَا شَاءَ",48
4075,38,"Telah mengabarkan kepada kami ['Amr bin Yahya bin Al Harits], ia berkata; telah menceritakan kepada kami [Mahbub], ia berkata; telah memberitakan kepada kami [Abu Ishaq] dari [Musa bin Abu 'Aisyah] ia berkata; saya bertanya kepada [Yahya bin Al Jazzar] tentang ayat ini: Ketahuilah, sesungguhnya apa saja yang dapat kamu peroleh sebagai rampasan perang, maka sesungguhnya seperlima untuk Allah, Rasul, kerabat Rasul. Ia berkata aku berkata; berapa jatah untuk Nabi shallallahu 'alaihi wasallam dari seperlima itu? Ia menjawab seperlima dari seperlima.","أَخْبَرَنَا عَمْرُو بْنُ يَحْيَى بْنِ الْحَارِثِ قَالَ حَدَّثَنَا مَحْبُوبٌ قَالَ أَنْبَأَنَا أَبُو إِسْحَقَ عَنْ مُوسَى بْنِ أَبِي عَائِشَةَ قَالَ سَأَلْتُ يَحْيَى بْنَ الْجَزَّارِ
عَنْ هَذِهِ الْآيَةِ
{ وَاعْلَمُوا أَنَّمَا غَنِمْتُمْ مِنْ شَيْءٍ فَأَنَّ لِلَّهِ خُمُسَهُ وَلِلرَّسُولِ }
قَالَ قُلْتُ كَمْ كَانَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْخُمُسِ قَالَ خُمُسُ الْخُمُسِ",48
4078,38,"Telah mengabarkan kepada kami ['Amr bin Yahya bin Al Harits], ia berkata; telah memberitakan kepada kami [Mahbub], ia berkata; telah memberitakan kepada kami [Abu Ishaq] dari [Syarik] dari [Khushaif] dari [Mujahid] ia berkata; seperlima yang untuk Allah dan Rasul, adalah untuk Nabi shallallahu 'alaihi wasallam dan kerabatnya mereka tidak memakan harta sedekah sedikitpun. Maka untuk Nabi shallallahu 'alaihi wasallam seperlima dari seperlima dan untuk keluarganya seperlima dari seperlima, untuk anak-anak yatim seperti itu, untuk orang-orang miskin seperti itu, dan untuk Ibn sabil seperti itu, Abu Abdurrahman berkata; Allah: Ketahuilah, sesungguhnya apa saja yang dapat kamu peroleh sebagai rampasan perang, maka sesungguhnya seperlima untuk Allah, Rasul, kerabat Rasul, anak-anak yatim, orang-orang miskin dan ibnussabil dan firmanNya Azza wa jalla untuk Allah adalah permulaan perkataan karena segala sesuatu adalah milik Allah Azza wa jalla dan barangkali firman tentang Fai` dan seperlima ini dimulai dengan penyebutan diriNya karena hal itu adalah sebaik-mata pencaharian dan Allah tidak menisbatkan sedekah kepada diriNya Azza wa jalla karena ia adalah kotoran manusia, wallahua'lam, dan dikatakan bahwa dari harta rampasan itu diambil sedikit kemudian diperuntukkan untuk Ka'bah dan itulah bagian untuk Allah sedangkan saham untuk Nabi shallallahu 'alaihi wasallam diberikan kepada seorang pemimpin ia membeli hewan tunggangan dan senjata serta ia memberikan darinya siapa saja yang ia pandang membutuhkan dan bermanfaat bagi orang Islam, atau ahli hadits, ilmu, fiqh dan Al Qur'an, adapun saham untuk kerabat beliau, yaitu Bani Hasyim dan AbdUl Muththalib diantara mereka yang kaya dan fakir, dan dikatakan bahwa saham itu hanya untuk yang fakir saja tanpa orang-orang kaya, seperti anak yatim dan Ibn Sabil dan itu adalah perkataan yang paling mendekati kebenaran menurutku wallahu Ta'ala a'lam. Anak kecil, orang dewasa, laki-laki maupun perempuan sama karena Allah Azza wa jalla memberikan hal itu untuk mereka, dan Rasulullah shallallahu 'alaihi wasallam membaginya diantara mereka, tidak disebutkan dalam hadits bahwa beliau beliau mengutamakan yang lain diatas sebagian yang lain, tidak ada perselisihan yang kami ketahui dari para Ulama mengenai seseorang apabila ia mewasiatkan sepertiga hartanya untuk Bani Fulan bahwa harta tersebut dibagi diantara mereka dan untuk laki-laki serta perempuan mendapatkan bagian yang sama, demikian juga jika keseluruhan diberikan kepada Bani Fulan maka mereka mendapatkan jatah yang sama, kecuali jika orang yang memerintahkan menjelaskan hal tersebut. Dan satu bagian untuk anak-anak yatim dari kaum muslimin, satu bagian untuk orang-orang miskin dari kaum muslimin, satu bagian untuk Ibn Sabil dari kaum muslimin, dan tidak seorang dari mereka yang diberi saham orang miskin atau Ibn sabil dan dikatakan kepadanya; ambillah mana yang engkau inginkan, sedangkan empat perlima bagian dibagi oleh imam diantara orang yang mengikuti perang yang sudah baligh.","أَخْبَرَنَا عَمْرُو بْنُ يَحْيَى بْنِ الْحَارِثِ قَالَ أَنْبَأَنَا مَحْبُوبٌ قَالَ أَنْبَأَنَا أَبُو إِسْحَقَ عَنْ شَرِيكٍ عَنْ خُصَيْفٍ عَنْ مُجَاهِدٍ قَالَ
الْخُمُسُ الَّذِي لِلَّهِ وَلِلرَّسُولِ كَانَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَرَابَتِهِ لَا يَأْكُلُونَ مِنْ الصَّدَقَةِ شَيْئًا فَكَانَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُمُسُ الْخُمُسِ وَلِذِي قَرَابَتِهِ خُمُسُ الْخُمُسِ وَلِلْيَتَامَى مِثْلُ ذَلِكَ وَلِلْمَسَاكِينِ مِثْلُ ذَلِكَ وَلِابْنِ السَّبِيلِ مِثْلُ ذَلِكَ
قَالَ أَبُو عَبْد الرَّحْمَنِ قَالَ اللَّهُ جَلَّ ثَنَاؤُهُ
{ وَاعْلَمُوا أَنَّمَا غَنِمْتُمْ مِنْ شَيْءٍ فَأَنَّ لِلَّهِ خُمُسَهُ وَلِلرَّسُولِ وَلِذِي الْقُرْبَى وَالْيَتَامَى وَالْمَسَاكِينِ وَابْنِ السَّبِيلِ }
وَقَوْلُهُ عَزَّ وَجَلَّ لِلَّهِ ابْتِدَاءُ كَلَامٍ لِأَنَّ الْأَشْيَاءَ كُلَّهَا لِلَّهِ عَزَّ وَجَلَّ وَلَعَلَّهُ إِنَّمَا اسْتَفْتَحَ الْكَلَامَ فِي الْفَيْءِ وَالْخُمُسِ بِذِكْرِ نَفْسِهِ لِأَنَّهَا أَشْرَفُ الْكَسْبِ وَلَمْ يَنْسِبْ الصَّدَقَةَ إِلَى نَفْسِهِ عَزَّ وَجَلَّ لِأَنَّهَا أَوْسَاخُ النَّاسِ وَاللَّهُ تَعَالَى أَعْلَمُ وَقَدْ قِيلَ يُؤْخَذُ مِنْ الْغَنِيمَةِ شَيْءٌ فَيُجْعَلُ فِي الْكَعْبَةِ وَهُوَ السَّهْمُ الَّذِي لِلَّهِ عَزَّ وَجَلَّ وَسَهْمُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْإِمَامِ يَشْتَرِي الْكُرَاعَ مِنْهُ وَالسِّلَاحَ وَيُعْطِي مِنْهُ مَنْ رَأَى مِمَّنْ رَأَى فِيهِ غَنَاءً وَمَنْفَعَةً لِأَهْلِ الْإِسْلَامِ وَمِنْ أَهْلِ الْحَدِيثِ وَالْعِلْمِ وَالْفِقْهِ وَالْقُرْآنِ وَسَهْمٌ لِذِي الْقُرْبَى وَهُمْ بَنُو هَاشِمٍ وَبَنُو الْمُطَّلِبِ بَيْنَهُمْ الْغَنِيُّ مِنْهُمْ وَالْفَقِيرُ وَقَدْ قِيلَ إِنَّهُ لِلْفَقِيرِ مِنْهُمْ دُونَ الْغَنِيِّ كَالْيَتَامَى وَابْنِ السَّبِيلِ وَهُوَ أَشْبَهُ الْقَوْلَيْنِ بِالصَّوَابِ عِنْدِي وَاللَّهُ تَعَالَى أَعْلَمُ وَالصَّغِيرُ وَالْكَبِيرُ وَالذَّكَرُ وَالْأُنْثَى سَوَاءٌ لِأَنَّ اللَّهَ عَزَّ وَجَلَّ جَعَلَ ذَلِكَ لَهُمْ وَقَسَّمَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيهِمْ وَلَيْسَ فِي الْحَدِيثِ أَنَّهُ فَضَّلَ بَعْضَهُمْ عَلَى بَعْضٍ وَلَا خِلَافَ نَعْلَمُهُ بَيْنَ الْعُلَمَاءِ فِي رَجُلٍ لَوْ أَوْصَى بِثُلُثِهِ لِبَنِي فُلَانٍ أَنَّهُ بَيْنَهُمْ وَأَنَّ الذَّكَرَ وَالْأُنْثَى فِيهِ سَوَاءٌ إِذَا كَانُوا يُحْصَوْنَ فَهَكَذَا كُلُّ شَيْءٍ صُيِّرَ لِبَنِي فُلَانٍ أَنَّهُ بَيْنَهُمْ بِالسَّوِيَّةِ إِلَّا أَنْ يُبَيِّنَ ذَلِكَ الْآمِرُ بِهِ وَاللَّهُ وَلِيُّ التَّوْفِيقِ وَسَهْمٌ لِلْيَتَامَى مِنْ الْمُسْلِمِينَ وَسَهْمٌ لِلْمَسَاكِينِ مِنْ الْمُسْلِمِينَ وَسَهْمٌ لِابْنِ السَّبِيلِ مِنْ الْمُسْلِمِينَ وَلَا يُعْطَى أَحَدٌ مِنْهُمْ سَهْمُ مِسْكِينٍ وَسَهْمُ ابْنِ السَّبِيلِ وَقِيلَ لَهُ خُذْ أَيَّهُمَا شِئْتَ وَالْأَرْبَعَةُ أَخْمَاسٍ يَقْسِمُهَا الْإِمَامُ بَيْنَ مَنْ حَضَرَ الْقِتَالَ مِنْ الْمُسْلِمِينَ الْبَالِغِينَ",48
4113,39,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Abu Az Zubair] dari [Jabir], ia berkata; telah datang seorang budak kemudian ia membai'at Nabi shallallahu 'alaihi wasallam untuk berhijrah dan Nabi shallallahu 'alaihi wasallam tidak merasakan bahwa ia adalah budak kemudian tuannya datang hendak mengambilnya. Lalu Nabi shallallahu 'alaihi wasallam bersabda: ""Juallah ia kepadaku."" Kemudian beliau membelinya dengan dua budak hitam. Kemudian beliau tidak membai'at seseorang hingga bertanya kepadanya apakah ia seorang budak? ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
جَاءَ عَبْدٌ فَبَايَعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْهِجْرَةِ وَلَا يَشْعُرُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ عَبْدٌ فَجَاءَ سَيِّدُهُ يُرِيدُهُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعْنِيهِ فَاشْتَرَاهُ بِعَبْدَيْنِ أَسْوَدَيْنِ ثُمَّ لَمْ يُبَايِعْ أَحَدًا حَتَّى يَسْأَلَهُ أَعَبْدٌ هُوَ",48
4133,39,"Telah mengabarkan kepada kami ['Amr bin Utsman], ia berkata; telah menceritakan kepada kami [Baqiyah], ia berkata; telah menceritakan kepada kami [Ibnu Al Mubarak] dari [Ibnu Abu Husain] dari [Al Qosim bin Muhammad] ia berkata; saya mendengar [bibiku] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa diantara kalian yang mengurusi suatu pekerjaan lalu Allah inginkan kebaikan padanya maka Allah akan menjadikan untuknya pembantu yang shaleh, jika ia lupa maka ia mengingatkannya, jika ia ingat maka ia akan membantunya.""","أَخْبَرَنَا عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنَا بَقِيَّةُ قَالَ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ ابْنِ أَبِي حُسَيْنٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ قَالَ سَمِعْتُ عَمَّتِي تَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ وَلِيَ مِنْكُمْ عَمَلًا فَأَرَادَ اللَّهُ بِهِ خَيْرًا جَعَلَ لَهُ وَزِيرًا صَالِحًا إِنْ نَسِيَ ذَكَّرَهُ وَإِنْ ذَكَرَ أَعَانَهُ",48
4153,41,"Telah mengabarkan kepada kami [Ibrahim bin Ya'qub bin Ishaq], ia berkata; telah menceritakan kepada kami ['Ubaidullah bin Abdul Majid Abu Ali Al Hanafi], ia berkata; telah menceritakan kepada kami [Dawud bin Qais] berkata; saya mendengar [Amr bin Syu'aib bin Muhammad bin Abdullah bin 'Amr] dari [ayahnya] dan [Zaid bin Aslam] mereka berkata; wahai Rasulullah, bagaimana pendapat anda mengenai fara'? beliau bersabda: ""Itu adalah hak, jika engkau membiarkannya hingga menjadi unta remaja, lalu engkau membawanya di jalan Allah atau engkau memberikan kepada seorang janda adalah lebih baik daripada engkau menyembelihnya, lalu dagingnya menempel dengan bulunya dan engkau penuhi bejanamu, serta engkau mengagetkan untamu dengan kematian anaknya, "" mereka berkata; wahai Rasulullah, bagaimana dengan 'athirah? Beliau bersabda: "" 'Athiroh itu adalah hak."" Abu Abdurrahman Abu Ali Al Hanafi berkata; mereka adalah empat bersaudara salah satunya adalah Abu Bakar, Bisyr, Syarik dan yang lainnya.","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ بْنِ إِسْحَقَ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ أَبُو عَلِيٍّ الْحَنَفِيُّ قَالَ حَدَّثَنَا دَاوُدُ بْنُ قَيْسٍ قَالَ سَمِعْتُ عَمْرَو بْنَ شُعَيْبِ بْنِ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ عَمْرٍو عَنْ أَبِيهِ عَنْ أَبِيهِ وَزَيْدِ بْنِ أَسْلَمَ قَالُوا
يَا رَسُولَ اللَّهِ الْفَرَعَ قَالَ حَقٌّ فَإِنْ تَرَكْتَهُ حَتَّى يَكُونَ بَكْرًا فَتَحْمِلَ عَلَيْهِ فِي سَبِيلِ اللَّهِ أَوْ تُعْطِيَهُ أَرْمَلَةً خَيْرٌ مِنْ أَنْ تَذْبَحَهُ فَيَلْصَقَ لَحْمُهُ بِوَبَرِهِ فَتُكْفِئَ إِنَاءَكَ وَتُولِهُ نَاقَتَكَ قَالُوا يَا رَسُولَ اللَّهِ فَالْعَتِيرَةُ قَالَ الْعَتِيرَةُ حَقٌّ
قَالَ أَبُو عَبْد الرَّحْمَنِ أَبُو عَلِيٍّ الْحَنَفِيُّ هُمْ أَرْبَعَةُ إِخْوَةٍ أَحَدُهُمْ أَبُو بَكْرٍ وَبِشْرٌ وَشَرِيكٌ وَآخَرُ",48
4307,43,"Telah mengabarkan kepada kami [Hannad bin As Sari] dalam haditsnya dari [Abu Al Ahwash] dari ['Ashim bin Kulaib] dari [ayahnya], ia berkata; kami berada dalam suatu perjalanan kemudian telah datang hari raya Adhha, kemudian seseorang diantara kami membeli seekor domba yang berumur dua tahun ditukar dengan dua ekor domba yang berumur satu tahun atau tiga ekor. Kemudian [seseorang] dari Muzainah berkata kepada kami; dahulu kami bersama Rasulullah shallallahu 'alaihi wasallam dalam suatu perjalanan kemudian datang hari Adhha ini, kemudian seseorang meminta seekor domba yang berumur satu tahun ditukar dengan dua atau tiga ekor domba yang berumur satu tahun. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya domba yang berumur satu tahun mencukupi apa yang apa yang dicukupi oleh domba yang berumur tiga tahun.""","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ فِي حَدِيثِهِ عَنْ أَبِي الْأَحْوَصِ عَنْ عَاصِمِ بْنِ كُلَيْبٍ عَنْ أَبِيهِ قَالَ
كُنَّا فِي سَفَرٍ فَحَضَرَ الْأَضْحَى فَجَعَلَ الرَّجُلُ مِنَّا يَشْتَرِي الْمُسِنَّةَ بِالْجَذَعَتَيْنِ وَالثَّلَاثَةِ فَقَالَ لَنَا رَجُلٌ مِنْ مُزَيْنَةَ كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَحَضَرَ هَذَا الْيَوْمُ فَجَعَلَ الرَّجُلُ يَطْلُبُ الْمُسِنَّةَ بِالْجَذَعَتَيْنِ وَالثَّلَاثَةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْجَذَعَ يُوفِي مِمَّا يُوفِي مِنْهُ الثَّنِيُّ",48
4308,43,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la], ia berkata; telah menceritakan kepada kami [Khalid], ia berkata; telah menceritakan kepada kami [Syu'bah] dari ['Ashim bin Kulaib], ia berkata; saya mendengar [ayahku] menceritakan dari [seorang laki-laki], ia berkata; kami pernah bersama Nabi shallallahu 'alaihi wasallam dua hari sebelum hari idul Adhha, kami memberi dua domba yang berumur satu tahun ditukar dengan yang berumur tiga tahun. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya domba yang berumur satu tahun mencukupi apa yang dicukupi oleh domba yang berumur tiga tahun.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَاصِمِ بْنِ كُلَيْبٍ قَالَ سَمِعْتُ أَبِي يُحَدِّثُ عَنْ رَجُلٍ قَالَ
كُنَّا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَبْلَ الْأَضْحَى بِيَوْمَيْنِ نُعْطِي الْجَذَعَتَيْنِ بِالثَّنِيَّةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْجَذَعَةَ تُجْزِئُ مَا تُجْزِئُ مِنْهُ الثَّنِيَّةُ",48
4373,44,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id Abu Qudamah As Sarkhasi], ia berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dari [Sufyan] dari [Manshur] dari [Ibrahim] dari ['Umarah bin 'Umair] dari [bibinya] dari [Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya sebaik-baik apa yang dimakan seseorang adalah yang berasal dari usahanya, dan sesungguhnya anak seseorang adalah berasal dari usahanya.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ أَبُو قُدَامَةَ السَّرْخَسِيُّ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عُمَارَةَ بْنِ عُمَيْرٍ عَنْ عَمَّتِهِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَطْيَبَ مَا أَكَلَ الرَّجُلُ مِنْ كَسْبِهِ وَإِنَّ وَلَدَ الرَّجُلِ مِنْ كَسْبِهِ",48
