haditsId,kitabId,indo,arab,label
3096,25,"Telah mengabarkan kepada kami [Muhammad bin Manshur], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidaklah seseorang terluka di jalan Allah -Allahu a'lam siapa yang terluka di jalan-Nya- kecuali ia datang pada Hari Kiamat dalam keadaan lukanya mengalirkan darah, warnanya sewarna darah dan baunya sebau kasturi.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُكْلَمُ أَحَدٌ فِي سَبِيلِ اللَّهِ وَاللَّهُ أَعْلَمُ بِمَنْ يُكْلَمُ فِي سَبِيلِهِ إِلَّا جَاءَ يَوْمَ الْقِيَامَةِ وَجُرْحُهُ يَثْعَبُ دَمًا اللَّوْنُ لَوْنُ دَمٍ وَالرِّيحُ رِيحُ الْمِسْكِ",55
3958,37,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud], ia berkata; telah menceritakan kepada kami [Yazid bin Zurai'] dari [Hajjaj Ash Shawwaf], ia berkata; telah menceritakan kepada kami [Abu Raja`] maula Abu Qilabah, ia berkata; telah menceritakan kepadaku [Abu Qilabah], ia berkata; telah menceritakan kepadaku [Anas bin Malik] bahwa beberapa orang dari 'ukl yang berjumlah delapan orang datang kepada Nabi shallallahu 'alaihi wasallam kemudian mereka memandang udaranya tidak cocok dan tubuh mereka menjadi sakit, lalu mereka mengadukan hal tersebut kepada Rasulullah shallallahu 'alaihi wasallam. Maka beliau bersabda: ""Tidakkah kalian keluar bersama penggembala kita dalam untanya? Kemudian kalian meminum susunya, dan air kencingnya? Mereka berkata; ya. Kemudian mereka keluar dan meminum sebagian susunya dan kencingnya sehingga mereka menjadi sembuh. Lalu mereka membunuh penggembala Rasulullah shallallahu 'alaihi wasallam. Lalu beliau mengirim utusan kemudian mereka menangkap orang-orang tersebut dan mereka didatangkan kepada beliau. Kemudian beliau memotong tangan dan kaki mereka serta mencungkil mata mreka, serta mencampakkan mereka dalam terik matahari hingga mati. ","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ حَجَّاجٍ الصَّوَّافِ قَالَ حَدَّثَنَا أَبُو رَجَاءٍ مَوْلَى أَبِي قِلَابَةَ قَالَ حَدَّثَنَا أَبُو قِلَابَةَ قَالَ حَدَّثَنِي أَنَسُ بْنُ مَالِكٍ
أَنَّ نَفَرًا مِنْ عُكْلٍ ثَمَانِيَةً قَدِمُوا عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَوْخَمُوا الْمَدِينَةَ وَسَقِمَتْ أَجْسَامُهُمْ فَشَكَوْا ذَلِكَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَلَا تَخْرُجُونَ مَعَ رَاعِينَا فِي إِبِلِهِ فَتُصِيبُوا مِنْ أَلْبَانِهَا وَأَبْوَالِهَا قَالُوا بَلَى فَخَرَجُوا فَشَرِبُوا مِنْ أَلْبَانِهَا وَأَبْوَالِهَا فَصَحُّوا فَقَتَلُوا رَاعِيَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَبَعَثَ فَأَخَذُوهُمْ فَأُتِيَ بِهِمْ فَقَطَّعَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَّرَ أَعْيُنَهُمْ وَنَبَذَهُمْ فِي الشَّمْسِ حَتَّى مَاتُوا",55
3959,37,"Telah mengabarkan kepada kami ['Amr bin Utsman bin Sa'id bin Katsir bin Dinar] dari [Al Walid] dari [Al Auza'i] dari [Yahya] dari [Abu Qilabah] dari [Anas] bahwa beberapa orang dari 'ukl datang kepada Nabi shallallahu 'alaihi wasallam kemudian mereka terkena penyakit paru-paru di Madinah. Lalu Nabi shallallahu 'alaihi wasallam memerintahkan mereka agar mendatangi unta shadaqah, dan meminum sebagian kencingnya, serta susunya. Kemudian mereka melakukannya dan membunuh orang yang menggembalanya serta menggiring unta tersebut. Maka Rasulullah shallallahu 'alaihi wasallam mengirimkan utusan untuk mencari mereka. Anas berkata; kemudian mereka dihadapkan kepada beliau. Lalu beliau memotong tangan dan kaki mereka serta mencungkil mata mereka, tidak memenggal mereka dan beliau meninggalkan mereka hingga mati. Kemudian Allah 'azza wajalla menurunkan ayat: Sesungguhnya pembalasan terhadap orang-orang yang memerangi Allah dan Rasul-Nya hingga akhir Ayat. Telah mengabarkan kepada kami [Ishaq bin Manshur], ia berkata; telah menceritakan kepada kami [Muhammad bin Yusuf], ia berkata; telah menceritakan kepada kami [Al Auza'i], ia berkata; telah menceritakan kepadaku [Yahya bin Abu Katsir], ia berkata; telah menceritakan kepadaku [Abu Qilabah] dari [Anas], ia berkata; telah datang kepada Rasulullah shallallahu 'alaihi wasallam delapan orang dari 'ukl.. kemudian ia menyebutkan hadits sama seperti itu hingga perkataannya tidak memenggal mereka. Dan ia berkata; mereka telah membunuh penggembala tersebut.","أَخْبَرَنِي عَمْرُو بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ عَنْ الْوَلِيدِ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى عَنْ أَبِي قِلَابَةَ عَنْ أَنَسٍ
أَنَّ نَفَرًا مِنْ عُكْلٍ قَدِمُوا عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاجْتَوَوْا الْمَدِينَةَ فَأَمَرَهُمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَأْتُوا إِبِلَ الصَّدَقَةِ فَيَشْرَبُوا مِنْ أَبْوَالِهَا وَأَلْبَانِهَا فَفَعَلُوا فَقَتَلُوا رَاعِيَهَا وَاسْتَاقُوهَا فَبَعَثَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي طَلَبِهِمْ قَالَ فَأُتِيَ بِهِمْ فَقَطَّعَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَّرَ أَعْيُنَهُمْ وَلَمْ يَحْسِمْهُمْ وَتَرَكَهُمْ حَتَّى مَاتُوا فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ إِنَّمَا جَزَاءُ الَّذِينَ يُحَارِبُونَ اللَّهَ وَرَسُولَهُ }
الْآيَةَ
أَخْبَرَنَا إِسْحَقُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ قَالَ حَدَّثَنَا الْأَوْزَاعِيُّ قَالَ حَدَّثَنِي يَحْيَى بْنُ أَبِي كَثِيرٍ قَالَ حَدَّثَنِي أَبُو قِلَابَةَ عَنْ أَنَسٍ قَالَ قَدِمَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَمَانِيَةُ نَفَرٍ مِنْ عُكْلٍ فَذَكَرَ نَحْوَهُ إِلَى قَوْلِهِ لَمْ يَحْسِمْهُمْ وَقَالَ قَتَلُوا الرَّاعِيَ",55
3961,37,"Telah mengabarkan kepada kami [Ahmad bin 'Amr bin As Sarh], ia berkata; telah mengabarkan kepadaku [Ibnu Wahb], ia berkata; telah mengabarkan kepadaku [Abdullah bin Umar] dan yang lainnya dari [Humaid Ath Thawil] dari [Anas bin Malik] bahwa beberapa orang dari 'Urainah datang kepada Rasulullah shallallahu 'alaihi wasallam kemudian mereka terkena penyakit paru-paru di Madinah. Kemudian Nabi shallallahu 'alaihi wasallam mengirim mereka untuk mendatangi unta beliau dan minum sebagian susunya serta air kencingnya. Kemudian setelah sembuh mereka keluar dari Islam dan membunuh penggembala Rasulullah shallallahu 'alaihi wasallam yang beriman, dan menggiring unta tersebut. Maka Rasulullah shallallahu 'alaihi wasallam mengirim utusan untuk mengejar mereka, hingga mereka tertangkap kemudian beliau memotong tangan dan kaki mereka serta mencongkel mata mereka dan menyelip mereka. ","أَخْبَرَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ قَالَ أَخْبَرَنِي ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ عُمَرَ وَغَيْرُهُ عَنْ حُمَيْدٍ الطَّوِيلِ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ نَاسًا مِنْ عُرَيْنَةَ قَدِمُوا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاجْتَوَوْا الْمَدِينَةَ فَبَعَثَهُمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى ذَوْدٍ لَهُ فَشَرِبُوا مِنْ أَلْبَانِهَا وَأَبْوَالِهَا فَلَمَّا صَحُّوا ارْتَدُّوا عَنْ الْإِسْلَامِ وَقَتَلُوا رَاعِيَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُؤْمِنًا وَاسْتَاقُوا الْإِبِلَ فَبَعَثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي آثَارِهِمْ فَأُخِذُوا فَقَطَّعَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَلَ أَعْيُنَهُمْ وَصَلَبَهُمْ",55
3963,37,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna], ia berkata; telah menceritakan kepada kami [Khalid], ia berkata; telah menceritakan kepada kami [Humaid] dari [Anas], ia berkata; telah datang beberapa orang dari 'Urainah kepada Rasulullah shallallahu 'alaihi wasallam, kemudian mereka terkena penyakit paru-paru di Madinah. Lalu Nabi shallallahu 'alaihi wasallam bersabda kepada mereka: ""Seandainya kalian keluar menuju unta kami dan meminum sebagian susunya dan kencingnya."" Qatadah berkata; dan air kencingnya. Kemudian mereka keluar menuju unta Rasulullah shallallahu 'alaihi wasallam. Kemudian setelah mereka sehat maka mereka kafir setelah masuk Islam dan membunuh penggembala Rasulullah shallallahu 'alaihi wasallam yang mukmin dan menggiring unta Rasulullah shallallahu 'alaihi wasallam serta pergi memerangi beliau. Maka beliau mengirim utusan untuk mencari mereka hingga mereka tertangkap kemudian beliau memotong tangan dan kaki mereka serta mencongkel mata mereka.","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسٍ قَالَ
قَدِمَ نَاسٌ مِنْ عُرَيْنَةَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاجْتَوَوْا الْمَدِينَةَ فَقَالَ لَهُمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ خَرَجْتُمْ إِلَى ذَوْدِنَا فَشَرِبْتُمْ مِنْ أَلْبَانِهَا قَالَ وَقَالَ قَتَادَةُ وَأَبْوَالِهَا فَخَرَجُوا إِلَى ذَوْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا صَحُّوا كَفَرُوا بَعْدَ إِسْلَامِهِمْ وَقَتَلُوا رَاعِيَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُؤْمِنًا وَاسْتَاقُوا ذَوْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَانْطَلَقُوا مُحَارِبِينَ فَأَرْسَلَ فِي طَلَبِهِمْ فَأُخِذُوا فَقَطَّعَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَّرَ أَعْيُنَهُمْ",55
3964,37,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna], ia berkata; telah menceritakan kepada kami [Muhammad bin Abu 'Adi], ia berkata; telah menceritakan kepada kami [Humaid] dari [Anas], ia berkata; beberapa orang dari 'Urainah telah masuk Islam kemudian mereka terkena penyakit paru-paru di Madinah. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda kepada mereka: ""Seandainya kalian keluar menunu unta kami dan meminum sebagian susunya."" Humaid berkata; Qatadan berkata; dari Anas; dan kencingnya... lalu mereka melakukannya. Kemudian setelah sembuh maka mereka kafir setelah masuk Islam, dan membunuh penggembala Rasulullah shallallahu 'alaihi wasallam dan melarikan diri sebagai orang yang memerangi. Maka Rasulullah shallallahu 'alaihi wasallam mengutus orang yang dapat membawa mereka, hingga mereka tertangkap. Kemudian beliau memotong tangan dan kaki mereka serta mencongkel mata mereka dan meninggalkan mereka di daerah Al Harrah hingga mati. ","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عَدِيٍّ قَالَ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسٍ قَالَ
أَسْلَمَ أُنَاسٌ مِنْ عُرَيْنَةَ فَاجْتَوَوْا الْمَدِينَةَ فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ خَرَجْتُمْ إِلَى ذَوْدٍ لَنَا فَشَرِبْتُمْ مِنْ أَلْبَانِهَا قَالَ حُمَيْدٌ وَقَالَ قَتَادَةُ عَنْ أَنَسٍ وَأَبْوَالِهَا فَفَعَلُوا فَلَمَّا صَحُّوا كَفَرُوا بَعْدَ إِسْلَامِهِمْ وَقَتَلُوا رَاعِيَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُؤْمِنًا وَاسْتَاقُوا ذَوْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهَرَبُوا مُحَارِبِينَ فَأَرْسَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَتَى بِهِمْ فَأُخِذُوا فَقَطَّعَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَّرَ أَعْيُنَهُمْ وَتَرَكَهُمْ فِي الْحَرَّةِ حَتَّى مَاتُوا",55
4111,39,"Telah mengabarkan kepada kami [Ziyad bin Ayyub], ia berkata; telah menceritakan kepada kami [Husyaim] dari [Ya'la bin 'Atho`] dari seorang laki-laki yang dipanggil dari yuqal asy syarid lahu, ['Amr] berkata dari [Ayahnya] berkata; di antara utusan orang-orang Tsaqif terdapat seorang laki-laki yang mengidap penyakit lepra kemudian Rasulullah shallallahu 'alaihi wasallam mengirimkan utusan kepadanya dan bersabda: ""Kembalilah, sungguh saya telah membai'atmu.""","أَخْبَرَنَا زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا هُشَيْمٌ عَنْ يَعْلَى بْنِ عَطَاءٍ عَنْ رَجُلٍ مِنْ يُقَالُ الشَّرِيدِ لَهُ كَانَ عَمْرٌو عَنْ أَبِيهِ قَالَ
فِي وَفْدِ وَفْدِ ثَقِيفٍ رَجُلٌ مَجْذُومٌ فَأَرْسَلَ إِلَيْهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ارْجِعْ فَقَدْ بَايَعْتُكَ",55
4280,42,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Ibnu Abu Fudaik] dari [Ibnu Abu Dzi`b] dari [Sa'id bin Khalid] dari [Sa'id bin Al Musayyab] dari [Abdurrahman bin Utsman] bahwa terdapat seorang dokter menyebutkan kodok sebagai obat di hadapan Rasulullah shallallahu 'alaihi wasallam, kemudian beliau melarang dari membunuhnya.","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ سَعِيدِ بْنِ خَالِدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عُثْمَانَ
أَنَّ طَبِيبًا ذَكَرَ ضِفْدَعًا فِي دَوَاءٍ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ قَتْلِهِ",55
4734,45,"Telah mengabarkan kepada kami [Qutaibah] telah menceritakan kepada kami [Hammad] dari ['Amru] dari [Thawus] bahwa Umar meminta pendapat orang-orang mengenai janin, lalu [Hamal bin Malik] berkata; ""Rasulullah shallallahu 'alaihi wasallam telah memutuskan (diyat) untuk seorang janin adalah ghurrah (seorang budak)."" Thawus berkata; ""Sesungguhnya kuda terasuk ghurrah.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ عَمْرٍو عَنْ طَاوُسٍ
أَنَّ عُمَرَ اسْتَشَارَ النَّاسَ فِي الْجَنِينِ فَقَالَ حَمَلُ بْنُ مَالِكٍ قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْجَنِينِ غُرَّةً
قَالَ طَاوُسٌ إِنَّ الْفَرَسَ غُرَّةٌ",55
4745,45,"Telah mengabarkan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Mush'ab] telah menceritakan kepada kami [Daud] dari [Al A'masy] dari [Ibrahim], dia berkata; seorang wanita telah memukul madunya yang sedang hamil dengan batu hingga membunuhnya, kemudian Rasulullah shallallahu 'alaihi wasallam menetapkan denda untuk janin yang dikandungnya berupa seorang budak, dan membebankan dendanya kepada 'ashabah wanita yang membunuh. Kemudian mereka berkata; ""Apakah kami menanggung denda orang yang tidak makan, tidak minum, dan tidak menangis? Hal seperti itu adalah sesuatu yang dibatalkan."" Kemudian beliau bersabda: ""Apakah ini sajak seperti sajak orang-orang badui? Keputusannya adalah apa yang saya katakan."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنَا مُصْعَبٌ قَالَ حَدَّثَنَا دَاوُدُ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ قَالَ
ضَرَبَتْ امْرَأَةٌ ضَرَّتَهَا بِحَجَرٍ وَهِيَ حُبْلَى فَقَتَلَتْهَا فَجَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا فِي بَطْنِهَا غُرَّةً وَجَعَلَ عَقْلَهَا عَلَى عَصَبَتِهَا فَقَالُوا نُغَرَّمُ مَنْ لَا شَرِبَ وَلَا أَكَلْ وَلَا اسْتَهَلَّ فَمِثْلُ ذَلِكَ يُطَلَّ فَقَالَ أَسَجْعٌ كَسَجْعِ الْأَعْرَابِ هُوَ مَا أَقُولُ لَكُمْ",55
4746,45,"Telah mengabarkan kepada kami [Ahmad bin Utsman bin Hakim] telah menceritakan kepada kami ['Amru] dari [Asbath] dari [Simak] dari [Ikrimah] dari [Ibn Abbas], dia berkata; ada dua orang wanita yang bertetangga, diantara keduanya terjadi percecokan lalu salah seorang dari mereka melempar yang lainnya dengan batu hingga menggugurkan anaknya yang telah tumbuh rambutnya, dan wanita itupun mati, lalu ditetapkan atas 'ashabah agar membayar diyat, pamannya berkata; ""Sesungguhnya dia telah mengugurkan seorang anak yang telah tumbuh rambutnya wahai Rasulullah."" Lalu ayah wanita yang membunuh berkata; ""Dia berdusta, sungguh demi Allah, anak itu tidak menangis, tidak makan dan tidak minum. Maka hal seperti ini adalah sesuatu yang dibatalkan."" Nabi shallallahu 'alaihi wasallam bersabda: ""Apakah ini sebuah sajak seperti sajak orang-orang Jahiliyah dan perdukunannya? Sesungguhnya denda untuk seorang bayi berupa seorang budak, "" Ibnu Abbas berkata; ""Salah satunya bernama Mulaikah dan yang lainnya adalah Ummi Ghathif.""","أَخْبَرَنَا أَحْمَدُ بْنُ عُثْمَانَ بْنِ حَكِيمٍ قَالَ حَدَّثَنَا عَمْرٌو عَنْ أَسْبَاطَ عَنْ سِمَاكٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَتْ امْرَأَتَانِ جَارَتَانِ كَانَ بَيْنَهُمَا صَخَبٌ فَرَمَتْ إِحْدَاهُمَا الْأُخْرَى بِحَجَرٍ فَأَسْقَطَتْ غُلَامًا قَدْ نَبَتَ شَعْرُهُ مَيْتًا وَمَاتَتْ الْمَرْأَةُ فَقَضَى عَلَى الْعَاقِلَةِ الدِّيَةَ فَقَالَ عَمُّهَا إِنَّهَا قَدْ أَسْقَطَتْ يَا رَسُولَ اللَّهِ غُلَامًا قَدْ نَبَتَ شَعْرُهُ فَقَالَ أَبُو الْقَاتِلَةِ إِنَّهُ كَاذِبٌ إِنَّهُ وَاللَّهِ مَا اسْتَهَلَّ وَلَا شَرِبَ وَلَا أَكَلْ فَمِثْلُهُ يُطَلَّ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسَجْعٌ كَسَجْعِ الْجَاهِلِيَّةِ وَكِهَانَتِهَا إِنَّ فِي الصَّبِيِّ غُرَّةً قَالَ ابْنُ عَبَّاسٍ كَانَتْ إِحْدَاهُمَا مُلَيْكَةَ وَالْأُخْرَى أُمَّ غَطِيفٍ",55
4748,45,"Telah mengabarkan kepadaku ['Amru bin Utsman] dan [Muhammad bin Mushaffa], mereka berkata; telah menceritakan kepada kami [Al Walid] dari [Ibnu Juraij] dari ['Amru bin Syu'aib] dari [ayahnya] dari [kakekknya], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang mengobati dan dia tidak mengetahui ilmunya sebelum itu maka dia yang bertanggung jawab."" Telah menceritakan kepadaku [Mahmud bin Khalid] telah menceritakan kepadaku [Al Walid] dari [Ibn Juraij] dari [Amru bin Syu'aib] dari [kakekknya] sama seperti itu.","أَخْبَرَنِي عَمْرُو بْنُ عُثْمَانَ وَمُحَمَّدُ بْنُ مُصَفَّى قَالَا حَدَّثَنَا الْوَلِيدُ عَنْ ابْنِ جُرَيْجٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَطَبَّبَ وَلَمْ يُعْلَمْ مِنْهُ طِبٌّ قَبْلَ ذَلِكَ فَهُوَ ضَامِنٌ
أَخْبَرَنِي مَحْمُودُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا الْوَلِيدُ عَنْ ابْنِ جُرَيْجٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ جَدِّهِ مِثْلَهُ سَوَاءً",55
4759,45,"Telah mengabarkan kepada kami [Al Husain bin Manshur] telah menceritakan kepada kami [Hafsh bin Abdur Rahman] telah menceritakan kepada kami [Sa'id bin Abu 'Arubah] dari [Mathar] dari ['Amru bin Syu'aib] dari [ayahnya] dari [kakeknya], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Gigi diyatnya sama, yaitu lima, lima.""","أَخْبَرَنَا الْحُسَيْنُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا حَفْصُ بْنُ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ مَطَرٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَسْنَانُ سَوَاءٌ خَمْسًا خَمْسًا",55
5620,51,"Telah mengabarkan kepada kami [Suwaid] ia berkata; telah memberitakan kepada kami [Abdullah] dari [Sulaiman At Taimi] dari [Abu Mijlaz] dari [Amir bin Abdullah] bahwasanya ia berkata, ""Aku membaca surat [Umar Ibnul Khaththab] di hadapan Abu Musa, 'Amma ba'du; telah datang kepadaku rombongan unta dari Syam membawa minuman yang kental berwarna hitam, seperti Ath Thila unta (cairan yang digunakan untuk mengobati koreng unta). Aku tanyakan kepada mereka, sampai kadar berapa mereka memasaknya. Mereka memberi kabar kepadaku bahwa mereka memasaknya sampai kadar dua pertiga (yang harus uapkan, pent). Dua pertiga kadar yang buruk harus dimusnahkan, sepertiga pertama adalah unsur yang merusak dan memabukkan, dan sepertiga kedua adalah berkait unsur baunya, lantas perintahkanlah sahabat yang ada di seklilingmu untuk meminumnya.""","أَخْبَرَنَا سُوَيْدٌ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ أَبِي مِجْلَزٍ عَنْ عَامِرِ بْنِ عَبْدِ اللَّهِ أَنَّهُ قَالَ
قَرَأْتُ كِتَابَ عُمَرَ بْنِ الْخَطَّابِ إِلَى أَبِي مُوسَى أَمَّا بَعْدُ فَإِنَّهَا قَدِمَتْ عَلَيَّ عِيرٌ مِنْ الشَّامِ تَحْمِلُ شَرَابًا غَلِيظًا أَسْوَدَ كَطِلَاءِ الْإِبِلِ وَإِنِّي سَأَلْتُهُمْ عَلَى كَمْ يَطْبُخُونَهُ فَأَخْبَرُونِي أَنَّهُمْ يَطْبُخُونَهُ عَلَى الثُّلُثَيْنِ ذَهَبَ ثُلُثَاهُ الْأَخْبَثَانِ ثُلُثٌ بِبَغْيِهِ وَثُلُثٌ بِرِيحِهِ فَمُرْ مَنْ قِبَلَكَ يَشْرَبُونَهُ",55
