haditsId,kitabId,indo,arab,label
4341,43,"Telah mengabarkan kepada kami [Al Qasim bin Zakariya bin Dinar], ia berkata; telah menceritakan kepada kami [Mush'ab bin Al Miqdam] dari [Al Hasan yaitu Ibnu Shalih] dari [Syu'bah] dari [Qatadah] dari [Anas], ia berkata; Sungguh saya telah melihat beliau menyembelihnya dengan tangannya dan meletakkan kakinya di atas sebelah pipinya.","أَخْبَرَنَا الْقَاسِمُ بْنُ زَكَرِيَّا بْنِ دِينَارٍ قَالَ حَدَّثَنَا مُصْعَبُ بْنُ الْمِقْدَامِ عَنْ الْحَسَنِ يَعْنِي ابْنَ صَالِحٍ عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
لَقَدْ رَأَيْتُهُ يَعْنِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَذْبَحُهُمَا بِيَدِهِ وَاضِعًا عَلَى صِفَاحِهِمَا قَدَمَهُ يُسَمِّي وَيُكَبِّرُ كَبْشَيْنِ أَمْلَحَيْنِ أَقْرَنَيْنِ",51
4342,43,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la], ia berkata; telah menceritakan kepada kami [Yazid yaitu Ibnu Zurai'], ia berkata; telah menceritakan kepada kami [Sa'id], ia berkata; telah menceritakan kepada kami [Qatadah] bahwa [Anas bin Malik] telah menceritakan kepada mereka bahwa Nabi shallallahu 'alaihi wasallam telah berkurban dengan dua ekor kambing kibas yang bertanduk dan gemuk, beliau menginjak sebelah pipinya dan menyembelihnya serta menyebutkan nama Allah dan bertakbir. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا يَزِيدُ يَعْنِي ابْنَ زُرَيْعٍ قَالَ حَدَّثَنَا سَعِيدٌ قَالَ حَدَّثَنَا قَتَادَةُ أَنَّ أَنَسَ بْنَ مَالِكٍ حَدَّثَهُمْ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضَحَّى بِكَبْشَيْنِ أَقْرَنَيْنِ أَمْلَحَيْنِ يَطَؤُ عَلَى صِفَاحِهِمَا وَيَذْبَحُهُمَا وَيُسَمِّي وَيُكَبِّرُ",51
4343,43,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dan [Al Harits bin Miskin] dengan membacakan riwayat sedang saya mendengar, dari [Ibnu Al Qasim], ia berkata; telah menceritakan kepadaku [Malik] dari [Ja'far bin Muhammad] dari [ayahnya] dari [Jabir bin Abdullah] bahwa Rasulullah shallallahu 'alaihi wasallam menyembelih kambingnya dengan tangan kanannya dan sebagiannya disembelih selain beliau.","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحَرَ بَعْضَ بُدْنِهِ بِيَدِهِ وَنَحَرَ بَعْضَهَا غَيْرُهُ",51
4344,43,"Telah mengabarkan kepada kami [Qutaibah] dan [Muhammad bin Abdullah bin Yazid] mereka berdua berkata; telah menceritakan kepada kami [Sufyan] dari [Hisyam bin 'Urwah] dari [Fathimah] dari [Asma`], ia berkata; kami menyembelih kuda pada zaman Rasulullah shallallahu 'alaihi wasallam, dan memakannya. Qutaibah berkata di dalam haditsnya; kemudian kami memakan dagingnya. ' Abdah bin Salman telah menyelisihinya. ","أَخْبَرَنَا قُتَيْبَةُ وَمُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ فَاطِمَةَ عَنْ أَسْمَاءَ قَالَتْ
نَحَرْنَا فَرَسًا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَكَلْنَاهُ وَقَالَ قُتَيْبَةُ فِي حَدِيثِهِ فَأَكَلْنَا لَحْمَهُ
خَالَفَهُ عَبْدَةُ بْنُ سُلَيْمَانَ",51
4345,43,"Telah mengabarkan kepada kami [Muhammad bin Adam], ia berkata; telah menceritakan kepada kami ['Abdah] dari [Hisyam bin 'Urwah] dari [Fathimah] dari [Asma`], ia berkata; kami menyembelih kuda pada zaman Rasulullah shallallahu 'alaihi wasallam dan kami berada di Madinah, kemudian kami memakannya.","أَخْبَرَنِي مُحَمَّدُ بْنُ آدَمَ قَالَ حَدَّثَنَا عَبْدَةُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ فَاطِمَةَ عَنْ أَسْمَاءَ قَالَتْ
ذَبَحْنَا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَسًا وَنَحْنُ بِالْمَدِينَةِ فَأَكَلْنَاهُ",51
4346,43,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Yahya yaitu Zakariya bin Abu Zaidah] dari [Ibnu Hayyan yaitu Manshur] dari ['Amir bin Watsilah], ia berkata; seseorang telah bertanya kepada [Ali]; apakah Rasulullah shallallahu 'alaihi wasallam pernah merahasiakan sesuatu kepadamu tanpa orang lain? Kemudian Ali marah hingga wajahnya memerah, dan berkata; beliau tidak pernah merahasiakan sesuatu kepadaku tanpa orang lain, selain bahwa beliau telah menceritakan kepadaku empat perkataan, saya dan beliau berada dalam rumah. Beliau bersabda: ""Allah melaknat orang yang melaknat orang tuanya, Allah melaknat orang yang menyembelih untuk selain Allah dan Allah melaknat orang yang melindungi orang yang berbuat jahat, serta Allah melaknat orang yang mengubah patok tanah.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا يَحْيَى وَهُوَ ابْنُ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ عَنْ ابْنِ حَيَّانَ يَعْنِي مَنْصُورًا عَنْ عَامِرِ بْنِ وَاثِلَةَ قَالَ
سَأَلَ رَجُلٌ عَلِيًّا هَلْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسِرُّ إِلَيْكَ بِشَيْءٍ دُونَ النَّاسِ فَغَضِبَ عَلِيٌّ حَتَّى احْمَرَّ وَجْهُهُ وَقَالَ مَا كَانَ يُسِرُّ إِلَيَّ شَيْئًا دُونَ النَّاسِ غَيْرَ أَنَّهُ حَدَّثَنِي بِأَرْبَعِ كَلِمَاتٍ وَأَنَا وَهُوَ فِي الْبَيْتِ فَقَالَ لَعَنَ اللَّهُ مَنْ لَعَنَ وَالِدَهُ وَلَعَنَ اللَّهُ مَنْ ذَبَحَ لِغَيْرِ اللَّهِ وَلَعَنَ اللَّهُ مَنْ آوَى مُحْدِثًا وَلَعَنَ اللَّهُ مَنْ غَيَّرَ مَنَارَ الْأَرْضِ",51
4360,43,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah menceritakan kepada kami [An Nadhr bin Syumail], ia berkata; telah menceritakan kepada kami [Hisyam bin 'Urwah] dari [ayahnya] dari ['Aisyah] bahwa orang-orang Badui menemui kami dengan membawa daging yang kami tidak mengetahui apakah mereka menyebut nama Allah ketika menyembelih atau tidak, kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebutlah nama Allah Azza wa jalla lalu makanlah.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ قَالَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ نَاسًا مِنْ الْأَعْرَابِ كَانُوا يَأْتُونَا بِلَحْمٍ وَلَا نَدْرِي أَذَكَرُوا اسْمَ اللَّهِ عَلَيْهِ أَمْ لَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اذْكُرُوا اسْمَ اللَّهِ عَزَّ وَجَلَّ عَلَيْهِ وَكُلُوا",51
4361,43,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepada kami [Sufyan], ia berkata; telah menceritakan kepadaku [Harun bin Abu Waki'] yaitu Harun bin 'Antarah dari [ayahnya] dari [Ibnu Abbas] mengenai firman Allah 'azza wajalla: Dan janganlah kamu memakan binatang-binatang yang tidak disebut nama Allah ketika menyembelihnya, ia berkata; orang-orang musyrikin mempermasalahkan hal itu dan mereka berkata; apa yang disembelih Allah janganlah kalian memakan sedangkan apa yang kalian sembelih boleh kalian memakannya.","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنِي هَارُونُ بْنُ أَبِي وَكِيعٍ وَهُوَ هَارُونُ بْنُ عَنْتَرَةَ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ
فِي قَوْلِهِ عَزَّ وَجَلَّ
{ وَلَا تَأْكُلُوا مِمَّا لَمْ يُذْكَرْ اسْمُ اللَّهِ عَلَيْهِ }
قَالَ خَاصَمَهُمْ الْمُشْرِكُونَ فَقَالُوا مَا ذَبَحَ اللَّهُ فَلَا تَأْكُلُوهُ وَمَا ذَبَحْتُمْ أَنْتُمْ أَكَلْتُمُوهُ",51
4362,43,"Telah mengabarkan kepada kami ['Amr bin Utsman], ia berkata; telah menceritakan kepada kami [Baqiyah] dari [Bahir] dari [Khalid] dari [Jubair bin Nufair] dari [Abu Tsa'labah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal menjadikan hewan sebagai sasaran memanah."" ","أَخْبَرَنَا عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنَا بَقِيَّةُ عَنْ بَحِيرٍ عَنْ خَالِدٍ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ أَبِي ثَعْلَبَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَحِلُّ الْمُجَثَّمَةُ",51
4363,43,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud], ia berkata; telah menceritakan kepada kami [Khalid] dari [Syu'bah] dari [Hisyam bin Zaid], ia berkata; saya bersama [Anas] menemui Al Hakam yaitu Ibnu Ayyub, ternyata orang-orang sedang membidik ayam di rumah Al Amir, kemudian ia berkata; Rasulullah shallallahu 'alaihi wasallam telah melarang hewan-hewan ternak dijadikan sasaran.","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ عَنْ شُعْبَةَ عَنْ هِشَامِ بْنِ زَيْدٍ قَالَ
دَخَلْتُ مَعَ أَنَسٍ عَلَى الْحَكَمِ يَعْنِي ابْنَ أَيُّوبَ فَإِذَا أُنَاسٌ يَرْمُونَ دَجَاجَةً فِي دَارِ الْأَمِيرِ فَقَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تُصْبَرَ الْبَهَائِمُ",51
4364,43,"Telah mengabarkan kepada kami [Muhammad bin Zunbur Al Makki], dia berkata; telah menceritakan kepada kami [Ibnu Abu Hazim] dari [Yazid dan dia adalah Ibnu Al Had] dai [Mu'awiyyah bin Abdullah bin Ja'far] dari [Abdullah bin Ja'far] ia berkata Rasulullah shallallahu 'alaihi wasallam melewati sekelompok orang yang sedang melempari seekor kambing dengan tombak, beliau membenci hal itu dan bersabda: "" Janganlah kalian mencincang hewan.""","أَخْبَرَنَا مُحَمَّدُ بْنُ زُنْبُورٍ الْمَكِّيُّ قَالَ حَدَّثَنَا ابْنُ أَبِي حَازِمٍ عَنْ يَزِيدَ وَهُوَ ابْنُ الْهَادِ عَنْ مُعَاوِيَةَ بْنِ عَبْدِ اللَّهِ بْنِ جَعْفَرٍ عَنْ عَبْدِ اللَّهِ بْنِ جَعْفَرٍ قَالَ
مَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى أُنَاسٍ وَهُمْ يَرْمُونَ كَبْشًا بِالنَّبْلِ فَكَرِهَ ذَلِكَ وَقَالَ لَا تَمْثُلُوا بِالْبَهَائِمِ",51
4365,43,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id], ia berkata; telah menceritakan kepada kami [Husyaim] dari [Abu Bisyr] dari [Sa'id bin Jubair] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam melaknat orang yang orang yang menjadikan sesuatu yang bernyawa sebagai sasaran.","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا هُشَيْمٌ عَنْ أَبِي بِشْرٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عُمَرَ قَالَ
لَعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ اتَّخَذَ شَيْئًا فِيهِ الرُّوحُ غَرَضًا",51
4366,43,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepada kami [Syu'bah], ia berkata; telah menceritakan kepadaku [Al Minhal bin 'Amr] dari [Sa'id bin Jubair] dari [Ibnu Umar], ia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: "" Allah melaknat orang yang mencincang hewan.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنِي الْمِنْهَالُ بْنُ عَمْرٍو عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عُمَرَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَعَنَ اللَّهُ مَنْ مَثَّلَ بِالْحَيَوَانِ",51
4367,43,"Telah mengabarkan kepada kami [Suwaid bin Nashr], ia berkata; telah memberitakan kepada kami [Abdullah] dari [Syu'bah] dari ['Adi bin Tsabit] dari [Sa'id bin Jubair] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian jadikan sesuatu yang bernyawa sebagai sasaran.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ شُعْبَةَ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَتَّخِذُوا شَيْئًا فِيهِ الرُّوحُ غَرَضًا",51
4368,43,"Telah mengabarkan kepada kami [Muhammad bin 'Ubaid Al Kufi], ia berkata; telah menceritakan kepada kami [Ali bin Hasyim] dari [Al 'Ala` bin Shalih] dari ['Adi bin Tsabit] dari [Sa'id bin Jubair] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian menjadikan sesuatu yang bernyawa sebagai sasaran.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عُبَيْدٍ الْكُوفِيُّ قَالَ حَدَّثَنَا عَلِيُّ بْنُ هَاشِمٍ عَنْ الْعَلَاءِ بْنِ صَالِحٍ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَتَّخِذُوا شَيْئًا فِيهِ الرُّوحُ غَرَضًا",51
4369,43,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id], ia berkata; telah menceritakan kepada kami [Sufyan] dari ['Amr] dari [Shuhaib] dari [Abdullah bin 'Amr] dan ia memarfu'kannya: ""Barang siapa yang membunuh burung pipit tanpa hak, maka Allah 'azza wajalla akan menanyakan mengenainya pada hari Kiamat."" Dikatakan kepada Rasulullah shallallahu 'alaihi wasallam; wahai Rasulullah, apakah haknya? Beliau bersabda: ""Menyembelihnya dan memakannya serta tidak memotong kepalanya kemudia membuangnya.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ صُهَيْبٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
يَرْفَعُهُ قَالَ مَنْ قَتَلَ عُصْفُورًا فَمَا فَوْقَهَا بِغَيْرِ حَقِّهَا سَأَلَ اللَّهُ عَزَّ وَجَلَّ عَنْهَا يَوْمَ الْقِيَامَةِ قِيلَ يَا رَسُولَ اللَّهِ فَمَا حَقُّهَا قَالَ حَقُّهَا أَنْ تَذْبَحَهَا فَتَأْكُلَهَا وَلَا تَقْطَعْ رَأْسَهَا فَيُرْمَى بِهَا",51
4370,43,"Telah mengabarkan kepada kami [Muhammad bin Daud Al Mishshishi], ia berkata; telah menceritakan kepada kami [Ahmad bin Hanbal], ia berkata; telah menceritakan kepada kami [Abu 'Ubaidah Abdul Wahid bin Washil] dari [Khalaf yaitu Ibnu Mahran], ia berkata; telah menceritakan kepada kami ['Amir Al Ahwal] dari [Shalih bin Dinar] dari ['Amr bin Asy Syarid], ia berkata; saya mendengar [Asy Syarid] berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang membunuh burung pipit dengan sia-sia maka burung tersebut akan berteriak kepada Allah, dan mengatakan; wahai Tuhanku, sesungguhnya Fulan telah membunuhku dengan sia-sia dan tidak membunuhku untuk suatu manfaat.""","أَخْبَرَنَا مُحَمَّدُ بْنُ دَاوُدَ الْمِصِّيصِيُّ قَالَ حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ قَالَ حَدَّثَنَا أَبُو عُبَيْدَةَ عَبْدُ الْوَاحِدِ بْنُ وَاصِلٍ عَنْ خَلَفٍ يَعْنِي ابْنَ مِهْرَانَ قَالَ حَدَّثَنَا عَامِرٌ الْأَحْوَلُ عَنْ صَالِحِ بْنِ دِينَارٍ عَنْ عَمْرِو بْنِ الشَّرِيدِ قَالَ سَمِعْتُ الشَّرِيدَ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ قَتَلَ عُصْفُورًا عَبَثًا عَجَّ إِلَى اللَّهِ عَزَّ وَجَلَّ يَوْمَ الْقِيَامَةِ يَقُولُ يَا رَبِّ إِنَّ فُلَانًا قَتَلَنِي عَبَثًا وَلَمْ يَقْتُلْنِي لِمَنْفَعَةٍ",51
4371,43,"Telah mengabarkan kepada kami [Utsman bin Abdullah], ia berkata; telah menceritakan kepadaku [Sahl bin Bakkar], ia berkata; telah menceritakan kepada kami [Wuhaib bin Khalid] dari [Ibnu Thawus] dari ['Amr bin Syu'aib] dari [ayahnya] dari [ayahnya yaitu Muhammad bin Abdullah bin 'Amr], sesekali, ia berkata; dari ayahnya, dan sesekali, ia berkata; dari [kakeknya]. Bahwa Rasulullah shallallahu 'alaihi wasallam telah melarang pada saat perang Khaibar dari daging keledai jinak, dan dari hewan yang diberi makan kotoran, dan dari menaikinya serta memakan dagingnya.","أَخْبَرَنِي عُثْمَانُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي سَهْلُ بْنُ بَكَّارٍ قَالَ حَدَّثَنَا وُهَيْبُ بْنُ خَالِدٍ عَنْ ابْنِ طَاوُسٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ أَبِيهِ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ مَرَّةً عَنْ أَبِيهِ وَقَالَ مَرَّةً عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى يَوْمَ خَيْبَرَ عَنْ لُحُومِ الْحُمُرِ الْأَهْلِيَّةِ وَعَنْ الْجَلَّالَةِ وَعَنْ رُكُوبِهَا وَعَنْ أَكْلِ لَحْمِهَا",51
4377,44,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la Ash Shan'ani], ia berkata; telah menceritakan kepada kami [Khalid yaitu Ibnu Al Harits], ia berkata; telah menceritakan kepada kami [Ibnu 'Aun] dari [Asy Sya'bi], ia berkata; saya mendengar [An Nu'man bin Basyir], ia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam, demi Allah saya tidak mendengar seorangpun setelahnya, ia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya yang halal itu jelas dan yang haram itu jelas. Dan diantara hal itu terdapat perkara-perkara yang tidak jelas dan akan saya berikan permisalan kepadamu dalam hal tersebut; sesungguhnya alla 'azza wajalla telah membuat daerah larangan dan sesungguhnya daerah larangan Allah 'azza wajalla adalah apa yang Dia haramkan. Sesunggunya orang yang menggembala di sekitar daerah larangan akan memasuki daerah larangan."" Dan terkadang beliau bersabda: ""Barang siapa yang menggembala di sekitar daerah larangan akan menggembala di dalamnya, dan orang yang memasuki sesuatu yang meragukan maka ia akan menyeberanginya."" ","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى الصَّنْعَانِيُّ قَالَ حَدَّثَنَا خَالِدٌ وَهُوَ ابْنُ الْحَارِثِ قَالَ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ الشَّعْبِيِّ قَالَ سَمِعْتُ النُّعْمَانَ بْنَ بَشِيرٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَوَاللَّهِ لَا أَسْمَعُ بَعْدَهُ أَحَدًا يَقُولُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ الْحَلَالَ بَيِّنٌ وَإِنَّ الْحَرَامَ بَيِّنٌ وَإِنَّ بَيْنَ ذَلِكَ أُمُورًا مُشْتَبِهَاتٍ وَرُبَّمَا قَالَ وَإِنَّ بَيْنَ ذَلِكَ أُمُورًا مُشْتَبِهَةً قَالَ وَسَأَضْرِبُ لَكُمْ فِي ذَلِكَ مَثَلًا إِنَّ اللَّهَ عَزَّ وَجَلَّ حَمَى حِمًى وَإِنَّ حِمَى اللَّهِ عَزَّ وَجَلَّ مَا حَرَّمَ وَإِنَّهُ مَنْ يَرْتَعُ حَوْلَ الْحِمَى يُوشِكُ أَنْ يُخَالِطَ الْحِمَى وَرُبَّمَا قَالَ إِنَّهُ مَنْ يَرْعَى حَوْلَ الْحِمَى يُوشِكُ أَنْ يُرْتِعَ فِيهِ وَإِنَّ مَنْ يُخَالِطُ الرِّيبَةَ يُوشِكُ أَنْ يَجْسُرَ",51
4560,44,"Telah mengabarkan kepada kami [Muhammad bin Al 'Ala`], ia berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Salim bin Abu Al Ja'd] dari [Jabir bin Abdullah], ia berkata; kami pernah bersama Rasulullah shallallahu 'alaihi wasallam dalam suatu safar, dan saya berada di atas unta. Kemudian beliau bersabda: ""Kenapa engkau berada di bagian belakang?"" Saya katakan; untaku keletihan. Kemudian beliau memegang ekornya dan menghardiknya, lalu saya berada di depan orang-orang dan kepala unta tersebut membuatkan merasa khawatir. Kemudian tatkala kami telah mendekati Madinah beliau bersabda: ""Apa yang dilakukan unta tersebut? Juallah kepadaku."" Saya mengatakan; tidak, melainkan unta tersebut untukmu wahai Rasulullah. Beliau bersabda: ""Tidak, juallah kepadaku."" Saya mengatakan; tidak, melainkan unta tersebut untukmu. Beliau bersabda: ""Tidak, julallah kepadaku, saya beli dengan satu uqiyah, naiklah kemudian apabila engkau telah sampai Madinah maka datanglah kepada kami membawa unta tersebut."" Tatkala saya telah sampai Madinah maka saya mendatanginya membawa unta tersebut. Kemudian beliau bersabda kepada Bilal: ""Wahai Bilal, timbanglah untuknya satu uqiyah dan tambahlah satu qirath."" Ini adalah sesuatu yang dilebihkan Rasulullah shallallahu 'alaihi wasallam untukku, dan beliau tidak meninggalkanku. Kemudian saya meletakkannya di sebuah kantong, dan tetap ada padaku hingga penduduk Syam datang menyerang pada saat perang Harrah, dan mereka mengambil dari kami apa yang telah mereka ambil.","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كُنْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ وَكُنْتُ عَلَى جَمَلٍ فَقَالَ مَا لَكَ فِي آخِرِ النَّاسِ قُلْتُ أَعْيَا بَعِيرِي فَأَخَذَ بِذَنَبِهِ ثُمَّ زَجَرَهُ فَإِنْ كُنْتُ إِنَّمَا أَنَا فِي أَوَّلِ النَّاسِ يُهِمُّنِي رَأْسُهُ فَلَمَّا دَنَوْنَا مِنْ الْمَدِينَةِ قَالَ مَا فَعَلَ الْجَمَلُ بِعْنِيهِ قُلْتُ لَا بَلْ هُوَ لَكَ يَا رَسُولَ اللَّهِ قَالَ لَا بَلْ بِعْنِيهِ قُلْتُ لَا بَلْ هُوَ لَكَ قَالَ لَا بَلْ بِعْنِيهِ قَدْ أَخَذْتُهُ بِوُقِيَّةٍ ارْكَبْهُ فَإِذَا قَدِمْتَ الْمَدِينَةَ فَأْتِنَا بِهِ فَلَمَّا قَدِمْتُ الْمَدِينَةَ جِئْتُهُ بِهِ فَقَالَ لِبِلَالٍ يَا بِلَالُ زِنْ لَهُ أُوقِيَّةً وَزِدْهُ قِيرَاطًا قُلْتُ هَذَا شَيْءٌ زَادَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ يُفَارِقْنِي فَجَعَلْتُهُ فِي كِيسٍ فَلَمْ يَزَلْ عِنْدِي حَتَّى جَاءَ أَهْلُ الشَّامِ يَوْمَ الْحَرَّةِ فَأَخَذُوا مِنَّا مَا أَخَذُوا",51
