haditsId,kitabId,indo,arab,label
1793,20,"Telah mengabarkan kepada kami ['Abdullah bin Ishaq] dia berkata; telah menceritakan kepada kami [Abu 'Ashim] dia berkata; telah menceritakan kepada kami [Sa'id bin 'Abdul 'Aziz] dia berkata; Aku mendengar [Sulaiman bin Musa] menceritakan dari [Muhammad bin Abu Sufyan] dia berkata; -tatkala kematian hendak menjemputnya yang waktu itu dia sedang dalam kesakitan- dia berkata; 'Telah menceritakan kepadaku saudariku [Ummu Habibah binti Abu Sufyan] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa senantiasa menjaga shalat empat rakaat sebelum zhuhur dan empat rakaat sesudahnya, Allah Ta'ala mengharamkannya masuk ke dalam neraka.""","أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ إِسْحَقَ قَالَ حَدَّثَنَا أَبُو عَاصِمٍ قَالَ حَدَّثَنَا سَعِيدُ بْنُ عَبْدِ الْعَزِيزِ قَالَ سَمِعْتُ سُلَيْمَانَ بْنَ مُوسَى يُحَدِّثُ عَنْ مُحَمَّدِ بْنِ أَبِي سُفْيَانَ قَالَ لَمَّا نَزَلَ بِهِ الْمَوْتُ أَخَذَهُ أَمْرٌ شَدِيدٌ فَقَالَ حَدَّثَتْنِي أُخْتِي أُمُّ حَبِيبَةَ بِنْتُ أَبِي سُفْيَانَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَافَظَ عَلَى أَرْبَعِ رَكَعَاتٍ قَبْلَ الظُّهْرِ وَأَرْبَعٍ بَعْدَهَا حَرَّمَهُ اللَّهُ تَعَالَى عَلَى النَّارِ",60
1796,21,"Telah mengabarkan kepada kami ['Amru bin 'Utsman] dia berkata; telah menceritakan kepada kami [Baqiyyah] dia berkata; telah menceritakan kepadaku [Az Zubaidi] dia berkata; telah menceritakan kepadaku [Az Zuhri] dari [Abu 'Ubaid] -budak 'Abdurrahman bin 'Auf- bahwasanya ia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah sekali-kali salah seorang di antara kalian berharap mati. Adakalanya dia adalah orang yang baik, maka barangkali ia akan hidup bertambah baik, dan itu lebih baik baginya; dan adakalanya ia adalah orang yang -selalu berbuat- jelek, maka barang kali ia akan tidak mengulangi perbuatan jelek dan bertaubat.""","أَخْبَرَنَا عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنَا بَقِيَّةُ قَالَ حَدَّثَنِي الزُّبَيْدِيُّ قَالَ حَدَّثَنِي الزُّهْرِيُّ عَنْ أَبِي عُبَيْدٍ مَوْلَى عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَتَمَنَّيَنَّ أَحَدُكُمْ الْمَوْتَ إِمَّا مُحْسِنًا فَلَعَلَّهُ أَنْ يَعِيشَ يَزْدَادُ خَيْرًا وَهُوَ خَيْرٌ لَهُ وَإِمَّا مُسِيئًا فَلَعَلَّهُ أَنْ يَسْتَعْتِبَ",60
1807,21,"Telah mengabarkan kepada kami ['Amr bin Manshur] dia berkata; telah menceritakan kepada kami ['Abdullah bin Yusuf] dia berkata; telah menceritakan kepadaku [Al Laits] dia berkata; telah menceritakan kepadaku [Ibnul Had] dari ['Abdurrahman bin Al Qasim] dari [bapaknya] dari ['Aisyah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam wafat, dan beliau berada diantara perut dan daguku, maka aku tidak lagi benci dengan beratnya kematian -yang dialami- oleh seorangpun selamanya setelah aku melihat Rasulullah shallallahu 'alaihi wasallam -wafat-.""","أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ حَدَّثَنِي اللَّيْثُ قَالَ حَدَّثَنِي ابْنُ الْهَادِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
مَاتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَإِنَّهُ لَبَيْنَ حَاقِنَتِي وَذَاقِنَتِي فَلَا أَكْرَهُ شِدَّةَ الْمَوْتِ لِأَحَدٍ أَبَدًا بَعْدَ مَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",60
1809,21,"Telah mengabarkan kepada kami [Yunus bin 'Abdul A'la] dia berkata; telah memberitakan kepada kami [Ibnu Wahb] dia berkata; telah mengabarkan kepadaku [Huyay bin 'Abdullah] dari [Abu 'Abdurrahman Al Hubuli] dari ['Abdullah bin 'Amru] dia berkata; ""Ada salah seorang meninggal dunia di Madinah, ia adalah orang yang terlahir di kota tersebut. Lalu Rasulullah shallallahu 'alaihi wasallam menshalatkannya, kamudian bersabda: 'Duhai, andaikata ia meninggal dunia tidak ditempat kelahirannya! ' Mereka bertanya; 'Mengapa demikian, wahai Rasulullah shallallahu 'alaihi wasallam? ' beliau bersabda: 'Jika seseorang meninggal dunia tidak di tempat kelahirannya maka ia akan diukur di tempat kelahirannya sampai ajal terakhirnya di dalam surga'.""","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي حُيَيُّ بْنُ عَبْدِ اللَّهِ عَنْ أَبِي عَبْدِ الرَّحْمَنِ الْحُبُلِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
مَاتَ رَجُلٌ بِالْمَدِينَةِ مِمَّنْ وُلِدَ بِهَا فَصَلَّى عَلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَالَ يَا لَيْتَهُ مَاتَ بِغَيْرِ مَوْلِدِهِ قَالُوا وَلِمَ ذَاكَ يَا رَسُولَ اللَّهِ قَالَ إِنَّ الرَّجُلَ إِذَا مَاتَ بِغَيْرِ مَوْلِدِهِ قِيسَ لَهُ مِنْ مَوْلِدِهِ إِلَى مُنْقَطَعِ أَثَرِهِ فِي الْجَنَّةِ",60
1828,21,"Telah mengabarkan kepada kami [Muhammad bin 'Abdul A'la] dia berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Mutharrif] dari [Hakim bin Qais] bahwasanya [Qais bin 'Ashim] berkata; ""Janganlah kalian meratapiku karena Rasulullah shallallahu 'alaihi wasallam tidak diratapi. (secara ringkas).","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ مُطَرِّفٍ عَنْ حَكِيمِ بْنِ قَيْسٍ أَنَّ قَيْسَ بْنَ عَاصِمٍ قَالَ
لَا تَنُوحُوا عَلَيَّ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يُنَحْ عَلَيْهِ
مُخْتَصَرٌ",60
2043,21,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al Laits] dari [Nafi'] dari [Ibnu 'Umar] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Ketahuilah, salah seorang kalian - jika meninggal dunia - akan diperlihatkan tempat tinggalnya di waktu pagi dan sore. Jika ia termasuk penghuni surga, maka ia menjadi penghuni surga dan jika ia termasuk penghuni neraka, maka ia menjadi penghuni neraka, hingga Allah Azza wa Jalla membangkitkannya pada hari kiamat.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَا إِنَّ أَحَدَكُمْ إِذَا مَاتَ عُرِضَ عَلَيْهِ مَقْعَدُهُ بِالْغَدَاةِ وَالْعَشِيِّ إِنْ كَانَ مِنْ أَهْلِ الْجَنَّةِ فَمِنْ أَهْلِ الْجَنَّةِ وَإِنْ كَانَ مِنْ أَهْلِ النَّارِ فَمِنْ أَهْلِ النَّارِ حَتَّى يَبْعَثَهُ اللَّهُ عَزَّ وَجَلَّ يَوْمَ الْقِيَامَةِ",60
2044,21,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah memberitakan kepada kami [Al Mu'tamir] dia berkata; Aku mendengar ['Ubaidullah] menceritakan dari [Nafi'] dari [Ibnu 'Umar] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Salah seorang kalian jika meninggal dunia akan diperlihatkan tempat tinggalnya di waktu pagi dan sore. Jika ia termasuk penghuni neraka, maka ia menjadi penghuni neraka."" Dikatakan, ""Inilah tempat tinggalmu hingga Allah Azza wa Jalla membangkitkanmu pada hari kiamat.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا الْمُعْتَمِرُ قَالَ سَمِعْتُ عُبَيْدَ اللَّهِ يُحَدِّثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُعْرَضُ عَلَى أَحَدِكُمْ إِذَا مَاتَ مَقْعَدُهُ مِنْ الْغَدَاةِ وَالْعَشِيِّ فَإِنْ كَانَ مِنْ أَهْلِ النَّارِ فَمِنْ أَهْلِ النَّارِ قِيلَ هَذَا مَقْعَدُكَ حَتَّى يَبْعَثَكَ اللَّهُ عَزَّ وَجَلَّ يَوْمَ الْقِيَامَةِ",60
2045,21,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dan [Al Harits bin Miskin] secara baca dan aku mendengarnya, lafazh ini miliknya, dari [Ibnul Qasim]; telah menceritakan kepadaku [Malik] dari [Nafi'] dari [Ibnu 'Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang di antara kalian meninggal dunia, maka akan diperlihatkan tempat tinggalnya di waktu pagi dan sore. Jika ia termasuk peghuni surga, maka ia menjadi penghuni surga dan jika ia termasuk penghuni neraka, maka ia menjadi penghuni neraka, lalu dikatakan, ""Inilah tempat tinggalmu hingga Allah -Azza wa Jalla - membangkitkan pada hari kiamat.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ وَاللَّفْظُ لَهُ عَنْ ابْنِ الْقَاسِمِ حَدَّثَنِي مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا مَاتَ أَحَدُكُمْ عُرِضَ عَلَى مَقْعَدِهِ بِالْغَدَاةِ وَالْعَشِيِّ إِنْ كَانَ مِنْ أَهْلِ الْجَنَّةِ فَمِنْ أَهْلِ الْجَنَّةِ وَإِنْ كَانَ مِنْ أَهْلِ النَّارِ فَمِنْ أَهْلِ النَّارِ فَيُقَالُ هَذَا مَقْعَدُكَ حَتَّى يَبْعَثَكَ اللَّهُ عَزَّ وَجَلَّ يَوْمَ الْقِيَامَةِ",60
2056,21,"Telah mengabarkan kepadaku ['Amru bin 'Utsman] dia berkata; telah menceritakan kepada kami [Baqiyyah] dia berkata; telah mengabarkan kepadaku [Az Zubaidi] dia berkata; telah mengabarkan kepadaku [Az Zuhri] dari ['Urwah] dari ['Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Manusia akan dibangkitkan pada hari kiamat dalam keadaan tidak beralas kaki, telanjang serta tidak berkhitan."" Lalu Aisyah bertanya; ""Bagaimana dengan aurat?"" beliau menjawab dengan membaca ayat: ""Setiap orang dari mereka pada hari itu mempunyai urusan yang cukup menyibukkannya."" (Qs. Abasa 80: 37).","أَخْبَرَنِي عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنَا بَقِيَّةُ قَالَ أَخْبَرَنِي الزُّبَيْدِيُّ قَالَ أَخْبَرَنِي الزُّهْرِيُّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُبْعَثُ النَّاسُ يَوْمَ الْقِيَامَةِ حُفَاةً عُرَاةً غُرْلًا فَقَالَتْ عَائِشَةُ فَكَيْفَ بِالْعَوْرَاتِ قَالَ
{ لِكُلِّ امْرِئٍ مِنْهُمْ يَوْمَئِذٍ شَأْنٌ يُغْنِيهِ }",60
2057,21,"Telah mengabarkan kepada kami ['Amru bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; telah menceritakan kepada kami [Abu Yunus Al Qusyairi] dia berkata; telah menceritakan kepadaku [Ibnu Abu Mulaikah] dari [Al Qasim bin Muhammad] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: "" Kalian dihimpun dalam keadaan tidak beralas kaki serta telanjang."" Aku bertanya; ""Laki-laki dan wanita sebagian mereka melihat sebagian yang lain?"" Beliau bersabda: "" Urusan sat itu lebih berat daripada disibukkan dengan hal itu.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا أَبُو يُونُسَ الْقُشَيْرِيُّ قَالَ حَدَّثَنِي ابْنُ أَبِي مُلَيْكَةَ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّكُمْ تُحْشَرُونَ حُفَاةً عُرَاةً قُلْتُ الرِّجَالُ وَالنِّسَاءُ يَنْظُرُ بَعْضُهُمْ إِلَى بَعْضٍ قَالَ إِنَّ الْأَمْرَ أَشَدُّ مِنْ أَنْ يُهِمَّهُمْ ذَلِكَ",60
2070,22,"Telah mengabarkan kepada kami ['Ali bin Hujr] dia berkata; telah menceritakan kepada kami [Isma'il] dia berkata; telah menceritakan kepada kami [Abu Suhail] dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika telah memasuki bulan Ramadhan, pintu surga dibuka dan pintu neraka ditutup, dan syetan dibelenggu.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ قَالَ حَدَّثَنَا أَبُو سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا دَخَلَ شَهْرُ رَمَضَانَ فُتِّحَتْ أَبْوَابُ الْجَنَّةِ وَغُلِّقَتْ أَبْوَابُ النَّارِ وَصُفِّدَتْ الشَّيَاطِينُ",60
2071,22,"Telah mengabarkan kepadaku [Ibrahim bin Ya'qub Al Juzajani] dia berkata; telah menceritakan kepada kami [Ibnu Abu Maryam] dia berkata; telah memberitakan kepada kami [Nafi' bin Yazid] dari ['Uqail] dari [Ibnu Syihab] dia berkata; telah mengabarkan kepadaku [Abu Suhail] dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika datang bulan Ramadhan, pintu surga dibuka dan pintu neraka ditutup, dan syetan dibelenggu.""","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ الْجُوْزَجَانِيُّ قَالَ حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ قَالَ أَنْبَأَنَا نَافِعُ بْنُ يَزِيدَ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي أَبُو سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا دَخَلَ رَمَضَانُ فُتِّحَتْ أَبْوَابُ الْجَنَّةِ وَغُلِّقَتْ أَبْوَابُ النَّارِ وَصُفِّدَتْ الشَّيَاطِينُ",60
2072,22,"Telah mengabarkan kepada kami ['Abdullah bin Sa'd bin Ibrahim] dia berkata; telah menceritakan kepada kami [pamanku], dia berkata; telah menceritakan kepada kami [bapakku] dari [Shalih] dari [Ibnu Syihab] dia berkata; telah mengabarkan kepadaku [Nafi' bin Abu Anas] bahwasanya [bapaknya] menceritakan kepadanya, ia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika masuk bulan Ramadlan, pintu surga dibuka dan pintu neraka Jahanam ditutup, dan syetan dirantai.""","أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعْدِ بْنِ إِبْرَاهِيمَ قَالَ حَدَّثَنَا عَمِّي قَالَ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي نَافِعُ بْنُ أَبِي أَنَسٍ أَنَّ أَبَاهُ حَدَّثَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دَخَلَ رَمَضَانُ فُتِّحَتْ أَبْوَابُ الْجَنَّةِ وَغُلِّقَتْ أَبْوَابُ جَهَنَّمَ وَسُلْسِلَتْ الشَّيَاطِينُ",60
2073,22,"Telah mengabarkan kepada kami [Muhammad bin Khalid] dia berkata; telah menceritakan kepada kami [Bisyr bin Syu'aib] dari [bapaknya] dari [Az Zuhri] dia berkata; telah menceritakan kepadaku [Ibnu Abu Anas] -budak At Taimiyyun- bahwasanya [bapaknya] menceritakan kepadanya, ia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika Ramadlan tiba, pintu rahmat dibuka dan pintu neraka Jahanam ditutup, dan syetan dirantai.""","أَخْبَرَنَا مُحَمَّدُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا بِشْرُ بْنُ شُعَيْبٍ عَنْ أَبِيهِ عَنْ الزُّهْرِيِّ قَالَ حَدَّثَنِي ابْنُ أَبِي أَنَسٍ مَوْلَى التَّيْمِيِّينَ أَنَّ أَبَاهُ حَدَّثَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جَاءَ رَمَضَانُ فُتِّحَتْ أَبْوَابُ الرَّحْمَةِ وَغُلِّقَتْ أَبْوَابُ جَهَنَّمَ وَسُلْسِلَتْ الشَّيَاطِينُ",60
2074,22,"Telah mengabarkan kepada kami [Ar Rabi' bin Sulaiman] dalam haditsnya dari [Ibnu Wahb] dia berkata; telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Ibnu Abu Anas] bahwasanya [bapaknya] menceritakan kepadanya, ia mendegar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika tiba bulan Ramadlan, pintu syurga dibuka dan pintu neraka Jahanam ditutup, dan syetan dirantai."" Ibnu Ishaq telah meriwayatkannya dari Az Zuhri.","أَخْبَرَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ فِي حَدِيثِهِ عَنْ ابْنِ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابنِ شِهَابٍ عَنْ ابْنِ أَبِي أَنَسٍ أَنَّ أَبَاهُ حَدَّثَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَانَ رَمَضَانُ فُتِّحَتْ أَبْوَابُ الْجَنَّةِ وَغُلِّقَتْ أَبْوَابُ جَهَنَّمَ وَسُلْسِلَتْ الشَّيَاطِينُ
رَوَاهُ ابْنُ إِسْحَقَ عَنْ الزُّهْرِيِّ",60
2075,22,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'd] dia berkata; [pamanku] telah menceritakan kepada kami, dia berkata; [bapakku] telah menceritakan kepada kami, dari [Ibnu Ishaq] dari [Az Zuhri] dari [Ibnu Abu Anas] dari [bapaknya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika masuk -bulan- Ramadhan, pintu syurga dibuka dan pintu neraka ditutup, dan syetan dirantai."" Abu Abdurrahman berkata; 'Hadits ini salah, Ibnu Ishaq tidak pernah mendengarnya dari Az Zuhri, yang benar adalah Hadits yang telah disebutkan sebelumnya.'","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعْدٍ قَالَ حَدَّثَنَا عَمِّي قَالَ حَدَّثَنَا أَبِي عَنْ ابْنِ إِسْحَقَ عَنْ الزُّهْرِيِّ عَنْ ابْنِ أَبِي أَنَسٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا دَخَلَ شَهْرُ رَمَضَانَ فُتِّحَتْ أَبْوَابُ الْجَنَّةِ وَغُلِّقَتْ أَبْوَابُ النَّارِ وَسُلْسِلَتْ الشَّيَاطِينُ
قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا يَعْنِي حَدِيثَ ابْنِ إِسْحَقَ خَطَأٌ وَلَمْ يَسْمَعْهُ ابْنُ إِسْحَقَ مِنْ الزُّهْرِيِّ وَالصَّوَابُ مَا تَقَدَّمَ ذِكْرُنَا لَهُ",60
2076,22,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'd] dia berkata; [pamanku] telah menceritakan kepada kami, dia berkata; [bapakku] telah menceritakan kepada kami dari [Ibnu Ishaq] dia berkata; dan [Muhammad bin Muslim] menyebutkan dari [Uwais bin Abu Uwais] keturunan Bani Tamim dari [Anas bin Malik] bahwa Rasulullah Shallallahu'alaihiwasallam bersabda: ""Inilah bulan Ramadlan telah datang kepada kalian, di bulan itu pintu surga dibuka dan pintu neraka ditutup, dan syetan dirantai."" Abu Abdurrahman berkata; 'Hadits ini salah.'","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعْدٍ قَالَ حَدَّثَنَا عَمِّي قَالَ حَدَّثَنَا أَبِي عَنْ ابْنِ إِسْحَقَ قَالَ وَذَكَرَ مُحَمَّدَ بْنَ مُسْلِمٍ عَنْ أُوَيْسِ بْنِ أَبِي أُوَيْسٍ عَدِيدِ بَنِي تَيْمٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ هَذَا رَمَضَانُ قَدْ جَاءَكُمْ تُفَتَّحُ فِيهِ أَبْوَابُ الْجَنَّةِ وَتُغَلَّقُ فِيهِ أَبْوَابُ النَّارِ وَتُسَلْسَلُ فِيهِ الشَّيَاطِينُ
قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا الْحَدِيثُ خَطَأٌ",60
2078,22,"Telah mengabarkan kepada kami [Muhammad bin Hatim] dia berkata; telah memberitakan kepada kami [Hibban bin Musa Al Khurasani] dia berkata; telah memberitakan kepada kami ['Abdullah] dari [Ma'mar] dari [Az Zuhri] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Jika masuk -bulan- Ramadlan, pintu rahmat dibuka, pintu neraka Jahanam ditutup, dan syetan dirantai.","أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمٍ قَالَ أَنْبَأَنَا حِبَّانُ بْنُ مُوسَى خُرَاسَانِيٌّ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا دَخَلَ رَمَضَانُ فُتِحَتْ أَبْوَابُ الرَّحْمَةِ وَغُلِّقَتْ أَبْوَابُ جَهَنَّمَ وَسُلْسِلَتْ الشَّيَاطِينُ",60
2091,22,"Telah mengabarkan kepada kami [Ar Rabi' bin Sulaiman] dia berkata; telah menceritakan kepada kami [Ibnu Wahb] dia berkata; telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dia berkata; telah menceritakan kepadaku [Salim bin 'Abdullah] bahwasanya ['Abdullah bin 'Umar] berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kalian melihat hilal, berpuasalah dan jika kalian melihatnya, berbukalah. Jika -hilal- itu tertutup dari pandangan kalian, perkirakanlah untuknya.""","أَخْبَرَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ حَدَّثَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا رَأَيْتُمْ الْهِلَالَ فَصُومُوا وَإِذَا رَأَيْتُمُوهُ فَأَفْطِرُوا فَإِنْ غُمَّ عَلَيْكُمْ فَاقْدِرُوا لَهُ",60
