haditsId,kitabId,indo,arab,label
2252,22,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; telah menceritakan kepada kami [Khalid] dari [Syu'bah] dari [Manshur] dari [Mujahid] dari [Ibnu 'Abbas] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah keluar ke Makkah, lalu beliau berpuasa hingga sampai Usfan, kemudian beliau meminta segelas susu dan meminumnya pada -bulan- Ramadlan. Ibnu Abbas berkata; ""Barangsiapa yang ingih (berpuasa), boleh berpuasa dan barangsiapa yang ingin (berbuka), boleh berbuka.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ عَنْ شُعْبَةَ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى مَكَّةَ فَصَامَ حَتَّى أَتَى عُسْفَانَ فَدَعَا بِقَدَحٍ فَشَرِبَ قَالَ شُعْبَةُ فِي رَمَضَانَ
فَكَانَ ابْنُ عَبَّاسٍ يَقُولُ مَنْ شَاءَ صَامَ وَمَنْ شَاءَ أَفْطَرَ",14
2253,22,"Telah mengabarkan kepada kami [Muhammad bin Qudamah] dari [Jarir] dari [Manshur] dari [Mujahid] dari [Thawus] dari [Ibnu 'Abbas] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam bepergian pada -bulan- Ramadlan, lalu ia berpuasa hingga sampai Usfan, kemudian meminta segelas (susu) lalu meminum di siang hari yang dilihat oleh orang banyak, kemudian berbuka.""","أَخْبَرَنَا مُحَمَّدُ بْنُ قُدَامَةَ عَنْ جَرِيرٍ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
سَافَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي رَمَضَانَ فَصَامَ حَتَّى بَلَغَ عُسْفَانَ ثُمَّ دَعَا بِإِنَاءٍ فَشَرِبَ نَهَارًا يَرَاهُ النَّاسُ ثُمَّ أَفْطَرَ",14
2254,22,"Telah mengabarkan kepada kami [Humaid bin Mas'adah] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Al 'Awwam bin Hausyab] dia berkata; ""Aku bertanya kepada [Mujahid], ""Tentang berpuasa dalam bepergian?"" ia menjawab; ""Rasulullah shallallahu 'alaihi wasallam berpuasa dan berbuka.""","أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الْعَوَّامِ بْنِ حَوْشَبٍ قَالَ قُلْتُ لِمُجَاهِدٍ
الصَّوْمُ فِي السَّفَرِ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصُومُ وَيُفْطِرُ",14
2255,22,"Telah mengabarkan kepadaku [Hilal bin Al 'Ala] dia berkata; telah menceritakan kepada kami [Husain] dia berkata; telah menceritakan kepada kami [Zuhair] dia berkata; telah menceritakan kepada kami [Abu Ishaq] dia berkata; telah mengabarkan kepadaku [Mujahid] bahwa Rasulullah shallallahu 'alaihi wasallam berpuasa di bulan Ramadlan dan berbuka dalam perjalanan.""","أَخْبَرَنِي هِلَالُ بْنُ الْعَلَاءِ قَالَ حَدَّثَنَا حُسَيْنٌ قَالَ حَدَّثَنَا زُهَيْرٌ قَالَ حَدَّثَنَا أَبُو إِسْحَقَ قَالَ أَخْبَرَنِي مُجَاهِدٌ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَامَ فِي شَهْرِ رَمَضَانَ وَأَفْطَرَ فِي السَّفَرِ",14
2256,22,"Telah mengabarkan kepada kami [Muhammad bin Rafi'] dia berkata; telah menceritakan kepada kami [Azhar bin Al Qasim] dia berkata; telah menceritakan kepada kami [Hisyam] dari [Qatadah] dari [Sulaiman bin Yasar] dari [Hamzah bin 'Amru Al Aslami], bahwa ia bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang puasa dalam perjalanan? Beliau bersabda: ""Jika -kemudian beliau menyebutkan kalimat yang artinya- engkau ingin berpuasa, boleh berpuasa dan jika engkau ingin berbuka, boleh berbuka."" Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Al Laits] dari [Bukair] dari [Sulaiman bin Yasar] bahwa [Hamzah bin Amru] berkata; ""Wahai Rasulullah shallallahu 'alaihi wasallam... seperti Hadits diatas secara mursal."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنَا أَزْهَرُ بْنُ الْقَاسِمِ قَالَ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ حَمْزَةَ بْنِ عَمْرٍو الْأَسْلَمِيِّ
أَنَّهُ سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الصَّوْمِ فِي السَّفَرِ قَالَ إِنْ ثُمَّ ذَكَرَ كَلِمَةً مَعْنَاهَا إِنْ شِئْتَ صُمْتَ وَإِنْ شِئْتَ أَفْطَرْتَ
أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ بُكَيْرٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ أَنَّ حَمْزَةَ بْنَ عَمْرٍو قَالَ يَا رَسُولَ اللَّهِ مِثْلَهُ مُرْسَلٌ",14
2257,22,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami ['Abdullah] dari ['Abdul Hamid bin Ja'far] dari ['Imran bin Abu Ansa] dari [Sulaiman bin Yasar] dari [Hamzah] dia berkata; ""Aku bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang puasa dalam perjalanan, beliau bersabda: ""Jika engkau ingin berpuasa, maka berpuasalah dan jika engkau ingin berbuka, maka berbukalah.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ عَبْدِ الْحَمِيدِ بْنِ جَعْفَرٍ عَنْ عِمْرَانَ بْنِ أَبِي أَنَسٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ حَمْزَةَ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الصَّوْمِ فِي السَّفَرِ قَالَ إِنْ شِئْتَ أَنْ تَصُومَ فَصُمْ وَإِنْ شِئْتَ أَنْ تُفْطِرَ فَأَفْطِرْ",14
2258,22,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] dia berkata; telah menceritakan kepada kami [Abu Bakr] dia berkata; telah menceritakan kepada kami ['Abdul Hamid bin Ja'far] dari ['Imran bin Abu Anas] dari [Sulaiman bin Yasar] dari [Hamzah bin 'Amr] dia berkata; ""Aku bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang puasa dalam perjalanan? Beliau bersabda: 'Jika engkau ingin berpuasa, berpuasalah dan jika engkau ingin berbuka, berbukalah'.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا أَبُو بَكْرٍ قَالَ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ جَعْفَرٍ عَنْ عِمْرَانَ بْنِ أَبِي أَنَسٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ حَمْزَةَ بْنِ عَمْرٍو قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الصَّوْمِ فِي السَّفَرِ فَقَالَ إِنْ شِئْتَ أَنْ تَصُومَ فَصُمْ وَإِنْ شِئْتَ أَنْ تُفْطِرَ فَأَفْطِرْ",14
2259,22,"Telah mengabarkan kepada kami [Ar Rabi' bin Sulaiman] dia berkata; telah menceritakan kepada kami [Ibnu Wahb] dia berkata; telah mengabarkan kepadaku ['Amr bin Al Harits] dan [Al Laits] kemudian dia menyebutkan yang selainnya, dari [Bukair] dari [Sulaiman bin Yasar] dari [Hamzah bin 'Amru Al Aslami] dia berkata; ""Wahai Rasulullah shallallahu 'alaihi wasallam, sungguh aku mampu untuk puasa dalam perjalanan."" Beliau bersabda: ""Jika engkau ingin berpuasa, berpuasalah dan jika engkau ingin berbuka, berbukalah.""","أَخْبَرَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ وَاللَّيْثُ فَذَكَرَ آخَرَ عَنْ بُكَيْرٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ حَمْزَةَ بْنِ عَمْرٍو الْأَسْلَمِيِّ قَالَ
يَا رَسُولَ اللَّهِ إِنِّي أَجِدُ قُوَّةً عَلَى الصِّيَامِ فِي السَّفَرِ قَالَ إِنْ شِئْتَ فَصُمْ وَإِنْ شِئْتَ فَأَفْطِرْ",14
2260,22,"Telah mengabarkan kepadaku [Harun bin 'Abdullah] dia berkata; telah menceritakan kepada kami [Muhammad bin Bakr] dia berkata; telah memberitakan kepada kami ['Abdul Hamid bin Ja'far] dia berkata; telah mengabarkan kepadaku ['Imran bin Abu Anas] dari [Abu Salamah bin 'Abdurrahman] dari [Hamzah bin 'Amru] bahwa ia bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang puasa dalam perjalanan? Beliau bersabda: ""Jika engkau ingin berpuasa, berpuasalah dan jika engkau ingin berbuka, maka berbukalah.""","أَخْبَرَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ قَالَ أَنْبَأَنَا عَبْدُ الْحَمِيدِ بْنُ جَعْفَرٍ قَالَ أَخْبَرَنِي عِمْرَانُ بْنُ أَبِي أَنَسٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ حَمْزَةَ بْنِ عَمْرٍو
أَنَّهُ سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الصَّوْمِ فِي السَّفَرِ قَالَ إِنْ شِئْتَ أَنْ تَصُومَ فَصُمْ وَإِنْ شِئْتَ أَنْ تُفْطِرَ فَأَفْطِرْ",14
2261,22,"Telah mengabarkan kepada kami ['Imran bin Bakkar] dia berkata; telah menceritakan kepada kami [Ahmad bin Khalid] dia berkata; telah menceritakan kepada kami [Muhammad] dari ['Imran bin Abu Anas] dari [Sulaiman bin Yasar] dan [Hanzhalah bin 'Ali] dia berkata; keduanya telah menceritakan kepadaku dari [Hamzah bin 'Amru] dia berkata; ""Di masa Rasulullah shallallahu 'alaihi wasallam aku berpuasa terus-menerus. Lalu aku bertanya; ""Wahai Rasulullah shallallahu 'alaihi wasallam, aku puasa terus-menerus dalam perjalanan? Maka beliau bersabda: ""Jika engkau ingin berpuasa, maka berpuasalah dan jika engkau ingin berbuka, maka berbukalah.""","أَخْبَرَنَا عِمْرَانُ بْنُ بَكَّارٍ قَالَ حَدَّثَنَا أَحْمَدُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا مُحَمَّدٌ عَنْ عِمْرَانَ بْنِ أَبِي أَنَسٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ وَحَنْظَلَةَ بْنِ عَلِيٍّ قَالَ حَدَّثَانِي جَمِيعًا عَنْ حَمْزَةَ بْنِ عَمْرٍو قَالَ
كُنْتُ أَسْرُدُ الصِّيَامَ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي أَسْرُدُ الصِّيَامَ فِي السَّفَرِ فَقَالَ إِنْ شِئْتَ فَصُمْ وَإِنْ شِئْتَ فَأَفْطِرْ",14
2262,22,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'd bin Ibrahim] dia berkata; [pamanku] telah menceritakan kepada kami, dia berkata; [bapakku] telah menceritakan kepada kami, dari [Ibnu Ishaq] dari ['Imran bin Abu Anas] dari [Hanzhalah bin 'Ali] dari [Hamzah] dia berkata; Aku bertanya; ""Wahai Nabi Allah, aku sering berpuasa dalam perjalanan?"" Beliau bersabda: ""Jika engkau ingin berpuasa, maka berpuasalah dan jika engkau ingin berbuka, maka berbukalah.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعْدِ بْنِ إِبْرَاهِيمَ قَالَ حَدَّثَنَا عَمِّي قَالَ حَدَّثَنَا أَبِي عَنْ ابْنِ إِسْحَقَ عَنْ عِمْرَانَ بْنِ أَبِي أَنَسٍ عَنْ حَنْظَلَةَ بْنِ عَلِيٍّ عَنْ حَمْزَةَ قَالَ
قُلْتُ يَا نَبِيَّ اللَّهِ إِنِّي رَجُلٌ أَسْرُدُ الصِّيَامَ أَفَأَصُومُ فِي السَّفَرِ قَالَ إِنْ شِئْتَ فَصُمْ وَإِنْ شِئْتَ فَأَفْطِرْ",14
2263,22,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'd] dia berkata; [pamanku] telah menceritakan kepada kami, dia berkata; [bapakku] telah menceritakan kepada kami, dari [Ibnu Ishaq] dia berkata; telah menceritakan kepadaku ['Imran bin Abu Anas] bahwasanya [Sulaiman bin Yasar] menceritakan kepadanya dari [Abu Murawih] dari [Hamzah bin 'Amru] bahwa ia bertanya kepada Rasulullah shallallahu 'alaihi wasallam -ia adalah orang yang selalu berpuasa dalam perjalanan-, maka beliau bersabda: ""Jika engkau ingin berpuasa, maka berpuasalah dan jika engkau ingin berbuka, berbukalah.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعْدٍ قَالَ حَدَّثَنَا عَمِّي قَالَ حَدَّثَنَا أَبِي عَنْ ابْنِ إِسْحَقَ قَالَ حَدَّثَنِي عِمْرَانُ بْنُ أَبِي أَنَسٍ أَنَّ سُلَيْمَانَ بْنَ يَسَارٍ حَدَّثَهُ أَنَّ أَبَا مُرَاوِحٍ حَدَّثَهُ أَنَّ حَمْزَةَ بْنَ عَمْرٍو حَدَّثَهُ
أَنَّهُ سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ رَجُلًا يَصُومُ فِي السَّفَرِ فَقَالَ إِنْ شِئْتَ فَصُمْ وَإِنْ شِئْتَ فَأَفْطِرْ",14
2264,22,"Telah mengabarkan kepada kami [Ar Rabi' bin Sulaiman] dia berkata; telah memberitakan kepada kami [Ibnu Wahb] dia berkata; telah memberitakan kepada kami ['Amru] -dan dia menyebutkan selainnya- dari [Abul Aswad] dari ['Urwah] dari [Abu Murawih] dari [Hamzah bin 'Amru] bahwa ia bertanya kepada Rasulullah shallallahu 'alaihi wasallam; ""Aku mampu untuk berpuasa dalam perjalanan, apakah aku berdosa?"" Beliau bersabda: ""Itu adalah keringanan dari Allah -Azza Wa Jalla-, barangsiapa mengambilnya, itu baik dan barangsiapa ingin berpuasa, tidak ada dosa atas dirinya.""","أَخْبَرَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَنْبَأَنَا عَمْرٌو وَذَكَرَ آخَرَ عَنْ أَبِي الْأَسْوَدِ عَنْ عُرْوَةَ عَنْ أَبِي مُرَاوِحٍ عَنْ حَمْزَةَ بْنِ عَمْرٍو
أَنَّهُ قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَجِدُ فِيَّ قُوَّةً عَلَى الصِّيَامِ فِي السَّفَرِ فَهَلْ عَلَيَّ جُنَاحٌ قَالَ هِيَ رُخْصَةٌ مِنْ اللَّهِ عَزَّ وَجَلَّ فَمَنْ أَخَذَ بِهَا فَحَسَنٌ وَمَنْ أَحَبَّ أَنْ يَصُومَ فَلَا جُنَاحَ عَلَيْهِ",14
2265,22,"Telah mengabarkan kepada kami [Muhammad bin Isma'il bin Ibrahim] dari [Muhammad bin Bisyr] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari [Hamzah bin 'Amru Al Aslami] bahwa ia bertanya kepada Rasulullah shallallahu 'alaihi wasallam; ""Apakah aku boleh berpuasa dalam perjalanan? Beliau bersabda: ""Jika engkau ingin berpuasa, maka berpuasalah dan jika engkau ingin berbuka, berbukalah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ إِبْرَاهِيمَ عَنْ مُحَمَّدِ بْنِ بِشْرٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ حَمْزَةَ بْنِ عَمْرٍو الْأَسْلَمِيِّ
أَنَّهُ سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَصُومُ فِي السَّفَرِ قَالَ إِنْ شِئْتَ فَصُمْ وَإِنْ شِئْتَ فَأَفْطِرْ",14
2266,22,"Telah mengabarkan kepada kami ['Ali bin Al Hasan Al Lani] -seorang dari Kufah- dia berkata; telah menceritakan kepada kami ['Abdurrahim Ar Razi] dari [Hisyam] dari ['Urwah] dari ['Aisyah] dari [Hamzah bin 'Amru] bahwasanya dia berkata; ""Wahai Rasulullah shallallahu 'alaihi wasallam, aku sering berpuasa, apakah aku boleh berpuasa dalam perjalanan?"" Beliau bersabda: ""Jika engkau ingin berpuasa, berpuasalah dan jika engkau ingin berbuka, berbukalah.""","أَخْبَرَنَا عَلِيُّ بْنُ الْحَسَنِ اللَّانِيُّ بِالْكُوفَةِ قَالَ حَدَّثَنَا عَبْدُ الرَّحِيمِ الرَّازِيُّ عَنْ هِشَامٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ عَنْ حَمْزَةَ بْنِ عَمْرٍو أَنَّهُ قَالَ
يَا رَسُولَ اللَّهِ إِنِّي رَجُلٌ أَصُومُ أَفَأَصُومُ فِي السَّفَرِ قَالَ إِنْ شِئْتَ فَصُمْ وَإِنْ شِئْتَ فَأَفْطِرْ",14
2267,22,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dia berkata; telah memberitakan kepada kami [Ibnul Qasim] dia berkata; telah menceritakan kepadaku [Malik] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari ['Aisyah] dia berkata; bahwasanya Hamzah bertanya kepada Rasulullah shallallahu 'alaihi wasallam: ""Wahai Rasulullah shallallahu 'alaihi wasallam, aku berpuasa dalam perjalanan -ia sering berpuasa-? Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika engkau ingin berpuasa, berpuasalah dan jika engkau ingin berbuka, berbukalah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ قَالَ أَنْبَأَنَا ابْنُ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
إِنَّ حَمْزَةَ قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا رَسُولَ اللَّهِ أَصُومُ فِي السَّفَرِ وَكَانَ كَثِيرَ الصِّيَامِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ شِئْتَ فَصُمْ وَإِنْ شِئْتَ فَأَفْطِرْ",14
2268,22,"Telah mengabarkan kepadali ['Amr bin Hisyam] dia berkata; telah menceritakan kepada kami [Muhammad bin Salamah] dari [Ibnu 'Ajlan] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari ['Aisyah] dia berkata; bahwasanya Hamzah pernah bertanya kepada Rasulullah shallallahu 'alaihi wasallam, lalu ia berkata; ""Wahai Rasulullah shallallahu 'alaihi wasallam, apakah aku boleh berpuasa dalam perjalanan?"" beliau bersabda: ""Jika engkau ingin berpuasa, a berpuasalah dan jika engkau ingin berbuka, berbukalah.""","أَخْبَرَنِي عَمْرُو بْنُ هِشَامٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ ابْنِ عَجْلَانَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
إِنَّ حَمْزَةَ سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ أَصُومُ فِي السَّفَرِ فَقَالَ إِنْ شِئْتَ فَصُمْ وَإِنْ شِئْتَ فَأَفْطِرْ",14
2269,22,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah memberitakan kepada kami ['Abdah bin Sulaiman] dia berkata; telah menceritakan kepada kami [Hisyam bin 'Urwah] dari [Bapaknya] dari ['Aisyah] bahwasanya Hamzah Al Aslami pernah bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang berpuasa dalam perjalanan -ia adalah orang yang sering berpuasa-. Maka beliau bersabda: ""Jika engkau ingin berpuasa, maka berpuasalah dan jika engkau ingin berbuka, maka berbukalah.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدَةُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ حَمْزَةَ الْأَسْلَمِيَّ سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الصَّوْمِ فِي السَّفَرِ وَكَانَ رَجُلًا يَسْرُدُ الصِّيَامَ فَقَالَ إِنْ شِئْتَ فَصُمْ وَإِنْ شِئْتَ فَأَفْطِرْ",14
2270,22,"Telah mengabarkan kepada kami [Yahya bin Habib bin 'Arabi] dia berkata; telah menceritakan kepada kami [Hammad] dari [Sa'id Al Jurairi] dari [Abu Nadlrah] dia berkata; telah menceritakan kepada kami [Abu Sa'id] dia berkata; ""Kami pernah bepergian pada -bulan- Ramadlan, lalu di antara kami ada yang berpuasa dan ada yang berbuka, orang yang berpuasa tidak mencela orang yang berbuka dan orang yang berbuka tidak mencela orang yang berpuasa.""","أَخْبَرَنَا يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ سَعِيدٍ الْجُرَيْرِيِّ عَنْ أَبِي نَضْرَةَ قَالَ حَدَّثَنَا أَبُو سَعِيدٍ قَالَ
كُنَّا نُسَافِرُ فِي رَمَضَانَ فَمِنَّا الصَّائِمُ وَمِنَّا الْمُفْطِرُ لَا يَعِيبُ الصَّائِمُ عَلَى الْمُفْطِرِ وَلَا يَعِيبُ الْمُفْطِرُ عَلَى الصَّائِمِ",14
2271,22,"Telah mengabarkan kepada kami [Sa'id bin Ya'qub Ath Thalqani] dia berkata; telah menceritakan kepada kami [Khalid bin 'Abdullah Al Wasithi] dari [Abu Maslamah] dari [Abu Nadlrah] dari [Abu Sa'id] dia berkata; ""Kami pernah melakukan perjalanan bersama Nabi shallallahu 'alaihi wasallam, lalu di antara kami ada yang berpuasa dan ada yang tidak dan orang yang berpuasa tidak mencela orang yang tidak puasa.""","أَخْبَرَنَا سَعِيدُ بْنُ يَعْقُوبَ الطَّالْقَانِيُّ قَالَ حَدَّثَنَا خَالِدٌ وَهُوَ ابْنُ عَبْدِ اللَّهِ الْوَاسِطِيُّ عَنْ أَبِي مَسْلَمَةَ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ قَالَ
كُنَّا نُسَافِرُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمِنَّا الصَّائِمُ وَمِنَّا الْمُفْطِرُ وَلَا يَعِيبُ الصَّائِمُ عَلَى الْمُفْطِرِ وَلَا يَعِيبُ الْمُفْطِرُ عَلَى الصَّائِمِ",14
2272,22,"Telah mengabarkan kepada kami [Abu Bakr bin 'Ali] dia berkata; telah menceritakan kepada kami [Al Qawariri] dia berkata; telah menceritakan kepada kami [Bisyr bin Manshur] dari ['Ashim Al Ahwal] dari [Abu Nadlrah] dari [Jabir] dia berkata; ""Kami pernah bepergian bersama Rasulullah shallallahu 'alaihi wasallam, lalu sebagian kami ada yang berpuasa dan ada yang tidak.""","أَخْبَرَنَا أَبُو بَكْرِ بْنُ عَلِيٍّ قَالَ حَدَّثَنَا الْقَوَارِيرِيُّ قَالَ حَدَّثَنَا بِشْرُ بْنُ مَنْصُورٍ عَنْ عَاصِمٍ الْأَحْوَلِ عَنْ أَبِي نَضْرَةَ عَنْ جَابِرٍ قَالَ
سَافَرْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَامَ بَعْضُنَا وَأَفْطَرَ بَعْضُنَا",14
2273,22,"Telah mengabarkan kepadaku [Ayyub bin Muhammad] dia berkata; telah menceritakan kepada kami [Marwan] dia berkata; telah menceritakan kepada kami ['Ashim] dari [Abu Nadlrah Al Mundzir] dari [Abu Sa'id] dan [Jabir bin 'Abdullah] bahwasanya keduanya bersama Rasulullah shallallahu 'alaihi wasallam, maka yang ingin berpuasa, berpuasa, dan yang ingin berbuka, berbuka. Orang yang berpuasa tidak mencela orang yang berbuka dan orang yang berbuka tidak mencela orang yang berpuasa.""","أَخْبَرَنِي أَيُّوبُ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا مَرْوَانُ قَالَ حَدَّثَنَا عَاصِمٌ عَنْ أَبِي نَضْرَةَ الْمُنْذِرِ عَنْ أَبِي سَعِيدٍ وَجَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّهُمَا سَافَرَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَصُومُ الصَّائِمُ وَيُفْطِرُ الْمُفْطِرُ وَلَا يَعِيبُ الصَّائِمُ عَلَى الْمُفْطِرِ وَلَا الْمُفْطِرُ عَلَى الصَّائِمِ",14
2274,22,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari ['Ubaidullah bin 'Abdullah] dari [Ibnu 'Abbas] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah keluar pada tahun Fathu Makkah (pembukaan atas kota Makkah) dalam keadaan berpuasa pada -bulan- Ramadlan, hingga ketika sampai di Kadid, beliau berbuka.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْفَتْحِ صَائِمًا فِي رَمَضَانَ حَتَّى إِذَا كَانَ بِالْكَدِيدِ أَفْطَرَ",14
