haditsId,kitabId,indo,arab,label
87,1,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dan telah menceritakan kepada kami [Ishaq bin Manshur] dia berkata; telah menceritakan kepada kami [Abdurrahman] dari [Malik] dari [Ibnu Syihab] dari [Abu Idris Al Khaulani] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barangsiapa berwudlu, hendaklah ia memasukkan ke dalam hidung dan mengeluarkannya. Barangsiapa bersuci dengan batu, hendaklah melakukannya dengan jumlah ganjil. ","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ ح و حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَوَضَّأَ فَلْيَسْتَنْثِرْ وَمَنْ اسْتَجْمَرَ فَلْيُوتِرْ",3
88,1,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Hammad] dari [Manshur] dari [Hilal bin Yasaf] dari [Salamah bin Qais], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda, "" Apabila kamu berwudlu, tolong masukkan air ke hidung, lalu keluarkanlah. Bila kamu bersuci dengan batu, gunakan dengan jumlah ganjil.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ مَنْصُورٍ عَنْ هِلَالِ بْنِ يَسَافٍ عَنْ سَلَمَةَ بْنِ قَيْسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَوَضَّأْتَ فَاسْتَنْثِرْ وَإِذَا اسْتَجْمَرْتَ فَأَوْتِرْ",3
90,1,"Telah mengabarkan kepada kami [Musa bin Abdurrahman] dia berkata; telah menceritakan kepada kami [Husain bin Ali] dari [Zaidah] dia berkata; telah menceritakan kepada kami [Khalid bin 'Alqamah] dari [Abdu Khair] dari [Ali], bahwa ia pernah meminta air wudlu. Dia lalu berkumur dan menghirup air ke dalam hidung kemudian mengeluarkannya dengan tangan kirinya; dia melakukannya tiga kali, kemudian berkata, ""Beginilah cara bersuci Rasulullah shallallahu 'alaihi wasallam.""","أَخْبَرَنَا مُوسَى بْنُ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا حُسَيْنُ بْنُ عَلِيٍّ عَنْ زَائِدَةَ قَالَ حَدَّثَنَا خَالِدُ بْنُ عَلْقَمَةَ عَنْ عَبْدِ خَيْرٍ عَنْ عَلِيٍّ
أَنَّهُ دَعَا بِوَضُوءٍ فَتَمَضْمَضَ وَاسْتَنْشَقَ وَنَثَرَ بِيَدِهِ الْيُسْرَى فَفَعَلَ هَذَا ثَلَاثًا ثُمَّ قَالَ هَذَا طُهُورُ نَبِيِّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",3
93,1,"Telah mengabarkan kepada kami [Amru bin Ali] dan [Humaid bin Mas'adah] dari [Yazid yaitu Ibnu Zura'i] dia berkata; telah menceritakan kepadaku [Syu'bah] dari [Malik bin 'Urfuthah] dari [Abdi Khair], dia berkata, ""Aku melihat [Ali] meminta kursi, dan didudukinya. Kemudian ia meminta air dalam bejana kecil. Ia lalu membasuh kedua tangannya, berkumur tiga kali dan menghisap air ke dalam hidung dengan satu telapak tangan sebanyak tiga kali, membasuh wajahnya tiga kali, membasuh kedua tangannya tiga kali-tiga kali, kemudian mencelupkan tangannya ke dalam bejana dan mengusap kepalanya sekali. Beliau juga membasuh kedua kakinya masing-masing tiga kali. Setelah itu beliau berkata, 'Barangsiapa senang melihat cara Rasulullah shallallahu 'alaihi wasallam berwudlu, inilah cara beliau shallallahu 'alaihi wasallam berwudlu."" ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ وَحُمَيْدُ بْنُ مَسْعَدَةَ عَنْ يَزِيدَ وَهُوَ ابْنُ زُرَيْعٍ قَالَ حَدَّثَنِي شُعْبَةُ عَنْ مَالِكِ بْنِ عُرْفُطَةَ عَنْ عَبْدِ خَيْرٍ قَالَ
شَهِدْتُ عَلِيًّا دَعَا بِكُرْسِيٍّ فَقَعَدَ عَلَيْهِ ثُمَّ دَعَا بِمَاءٍ فِي تَوْرٍ فَغَسَلَ يَدَيْهِ ثَلَاثًا ثُمَّ مَضْمَضَ وَاسْتَنْشَقَ بِكَفٍّ وَاحِدٍ ثَلَاثًا ثُمَّ غَسَلَ وَجْهَهُ ثَلَاثًا وَيَدَيْهِ ثَلَاثًا ثَلَاثًا ثُمَّ غَمَسَ يَدَهُ فِي الْإِنَاءِ فَمَسَحَ بِرَأْسِهِ ثُمَّ غَسَلَ رِجْلَيْهِ ثَلَاثًا ثَلَاثًا ثُمَّ قَالَ مَنْ سَرَّهُ أَنْ يَنْظُرَ إِلَى وُضُوءِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَهَذَا وُضُوءُهُ",3
95,1,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dia berkata; telah menceritakan kepada kami [Abu Al Ahwash] dari [Abu Ishaq] dari [Abu Hayyah yaitu Ibnu Qais] dia berkata; ""Aku melihat [Ali] Radliyallahu'anhu berwudlu; ia membasuh kedua telapak tangannya hingga beliau mencucinya, kemudian berkumur tiga kali dan memasukkan air kedalam hidungnya juga tiga kali, kemudian membasuh mukanya tiga kali serta membasuh kedua lengannya tiga kali-tiga kali, lalu mengusap kepalanya, selanjutnya beliau membasuh kedua telapak kakinya sampai kedua mata kakinya. Setelah itu berdiri dengan mengambil sisa wudlunya, dan meminumnya sambil berdiri. dia lalu berkata, 'Aku senang memperlihatkan cara wudlunya Rasulullah shallallahu 'alaihi wasallam kepada kalian."" ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي حَيَّةَ وَهُوَ ابْنُ قَيْسٍ قَالَ
رَأَيْتُ عَلِيًّا رَضِيَ اللَّهُ عَنْهُ تَوَضَّأَ فَغَسَلَ كَفَّيْهِ حَتَّى أَنْقَاهُمَا ثُمَّ تَمَضْمَضَ ثَلَاثًا وَاسْتَنْشَقَ ثَلَاثًا وَغَسَلَ وَجْهَهُ ثَلَاثًا وَغَسَلَ ذِرَاعَيْهِ ثَلَاثًا ثَلَاثًا ثُمَّ مَسَحَ بِرَأْسِهِ ثُمَّ غَسَلَ قَدَمَيْهِ إِلَى الْكَعْبَيْنِ ثُمَّ قَامَ فَأَخَذَ فَضْلَ طَهُورِهِ فَشَرِبَ وَهُوَ قَائِمٌ ثُمَّ قَالَ أَحْبَبْتُ أَنْ أُرِيَكُمْ كَيْفَ طُهُورُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",3
96,1,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dan [Al Harits bin Miskin] telah di bacakan kepadanya dan saya mendengar lafazhnya dari dia, dari [Ibnu Qasim] dia berkata; telah menceritakan kepadaku [Malik] dari ['Amru bin Yahya Al Mazini] dari [Bapaknya] bahwa dia berkata kepada [Abdullah bin Zaid bin 'Ashim] - sahabat Rasulullah shallallahu 'alaihi wasallam, dan kakeknya Amru bin Yahya-, ""Bisakah engkau memperlihatkan kepadaku cara Rasulullah shallallahu 'alaihi wasallam berwudlu?"" Abdullah bin Zaid berkata, ""Ya."" Lalu ia meminta air wudlu, kemudian menuangkan air kedua tangannya dan membasuhnya dua kali-dua kali. Kemudian berkumur dan memasukkan air ke dalam hidungnya tiga kali, membasuh mukanya tiga kali, membasuh kedua tangannya dua kali sampai kedua sikunya, mengusap kepalanya dengan kedua tangannya. Ia jalankan kedua tangannya ke depan lalu ke belakang, ia mulai dari ujung kepalanya lalu ditarik ke belakang sampai tengkuknya, lantas mengembalikannya ke tempat semula, kemudian membasuh kedua kakinya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ وَاللَّفْظُ لَهُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ عَمْرِو بْنِ يَحْيَى الْمَازِنِيِّ عَنْ أَبِيهِ
أَنَّهُ قَالَ لِعَبْدِ اللَّهِ بْنِ زَيْدِ بْنِ عَاصِمٍ وَكَانَ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ جَدُّ عَمْرِو بْنِ يَحْيَى هَلْ تَسْتَطِيعُ أَنْ تُرِيَنِي كَيْفَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ قَالَ عَبْدُ اللَّهِ بْنُ زَيْدٍ نَعَمْ فَدَعَا بِوَضُوءٍ فَأَفْرَغَ عَلَى يَدَيْهِ فَغَسَلَ يَدَيْهِ مَرَّتَيْنِ مَرَّتَيْنِ ثُمَّ تَمَضْمَضَ وَاسْتَنْشَقَ ثَلَاثًا ثُمَّ غَسَلَ وَجْهَهُ ثَلَاثًا ثُمَّ غَسَلَ يَدَيْهِ مَرَّتَيْنِ مَرَّتَيْنِ إِلَى الْمِرْفَقَيْنِ ثُمَّ مَسَحَ رَأْسَهُ بِيَدَيْهِ فَأَقْبَلَ بِهِمَا وَأَدْبَرَ بَدَأَ بِمُقَدَّمِ رَأْسِهِ ثُمَّ ذَهَبَ بِهِمَا إِلَى قَفَاهُ ثُمَّ رَدَّهُمَا حَتَّى رَجَعَ إِلَى الْمَكَانِ الَّذِي بَدَأَ مِنْهُ ثُمَّ غَسَلَ رِجْلَيْهِ",3
97,1,"Telah mengabarkan kepada kami ['Utbah bin Abdullah] dari [Malik yaitu Ibnu Anas] dari [Amr bin Yahya] dari [Bapaknya], bahwa dia pernah berkata kepada [Abdullah bin Zaid bin Ashim] -kakek Amru bin Yahya-, ""Bisakah memperlihatkan kepadaku cara Rasulullah shallallahu 'alaihi wasallam berwudlu?"" Abdullah bin Zaid berkata, ""Ya."" Lantas ia meminta air wudlu. Ia menuangkannya ke kedua tangannya dan membasuhnya dua kali, kemudian berkumur dan memasukkan air kedalam hidungnya tiga kali. Lalu membasuh mukanya tiga kali, membasuh kedua tangannya dua kali sampai kedua sikunya, mengusap kepalanya ke belakang, ia mulai dari ujung kepalanya lalu ditarik ke belakang sampai ke tengkuknya, lantas mengembalikannya ke tempat semula. Setelah itu membasuh kedua kakinya."" ","أَخْبَرَنَا عُتْبَةُ بْنُ عَبْدِ اللَّهِ عَنْ مَالِكٍ هُوَ ابْنُ أَنَسٍ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ أَبِيهِ أَنَّهُ قَالَ لِعَبْدِ اللَّهِ بْنِ زَيْدِ بْنِ عَاصِمٍ وَهُوَ جَدُّ عَمْرِو بْنِ يَحْيَى
هَلْ تَسْتَطِيعُ أَنْ تُرِيَنِي كَيْفَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ قَالَ عَبْدُ اللَّهِ بْنُ زَيْدٍ نَعَمْ فَدَعَا بِوَضُوءٍ فَأَفْرَغَ عَلَى يَدِهِ الْيُمْنَى فَغَسَلَ يَدَيْهِ مَرَّتَيْنِ ثُمَّ مَضْمَضَ وَاسْتَنْشَقَ ثَلَاثًا ثُمَّ غَسَلَ وَجْهَهُ ثَلَاثًا ثُمَّ غَسَلَ يَدَيْهِ مَرَّتَيْنِ مَرَّتَيْنِ إِلَى الْمِرْفَقَيْنِ ثُمَّ مَسَحَ رَأْسَهُ بِيَدَيْهِ فَأَقْبَلَ بِهِمَا وَأَدْبَرَ بَدَأَ بِمُقَدَّمِ رَأْسِهِ ثُمَّ ذَهَبَ بِهِمَا إِلَى قَفَاهُ ثُمَّ رَدَّهُمَا حَتَّى رَجَعَ إِلَى الْمَكَانِ الَّذِي بَدَأَ مِنْهُ ثُمَّ غَسَلَ رِجْلَيْهِ",3
98,1,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Amr bin Yahya] dari [Bapaknya] dari [Abdullah bin Zaid] dia berkata; ""Saya melihat Rasulullah shallallahu 'alaihi wasallam berwudlu, maka beliau membasuh wajahnya tiga kali, kedua tangannya dua kali, kedua kakinya dua kali dan mengusap kepalanya dua kali.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ زَيْدٍ الَّذِي أُرِيَ النِّدَاءَ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ فَغَسَلَ وَجْهَهُ ثَلَاثًا وَيَدَيْهِ مَرَّتَيْنِ وَغَسَلَ رِجْلَيْهِ مَرَّتَيْنِ وَمَسَحَ بِرَأْسِهِ مَرَّتَيْنِ",3
100,1,"Telah mengabarkan kepada kami [Al Haitsam bin Ayyub At Thalaqani] dia berkata; telah menceritakan kepada kami [Abdul 'Aziz bin Muhammad] dia berkata; telah menceritakan kepada kami [Zaid bin Aslam] dari [Atha bin Yasar] dari [Ibnu 'Abbas], dia berkata; ""Aku melihat Rasulullah shallallahu 'alaihi wasallam berwudlu. Beliau membasuh kedua tangannya, kemudian berkumur-kumur dan memasukkan air ke hidung dari satu cidukan (mengambil air dari telapak tangan) dan membasuh muka serta kedua tangannya sekali-sekali. Kemudian mengusap kepalanya dan kedua telinganya satu kali."" [Abdul 'Aziz] berkata; [orang] yang mendengar dari [Ibnu 'Ajlan] mengabarkan kepadaku, beliau dalam hadits ini dia berkata; 'Beliau membasuh kedua kakinya'.""","أَخْبَرَنَا الْهَيْثَمُ بْنُ أَيُّوبَ الطَّالَقَانِيُّ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا زَيْدُ بْنُ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ فَغَسَلَ يَدَيْهِ ثُمَّ تَمَضْمَضَ وَاسْتَنْشَقَ مِنْ غَرْفَةٍ وَاحِدَةٍ وَغَسَلَ وَجْهَهُ وَغَسَلَ يَدَيْهِ مَرَّةً مَرَّةً وَمَسَحَ بِرَأْسِهِ وَأُذُنَيْهِ مَرَّةً
قَالَ عَبْدُ الْعَزِيزِ وَأَخْبَرَنِي مَنْ سَمِعَ ابْنَ عَجْلَانَ يَقُولُ فِي ذَلِكَ وَغَسَلَ رِجْلَيْهِ",3
101,1,"Telah mengabarkan kepada kami [Mujahid bin Musa] dia berkata; telah menceritakan kepada kami [Abdullah bin Idris] berkata; telah menceritakan kepada kami [Ibnu 'Ajlan] dari [Zaid bin 'Aslam] dari ['Atha bin Yasar] dari [Ibnu Abbas] berkata: "" Rasulullah shallallahu 'alaihi wasallam berwudlu, beliau menyiduk satu ciduk air untuk berkumur, dan memasukkan air ke hidungnya, kemudian menyiduk lagi satu ciduk air untuk membasuh wajahnya, kemudian menyiduk lagi satu ciduk untuk membasuh tangan kanan. Kemudian menyiduk lagi untuk membasuh tangan kiri, kemudian mengusap kepalanya beserta kedua telinganya, bagian dalam telinga dengan kedua jari telunjuknya dan bagian luar telinga dengan kedua ibu jari. Lalu beliau menyiduk lagi untuk membasuh kaki kanan dan menyiduk lagi untuk membasuh kaki kiri."" ","أَخْبَرَنَا مُجَاهِدُ بْنُ مُوسَى قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ قَالَ حَدَّثَنَا ابْنُ عَجْلَانَ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
تَوَضَّأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَغَرَفَ غَرْفَةً فَمَضْمَضَ وَاسْتَنْشَقَ ثُمَّ غَرَفَ غَرْفَةً فَغَسَلَ وَجْهَهُ ثُمَّ غَرَفَ غَرْفَةً فَغَسَلَ يَدَهُ الْيُمْنَى ثُمَّ غَرَفَ غَرْفَةً فَغَسَلَ يَدَهُ الْيُسْرَى ثُمَّ مَسَحَ بِرَأْسِهِ وَأُذُنَيْهِ بَاطِنِهِمَا بِالسَّبَّاحَتَيْنِ وَظَاهِرِهِمَا بِإِبْهَامَيْهِ ثُمَّ غَرَفَ غَرْفَةً فَغَسَلَ رِجْلَهُ الْيُمْنَى ثُمَّ غَرَفَ غَرْفَةً فَغَسَلَ رِجْلَهُ الْيُسْرَى",3
108,1,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim] dia berkata; telah menceritakan kepada kami [Husyaim] dia berkata; telah mengabarkan kepada kami [Yunus bin 'Ubaid] dari [Ibnu Sirin] berkata; telah mengabarkan kepadaku [Amru bin Wahab Ats Tsaqofi] berkata; ""Saya mendengar [Al Mughirah bin Syu'bah] berkata: ""Ada dua perkara yang tidak pernah aku tanyakan kepada siapapun setelah aku melihatnya dari Rasulullah shallallahu 'alaihi wasallam."" Ia melanjutkan bicaranya: ""Kami pernah bersama beliau dalam suatu safar (bepergian). Beliau pergi untuk buang hajatnya kemudian datang dan beliau berwudlu dan mengusap bagian depan kepalanya (ubun-ubun) serta kedua sisi surbannya, juga mengusap kedua sepatunya."" Lalu Mughirah berkata, ""Shalat seorang pemimpin di belakang seseorang dari rakyatnya."" Mughirah berkata; ""Maka aku menyaksikan langsung dari Rasulullah shallallahu 'alaihi wasallam bahwa beliau dalam safar, lalu datanglah waktu shalat, namun Rasulullah shallallahu 'alaihi wasallam terlambat datang kepada mereka, lalu mereka melakukan iqamah dan menyuruh Ibnu 'Auf maju (menjadi Imam). Maka ia pun shalat bersama para sahabat, lalu datanglah Rasulullah shallallahu 'alaihi wasallam dan ikut shalat di belakang Ibnu 'Auf. Setelah Ibnu 'Auf salam (selesai), beliau shallallahu 'alaihi wasallam berdiri untuk menyempurnakan sisa raka'at yang ketinggalan.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا هُشَيْمٌ قَالَ أَخْبَرَنَا يُونُسُ بْنُ عُبَيْدٍ عَنْ ابْنِ سِيرِينَ قَالَ أَخْبَرَنِي عَمْرُو بْنُ وَهْبٍ الثَّقَفِيُّ قَالَ سَمِعْتُ الْمُغِيرَةَ بْنَ شُعْبَةَ قَالَ
خَصْلَتَانِ لَا أَسْأَلُ عَنْهُمَا أَحَدًا بَعْدَ مَا شَهِدْتُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُنَّا مَعَهُ فِي سَفَرٍ فَبَرَزَ لِحَاجَتِهِ ثُمَّ جَاءَ فَتَوَضَّأَ وَمَسَحَ بِنَاصِيَتِهِ وَجَانِبَيْ عِمَامَتِهِ وَمَسَحَ عَلَى خُفَّيْهِ قَالَ وَصَلَاةُ الْإِمَامِ خَلْفَ الرَّجُلِ مِنْ رَعِيَّتِهِ فَشَهِدْتُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ فِي سَفَرٍ فَحَضَرَتْ الصَّلَاةُ فَاحْتَبَسَ عَلَيْهِمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَقَامُوا الصَّلَاةَ وَقَدَّمُوا ابْنَ عَوْفٍ فَصَلَّى بِهِمْ فَجَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى خَلْفَ ابْنِ عَوْفٍ مَا بَقِيَ مِنْ الصَّلَاةِ فَلَمَّا سَلَّمَ ابْنُ عَوْفٍ قَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَضَى مَا سُبِقَ بِهِ",3
109,1,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Yazid bin Zurai'] dari [Syu'bah], dan telah memberitakan kepada kami [Muammal bin Hisyam] dia berkata; telah menceritakan kepada kami [Ismail] dari [Syu'bah] dari [Muhammad bin Ziyad] dari [Abu Hurairah] berkata; Abul Qasim shallallahu 'alaihi wasallam telah bersabda: "" Celakalah tumit-tumit yang tak tersentuh air wudlu dari api neraka.""","أَخْبَرَنَا قُتَيْبَةَ قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ شُعْبَةَ ح وَأَنْبَأَنَا مُؤَمَّلُ بْنُ هِشَامٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ عَنْ شُعْبَةَ عَنْ مُحَمَّدِ بْنِ زِيَادٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ أَبُو الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَيْلٌ لِلْعَقِبِ مِنْ النَّارِ",3
110,1,"Telah mengabarkan kepada kami [Mahmud bin Ghailan] dia berkata; telah menceritakan kepada kami [Waki'], telah menceritakan kepada kami [Sufyan]. Dalam jalur yang lain disebutkan; dan telah memberitakan kepada kami [Amru bin Ali] dia berkata; telah menceritakan kepada kami [Abdurrahman] berkata; telah menceritakan kepada kami [Sufyan] dari [Manshur] dari [Hilal bin Yasaf] dari [Abu Yahya] dari [Abdullah bin Amru] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam melihat suatu kaum sedang berwudlu dan beliau melihat tumit-tumit mereka belum kena air, lalu beliau bersabda: "" Celakalah tumit-tumit yang tak tersentuh air wudlu dari api neraka. Sempurnakanlah wudlu kalian."" ","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ ح وَأَنْبَأَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ وَاللَّفْظُ لَهُ عَنْ مَنْصُورٍ عَنْ هِلَالِ بْنِ يَسَافٍ عَنْ أَبِي يَحْيَى عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
رَأَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَوْمًا يَتَوَضَّئُونَ فَرَأَى أَعْقَابَهُمْ تَلُوحُ فَقَالَ وَيْلٌ لِلْأَعْقَابِ مِنْ النَّارِ أَسْبِغُوا الْوُضُوءَ",3
112,1,"Telah mengabarkan kepada kami [Muhammad bin Basyar] dia berkata; telah menceritakan kepada kami [Muhammad] berkata; telah menceritakan kepada kami [Syu'bah] berkata; telah mengabarkan kepadaku [Abu Ja'far al Madani] berkata; saya mendengar [Ibnu Usman bin Hanif yaitu 'Umarah] berkata; telah menceritakan [Al Qoisiyy]; Pernah ia bersama Rasulullah shallallahu 'alaihi wasallam dalam sebuah perjalanan, (kata Alqaisi); lalu diberikan kepada Beliau air dalam bejana, Beliau mencuci kedua tangannya satu kali, membasuh muka dan kedua lengannya masing-masing satu kali, dan mencuci kedua kakinya dengan tangan kanannya. ","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي أَبُو جَعْفَرٍ الْمَدَنِيُّ قَالَ سَمِعْتُ ابْنَ عُثْمَانَ بْنِ حُنَيْفٍ يَعْنِي عُمَارَةَ قَالَ حَدَّثَنِي الْقَيْسِيُّ
أَنَّهُ كَانَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَأُتِيَ بِمَاءٍ فَقَالَ عَلَى يَدَيْهِ مِنْ الْإِنَاءِ فَغَسَلَهُمَا مَرَّةً وَغَسَلَ وَجْهَهُ وَذِرَاعَيْهِ مَرَّةً مَرَّةً وَغَسَلَ رِجْلَيْهِ بِيَمِينِهِ كِلْتَاهُمَا",3
113,1,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah menceritakan kepada kami [Yahya bin Sulaim] dari [Ismail bin Katsir] yang biasa dipanggil dengan Abu Hasyim. Dalam jalur periwayatan yang lain disebutkan; dan telah menceritakan kepada kami [Muhammad bin Rafi'] berkata; telah menceritakan kepada kami [Yahya bin Adam] berkata; telah menceritakan kepada kami [Sufyan], dari [Abu Hasyim] dari ['Ashim bin Laqith] dari [Ayahnya] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Apabila kamu wudlu, sempurnakan wudlumu dan bersihkan celah-celah jari-jemari.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنِي يَحْيَى بْنُ سُلَيْمٍ عَنْ إِسْمَعِيلَ بْنِ كَثِيرٍ وَكَانَ يُكْنَى أَبَا هَاشِمٍ ح وَأَنْبَأَنَا مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي هَاشِمٍ عَنْ عَاصِمِ بْنِ لَقِيطٍ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا تَوَضَّأْتَ فَأَسْبِغْ الْوُضُوءَ وَخَلِّلْ بَيْنَ الْأَصَابِعِ",3
114,1,"Telah mengabarkan kepada kami [Muhammad bin Adam], dari [Ibnu Abu Zaidah] berkata; telah menceritakan kepada kami [ayahku] dan yang lainnya, dari [Abu Ishaq] dari [Abu Hayyah Al Waadli'i] berkata; "" Saya melihat [Ali] berwudlu, dia mencuci kedua telapak tangannya tiga kali, berkumur-kumur dan memasukkan air ke hidung tiga kali, membasuh muka tiga kali, membasuh kedua lengan tiga kali-tiga kali, mengusap kepalanya, dan membasuh kedua kakinya tiga kali-tiga kali."" Kemudian dia berkata: ""Ini adalah Wudlunya Rasulullah shallallahu 'alaihi wasallam."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ آدَمَ عَنْ ابْنِ أَبِي زَائِدَةَ قَالَ حَدَّثَنِي أَبِي وَغَيْرُهُ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي حَيَّةَ الْوَادِعِيِّ قَالَ
رَأَيْتُ عَلِيًّا تَوَضَّأَ فَغَسَلَ كَفَّيْهِ ثَلَاثًا وَتَمَضْمَضَ وَاسْتَنْشَقَ ثَلَاثًا وَغَسَلَ وَجْهَهُ ثَلَاثًا وَذِرَاعَيْهِ ثَلَاثًا ثَلَاثًا وَمَسَحَ بِرَأْسِهِ وَغَسَلَ رِجْلَيْهِ ثَلَاثًا ثَلَاثًا ثُمَّ قَالَ هَذَا وُضُوءُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",3
