haditsId,kitabId,indo,arab,label
4788,46,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Ibnu Abu 'Adi] dari [Syu'bah] dari [Sulaiman]. Disebutkan dari jalur lain: Telah menceritakan kepada kami [Ahmad bin Sayyar] telah menceritakan kepada kami [Abdullah bin Utsman] dari [Abu Hamzah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam... dan Ahmad berkata di dalam haditsnya; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah pezina itu berzina ketika dia dalam keadaan beriman, dan tidaklah pencuri itu mencuri ketika dia dalam keadaan beriman, tidaklah dia meminum khamr ketika meminumnya sedangkan dia dalam keadaan beriman, kemudian taubah terbentang setelah itu."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ شُعْبَةَ عَنْ سُلَيْمَانَ ح وَأَنْبَأَنَا أَحْمَدُ بْنُ سَيَّارٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُثْمَانَ عَنْ أَبِي حَمْزَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ أَحْمَدُ فِي حَدِيثِهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَزْنِي الزَّانِي حِينَ يَزْنِي وَهُوَ مُؤْمِنٌ وَلَا يَسْرِقُ حِينَ يَسْرِقُ وَهُوَ مُؤْمِنٌ وَلَا يَشْرَبُ الْخَمْرَ حِينَ يَشْرَبُ وَهُوَ مُؤْمِنٌ ثُمَّ التَّوْبَةُ مَعْرُوضَةٌ بَعْدُ",53
4789,46,"Telah mengabarkan kepada kami [Muhammad bin Yahya Al Marwazi Abu Ali] telah menceritakan kepada kami [Abdullah bin Utsman] dari [Abu Hamzah] dari [Yazid yaitu Ibnu Abu Ziyad] dari [Abu Shalih] dari [Abu Hurairah], dia berkata ""Tidaklah pezina itu berzina ketika dia dalam keadaan beriman, dan tidaklah pencuri itu mencuri ketika dia dalam keadaan beriman, tidaklah dia meminum khamr ketika meminumnya sedangkan dia dalam keadaan beriman, kemudian beliau menyebutkan yang keempat tetapi saya lupa.""Apabila dia melakukan hal tersebut berarti dia telah melepas tali Islam dari lehernya, kemudian apabila dia bertaubat maka Allah menerima taubatnya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ يَحْيَى الْمَرْوَزِيُّ أَبُو عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُثْمَانَ عَنْ أَبِي حَمْزَةَ عَنْ يَزِيدَ وَهُوَ ابْنُ أَبِي زِيَادٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
لَا يَزْنِي الزَّانِي حِينَ يَزْنِي وَهُوَ مُؤْمِنٌ وَلَا يَسْرِقُ وَهُوَ مُؤْمِنٌ وَلَا يَشْرَبُ الْخَمْرَ وَهُوَ مُؤْمِنٌ وَذَكَرَ رَابِعَةً فَنَسِيتُهَا فَإِذَا فَعَلَ ذَلِكَ خَلَعَ رِبْقَةَ الْإِسْلَامِ مِنْ عُنُقِهِ فَإِنْ تَابَ تَابَ اللَّهُ عَلَيْهِ",53
4994,48,"Telah mengkhabarkan kepada kami [Humaid bin Mas'adah], dia berkata; telah menceritakan kepada kami [Abdul Warits], dia berkata; telah menceritakan kepada kami [Al Jurairi] dari [Abdullah bin Buraidah], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya sebaik-baik apa yang kalian gunakan untuk mengubah uban adalah inai dan katam.""","أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ قَالَ حَدَّثَنَا عَبْدُ الْوَارِثِ قَالَ حَدَّثَنَا الْجُرَيْرِيُّ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَحْسَنَ مَا غَيَّرْتُمْ بِهِ الشَّيْبَ الْحِنَّاءُ وَالْكَتَمُ",53
5445,51,"Telah mengabarkan kepada kami Abu Bakr Ahmad bin Muhammad bin Ishaq As Sunni -dengan membaca dihadapannya di rumah miliknya- ia berkata; telah memberitakan kepada kami Imam Abu Abdurrahman Ahmad bin Syu'aib An Nasa`i rahimahullahu Ta'ala, ia berkata; telah memberitakan kepada kami [Abu Dawud] ia berkata; telah menceritakan kepada kami [Ubaidullah bin Musa] ia berkata; telah memberitakan kepada kami [Isra'il] dari [Abu Ishaq] dari [Abu Maisarah] dari [Umar radliallahu 'anhu] ia berkata; ""Ketika turun ayat yang mengharamkan khamer, Umar berdoa; ""Ya Allah, berilah penjelasan kepada kami tentang khamer dengan penjelasan yang memadahi!"" Maka turunlah ayat yang terdapat dalam surat Al Baqarah. Lalu Umar dipanggil dan ayat tersebut dibacakan kepadanya. Umar lalu berdoa lagi; ""Ya Allah, berilah penjelasan kepada kami tentang khamer dengan penjelasan yang memadahi!"" Maka turunlah ayat yang terdapat dalam surat An Nisa`: 'Hai orang-orang yang beriman, janganlah kamu shalat sedang kamu dalam keadaan mabuk…'. Jika waktu shalat tiba, penyeru Rasulullah shallallahu 'alaihi wasallam biasa menyerukan 'Janganlah kamu shalat, sedangkan kami dalam keadaan mabuk'. Lalu Umar dipanggil dan ayat tersebut dibacakan kepadanya. Setelah itu Umar berdoa lagi; ""Ya Allah, berilah penjelasan kepada kami tentang khamer dengan penjelasan yang memadahi!"" Maka turunlah ayat yang terdapat dalam surat Al Maidah. Umar pun dipanggil dan ayat tersebut dibacakan kepadanya, ketika sampai, Maka berhentilah kamu (dari mengerjakan pekerjaan itu, Lantas Umar radliallahu 'anhu berkata; ""Kami berhenti, kami berhenti!.""","أَخْبَرَنَا أَبُو بَكْرٍ أَحْمَدُ بْنُ مُحَمَّدِ بْنِ إِسْحَقَ السُّنِّيُّ قِرَاءَةً عَلَيْهِ فِي بَيْتِهِ قَالَ أَنْبَأَنَا الْإِمَامُ أَبُو عَبْدِ الرَّحْمَنِ أَحْمَدُ بْنُ شُعَيْبٍ النَّسَائِيُّ رَحِمَهُ اللَّهُ تَعَالَى قَالَ أَنْبَأَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى قَالَ أَنْبَأَنَا إِسْرَائِيلُ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي مَيْسَرَةَ عَنْ عُمَرَ رَضِيَ اللَّهُ عَنْهُ قَالَ
لَمَّا نَزَلَ تَحْرِيمُ الْخَمْرِ قَالَ عُمَرُ اللَّهُمَّ بَيِّنْ لَنَا فِي الْخَمْرِ بَيَانًا شَافِيًا فَنَزَلَتْ الْآيَةُ الَّتِي فِي الْبَقَرَةِ فَدُعِيَ عُمَرُ فَقُرِئَتْ عَلَيْهِ فَقَالَ عُمَرُ اللَّهُمَّ بَيِّنْ لَنَا فِي الْخَمْرِ بَيَانًا شَافِيًا فَنَزَلَتْ الْآيَةُ الَّتِي فِي النِّسَاءِ
{ يَا أَيُّهَا الَّذِينَ آمَنُوا لَا تَقْرَبُوا الصَّلَاةَ وَأَنْتُمْ سُكَارَى }
فَكَانَ مُنَادِي رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَقَامَ الصَّلَاةَ نَادَى لَا تَقْرَبُوا الصَّلَاةَ وَأَنْتُمْ سُكَارَى فَدُعِيَ عُمَرُ فَقُرِئَتْ عَلَيْهِ فَقَالَ اللَّهُمَّ بَيِّنْ لَنَا فِي الْخَمْرِ بَيَانًا شَافِيًا فَنَزَلَتْ الْآيَةُ الَّتِي فِي الْمَائِدَةِ فَدُعِيَ عُمَرُ فَقُرِئَتْ عَلَيْهِ فَلَمَّا بَلَغَ فَهَلْ أَنْتُمْ مُنْتَهُونَ قَالَ عُمَرُ رَضِيَ اللَّهُ عَنْهُ انْتَهَيْنَا انْتَهَيْنَا",53
5446,51,"Telah mengabarkan kepada kami [Suwaid bin Nashr] ia berkata; telah memberitakan kepada kami [Abdullah yaitu Ibnul Mubarak] dari [Sulaiman At Taimi] bahwa [Anas bin Malik] pernah mengabarkan kepada mereka, ia berkata; ""Ketika aku sedang duduk-duduk di perkampungan pamanku -waktu itu aku adalah yang paling muda di antara mereka-, datanglah seorang laki-laki seraya berkata; ""Khamer telah diharamkan!"" Saat itu aku sedang menuangkan khamer untuk mereka, mereka berkata; ""Tumpahkanlah khamer itu!"" aku pun menumpahkannya."" Aku bertanya kepada Anas; ""Minuman itu dari apa?"" ia menjawab: ""(Campuran) kurma muda dan kurma masak."" Abu Bakr bin Anas berkata; ""Dari bahan itulah khamer mereka saat itu, dan Anas tidak mengingkarinya.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ يَعْنِي ابْنَ الْمُبَارَكِ عَنْ سُلَيْمَانَ التَّيْمِيِّ أَنَّ أَنَسَ بْنَ مَالِكٍ أَخْبَرَهُمْ قَالَ
بَيْنَا أَنَا قَائِمٌ عَلَى الْحَيِّ وَأَنَا أَصْغَرُهُمْ سِنًّا عَلَى عُمُومَتِي إِذْ جَاءَ رَجُلٌ فَقَالَ إِنَّهَا قَدْ حُرِّمَتْ الْخَمْرُ وَأَنَا قَائِمٌ عَلَيْهِمْ أَسْقِيهِمْ مِنْ فَضِيخٍ لَهُمْ فَقَالُوا اكْفَأْهَا فَكَفَأْتُهَا فَقُلْتُ لِأَنَسٍ مَا هُوَ قَالَ الْبُسْرُ وَالتَّمْرُ
قَالَ أَبُو بَكْرِ بْنُ أَنَسٍ كَانَتْ خَمْرُهُمْ يَوْمَئِذٍ فَلَمْ يُنْكِرْ أَنَسٌ",53
5447,51,"Telah mengabarkan kepada kami [Suwaid bin Nashr] ia berkata; telah memberitakan kepada kami [Abdullah yaitu Ibnul Mubarak] dari [Sa'id bin Abu Arubah] dari [Qatadah] dari [Anas] ia berkata; ""Di perkumpulan orang-orang Anshar, aku pernah menuangkan (khamer) untuk Abu Thalhah, Ubay bin Ka'ab dan Abu Dujanah. Tiba-tiba masuklah seorang laki-laki dan berkata; ""Ada kabar bahwa khamer telah diharamkan!"" Maka kami pun menumpahkan khamer tersebut."" Anas berkata; ""Tidaklah disebut khamer -waktu itu- kecuali minuman yang terbuat dari campuran kurma muda dan kurma masak."" Qatadah berkata; ""Anas mengatakan; ""Khamer telah diharamkan, dan khamer mereka pada waktu itu terbuat dari campuran kurma muda dan kurma masak.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ يَعْنِي ابْنَ الْمُبَارَكِ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
كُنْتُ أَسْقِي أَبَا طَلْحَةَ وَأُبَيَّ بْنَ كَعْبٍ وَأَبَا دُجَانَةَ فِي رَهْطٍ مِنْ الْأَنْصَارِ فَدَخَلَ عَلَيْنَا رَجُلٌ فَقَالَ حَدَثَ خَبْرٌ نَزَلَ تَحْرِيمُ الْخَمْرِ فَكَفَأْنَا قَالَ وَمَا هِيَ يَوْمَئِذٍ إِلَّا الْفَضِيخُ خَلِيطُ الْبُسْرِ وَالتَّمْرِ قَالَ وَقَالَ أَنَسٌ لَقَدْ حُرِّمَتْ الْخَمْرُ وَإِنَّ عَامَّةَ خُمُورِهِمْ يَوْمَئِذٍ الْفَضِيخُ",53
5448,51,"Telah mengabarkan kepada kami [Suwaid bin Nashr] ia berkata; telah memberitakan kepada kami [Abdullah] dari [Humaid Ath Thawil] dari [Anas bin Malik] ia berkata; ""Khamer diharamkan saat turun ayat yang mengharamkannya, dan khamer mereka saat itu terbuat dari campuran kurma muda dan kurma masak.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ حُمَيْدٍ الطَّوِيلِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
حُرِّمَتْ الْخَمْرُ حِينَ حُرِّمَتْ وَإِنَّهُ لَشَرَابُهُمْ الْبُسْرُ وَالتَّمْرُ",53
5461,51,"Telah mengabarkan kepada kami [Qutaibah] ia berkata; telah menceritakan kepada kami [Al Laits] dari ['Atha`] dari [Jabir] dari Rasulullah shallallahu 'alaihi wasallam, bahwa Rasulullah shallallahu 'alaihi wasallam melarang membuat khamer dengan mencampur antara anggur dan kurma masak, kurma muda dan kurma masak secara bersamaan.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ عَطَاءٍ عَنْ جَابِرٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى أَنْ يُنْبَذَ الزَّبِيبُ وَالتَّمْرُ جَمِيعًا وَنَهَى أَنْ يُنْبَذَ الْبُسْرُ وَالتَّمْرُ جَمِيعًا",53
5468,51,"Telah mengabarkan kepada kami [Suwaid bin Nashr] ia berkata; telah memberitakan kepada kami [Abdullah] dari [Wiqa` bin Iyas] dari [Al Mukhtar bin Fulful] dari [Anas bin Malik] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang mengoplos dua jenis perasan sehingga menjadi arak, satu sama lain saling menguatkan daya mabuknya."" Anas mengatakan; ""Aku juga bertanya perihal fadlikh (arak dari perasan kurma muda), beliau juga melarangku."" Anas berkata; ""Beliau tidak menyukai perasan kurma muda, khawatir jangan-jangan itu juga oplosan dari dua perasan sehingga kami menghentikannya.","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ وِقَاءِ بْنِ إِيَاسٍ عَنْ الْمُخْتَارِ بْنِ فُلْفُلٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَجْمَعَ شَيْئَيْنِ نَبِيذًا يَبْغِي أَحَدُهُمَا عَلَى صَاحِبِهِ قَالَ وَسَأَلْتُهُ عَنْ الْفَضِيخِ فَنَهَانِي عَنْهُ قَالَ كَانَ يَكْرَهُ الْمُذَنِّبَ مِنْ الْبُسْرِ مَخَافَةَ أَنْ يَكُونَا شَيْئَيْنِ فَكُنَّا نَقْطَعُهُ",53
5480,51,"Telah mengabarkan kepada kami [Suwaid bin Nashr] ia berkata; telah mengabarkan kepada kami [Abdullah] dari [Syarik] dari [Mughirah] dari [Ibrahim] dan [Asy Sya'bi] keduanya berkata; ""Minuman yang memabukkan adalah khamer.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَخْبَرَنَا عَبْدُ اللَّهِ عَنْ شَرِيكٍ عَنْ مُغِيرَةَ عَنْ إِبْرَاهِيمَ وَالشَّعْبِيِّ قَالَا
السَّكَرُ خَمْرٌ",53
5481,51,"Telah mengabarkan kepada kami [Suwaid] ia berkata; telah memberitakan kepada kami [Abdullah] dari [Sufyan] dari [Habib bin Abu Amrah] dari [Sa'id bin Jubair] ia berkata; ""Minuman yang memabukkan adalah khamer.""","أَخْبَرَنَا سُوَيْدٌ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ سُفْيَانَ عَنْ حَبِيبِ بْنِ أَبِي عَمْرَةَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ
السَّكَرُ خَمْرٌ",53
5482,51,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] ia berkata; telah memberitakan kepada kami [Jarir] dari [Habib yaitu bin Amrah] dari [Sa'id bin Jubair] ia berkata; ""Minuman yang memabukkan adalah khamer.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا جَرِيرٌ عَنْ حَبِيبٍ وَهُوَ ابْنُ أَبِي عَمْرَةَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ
السَّكَرُ خَمْرٌ",53
5483,51,"Telah mengabarkan kepada kami [Suwaid] ia berkata; telah memberitakan kepada kami [Abdullah] dari [Sufyan] dari [Abu Hushain] dari [Sa'id bin Jubair] ia berkata; ""Minuman yang memabukkan adalah haram dan rizki yang halal adalah halal.""","أَخْبَرَنَا سُوَيْدٌ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ سُفْيَانَ عَنْ أَبِي حَصِينٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ
السَّكَرُ حَرَامٌ وَالرِّزْقُ الْحَسَنُ حَلَالٌ",53
5485,51,"Telah mengabarkan kepada kami [Muhammad Ibnul 'Ala] ia berkata; telah memberitakan kepada kami [Ibnu Idris] dari [Zakariya] dan [Abu Hayyan] dari [Asy Sya'bi] dari [Ibnu Umar] ia berkata; ""Aku mendengar [Umar Ibnul Khaththab radliallahu 'anhu] menyampaikan di atas mimbar Rasulullah shallallahu 'alaihi wasallam: ""Amma ba'du; Sesungguhnya khamer telah diharamkan, dan ia berasal dari lima macam perasan; anggur, jemawut, gandum, kurma dan madu.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْعَلَاءِ قَالَ أَنْبَأَنَا ابْنُ إِدْرِيسَ عَنْ زَكَرِيَّا وَأَبِي حَيَّانَ عَنْ الشَّعْبِيِّ عَنْ ابْنِ عُمَرَ قَالَ
سَمِعْتُ عُمَرَ بْنَ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ عَلَى مِنْبَرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَمَّا بَعْدُ فَإِنَّ الْخَمْرَ نَزَلَ تَحْرِيمُهَا وَهِيَ مِنْ خَمْسَةٍ مِنْ الْعِنَبِ وَالْحِنْطَةِ وَالشَّعِيرِ وَالتَّمْرِ وَالْعَسَلِ",53
5486,51,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] ia berkata; telah menceritakan kepada kami [Ubaidullah] dari [Isra'il] dari [Abu Hashin] dari [Amir] dari [Ibnu Umar] ia berkata; ""Khamer itu dari lima macam perasan; kurma masak, jemawut, gandum, madu dan anggur.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ إِسْرَائِيلَ عَنْ أَبِي حَصِينٍ عَنْ عَامِرٍ عَنْ ابْنِ عُمَرَ قَالَ
الْخَمْرُ مِنْ خَمْسَةٍ مِنْ التَّمْرِ وَالْحِنْطَةِ وَالشَّعِيرِ وَالْعَسَلِ وَالْعِنَبِ",53
5487,51,"Telah mengabarkan kepada kami [Suwaid bin Nashr] ia berkata; telah menceritakan kepada kami [Abdullah] dari [Ibnu Aun] dari [Ibnu Sirin] ia berkata; ""Seorang laki-laki datang menemui [Ibnu Umar] dan berkata; ""Keluarga kami membuat perasan sebagai minuman, lalu pada pagi harinya kami meminumnya?"" Ibnu Umar berkata; ""Engkau telah dilarang untuk minum sesuatu yang memabukkan, baik sedikit ataupun banyak. Aku bersaksi kepada Allah atas kamu, sesungguhnya engkau telah dilarang untuk minum sesuatu yang memabukkan; baik sedikit ataupun banyak. Dan aku juga bersaksi kepada Allah atas kamu, bahwa penduduk Khaibar pernah membuat perasan dari seperti ini dan seperti ini, lalu mereka menamakannya dengan seperti ini dan seperti ini, dan itu adalah khamer. Dan sesungguhnya penduduk Fadak pernah membuat perasan dari seperti ini dan seperti ini, lalu mereka menamakannya dengan seperti ini dan seperti ini, dan itu adalah khamer."" Sehingga Ibnu Umar menyebutkan empat jenis minuman yang salah satunya adalah madu.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ عَنْ ابْنِ عَوْنٍ عَنْ ابْنِ سِيرِينَ قَالَ
جَاءَ رَجُلٌ إِلَى ابْنِ عُمَرَ فَقَالَ إِنَّ أَهْلَنَا يَنْبِذُونَ لَنَا شَرَابًا عَشِيًّا فَإِذَا أَصْبَحْنَا شَرِبْنَا قَالَ أَنْهَاكَ عَنْ الْمُسْكِرِ قَلِيلِهِ وَكَثِيرِهِ وَأُشْهِدُ اللَّهَ عَلَيْكَ أَنْهَاكَ عَنْ الْمُسْكِرِ قَلِيلِهِ وَكَثِيرِهِ وَأُشْهِدُ اللَّهَ عَلَيْكَ إِنَّ أَهْلَ خَيْبَرَ يَنْتَبِذُونَ شَرَابًا مِنْ كَذَا وَكَذَا وَيُسَمُّونَهُ كَذَا وَكَذَا وَهِيَ الْخَمْرُ وَإِنَّ أَهْلَ فَدَكٍ يَنْتَبِذُونَ شَرَابًا مِنْ كَذَا وَكَذَا يُسَمُّونَهُ كَذَا وَكَذَا وَهِيَ الْخَمْرُ حَتَّى عَدَّ أَشْرِبَةً أَرْبَعَةً أَحَدُهَا الْعَسَلُ",53
5492,51,"Telah mengabarkan kepada kami [Suwaid] ia berkata; telah mengabarkan kepada kami [Abdullah] dari [Muhammad bin 'Ajlan] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Setiap yang memabukkan adalah haram, dan setiap yang memabukkan adalah khamer.""","أَخْبَرَنَا سُوَيْدٌ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ مُسْكِرٍ حَرَامٌ وَكُلُّ مُسْكِرٍ خَمْرٌ",53
5495,51,"Telah mengabarkan kepada kami [Ali bin Hujr] dari [Isma'il] dari [Muhammad] dari [Abu Salamah] dari [Abu Hurairah] berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang membuat arak dalam Ad Duba, Al Muzaffat, An Naqir dan Al Hantam. Dan setiap yang memabukkan adalah haram."" ","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ عَنْ إِسْمَعِيلَ عَنْ مُحَمَّدٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يُنْبَذَ فِي الدُّبَّاءِ وَالْمُزَفَّتِ وَالنَّقِيرِ وَالْحَنْتَمِ وَكُلُّ مُسْكِرٍ حَرَامٌ",53
5497,51,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dan [Qutaibah] dari [Sufyan] dari [Az Zuhri] dari [Abu Salamah] dari ['Aisyah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap minuman yang memabukkan adalah haram."" Qutaibah menyebutkan dari Nabi shallallahu 'alaihi wasallam.","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَقُتَيْبَةُ عَنْ سُفْيَانَ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُّ شَرَابٍ أَسْكَرَ فَهُوَ حَرَامٌ قَالَ قُتَيْبَةُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",53
5498,51,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik]. (dalam jalur lain disebutkan) Telah memberitakan kepada kami [Suwaid bin Nashr] ia berkata; telah memberitakan kepada kami [Abdullah] dari [Malik] dari [Ibnu Syihab] dari [Abu Salamah] dari ['Aisyah radliallahu 'anha] berkata; ""Rasulullah shallallahu 'alaihi wasallam ditanya tentang Al bit'u (minuman dari perasan madu), lalu beliau menjawab: ""Setiap minuman yang memabukkan adalah haram."" Ini adalah lafadz Suwaid.","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ ح وَأَنْبَأَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَنْ الْبِتْعِ فَقَالَ كُلُّ شَرَابٍ أَسْكَرَ حَرَامٌ
اللَّفْظُ لِسُوَيْدٍ",53
5502,51,"Telah mengabarkan kepada kami [Ahmad bin Abdullah bin Ali] ia berkata; telah menceritakan kepada kami ['Abdurrahman] dari [Isra'il] dari [Abu Ishaq] dari [Abu Burdah] dari [Bapaknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mengutus aku dan Mu'adz ke Yaman, lalu Mu'adz berkata, ""Engkau mengutus kami ke suatu wilayah yang penduduknya banyak membuat minuman (khamer), maka minuman apa yang boleh untuk saya minum?"" beliau menjawab: ""Minumlah, dan jangan minum sesuatu yang memabukkan.""","أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي بُرْدَةَ عَنْ أَبِيهِ قَالَ
بَعَثَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا وَمُعَاذٌ إِلَى الْيَمَنِ فَقَالَ مُعَاذٌ إِنَّكَ تَبْعَثُنَا إِلَى أَرْضٍ كَثِيرٌ شَرَابُ أَهْلِهَا فَمَا أَشْرَبُ قَالَ اشْرَبْ وَلَا تَشْرَبْ مُسْكِرًا",53
5506,51,"Telah mengabarkan kepada kami [Suwaid] ia berkata; telah memberitakan kepada kami [Abdullah] dari [Abdul Malik bin Ath Thufail Al Jazari] ia berkata, "" [Umar bin Abdul Aziz] pernah menulis surat kepada kami, 'Janganlah kalian meminum perasan hingga menguap dua pertiganya dan tersisa sepertiganya, dan setiap yang memabukkan adalah haram'.""","أَخْبَرَنَا سُوَيْدٌ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ عَبْدِ الْمَلِكِ بْنِ الطُّفَيْلِ الْجَزَرِيِّ قَالَ كَتَبَ إِلَيْنَا عُمَرُ بْنُ عَبْدِ الْعَزِيزِ
لَا تَشْرَبُوا مِنْ الطِّلَاءِ حَتَّى يَذْهَبَ ثُلُثَاهُ وَيَبْقَى ثُلُثَهُ وَكُلُّ مُسْكِرٍ حَرَامٌ",53
