haditsId,kitabId,indo,arab,label
1075,12,"Telah mengabarkan kepada kami [Muhamamd bin Al Mutsanna] dia berkata; telah menceritakan kepada kami [Ibnu Abu 'Adiy] dari [Syu'bah] dari [Qatadah] dari [Nashr bin 'Ashim] dari [Malik bin Al Huwairits] bahwasanya ia pernah melihat Rasulullah Shallallahu'alaihi wasallam saat shalat mengangkat kedua tangannya sejajar dengan kedua telinganya, juga ketika hendak ruku', saat mengangkat kepalanya dari ruku', saat sujud, dan ketika mengangkat kepalanya dari sujud. Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dia berkata; telah menceritakan kepada kami [Abdul A'la] dia berkata; Telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Nashr bin 'Ashim] dari [Malik bin Al Huwairits] bahwa dia melihat Rasulullah Shallallahu'alaihi wasallam mengangkat kedua tangannya (maka ia menyebutkan hal yang senada dengan hadits sebelumnya). Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dia berkata; Telah menceritakan kepada kami [Mu'adz bin Hisyam] dia berkata; telah menceritakan kepadaku [Bapakku] dari [Qatadah] dari [Nashr bin Ashim] dari [Malik bin Al Huwairits] bahwa Rasulullah Shallallahu'alaihi wasallam tatkala masuk untuk memulai shalat...(ia menyebutkan hal yang senada dengan hadits sebelumnya). Dia menambahkan: Beliau juga melakukan hal itu ketika hendak ruku', saat mengangkat kepala dari ruku' dan ketika hendak mengangkat kepala dari sujud.","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ شُعْبَةَ عَنْ قَتَادَةَ عَنْ نَصْرِ بْنِ عَاصِمٍ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ
أَنَّهُ رَأَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَفَعَ يَدَيْهِ فِي صَلَاتِهِ وَإِذَا رَكَعَ وَإِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ وَإِذَا سَجَدَ وَإِذَا رَفَعَ رَأْسَهُ مِنْ السُّجُودِ حَتَّى يُحَاذِيَ بِهِمَا فُرُوعَ أُذُنَيْهِ
حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا عَبْدُ الْأَعْلَى قَالَ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ نَصْرِ بْنِ عَاصِمٍ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ أَنَّهُ رَأَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَفَعَ يَدَيْهِ فَذَكَرَ مِثْلَهُ أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ قَالَ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ عَنْ نَصْرِ بْنِ عَاصِمٍ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا دَخَلَ فِي الصَّلَاةِ فَذَكَرَ نَحْوَهُ وَزَادَ فِيهِ وَإِذَا رَكَعَ فَعَلَ مِثْلَ ذَلِكَ وَإِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ فَعَلَ مِثْلَ ذَلِكَ وَإِذَا رَفَعَ رَأْسَهُ مِنْ السُّجُودِ فَعَلَ مِثْلَ ذَلِكَ",9
1076,12,"Telah mengabarkan kepada kami [Muhammad bin 'Ubaid Al Kufi Al Muharibi] dia berkata; telah menceritakan kepada kami [Ibnul Mubarak] dari [Ma'mar] dari [Az Zuhri] dari [Salim] dari [Ibnu 'Umar] dia berkata; ""Rasulullah Shallallahu'alaihi wasallam jika berdiri untuk shalat maka beliau mengangkat kedua tangannya. Begitu juga saat ruku' dan saat mengangkat kepala dari ruku', tetapi beliau Shallallahu'alaihi wasallam tidak melakukan hal tersebut saat sujud.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عُبَيْدٍ الْكُوفِيُّ الْمُحَارِبِيُّ قَالَ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرْفَعُ يَدَيْهِ إِذَا افْتَتَحَ الصَّلَاةَ وَإِذَا رَكَعَ وَإِذَا رَفَعَ وَكَانَ لَا يَفْعَلُ ذَلِكَ فِي السُّجُودِ",9
1077,12,"Telah mengabarkan kepada kami [Al Husain bin 'Isa Al Qaumasi Al Basthami] dia berkata; telah menceritakan kepada kami [Yazid bin Harun] dia berkata; telah memberitakan kepada kami [Syarik] dari ['Ashim bin Kulaib] dari [bapaknya] dari [Wa'il bin Hujr] dia berkata; ""Aku melihat Rasulullah Shallallahu'alaihi wasallam meletakan lututnya terlebih dahulu sebelum kedua tangannya apabila hendak sujud, dan mengangkat kedua tangannya dahulu sebelum kedua lututnya apabila bangkit dari sujud."" ","أَخْبَرَنَا الْحُسَيْنُ بْنُ عِيسَى الْقُوْمَسِيُّ الْبَسْطَامِيُّ قَالَ حَدَّثَنَا يَزِيدُ وَهُوَ ابْنُ هَارُونَ قَالَ أَنْبَأَنَا شَرِيكٌ عَنْ عَاصِمِ بْنِ كُلَيْبٍ عَنْ أَبِيهِ عَنْ وَائِلِ بْنِ حُجْرٍ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سَجَدَ وَضَعَ رُكْبَتَيْهِ قَبْلَ يَدَيْهِ وَإِذَا نَهَضَ رَفَعَ يَدَيْهِ قَبْلَ رُكْبَتَيْهِ",9
1078,12,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami ['Abdullah bin Nafi'] dari [Muhammad bin 'Abdullah bin Hasan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dia berkata; ""Rasulullah Shallallahu'alaihi wasallam bersabda: 'Hendaklah Salah seorang dari kalian dalam shalatnya turun (untuk sujud) seperti turunnya unta, yaitu meletakkan kedua lututnya lebih dahulu sebelum kedua tangannya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نَافِعٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ حَسَنٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْمِدُ أَحَدُكُمْ فِي صَلَاتِهِ فَيَبْرُكَ كَمَا يَبْرُكُ الْجَمَلُ",9
1080,12,"Telah mengabarkan kepada kami [Ziyad bin Ayyub Dalluwaih] dia berkata; telah menceritakan kepada kami [Ibnu 'Ulayyah] dia berkata; telah menceritakan kepada kami [Ayyub] dari [Nafi'] dari [Ibnu 'Umar] -ia menisbatkan hadits ini kepada Nabi Shallallahu'alaihi wasallam- ia berkata; ""Kedua tangan wajib bersujud sebagaimana wajah juga ikut sujud. Jika salah seorang dari kalian telah meletakkan wajahnya, maka hendaklah ia meletakkan kedua tangannya, dan jika mengangkatnya maka hendaklah ia mengangkat keduanya.""","أَخْبَرَنَا زِيَادُ بْنُ أَيُّوبَ دَلُّوَيْهِ قَالَ حَدَّثَنَا ابْنُ عُلَيَّةَ قَالَ حَدَّثَنَا أَيُّوبُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
رَفَعَهُ قَالَ إِنَّ الْيَدَيْنِ تَسْجُدَانِ كَمَا يَسْجُدُ الْوَجْهُ فَإِذَا وَضَعَ أَحَدُكُمْ وَجْهَهُ فَلْيَضَعْ يَدَيْهِ وَإِذَا رَفَعَهُ فَلْيَرْفَعْهُمَا",9
1081,12,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Hammad] dari ['Amr] dari [Thawus] dari [Ibnu 'Abbas] dia berkata: ""Nabi Shallallahu'alaihi wasallam diperintahkan sujud di atas tujuh anggota tubuh tanpa mengikat rambut atau melipat bajunya (untuk menghindari debu)."" ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ عَمْرٍو عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
أُمِرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَسْجُدَ عَلَى سَبْعَةِ أَعْضَاءٍ وَلَا يَكُفَّ شَعْرَهُ وَلَا ثِيَابَهُ",9
1082,12,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Bakr] dari [Ibnul Had] dari [Muhammad bin Ibrahim] dari ['Amir bin Sa'd] dari [Al 'Abbas bin 'Abdul Muththalib] bahwasanya dia mendengar Rasulullah Shallallahu'alaihi wasallam bersabda: ""Jika ada seorang hamba yang sujud, maka ia sujud dengan tujuh anggola lubuhnya; wajahnya, kedua telapak tangannya, kedua lulutnya, dan kedua telapak kakinya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا بَكْرٌ عَنْ ابْنِ الْهَادِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ عَامِرِ بْنِ سَعْدٍ عَنْ الْعَبَّاسِ بْنِ عَبْدِ الْمُطَّلِبِ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا سَجَدَ الْعَبْدُ سَجَدَ مِنْهُ سَبْعَةُ آرَابٍ وَجْهُهُ وَكَفَّاهُ وَرُكْبَتَاهُ وَقَدَمَاهُ",9
1084,12,"Telah mengabarkan kepada kami [Ahmad bin 'Amr bin As-Sarh] dan [Yunus bin 'Abdul A'la] dan [Al Harits bin Miskin] telah dibacakan kepadanya yang saya mendengarnya, dan lafazhnya miliknya dari [Ibnu Wahb] dari [Ibnu Juraij] dari ['Abdullah bin Thawus] dari [bapaknya] dari [Ibnu 'Abbas] bahwa Rasulullah Shallallahu'alaihi wasallam bersabda: ""Aku diperintahkan sujud di atas tujuh anggota badan, tanpa mengikat rambut atau melipat baju, yaitu wajah, kedua telapak tangan, kedua lutut, dan kedua telapak kaki.""","أَخْبَرَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ وَيُونُسُ بْنُ عَبْدِ الْأَعْلَى وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ وَاللَّفْظُ لَهُ عَنْ ابْنِ وَهْبٍ عَنْ ابْنِ جُرَيْجٍ عَنْ عَبْدِ اللَّهِ بْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أُمِرْتُ أَنْ أَسْجُدَ عَلَى سَبْعَةٍ لَا أَكُفَّ الشَّعْرَ وَلَا الثِّيَابَ الْجَبْهَةِ وَالْأَنْفِ وَالْيَدَيْنِ وَالرُّكْبَتَيْنِ وَالْقَدَمَيْنِ",9
1085,12,"Telah mengabarkan kepada kami ['Amr bin Manshur An Nasaa'i] dia berkata; telah menceritakan kepada kami [Al Mu'alla bin Asad] dia berkata; telah menceritakan kepada kami [Wuhaib] dari ['Abdullah bin Thawus] dari [bapaknya] dari [Ibnu 'Abbas] bahwa Rasulullah Shallallahu'alaihi wasallam bersabda: ""Aku diperintahkan sujud di atas tujuh anggota badan, yaitu dahi -ia menunjukkan dengan tangannya ke arah hidung-, kedua tangan, kedua lutut, dan ujung jari-jari kedua telapak kaki.""","أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ النَّسَائِيُّ قَالَ حَدَّثَنَا الْمُعَلَّى بْنُ أَسَدٍ قَالَ حَدَّثَنَا وُهَيْبٌ عَنْ عَبْدِ اللَّهِ بْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أُمِرْتُ أَنْ أَسْجُدَ عَلَى سَبْعَةِ أَعْظُمٍ عَلَى الْجَبْهَةِ وَأَشَارَ بِيَدِهِ عَلَى الْأَنْفِ وَالْيَدَيْنِ وَالرُّكْبَتَيْنِ وَأَطْرَافِ الْقَدَمَيْنِ",9
1086,12,"Telah mengabarkan kepada kami [Muhammad bin Manshur Al Makki] dan ['Abdullah Muhammad bin 'Abdurrahman Az Zuhri] mereka berdua berkata; telah menceritakan kepada kami [Sufyan] dari [Ibnu Thawus] dari [bapaknya] dari [Ibnu 'Abbas] bahwa Nabi Shallallahu'alaihi wasallam diperintahkan sujud di atas tujuh anggota badan -dan dilarang mengikat rambut dan melipat baju- yaitu kedua tangan, kedua lutut, dan ujung jari-jemari (kaki). Sufyan berkata; ""Ibnu Thawus berkata kepada kami; 'la meletakkan kedua tangannya di atas dahi dan hidungnya, lalu berkata, ""Ini adalah satu bagian."" Lafazh ini dari Muhammad.","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ الْمَكِّيُّ وَعَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ الزُّهْرِيُّ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ
أُمِرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَسْجُدَ عَلَى سَبْعٍ وَنُهِيَ أَنْ يَكْفِتَ الشَّعْرَ وَالثِّيَابَ عَلَى يَدَيْهِ وَرُكْبَتَيْهِ وَأَطْرَافِ أَصَابِعِهِ
قَالَ سُفْيَانُ قَالَ لَنَا ابْنُ طَاوُسٍ وَوَضَعَ يَدَيْهِ عَلَى جَبْهَتِهِ وَأَمَرَّهَا عَلَى أَنْفِهِ قَالَ هَذَا وَاحِدٌ وَاللَّفْظُ لِمُحَمَّدٍ",9
1087,12,"Telah mengabarkan kepada kami [Muhammad bin 'Abdullah bin Al Hakim] dari [Syu'aib] dari [Al Laits] dia berkata; telah memberitakan kepada kami [Ibnu Al Had] dari [Muhammad bin Ibrahim bin Al Harits] dari ['Amir bin Sa'ad bin Abu Waqqash] dari ['Abbas bin 'Abdul Muththalib] bahwa ia pernah mendengar Rasulullah Shallallahu'alaihi wasallam bersabda: ""Jika seorang hamba sujud, maka ia sujud dengan tujuh anggota badanya, yaitu wajah, kedua telapak tangan, kedua lutut, dan kedua telapak kaki.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْحَكَمِ عَنْ شُعَيْبٍ عَنْ اللَّيْثِ قَالَ أَنْبَأَنَا ابْنُ الْهَادِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ بْنِ الْحَارِثِ عَنْ عَامِرِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ عَنْ عَبَّاسِ بْنِ عَبْدِ الْمُطَّلِبِ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا سَجَدَ الْعَبْدُ سَجَدَ مَعَهُ سَبْعَةُ آرَابٍ وَجْهُهُ وَكَفَّاهُ وَرُكْبَتَاهُ وَقَدَمَاهُ",9
1089,12,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] dia berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dia berkata; telah menceritakan kepada kami ['Abdul Humaid bin Ja'far] dia berkata; telah menceritakan kepada kami [Muhammad bin 'Atha] dari [Abu Humaid As Sa'idi] dia berkata; ""Rasulullah Shallallahu'alaihi wasallam apabila hendak turun untuk sujud maka beliau shallallahu 'alaihi wasallam merenggangkan lengan dari kedua ketiaknya dan menancapkan (menegakkan) jari-jemari kedua kakinya."" (diringkas).","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ جَعْفَرٍ قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ عَطَاءٍ عَنْ أَبِي حُمَيْدٍ السَّاعِدِيِّ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَهْوَى إِلَى الْأَرْضِ سَاجِدًا جَافَى عَضُدَيْهِ عَنْ إِبِطَيْهِ وَفَتَخَ أَصَابِعَ رِجْلَيْهِ
مُخْتَصَرٌ",9
1090,12,"Telah mengabarkan kepada kami [Ahmad bin Nashih] dia berkata; telah menceritakan kepada kami [Ibnu Idris] dia berkata; aku mendengar ['Ashim bin Kulaib] menyebutkan dari [bapaknya] dari [Wa'il bin Hujr] dia berkata; ""Aku datang ke Madinah, lalu aku berkata; 'Aku benar-benar pernah melihat shalatnya Rasulullah Shallallahu'alaihi wasallam, beliau Shallallahu'alaihi wasallam bertakbir dengan mengangkat kedua tangan hingga' aku melihat kedua jempolnya berdekatan dengan kedua telinganya, dan ketika hendak ruku' beliau bertakbir dan mengangkat kedua tangannya, kemudian mengangkat kepalanya sambil mengucapkan, ""Sami'allahu liman Hamidah."" Kemudian ia bertakbir dan sujud. Kedua tanganya sejajar dengan kedua telinganya, seperti posisi saat menghadap kiblat'.""","أَخْبَرَنِي أَحْمَدُ بْنُ نَاصِحٍ قَالَ حَدَّثَنَا ابْنُ إِدْرِيسَ قَالَ سَمِعْتُ عَاصِمَ بْنَ كُلَيْبٍ يَذْكُرُ عَنْ أَبِيهِ عَنْ وَائِلِ بْنِ حُجْرٍ قَالَ
قَدِمْتُ الْمَدِينَةَ فَقُلْتُ لَأَنْظُرَنَّ إِلَى صَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَبَّرَ وَرَفَعَ يَدَيْهِ حَتَّى رَأَيْتُ إِبْهَامَيْهِ قَرِيبًا مِنْ أُذُنَيْهِ فَلَمَّا أَرَادَ أَنْ يَرْكَعَ كَبَّرَ وَرَفَعَ يَدَيْهِ ثُمَّ رَفَعَ رَأْسَهُ فَقَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ ثُمَّ كَبَّرَ وَسَجَدَ فَكَانَتْ يَدَاهُ مِنْ أُذُنَيْهِ عَلَى الْمَوْضِعِ الَّذِي اسْتَقْبَلَ بِهِمَا الصَّلَاةَ",9
1092,12,"Telah mengkhabarkan kepada kami ['Ali bin Hujr Al Marwazi] dia berkata; telah memberitakan kepada kami [Syarik] dari [Abu Ishaq] dia berkata; Al Barra' menjelaskan sujud kepada kami, maka ia meletakkan kedua tangannya dan mengangkat perutnya dari menempel tanah. [Al Barra] berkata; Beginilah yang dilakukan oleh Rasulullah Shalallahu 'Alaihi Wa sallam. ","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ الْمَرْوَزِيُّ قَالَ أَنْبَأَنَا شَرِيكٌ عَنْ أَبِي إِسْحَقَ قَالَ
وَصَفَ لَنَا الْبَرَاءُ السُّجُودَ فَوَضَعَ يَدَيْهِ بِالْأَرْضِ وَرَفَعَ عَجِيزَتَهُ وَقَالَ هَكَذَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَفْعَلُ",9
1095,12,"Telah mengabarkan kepada kami [Muhammad bin 'Abdullah bin Bazi'] dia berkata; telah menceritakan kepada kami [Mu'tamir bin Sulaiman] dari ['Imran] dari [Abu Mijlaz] dari [Basyir bin Nahik] dari [Abu Hurairah] dia berkata; ""Seandainya aku berada di hadapan Rasulullah Shallallahu'alaihi wasallam (saat sujud), maka aku pasti bisa melihat ketiak Rasulullah Shallallahu'alaihi wasallam."" Abu Mijlaz (perawi) berkata; ""Sepertinya ia mengatakan demikian karena ia dalam keadaan (di waktu) shalat.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ بَزِيعٍ قَالَ حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ عِمْرَانَ عَنْ أَبِي مِجْلَزٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
لَوْ كُنْتُ بَيْنَ يَدَيْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَأَبْصَرْتُ إِبْطَيْهِ
قَالَ أَبُو مِجْلَزٍ كَأَنَّهُ قَالَ ذَلِكَ لِأَنَّهُ فِي صَلَاةٍ",9
1097,12,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Sufyan] dari ['Ubaidillah bin 'Abdullah bin Al Asham] dari pamannya [Yazid bin Al Asham] dari [Maimunah] bahwa Nabi Shallallahu'alaihi wasallam bila sujud maka beliau merenggangkan kedua sikunya dari lambung, hingga apabila ada anak kambing (yang baru lahir) yang hendak lewat di bawah kedua tangannya maka ia bisa melewatinya.","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عُبَيْدِ اللَّهِ وَهُوَ ابْنُ عَبْدِ اللَّهِ بْنِ الْأَصَمِّ عَنْ عَمِّهِ يَزِيدَ وَهُوَ ابْنُ الْأَصَمِّ عَنْ مَيْمُونَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا سَجَدَ جَافَى يَدَيْهِ حَتَّى لَوْ أَنَّ بَهْمَةً أَرَادَتْ أَنْ تَمُرَّ تَحْتَ يَدَيْهِ مَرَّتْ",9
1098,12,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah memberitakan kepada kami ['Abdah] dia berkata; telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Anas] -dan lewat jalur periwayatan lain-- dan telah mengabarkan kepada kami [Isma'il bin Mas'ud] dari [Khalid] dari [Syu'bah] dari [Qatadah] dia berkata; Aku mendengar [Anas] dari Rasulullah Shallallahu'alaihi wasallam beliau bersabda: ""Luruslah saat sujud. Janganlah salah seorang dari kalian membentangkan kedua lengannya seperti anjing."" Lafazh ini dari Ishaq.","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدَةُ قَالَ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ ح و أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ عَنْ خَالِدٍ عَنْ شُعْبَةَ عَنْ قَتَادَةَ قَالَ سَمِعْتُ أَنَسًا
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اعْتَدِلُوا فِي السُّجُودِ وَلَا يَبْسُطْ أَحَدُكُمْ ذِرَاعَيْهِ انْبِسَاطَ الْكَلْبِ
اللَّفْظُ لِإِسْحَقَ",9
1123,12,"Telah mengabarkan kepada kami [Muhammad bin Rafi'] dia berkata; telah menceritakan kepada kami ['Abdullah bin Ibrahim bin 'Umar bin Kaisan] dia berkata; [bapakku] telah menceritakan kepadaku dari [Wahb bin Manus] dia berkata; aku mendengar [Sa'id bin Jubair] berkata; aku mendengar [Anas bin Malik] berkata; ""Tidaklah aku melihat seorangpun yang shalatnya lebih menyerupai shalat Rasulullah Shalallahu 'Alaihi Wa Sallam dari pemuda ini, -yaitu Umar bin Abdul Aziz-. Kami mengira dia membaca sepuluh tasbih dalam setiap ruku dan sujudnya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِبْرَاهِيمَ بْنِ عُمَرَ بْنِ كَيْسَانَ قَالَ حَدَّثَنِي أَبِي عَنْ وَهْبِ بْنِ مَانُوسَ قَالَ سَمِعْتُ سَعِيدَ بْنَ جُبَيْرٍ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ يَقُولُ
مَا رَأَيْتُ أَحَدًا أَشْبَهَ صَلَاةً بِصَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ هَذَا الْفَتَى يَعْنِي عُمَرَ بْنَ عَبْدِ الْعَزِيزِ فَحَزَرْنَا فِي رُكُوعِهِ عَشْرَ تَسْبِيحَاتٍ وَفِي سُجُودِهِ عَشْرَ تَسْبِيحَاتٍ",9
1143,12,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dari [Malik] dari [Ibnu Syihab] dari [Abu Salamah] bahwasanya [Abu Hurairah] pernah shalat bersama mereka', ia bertakbir setiap hendak turun atau bangkit. Tatkala selesai shalat ia berkata; ""Demi Allah, aku adalah orang yang shalatnya paling mirip dengan Rasulullah Shallallahu'alaihi wasallam.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ
أَنَّ أَبَا هُرَيْرَةَ كَانَ يُصَلِّي بِهِمْ فَيُكَبِّرُ كُلَّمَا خَفَضَ وَرَفَعَ فَإِذَا انْصَرَفَ قَالَ وَاللَّهِ إِنِّي لَأَشْبَهُكُمْ صَلَاةً بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",9
1145,12,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dia berkata; telah menceritakan kepada kami [Al Laits] dari [Yahya] dari [Al Qasim bin Muhammad] dari ['Abdullah bin 'Abdullah bin 'Umar] dari [bapaknya] dia berkata; ""Termasuk sunnah shalat adalah engkau menidurkan kaki kiri dan menegakkan kaki kanan."" ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ يَحْيَى عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ أَبِيهِ أَنَّهُ قَالَ
إِنَّ مِنْ سُنَّةِ الصَّلَاةِ أَنْ تُضْجِعَ رِجْلَكَ الْيُسْرَى وَتَنْصِبَ الْيُمْنَى",9
