haditsId,kitabId,indo,arab,label
3250,21,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Durst bin Ziyad] dari [Aban bin Thariq] dari [Nafi'] ia berkata, [Abdullah bin Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa diundang dan ia tidak mendatangi undangan tersebut maka sungguh ia telah durhaka kepada Allah dan rasul-Nya. Barangsiapa yang masuk tanpa undangan maka ia masuk sebagai pencuri, dan keluar sebagai orang yang menyerang."" Abu Daud berkata, ""Aban bin Thariq adalah orang yang tidak dikenal.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا دُرُسْتُ بْنُ زِيَادٍ عَنْ أَبَانَ بْنِ طَارِقٍ عَنْ نَافِعٍ قَالَ قَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ دُعِيَ فَلَمْ يُجِبْ فَقَدْ عَصَى اللَّهَ وَرَسُولَهُ وَمَنْ دَخَلَ عَلَى غَيْرِ دَعْوَةٍ دَخَلَ سَارِقًا وَخَرَجَ مُغِيرًا
قَالَ أَبُو دَاوُد أَبَانُ بْنُ طَارِقٍ مَجْهُولٌ",66
3304,21,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Ghalib bin Hajrah] telah menceritakan kepadaku [Milqam bin At Talib] dari [Ayahnya] ia berkata, ""Aku telah menemani Nabi shallallahu 'alaihi wasallam dan tidak mendengar adanya pengharaman serangga bumi.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا غَالِبُ بْنُ حَجْرَةَ حَدَّثَنِي مِلْقَامُ بْنُ التَّلِبِّ عَنْ أَبِيهِ قَالَ
صَحِبْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ أَسْمَعْ لِحَشَرَةِ الْأَرْضِ تَحْرِيمًا",66
3369,22,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepadaku [Ahmad bin Ishaq] telah menceritakan kepada kami [Wuhaib] dari [Abdullah bin Thawus] dari [Ayahnya] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam memakai obat yang dimasukkan ke hidung.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَحْمَدُ بْنُ إِسْحَقَ حَدَّثَنَا وُهَيْبٌ عَنْ عَبْدِ اللَّهِ بْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَعَطَ",66
3373,22,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah mengabarkan kepada kami [Sufyan] dari [Ibnu Abu Dzi`b] dari [Sa'id bin Khalid] dari [Sa'id bin Al Musayyab] dari [Abdurrahman bin Utsman] bahwa seorang dokter pernah bertanya kepada Nabi shallallahu 'alaihi wasallam mengenai katak yang ia jadikan sebagai campuran obat. Kemudian Nabi shallallahu 'alaihi wasallam melarang dari membunuhnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثيِرٍ أَخْبَرَنَا سُفْيَانُ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ سَعِيدِ بْنِ خَالِدٍ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عُثْمَانَ
أَنَّ طَبِيبًا سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ضِفْدَعٍ يَجْعَلُهَا فِي دَوَاءٍ فَنَهَاهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ قَتْلِهَا",66
3460,24,"Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami ['Amru bin Dinar] dari ['Atha] dari [Ibnu Abbas] ia berkata, ""Orang-orang muslim bertemu dengan seorang laki-laki yang membawa kambingnya, kemudian ia mengucapkan, 'Assalaamu 'alaikum! ' Lalu mereka membunuhnya dan mengambil kambing tersebut. Maka turunlah ayat: '(Dan janganlah kamu mengatakan kepada orang yang mengucapkan 'salam' kepadamu: 'Kamu bukan seorang mukmin' (lalu kamu membunuhnya), dengan maksud mencari harta benda kehidupan di dunia) ' (Qs. An Nisaa: 94), yaitu kambing tersebut.""","حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا سُفْيَانُ حَدَّثَنَا عَمْرُو بْنُ دِينَارٍ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
لَحِقَ الْمُسْلِمُونَ رَجُلًا فِي غُنَيْمَةٍ لَهُ فَقَالَ السَّلَامُ عَلَيْكُمْ فَقَتَلُوهُ وَأَخَذُوا تِلْكَ الْغُنَيْمَةَ فَنَزَلَتْ
{ وَلَا تَقُولُوا لِمَنْ أَلْقَى إِلَيْكُمْ السَّلَامَ لَسْتَ مُؤْمِنًا تَبْتَغُونَ عَرَضَ الْحَيَاةِ الدُّنْيَا }
تِلْكَ الْغُنَيْمَةَ",66
3482,24,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Syu'bah] dari [Khalid] dari [Abu Qilabah] dari [orang yang] telah dibacakan Rasulullah shallallahu 'alaihi wasallam kepadanya: 'FAYAUMAIDZIN LAA YU'ADZDZABU 'ADZAABAHU AHAD, WA LAA YUUTSIQU WA TSAAQAHUU AHAD (Maka pada hari itu tiada seorangpun yang menyiksa seperti siksa-Nya, dan tiada seorangpun yang mengikat seperti ikatan-Nya) ' (Qs. Al Jajr: 25-26). Abu Daud berkata, ""Sebagian mereka memasukkan antara Khalid dan Abu Qilabah satu orang.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ خَالِدٍ عَنْ أَبِي قِلَابَةَ
عَمَّنْ أَقْرَأَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
{ فَيَوْمَئِذٍ لَا يُعَذَّبُ عَذَابَهُ أَحَدٌ وَلَا يُوثَقُ وَثَاقَهُ أَحَدٌ }
قَالَ أَبُو دَاوُد بَعْضُهُمْ أَدْخَلَ بَيْنَ خَالِدٍ وأَبِي قِلَابَةَ رَجُلًا",66
3716,29,"Telah menceritakan kepada kami [Abu Al Walid Ath Thayalisi] berkata, telah menceritakan kepada kami [Abu Awanah] dari [Raqabah bin Mashqalah] dari [Aun bin Abu Juhaifah] dari ['Abdurrahman] -maksudnya Abdur Rahman bin Samurah- ia berkata, ""Aku meraih tangan [Ibnu Umar] saat berada di jalanan kota Madinah; yakni saat mendatangi kepala yang ditancapkan (kepala Abdullah bin Az Zubair), ia berkata, ""Calakalah orang yang telah membunuh orang ini!"" Ketika telah berlalu ia berkata lagi, ""Aku tidak melihat kecuali orang ini telah celaka. Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mendatangi seorang laki-laki dari umatku untuk membunuhnya, hendaklah ia mengatakan begini 'orang yang membunuh dineraka dan yang dibunuh disurga."" Abu Daud berkata; [At Tsauri] telah meriwayatkannya dari [Aun] dari [Abdur Rahman bin Sumair atau Sumairah] serta [Laits bin Abu Sulaim] meriwayatkannya dari [Aun] dari [Abdur Rahman bin Sumairah], Abu Daud berkata; "" [Al Hasan bin Ali] berkata kepadaku, telah menceritakan kepadaku [Abu Walid] -maksudnya menceritakan hadits ini-; dari [Abu Awanah] dan ia (Abu Walid) berkata; ""dia (Abdur Rahman) di dalam kitab saya (bernama Abdur Rahman) bin Sabarah, dan mereka berkata; Samurah, dan mereka juga berkata; Sumairah, ini adalah perkataannya Abu Walid.""","حَدَّثَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ رَقَبَةَ بْنِ مَصْقَلَةَ عَنْ عَوْنِ بْنِ أَبِي جُحَيْفَةَ عَنْ عَبْدِ الرَّحْمَنِ يَعْنِي ابْنَ سَمُرَةَ قَالَ
كُنْتُ آخِذًا بِيَدِ ابْنِ عُمَرَ فِي طَرِيقٍ مِنْ طُرُقِ الْمَدِينَةِ إِذْ أَتَى عَلَى رَأْسٍ مَنْصُوبٍ فَقَالَ شَقِيَ قَاتِلُ هَذَا فَلَمَّا مَضَى قَالَ وَمَا أُرَى هَذَا إِلَّا قَدْ شَقِيَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ مَشَى إِلَى رَجُلٍ مِنْ أُمَّتِي لِيَقْتُلَهُ فَلْيَقُلْ هَكَذَا فَالْقَاتِلُ فِي النَّارِ وَالْمَقْتُولُ فِي الْجَنَّةِ
قَالَ أَبُو دَاوُد رَوَاهُ الثَّوْرِيُّ عَنْ عَوْنٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سُمَيْرٍ أَوْ سُمَيْرَةَ وَرَوَاهُ لَيْثُ بْنُ أَبِي سُلَيْمٍ عَنْ عَوْنٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سُمَيْرَةَ قَالَ أَبُو دَاوُد قَالَ لِي الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا أَبُو الْوَلِيدِ يَعْنِي بِهَذَا الْحَدِيثِ عَنْ أَبِي عَوَانَةَ و قَالَ هُوَ فِي كِتَابِي ابْنُ سَبَرَةَ وَقَالُوا سَمُرَةَ وَقَالُوا سُمَيْرَةَ هَذَا كَلَامُ أَبِي الْوَلِيدِ",66
3723,29,"Telah menceritakan kepada kami [Abu Kamil] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dan [Yunus] dari [Al Hasan] dari [Al Ahnaf bin Qais] ia berkata, ""Saat aku keluar -yakni untuk perang-, [Abu bakrah] menemuiku seraya berkata, ""Kembalilah pulang! Sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika dua orang muslim saling berhadapan dengan pedang terhunus, maka baik yang membunuh atau yang terbunuh akan masuk neraka."" Ia (perawi) berkata, ""Jika orang yang membunuh wajar masuk neraka, tapi bagaimana dengan yang terbunuh?"" beliau bersabda: ""Karena ia juga ingin membunuh saudaranya."" Telah menceritakan kepada kami [Muhammad Ibnul Mutawakkil Al Asqalani] berkata, telah menceritakan kepada kami [Abdurrazaq] berkata, telah menceritakan kepada kami [Ma'mar] dari [Ayyub] dari [Al Hasan] dengan sanad dan maknanya secara ringkas. ","حَدَّثَنَا أَبُو كَامِلٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ وَيُونُسَ عَنْ الْحَسَنِ عَنْ الْأَحْنَفِ بْنِ قَيْسٍ قَالَ
خَرَجْتُ وَأَنَا أُرِيدُ يَعْنِي فِي الْقِتَالِ فَلَقِيَنِي أَبُو بَكْرَةَ فَقَالَ ارْجِعْ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا تَوَاجَهَ الْمُسْلِمَانِ بِسَيْفَيْهِمَا فَالْقَاتِلُ وَالْمَقْتُولُ فِي النَّارِ قَالَ يَا رَسُولَ اللَّهِ هَذَا الْقَاتِلُ فَمَا بَالُ الْمَقْتُولِ قَالَ إِنَّهُ أَرَادَ قَتْلَ صَاحِبِهِ
حَدَّثَنَا مُحَمَّدُ بْنُ الْمُتَوَكِّلِ الْعَسْقَلَانِيُّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ أَيُّوبَ عَنْ الْحَسَنِ بِإِسْنَادِهِ وَمَعْنَاهُ مُخْتَصَرًا",66
3724,29,"Telah menceritakan kepada kami [Muammal Ibnul Fadhl Al Harrani] berkata, telah menceritakan kepada kami [Muhammad bin Syu'aib] dari [Khalid bin Dihqan] ia berkata, ""Saat kami sedang berada dalam peperangan Qastantiniyah di daerah Dzuluqyah, seorang laki-laki terpandang dan paling baik dari penduduk Palestina, orang-orang biasa memanggilnya dengan nama Hani bin Kultsum bin Syarik Al Kinani, datang seraya mengucapkan salam kepada [Abullah bin Abu Zakariya]. Orang yang tahu akan kedudukannya -Hani-. lalu Khalid berkata kepada kami, ""Abdullah bin Abu Zakariya telah menceritakan kepadaku, ia berkata; Aku mendengar [Ummu Darda] berkata, ""Aku mendengar [Abu Darda] berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap dosa berharap bisa diampuni oleh Allah kecuali seseorang yang meninggal dalam keadaan musyrik, atau seorang mukmin yang membunuh mukmin lainnya dengan sengaja."" [Hani bin Kultsum] berkata, ""Aku mendengar [Mahmud bin Ar Rabi'] menceritakan dari [Ubadah bin Ash Shamit], Bahwasanya ia pernah mendengarnya menceritakan dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa membunuh seorang mukmin dengan zhalim, maka Allah tidak akan menerima taubat atau ibadah sunahnya."" [Khalid] lantas berkata lagi kepada kami; [Ibnu Abu Zakariya] menceritakan kepadaku dari [Ummu Darda], dari [Abu Darda], dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Seorang mukmin akan senantiasa dalam keshalihan selama ia tidak terlumuri darah yang haram (membunuh), jika berlumuran maka ia telah terjerumus dalam kehancuran."" Hani bin Kultsum juga menceritakan dari Mahmud bin Ar Rabi', dari Ubadah bin Ash Shamit, dari Rasulullah shallallahu 'alaihi wasallam, persis sebagaimana hadits tersebut. Telah menceritakan kepada kami 'Abdurrahman bin Amru dari Muhammad bin Mubarak berkata, telah menceritakan kepada kami Shadaqah bin Khalid atau selainnya, ia berkata; Khalid bin Dihqan berkata; Aku bertanya kepada Yahya bin Yahya Al Ghassani tentang sabda beliau, 'membunuhnya dengan zhalim'? ia menjawab, ""(Yaitu) orang-orang yang saling bunuh dalam fitnah hingga salah seorang dari mereka terbunuh, namun ia melihat bahwa dirinya di atas petunjuk dan tidak meminta ampun kepada Allah -yaitu dari dosa membunuh tersebut-."" Abu Dawud berkata, ""Maka kata I'tabatha adalah menumpahkan darah.""","حَدَّثَنَا مُؤَمَّلُ بْنُ الْفَضْلِ الْحَرَّانِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ شُعَيْبٍ عَنْ خَالِدِ بْنِ دِهْقَانَ قَالَ
كُنَّا فِي غَزْوَةِ الْقُسْطَنْطِينِيَّةِ بِذُلُقْيَةَ فَأَقْبَلَ رَجُلُ مِنْ أَهْلِ فِلَسْطِينَ مِنْ أَشْرَافِهِمْ وَخِيَارِهِمْ يَعْرِفُونَ ذَلِكَ لَهُ يُقَالُ لَهُ هَانِئُ بْنُ كُلْثُومِ بْنِ شَرِيكٍ الْكِنَانِيُّ فَسَلَّمَ عَلَى عَبْدِ اللَّهِ بْنِ أَبِي زَكَرِيَّا وَكَانَ يَعْرِفُ لَهُ حَقَّهُ قَالَ لَنَا خَالِدٌ فَحَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي زَكَرِيَّا قَالَ سَمِعْتُ أُمَّ الدَّرْدَاءِ تَقُولُ سَمِعْتُ أَبَا الدَّرْدَاءِ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ كُلُّ ذَنْبٍ عَسَى اللَّهُ أَنْ يَغْفِرَهُ إِلَّا مَنْ مَاتَ مُشْرِكًا أَوْ مُؤْمِنٌ قَتَلَ مُؤْمِنًا مُتَعَمِّدًا
فَقَالَ هَانِئُ بْنُ كُلْثُومٍ سَمِعْتُ مَحْمُودَ بْنَ الرَّبِيعِ يُحَدِّثُ عَنْ عُبَادَةَ بْنِ الصَّامِتِ أَنَّهُ سَمِعَهُ يُحَدِّثُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَنْ قَتَلَ مُؤْمِنًا فَاعْتَبَطَ بِقَتْلِهِ لَمْ يَقْبَلْ اللَّهُ مِنْهُ صَرْفًا وَلَا عَدْلًا قَالَ لَنَا خَالِدٌ ثُمَّ حَدَّثَنِي ابْنُ أَبِي زَكَرِيَّا عَنْ أُمِّ الدَّرْدَاءِ عَنْ أَبِي الدَّرْدَاءِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَزَالُ الْمُؤْمِنُ مُعْنِقًا صَالِحًا مَا لَمْ يُصِبْ دَمًا حَرَامًا فَإِذَا أَصَابَ دَمًا حَرَامًا بَلَّحَ وَحَدَّثَ هَانِئُ بْنُ كُلْثُومٍ عَنْ مَحْمُودِ بْنِ الرَّبِيعِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ سَوَاءً حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَمْرٍو عَنْ مُحَمَّدِ بْنِ مُبِارَكٍ حَدَّثَنَا صَدَقَةُ بْنُ خَالِدٍ أَوْ غَيْرُهُ قَالَ قَالَ خَالِدُ بْنُ دِهْقَانَ سَأَلْتُ يَحْيَى بْنَ يَحْيَى الْغَسَّانِيَّ عَنْ قَوْلِهِ اعْتَبَطَ بِقَتْلِهِ قَالَ الَّذِينَ يُقَاتِلُونَ فِي الْفِتْنَةِ فَيَقْتُلُ أَحَدُهُمْ فَيَرَى أَنَّهُ عَلَى هُدًى لَا يَسْتَغْفِرُ اللَّهَ يَعْنِي مِنْ ذَلِكَ قَالَ أَبُو دَاوُد فَاعْتَبَطَ يَصُبُّ دَمَهُ صَبًّا",66
3727,29,"Telah menceritakan kepada kami [Ahmad bin Hanbal] berkata, telah menceritakan kepada kami ['Abdurrahman] berkata, telah menceritakan kepada kami [Sufyan] dari [Al Mughirah bin Nu'man] dari [Sa'id bin Jubair] dari [Ibnu Abbas] ia berkata, ""Firman Allah: (Dan barangsiapa membunuh seorang mukmin dengan sengaja…) -Qs. An Nisa: 94-, tidak pernah dihapus oleh ayat manapun.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ حَدَّثَنَا سُفْيَانُ عَنْ الْمُغِيرَةِ بْنِ النُّعْمَانِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
{ وَمَنْ يَقْتُلْ مُؤْمِنًا مُتَعَمِّدًا }
قَالَ مَا نَسَخَهَا شَيْءٌ",66
3788,32,"Telah menceritakan kepada kami [Amru bin Aun] berkata, telah mengabarkan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abdullah bin Murrah] dari [Masruq] dari [Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal darah seorang muslim yang bersaksi bahwa tidak ada Ilah yang berhak disembah selain Allah dan aku adalah utusan Allah kecuali dengan salah satu dari tiga sebab; orang tua yang berzina, membunuh jiwa (qisas) dan keluar dari Islam (murtad) yang memisahkan diri dari jama'ah (jama'ah muslimin).""","حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَحِلُّ دَمُ رَجُلٍ مُسْلِمٍ يَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنِّي رَسُولُ اللَّهِ إِلَّا بِإِحْدَى ثَلَاثٍ الثَّيِّبُ الزَّانِي وَالنَّفْسُ بِالنَّفْسِ وَالتَّارِكُ لِدِينِهِ الْمُفَارِقُ لِلْجَمَاعَةِ",66
3794,32,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] berkata, telah menceritakan kepada kami [Humaid bin 'Abdurrahman] dari [Bapaknya] dari [Abu Ishaq] dari [Asy Sya'bi] dari [Jarir] ia berkata, ""Aku mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Jika seorang hamba sahaya melarikan diri ke negeri kafir, maka darahnya telah halal.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا حُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي إِسْحَقَ عَنْ الشَّعْبِيِّ عَنْ جَرِيرٍ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا أَبَقَ الْعَبْدُ إِلَى الشِّرْكِ فَقَدْ حَلَّ دَمُهُ",66
3809,32,"Telah menceritakan kepada kami [Abdul Wahhab bin Najdah] berkata, telah menceritakan kepada kami [Baqiyyah] berkata, telah menceritakan kepada kami [Shafwan] berkata, telah menceritakan kepada kami [Azhar bin Abdullah Al Harazi] ia berkata, ""Barang-barang milik kaum Kala'iyin dicuri, lalu mereka menyakini bahwa pelakunya adalah para tukang tenun. Mereka kemudian mendatangi [Nu'man bin Basyir], salah seorang sahabat Nabi shallallahu 'alaihi wasallam. Nu'man pun menahan para tukang tenun tersebut selama beberapa hari kemudian melepaskannya lagi. Orang-orang dari Kala'iyin itu lalu mendatangi Nu'man dan berkata, ""Kenapa engkau bebaskan mereka tanpa engkau beri pukulan atau hukuman!"" Nu'man menjawab, ""Itu terserah kalian, jika kalian ingin, dan kalau benar barang curian itu ada (terbukti) maka aku akan pukul mereka. Namun jika tidak, maka aku akan memukul punggung kalian sebagaimana aku menghukum mereka."" Orang-orang itu berkata, ""Beginikah cara kamu mengadili!"" Nu'man menjawab, ""Ini adalah hukum Allah dan hukum Rasul-Nya shallallahu 'alaihi wasallam."" Abu Dawud berkata, ""Nu'man menakut-nakuti mereka dengan ucapannya tersebut, karena hukuman tidak bisa diterapkan sehingga adanya pengakuan dari pihak tertuduh.""","حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ نَجْدَةَ حَدَّثَنَا بَقِيَّةُ حَدَّثَنَا صَفْوَانُ حَدَّثَنَا أَزْهَرُ بْنُ عَبْدِ اللَّهِ الْحَرَازِيُّ
أَنَّ قَوْمًا مِنْ الْكَلَاعِيِّينَ سُرِقَ لَهُمْ مَتَاعٌ فَاتَّهَمُوا أُنَاسًا مِنْ الْحَاكَةِ فَأَتَوْا النُّعْمَانَ بْنَ بَشِيرٍ صَاحِبَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحَبَسَهُمْ أَيَّامًا ثُمَّ خَلَّى سَبِيلَهُمْ فَأَتَوْا النُّعْمَانَ فَقَالُوا خَلَّيْتَ سَبِيلَهُمْ بِغَيْرِ ضَرْبٍ وَلَا امْتِحَانٍ فَقَالَ النُّعْمَانُ مَا شِئْتُمْ إِنْ شِئْتُمْ أَنْ أَضْرِبَهُمْ فَإِنْ خَرَجَ مَتَاعُكُمْ فَذَاكَ وَإِلَّا أَخَذْتُ مِنْ ظُهُورِكُمْ مِثْلَ مَا أَخَذْتُ مِنْ ظُهُورِهِمْ فَقَالُوا هَذَا حُكْمُكَ فَقَالَ هَذَا حُكْمُ اللَّهِ وَحُكْمُ رَسُولِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
قَالَ أَبُو دَاوُد إِنَّمَا أَرْهَبَهُمْ بِهَذَا الْقَوْلِ أَيْ لَا يَجِبُ الضَّرْبُ إِلَّا بَعْدَ الِاعْتِرَافِ",66
3822,32,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah mengabarkan kepada kami [Hammad bin Salamah] dari [hammad] dari [Ibrahim] dari [Al Aswad] dari ['Aisyah radliallahu 'anha] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pena pencatat amal dan dosa itu diangkat dari tiga golongan; orang yang tidur hingga terbangun, orang gila hingga ia waras, dan anak kecil hingga ia balig.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ حَمَّادٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رُفِعَ الْقَلَمُ عَنْ ثَلَاثَةٍ عَنْ النَّائِمِ حَتَّى يَسْتَيْقِظَ وَعَنْ الْمُبْتَلَى حَتَّى يَبْرَأَ وَعَنْ الصَّبِيِّ حَتَّى يَكْبُرَ",66
3829,32,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Abu Imran] dari [Al Musya'ats bin Tharif] dari [Abdullah bin Ash Shamit] dari [Abu Dzar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Wahai Abu Dzar!"" Aku menjawab, ""Wahai Rasulullah, aku penuhi panggilanmu. Dan semoga kebahagiaan selalu menyertaimu."" Beliau bersabda: ""Wahai Abu Dzar, bagaimana menurutmu jika manusia mendapati kematian kemudian rumahnya ada dalam kuburan?"" Aku menjawab, ""Allah dan Rasul-Nya lebih tahu, atau ia mengatakan, ""Sebagaimana yang menjadi pilihan Allah dan Rasul-Nya."" Beliau bersabda: ""Hendaknya engkau bersabar, atau beliau mengatakan, ""bersabarlah."" Abu Dawud berkata, ""Hammad bin Sulaiman berkata, ""Tangan An Nabbasy (orang yang menggali kuburan untuk mengambil harta mayit) itu harus dipotong, sebab ia memasuki rumah mayit (kuburan).""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَبِي عِمْرَانَ عَنْ الْمُشَعَّثِ بْنِ طَرِيفٍ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَبَا ذَرٍّ قُلْتُ لَبَّيْكَ يَا رَسُولَ اللَّهِ وَسَعْدَيْكَ فَقَالَ كَيْفَ أَنْتَ إِذَا أَصَابَ النَّاسَ مَوْتٌ يَكُونُ الْبَيْتُ فِيهِ بِالْوَصِيفِ يَعْنِي الْقَبْرَ قُلْتُ اللَّهُ وَرَسُولُهُ أَعْلَمُ أَوْ مَا خَارَ اللَّهُ وَرَسُولُهُ قَالَ عَلَيْكَ بِالصَّبْرِ أَوْ قَالَ تَصْبِرُ
قَالَ أَبُو دَاوُد قَالَ حَمَّادُ بْنُ أَبِي سُلَيْمَانَ يُقْطَعُ النَّبَّاشُ لِأَنَّهُ دَخَلَ عَلَى الْمَيِّتِ بَيْتَهُ",66
