haditsId,kitabId,indo,arab,label
2498,12,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`] bahwa [Syu'aib bin Ishaq] telah menceritakan kepada mereka dari [Hisyam bin 'Urwah] dari [Wahb bin Kaisan], dari [Jabir bin Abdullah], bahwa ia telah mengabarkan kepadanya bahwa ayahnya telah meninggal dan meninggalkan untuknya hutang tiga puluh wasaq kepada seorang yahudi. Kemudian Jabir meminta penangguhan kepadanya, dan orang yahudi tersebut menolak. Lalu Jabir berbicara kepada Nabi shallallahu 'alaihi wasallam agar beliau menjadi perantaranya kepada orang yahudi tersebut dan berbicara kepada orang yahudi agar ia mengambil buah pohon kurmanya untuk menggantikan apa yang menjadi kewajibannya kepada orang yahudi tersebut. Dan Rasulullah shallallahu 'alaihi wasallam berbicara kepadanya agar memberinya tangguhan, namun orang yahudi tersebut menolak. Dan ia pun menyebutkan hadits tersebut. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ أَنَّ شُعَيْبَ بْنَ إِسْحَقَ حَدَّثَهُمْ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ وَهْبِ بْنِ كَيْسَانَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ أَنَّهُ أَخْبَرَهُ
أَنَّ أَبَاهُ تُوُفِّيَ وَتَرَكَ عَلَيْهِ ثَلَاثِينَ وَسْقًا لِرَجُلٍ مِنْ يَهُودَ فَاسْتَنْظَرَهُ جَابِرٌ فَأَبَى فَكَلَّمَ جَابِرٌ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَشْفَعَ لَهُ إِلَيْهِ فَجَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَلَّمَ الْيَهُودِيَّ لِيَأْخُذَ ثَمَرَ نَخْلِهِ بِالَّذِي لَهُ عَلَيْهِ فَأَبَى عَلَيْهِ وَكَلَّمَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُنْظِرَهُ فَأَبَى وَسَاقَ الْحَدِيثَ",31
2513,13,"Telah menceritakan kepada kami [Sulaiman bin Harb] di antara para syekh yang lain, mereka berkata; telah menceritakan kepada kami [Hammad], dari [Budail bin Maisarah], dari [Ali bin Abu Thalhah], dari [Rasyid bin Sa'd] dari [Abu Amir Al Hauzani], dari [Al Miqdam Al Kindi], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku adalah orang yang paling berhak (menanggung) terhadap seorang mukmin daripada dirinya. Barangsiapa yang meninggalkan hutang atau keluarga maka menjadi tanggunganku, dan barangsiapa yang meninggalkan harta maka untuk para pewarisnya, aku adalah pewaris orang yang tidak memiliki pewaris, aku warisi hartanya dan aku bebaskan tanggungannya."" Abu Daud berkata; hadits tersebut diriwayatkan oleh [Az Zubaidi], dari [Rasyid bin Sa'd], dari [Ibnu 'Aidz] dari [Al Miqdam], dan telah diriwayatkan oleh [Mu'awiyah bin Shalih] dari [Rasyid], ia berkata; saya mendengar [Al Miqdam], ia berkata; Abu Daud berkata; dha'ah adalah keluarga. ","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ فِي آخَرِينَ قَالُوا حَدَّثَنَا حَمَّادٌ عَنْ بُدَيْلٍ يَعْنِي ابْنَ مَيْسَرَةَ عَنْ عَلِيِّ بْنِ أَبِي طَلْحَةَ عَنْ رَاشِدِ بْنِ سَعْدٍ عَنْ أَبِي عَامِرٍ الْهَوْزَنِيِّ عَنْ الْمِقْدَامِ الْكِنْدِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا أَوْلَى بِكُلِّ مُؤْمِنٍ مِنْ نَفْسِهِ فَمَنْ تَرَكَ دَيْنًا أَوْ ضَيْعَةً فَإِلَيَّ وَمَنْ تَرَكَ مَالًا فَلِوَرَثَتِهِ وَأَنَا مَوْلَى مَنْ لَا مَوْلَى لَهُ أَرِثُ مَالَهُ وَأَفُكُّ عَانَهُ وَالْخَالُ مَوْلَى مَنْ لَا مَوْلَى لَهُ يَرِثُ مَالَهُ وَيَفُكُّ عَانَهُ
قَالَ أَبُو دَاوُد رَوَاهُ الزُّبَيْدِيُّ عَنْ رَاشِدِ بْنِ سَعْدٍ عَنْ ابْنِ عَائِذٍ عَنْ الْمِقْدَامِ وَرَوَاهُ مُعَاوِيَةُ بْنُ صَالِحٍ عَنْ رَاشِدٍ قَالَ سَمِعْتُ الْمِقْدَامَ قَالَ أَبُو دَاوُد يَقُولُ الضَّيْعَةُ مَعْنَاهُ عِيَالٌ",31
2514,13,"Telah menceritakan kepada kami [Abdussalam bin 'Atiq Ad Dimasyqi], telah menceritakan kepada kami [Muhammad bin Al Mubarak], telah menceritakan kepada kami [Isma'il bin 'Ayyasy] dari [Yazid? bin Hujr] dari [Shalih bin Yahya bin Al Miqdam] dari [ayahnya], dari [kakeknya], ia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku adalah pewaris orang yang tidak memiliki pewaris, aku bebaskan tanggungannya dan mewarisi hartanya. Paman (dari pihak ibu) adalah pewaris orang yang tidak memiliki pewaris yang akan membebaskan tanggungannya dan mewarisi hartanya.""","حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ عَتِيقٍ الدِّمَشْقِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ الْمُبَارَكِ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ يَزِيدَ بْنِ حُجْرٍ عَنْ صَالِحِ بْنِ يَحْيَى بْنِ الْمِقْدَامِ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَنَا وَارِثُ مَنْ لَا وَارِثَ لَهُ أَفُكُّ عَانِيَهُ وَأَرِثُ مَالَهُ وَالْخَالُ وَارِثُ مَنْ لَا وَارِثَ لَهُ يَفُكُّ عَانِيَهُ وَيَرِثُ مَالَهُ",31
2519,13,"Telah menceritakan kepada kami [Ibrahim bin Musa Ar Razi], telah menceritakan kepada kami [Muhammad bin Harb], telah menceritakan kepadaku [Umar bin Ru`bah At Taghlibi], dari [Abdul Wahid bin Abdullah An Nashri], dari [Watsilah bin Al Asqa'] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Seorang wanita menjaga tiga orang yang mewarisi; budak yang ia bebaskan, anak temuannya, dan anaknya yang karenanya ia melakukan li'an.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى الرَّازِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ حَدَّثَنِي عُمَرُ بْنُ رُؤْبَةَ التَّغْلِبِيُّ عَنْ عَبْدِ الْوَاحِدِ بْنِ عَبْدِ اللَّهِ النَّصْرِيِّ عَنْ وَاثِلَةَ بْنِ الْأَسْقَعِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَرْأَةُ تُحْرِزُ ثَلَاثَةَ مَوَارِيثَ عَتِيقَهَا وَلَقِيطَهَا وَوَلَدَهَا الَّذِي لَاعَنَتْ عَنْهُ",31
2526,13,"Telah menceritakan kepada kami [Qutaibah bin Sa'id], ia berkata; telah dibacakan riwayat kepada Malik sementara aku menyaksikannya. [Malik] berkata; [Nafi'] telah memaparkan kepadaku dari [Ibnu Umar], bahwa Aisyah radliallahu 'anha ummul mukminin hendak membeli seorang budak wanita yang akan ia merdekakan. Kemudian tuannya berkata; kami akan menjualnya kepadamu dengan syarat perwaliaannya adalah milik kami. Kemudian Aisyah menceritakan hal tersebut kepada Rasulullah shallallahu 'alaihi wasallam, kemudian beliau berkata: ""Hal tersebut tidaklah menghalangimu, sesungguhnya perwalian adalah untuk orang yang membebaskan.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ قُرِئَ عَلَى مَالِكٍ وَأَنَا حَاضِرٌ قَالَ مَالِكٌ عَرَضَ عَلَيَّ نَافِعٌ عَنْ ابْنِ عُمَرَ
أَنَّ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا أُمَّ الْمُؤْمِنِينَ أَرَادَتْ أَنْ تَشْتَرِيَ جَارِيَةً تَعْتِقُهَا فَقَالَ أَهْلُهَا نَبِيعُكِهَا عَلَى أَنَّ وَلَاءَهَا لَنَا فَذَكَرَتْ عَائِشَةُ ذَاكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا يَمْنَعُكِ ذَلِكَ فَإِنَّ الْوَلَاءَ لِمَنْ أَعْتَقَ",31
2527,13,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah?], telah menceritakan kepada kami [Waki' bin Al Jarrah], dari [Sufyan Ats Tsauri] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perwalian adalah milik orang yang memberikan harga dan membebaskan.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعُ بْنُ الْجَرَّاحِ عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوَلَاءُ لِمَنْ أَعْطَى الثَّمَنَ وَوَلِيَ النِّعْمَةَ",31
2532,13,"Telah menceritakan kepada kami [Ahmad bin Muhammad bin Tsabit], telah menceritakan kepadaku [Ali bin Husain], dari [ayahnya] dari [Yazid An Nahwi] dari [Ikrimah] dari [Ibnu Abbas] radliallahu 'anhuma, ia berkata; firman Allah: ""Dan (jika ada) orang-orang yang kamu telah bersumpah setia dengan mereka, maka berilah kepada mereka bagiannya."" Dahulu seorang laki-laki saling bersumpah dengan orang lain yang tidak memiliki nasab dengannya, kemudian yang satu mewarisi yang lainnya. Kemudian hal tersebut dihapuskan oleh Surat Al Anfal: ""Orang-orang yang mempunyai hubungan kerabat itu sebagiannya lebih berhak terhadap sesamanya (daripada yang bukan kerabat) ""","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ ثَابِتٍ حَدَّثَنِي عَلِيُّ بْنُ حُسَيْنٍ عَنْ أَبِيهِ عَنْ يَزِيدَ النَّحْوِيِّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
{ وَالَّذِينَ عَاقَدَتْ أَيْمَانُكُمْ فَآتُوهُمْ نَصِيبَهُمْ }
كَانَ الرَّجُلُ يُحَالِفُ الرَّجُلَ لَيْسَ بَيْنَهُمَا نَسَبٌ فَيَرِثُ أَحَدُهُمَا الْآخَرَ فَنَسَخَ ذَلِكَ الْأَنْفَالُ فَقَالَ تَعَالَى
{ وَأُولُو الْأَرْحَامِ بَعْضُهُمْ أَوْلَى بِبَعْضٍ }",31
2539,14,"Telah menceritakan kepada kami [Abdullah bin Maslamah], dari [Malik] dari [Abdullah bin Dinar], dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam berkata: Ketahuilah bahwa setiap dari kalian adalah pemimpin dan setiap dari kalian akan dimintai pertanggung jawaban atas kepemimpinannya, seorang pemimpin umat manusia adalah pemimpin bagi mereka dan ia bertanggung jawab dengan kepemimpinannya atas mereka, seorang laki-laki adalah pemimpin bagi keluarganya dan ia bertanggung jawab atas mereka, seorang wanita adalah pemimpin bagi rumah suaminya dan anaknya, dan ia bertanggung jawab atas mereka. Seorang budak adalah pemimpin bagi harta tuannya, dan ia bertanggung jawab atasnya. Maka setiap dari kalian adalah adalah pemimpin yang bertanggung jawab atas kepemimpinannya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَا كُلُّكُمْ رَاعٍ وَكُلُّكُمْ مَسْئُولٌ عَنْ رَعِيَّتِهِ فَالْأَمِيرُ الَّذِي عَلَى النَّاسِ رَاعٍ عَلَيْهِمْ وَهُوَ مَسْئُولٌ عَنْهُمْ وَالرَّجُلُ رَاعٍ عَلَى أَهْلِ بَيْتِهِ وَهُوَ مَسْئُولٌ عَنْهُمْ وَالْمَرْأَةُ رَاعِيَةٌ عَلَى بَيْتِ بَعْلِهَا وَوَلَدِهِ وَهِيَ مَسْئُولَةٌ عَنْهُمْ وَالْعَبْدُ رَاعٍ عَلَى مَالِ سَيِّدِهِ وَهُوَ مَسْئُولٌ عَنْهُ فَكُلُّكُمْ رَاعٍ وَكُلُّكُمْ مَسْئُولٌ عَنْ رَعِيَّتِهِ",31
2562,14,"Telah menceritakan kepada kami [Harun bin Zaid bin Abu Az Zarqa`], telah menceritakan kepada kami [ayahku], telah menceritakan kepada kami [Hisyam bin Sa'd], dari [Zaid bin Aslam] bahwa [Abdullah bin Umar] menemui Mu'awiyah dan berkata; apa keperluanmu wahai Abdurrahman? 'Atho` berkata; ia berkata; memberikan pemberian kepada budak-budak yang telah dibebaskan. Sesungguhnya aku telah melihat Rasulullah shallallahu 'alaihi wasallam sesuatu pertama yang beliau lakukan adalah beliau memulai dari budak-budak yang telah dimerdekakan. ","حَدَّثَنَا هَارُونُ بْنُ زَيْدِ بْنِ أَبِي الزَّرْقَاءِ حَدَّثَنَا أَبِي حَدَّثَنَا هِشَامُ بْنُ سَعْدٍ عَنْ زَيْدِ بْنِ أَسْلَمَ
أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ دَخَلَ عَلَى مُعَاوِيَةَ فَقَالَ حَاجَتَكَ يَا أَبَا عَبْدِ الرَّحْمَنِ فَقَالَ عَطَاءُ الْمُحَرَّرِينَ فَإِنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوَّلَ مَا جَاءَهُ شَيْءٌ بَدَأَ بِالْمُحَرَّرِينَ",31
2569,14,"Telah menceritakan kepada kami [Ahmad bin Abu Al Hawari], telah menceritakan kepada kami [Sulaim bin Muthair], seorang syekh dari penduduk Bukit Qura, ia berkata; telah menceritakan kepadaku [ayahku yaitu Muthair], bahwa ia keluar untuk melakukan haji hingga setelah sampai di As Suwaida` ternyata terdapat [seorang laki-laki] yang datang sepertinya ia mencari obat, serta hudhadh (semacam obat), kemudian ia berkata; telah mengabarkan kepadaku [orang] yang telah mendengar Rasulullah shallallahu 'alaihi wasallam pada saat haji wada' sedang memberi nasehat kepada orang-orang serta memerintahkan dan melarang mereka. Beliau berkata: ""Wahai manusia, ambillah pemberian selama merupakan pemberian. Dan apabila orang-orang Quraisy berselisih memperebutkan kerajaan, dan pemberian yang diberikan raja sebagai ganti agama salah seorang diantara kalian, maka janganlah engkau ambil."" Abu Daud berkata; dan telah meriwayatkannya [Ibnu Mubarok] dari [Muhammad bin Yasar] dari [Salim bin Muthair] ","حَدَّثَنَا أَحْمَدُ بْنُ أَبِي الْحَوَارِيِّ حَدَّثَنَا سُلَيْمُ بْنُ مُطَيْرٍ شَيْخٌ مِنْ أَهْلِ وَادِي الْقُرَى قَالَ حَدَّثَنِي أَبِى مُطَيْرٌ
أَنَّهُ خَرَجَ حَاجًّا حَتَّى إِذَا كَانَ بِالسُّوَيْدَاءِ إِذَا بِرَجُلٍ قَدْ جَاءَ كَأَنَّهُ يَطْلُبُ دَوَاءً وَحُضُضًا فَقَالَ أَخْبَرَنِي مَنْ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ وَهُوَ يَعِظُ النَّاسَ وَيَأْمُرُهُمْ وَيَنْهَاهُمْ فَقَالَ يَا أَيُّهَا النَّاسُ خُذُوا الْعَطَاءَ مَا كَانَ عَطَاءً فَإِذَا تَجَاحَفَتْ قُرَيْشٌ عَلَى الْمُلْكِ وَكَانَ عَنْ دِينِ أَحَدِكُمْ فَدَعُوهُ
قَالَ أَبُو دَاوُد وَرَوَاهُ ابْنُ الْمُبَارَكِ عَنْ مُحَمَّدِ بْنِ يَسَارٍ عَنْ سُلَيْمِ بْنِ مُطَيْرٍ",31
2576,14,"Telah menceritakan kepada kami [Musaddad], Telah menceritakan kepada kami [Isma'il bin Ibrahim], telah mengabarkan kepada kami [Ayyub] dari [Az Zuhri], ia berkata; [Umar] berkata: ""Dan apa saja harta rampasan (fai`) yang diberikan Allah kepada RasulNya (dari harta benda) mereka, maka untuk mendapatkan itu kamu tidak mengerahkan seekor kudapun dan (tidak pula) seekor untapun."" Az Zuhri berkata; Umar berkata; ini adalah untuk Rasulullah shallallahu 'alaihi wasallam, khususnya kampong 'Urainah, Fadak, dan ini, serta ini.""Apa saja harta rampasan (fai-i) yang diberikan Allah kepada RasulNya (dari harta benda) yang berasal dari penduduk kota-kota maka adalah untuk Allah, untuk Rasul, kaum kerabat, anak-anak yatim, orang-orang miskin dan orang-orang yang dalam perjalanan."" ""(Juga) bagi orang fakir yang berhijrah yang diusir dari kampung halaman dan dari harta benda mereka."" ""Dan orang-orang yang telah menempati kota Madinah dan telah beriman (Anshor) sebelum (kedatangan) mereka (Muhajirin)."" ""Dan orang-orang yang datang sesudah mereka (Muhajirin dan Anshor)."" Maka ayat ini mencakup seluruh orang, dan tidak ada seorang pun dari kalangan muslimin melainkan ia memiliki hak padanya. Ayyub berkata; atau ia mengatakan; bagian. Kecuali sebagian apa yang kalian miliki berupa budak-budak kalian. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا أَيُّوبُ عَنْ الزُّهْرِيِّ قَالَ قَالَ عُمَرُ
{ وَمَا أَفَاءَ اللَّهُ عَلَى رَسُولِهِ مِنْهُمْ فَمَا أَوْجَفْتُمْ عَلَيْهِ مِنْ خَيْلٍ وَلَا رِكَابٍ }
قَالَ الزُّهْرِيُّ قَالَ عُمَرُ هَذِهِ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاصَّةً قُرَى عُرَيْنَةَ فَدَكَ وَكَذَا وَكَذَا
{ مَا أَفَاءَ اللَّهُ عَلَى رَسُولِهِ مِنْ أَهْلِ الْقُرَى فَلِلَّهِ وَلِلرَّسُولِ وَلِذِي الْقُرْبَى وَالْيَتَامَى وَالْمَسَاكِينِ وَابْنِ السَّبِيلِ }
وَلَلْفُقَرَاءِ الَّذِينَ أُخْرِجُوا مِنْ دِيَارِهِمْ وَأَمْوَالِهِمْ
{ وَالَّذِينَ تَبَوَّءُوا الدَّارَ وَالْإِيمَانَ مِنْ قَبْلِهِمْ }
{ وَالَّذِينَ جَاءُوا مِنْ بَعْدِهِمْ }
فَاسْتَوْعَبَتْ هَذِهِ الْآيَةُ النَّاسَ فَلَمْ يَبْقَ أَحَدٌ مِنْ الْمُسْلِمِينَ إِلَّا لَهُ فِيهَا حَقٌّ قَالَ أَيُّوبُ أَوْ قَالَ حَظٌّ إِلَّا بَعْضَ مَنْ تَمْلِكُونَ مِنْ أَرِقَّائِكُمْ",31
2604,14,"Telah menceritakan kepada kami [Daud bin Mu'adz], telah menceritakan kepada kami [Abdul Warits]. Dan telah diriwayatkan dari jalur yang lain: telah menceritakan kepada kami [Ya'qub bin Ibrahim] secara makna, ia berkata; telah menceritakan kepada kami [Ibnu 'Ulayyah] dari [Abdul 'Aziz bin Shuhaib] dari [Anas], ia berkata; para tawanan telah dikumpulkan di Khaibar, kemudian Dihyah datang dan berkata; wahai Rasulullah, berikan kepadaku seorang budak wanita dari tawanan tersebut. Beliau berkata; pergi dan ambillah seorang budak wanita. Kemudian ia mengambil Shafiyyah binti Huyai. Lalu terdapat seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam dan berkata; wahai Nabi Allah, anda telah memberi Dihyah -Ya'qub mengatakan; Shafiyyah binti Huyai seorang wanita pemimpin Quraizhah, dan Nadhir-. kemudian mereka berdua sama lafazhnya; tidaklah ia layak kecuali untukmu. Beliau berkata: ""Panggilkan dia dengan membawanya!"" kemudian tatkala Nabi shallallahu 'alaihi wasallam melihat kepada Shafiyyah beliau berkata: ""Ambillah budak dari tawanan tersebut selainnya!"" Dan sesungguhnya Nabi shallallahu 'alaihi wasallam membebaskan Shafiyyah dan menikahinya. ","حَدَّثَنَا دَاوُدُ بْنُ مُعَاذٍ حَدَّثَنَا عَبْدُ الْوَارِثِ ح و حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ الْمَعْنَى قَالَ حَدَّثَنَا ابْنُ عُلَيَّةَ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَنَسٍ قَالَ
جُمِعَ السَّبْيُ يَعْنِي بِخَيْبَرَ فَجَاءَ دِحْيَةُ فَقَالَ يَا رَسُولَ اللَّهِ أَعْطِنِي جَارِيَةً مِنْ السَّبْيِ قَالَ اذْهَبْ فَخُذْ جَارِيَةً فَأَخَذَ صَفِيَّةَ بِنْتَ حُيَيٍّ فَجَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا نَبِيَّ اللَّهِ أَعْطَيْتَ دِحْيَةَ قَالَ يَعْقُوبُ صَفِيَّةَ بِنْتَ حُيَيٍّ سَيِّدَةَ قُرَيْظَةَ وَالنَّضِيرِ ثُمَّ اتَّفَقَا مَا تَصْلُحُ إِلَّا لَكَ قَالَ ادْعُوهُ بِهَا فَلَمَّا نَظَرَ إِلَيْهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهُ خُذْ جَارِيَةً مِنْ السَّبْيِ غَيْرَهَا وَإِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْتَقَهَا وَتَزَوَّجَهَا",31
2654,14,"Telah menceritakan kepada kami [Sulaiman bin Daud Al Mahri], telah mengabarkan kepada kami [Ibnu Wahb], telah menceritakan kepadaku [Abu Shakhr Al Madini] bahwa [Shafwan bin Sulaim] telah mengabarkan kepadanya dari [beberapa anak para sahabat Rasulullah shallallahu 'alaihi wasallam], dari [bapak-bapak mereka] dari Rasulullah shallallahu 'alaihi wasallam, beliau berkata: ""Ketahuilah bahwa orang yang menzhalimi orang kafir yang menjalin perjanjian dengan Islam atau mengurangi haknya atau membebaninya di atas kemampuannya atau mengambil darinya sesuatu yang ia relakan maka aku adalah orang yang akan membelanya pada Hari Kiamat.""","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْمَهْرِيُّ أَخْبَرَنَا ابْنُ وَهْبٍ حَدَّثَنِي أَبُو صَخْرٍ الْمَدِينِيُّ أَنَّ صَفْوَانَ بْنَ سُلَيْمٍ أَخْبَرَهُ عَنْ عِدَّةٍ مِنْ أَبْنَاءِ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ آبَائِهِمْ دِنْيَةً
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَا مَنْ ظَلَمَ مُعَاهِدًا أَوْ انْتَقَصَهُ أَوْ كَلَّفَهُ فَوْقَ طَاقَتِهِ أَوْ أَخَذَ مِنْهُ شَيْئًا بِغَيْرِ طِيبِ نَفْسٍ فَأَنَا حَجِيجُهُ يَوْمَ الْقِيَامَةِ",31
2699,15,"Telah menceritakan kepada kami [Ibnu Katsir] ia berkata; [Sufyan] dari [Manshur?], dari [Abu Wail] dari [Abu Musa Al Asy'ari], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berilah makan orang yang lapar dan jenguklah orang yang sakit serta bebaskanlah budak!""","حَدَّثَنَا ابْنُ كَثِيرٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ أَبِي وَائِلٍ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَطْعِمُوا الْجَائِعَ وَعُودُوا الْمَرِيضَ وَفُكُّوا الْعَانِيَ
قَالَ سُفْيَانُ وَالْعَانِي الْأَسِيرُ",31
2914,17,"Telah menceritakan kepada kami [Yazid? bin Khalid Al Hamdani], dan [Qutaibah bin Sa'id Ats Tsaqafi], bahwa [Al Laits] telah menceritakan kepada mereka dari [Abu Az Zubair] dari [Jabir] bahwa Nabi shallallahu 'alaihi wasallam membeli seorang budak dibayar dengan dua orang budak. ","حَدَّثَنَا يَزِيدُ بْنُ خَالِدٍ الْهَمْدَانِيُّ وَقُتَيْبَةُ بْنُ سَعِيدٍ الثَّقَفِيُّ أَنَّ اللَّيْثَ حَدَّثَهُمْ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اشْتَرَى عَبْدًا بِعَبْدَيْنِ",31
2940,17,"Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz], telah menceritakan kepada kami [Yahya] telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq] dari [Abu 'Ubaidah] dari [Abdullah] ia berkata; aku dan 'Ammar serta Sa'd bersekutu pada apa yang kami dapatkan ketika perang Badr, Abdullah berkata; kemudian Sa'd membawa dua orang tawanan sementara aku dan 'Ammar tidak membawa sesuatu pun. ","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا يَحْيَى حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي عُبَيْدَةَ عَنْ عَبْدِ اللَّهِ قَالَ
اشْتَرَكْتُ أَنَا وَعَمَّارٌ وَسَعْدٌ فِيمَا نُصِيبُ يَوْمَ بَدْرٍ قَالَ فَجَاءَ سَعْدٌ بِأَسِيرَيْنِ وَلَمْ أَجِئْ أَنَا وَعَمَّارٌ بِشَيْءٍ",31
2968,17,"Telah menceritakan kepada kami [Abdullah bin Maslamah], dari [Malik] dari [Ibnu Syihab] dari [Ibnu Muhayyishah] dari [ayahnya] bahwa ia meminta izin kepada Rasulullah shallallahu 'alaihi wasallam untuk menyewakan tukang bekam, kemudian beliau melarangnya. Namun ia terus memohon dan minta izin hingga beliau memerintahkannya: ""Berilah makan untamu yang digunakan untuk mengairi air, serta budakmu!""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ ابْنِ مُحَيِّصَةَ عَنْ أَبِيهِ
أَنَّهُ اسْتَأْذَنَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي إِجَارَةِ الْحَجَّامِ فَنَهَاهُ عَنْهَا فَلَمْ يَزَلْ يَسْأَلُهُ وَيَسْتَأْذِنُهُ حَتَّى أَمَرَهُ أَنْ أَعْلِفْهُ نَاضِحَكَ وَرَقِيقَكَ",31
