haditsId,kitabId,indo,arab,label
1350,3,"Telah menceritakan kepada Kami [Muhammad bin Manshur], telah menceritakan kepada Kami [Ya'qub bin Ibrahim] Telah menceritakan kepada Kami [ayahku] dari [Ibnu Ishaq], ia berkata; telah menceritakan kepadaku [Abdullah bin Abu Bakr] dari [Yahya bin Abdullah bin Abdurrahman bin Sa'd bin Zurarah] dari ['Umarah bin 'Amr bin Hazm] dari [Ubai bin Ka'b], ia berkata; Nabi shallallahu 'alaihi wasallam telah mengutusku sebagai petugas pengambil zakat, kemudian aku melewati seseorang, tatkala ia telah mengumpulkan hartanya maka aku tidak mendapatkan ia memiliki kewajiban padanya, kecuali satu ekor bintu makhadh (yang berumur satu tahun), kemudian aku katakan kepadanya; berikan bintu makhadh, sesungguhnya itulah zakatmu. Ia berkata; itu tidak memiliki susu, dan tidak dapat ditunggangi. Akan tetapi ini, ini adalah unta muda yang besar dan gemuk. Ambillah unta tersebut. Kemudian aku katakan kepadanya; aku tidak akan mengambilnya, selama aku tidak diperintahkan untuk mengambilnya. Ini, Rasulullah shallAllahu wa'alaihi wa sallam dekat, apabila engkau ingin datang kepada beliau dan menawarkan kepada beliau apa yang telah engkau tawarkan kepadaku maka lakukanlah. Apabila beliau menerimanya maka aku menerimanya dan apabila beliau menolaknya maka aku menolaknya. Ia berkata; aku akan lakukan. Kemudian ia keluar bersamaku, ia keluar dengan membawa unta yang telah ditawarkan kepadaku hingga Kami sampai kepada Rasulullah shallAllahu wa'alaihi wa sallam. Kemudian ia berkata; wahai Nabi Allah, utusanmu telah datang kepadaku untuk mengambil zakat harta dariku. Demi Allah, Rasulullah dan utusannya tidak mengambil hartaku sama sekali sebelumnya, kemudian saya kumpulkan hartaku untuknya, dan ia mengaku bahwa yang harus saya berikan adalah bintu makhadh, dan itu tidak memiliki susu dan tidak dapat dinaiki. Saya menawarkan kepadanya unta muda yang besar agar ia mengambilnya. Kemudian ia menolak. Dan inilah unta tersebut, saya telah membawanya kepada anda wahai Rasulullah, ambillah. Kemudian Rasulullah shallAllahu wa'alaihi wa sallam berkata kepadanya: ""Itu adalah yang menjadi kewajibanmu, kemudian apabila engkau merelakan untuk memberikan yang terbaik maka Allah akan memberimu pahala karenanya, dan Kami menerimanya darimu."" Ia berkata; ini unta tersebut wahai Rasulullah, aku telah membawanya kepada anda, ambillah. Ubai berkata; kemudian Rasulullah shallAllahu wa'alaihi wa sallam memerintahkan untuk menerimanya dan mendoakan untuknya agar hartanya berkah. ","حَدَّثَنَا مُحَمَّدُ بْنُ مَنْصُورٍ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبِي عَنْ ابْنِ إِسْحَقَ قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ أَبِي بَكْرٍ عَنْ يَحْيَى بْنِ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ سَعْدِ بْنِ زُرَارَةَ عَنْ عُمَارَةَ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ أُبَيِّ بْنِ كَعْبٍ قَالَ
بَعَثَنِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُصَدِّقًا فَمَرَرْتُ بِرَجُلٍ فَلَمَّا جَمَعَ لِي مَالَهُ لَمْ أَجِدْ عَلَيْهِ فِيهِ إِلَّا ابْنَةَ مَخَاضٍ فَقُلْتُ لَهُ أَدِّ ابْنَةَ مَخَاضٍ فَإِنَّهَا صَدَقَتُكَ فَقَالَ ذَاكَ مَا لَا لَبَنَ فِيهِ وَلَا ظَهْرَ وَلَكِنْ هَذِهِ نَاقَةٌ فَتِيَّةٌ عَظِيمَةٌ سَمِينَةٌ فَخُذْهَا فَقُلْتُ لَهُ مَا أَنَا بِآخِذٍ مَا لَمْ أُومَرْ بِهِ وَهَذَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْكَ قَرِيبٌ فَإِنْ أَحْبَبْتَ أَنْ تَأْتِيَهُ فَتَعْرِضَ عَلَيْهِ مَا عَرَضْتَ عَلَيَّ فَافْعَلْ فَإِنْ قَبِلَهُ مِنْكَ قَبِلْتُهُ وَإِنْ رَدَّهُ عَلَيْكَ رَدَدْتُهُ قَالَ فَإِنِّي فَاعِلٌ فَخَرَجَ مَعِي وَخَرَجَ بِالنَّاقَةِ الَّتِي عَرَضَ عَلَيَّ حَتَّى قَدِمْنَا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ يَا نَبِيَّ اللَّهِ أَتَانِي رَسُولُكَ لِيَأْخُذَ مِنِّي صَدَقَةَ مَالِي وَايْمُ اللَّهِ مَا قَامَ فِي مَالِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا رَسُولُهُ قَطُّ قَبْلَهُ فَجَمَعْتُ لَهُ مَالِي فَزَعَمَ أَنَّ مَا عَلَيَّ فِيهِ ابْنَةُ مَخَاضٍ وَذَلِكَ مَا لَا لَبَنَ فِيهِ وَلَا ظَهْرَ وَقَدْ عَرَضْتُ عَلَيْهِ نَاقَةً فَتِيَّةً عَظِيمَةً لِيَأْخُذَهَا فَأَبَى عَلَيَّ وَهَا هِيَ ذِهْ قَدْ جِئْتُكَ بِهَا يَا رَسُولَ اللَّهِ خُذْهَا فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاكَ الَّذِي عَلَيْكَ فَإِنْ تَطَوَّعْتَ بِخَيْرٍ آجَرَكَ اللَّهُ فِيهِ وَقَبِلْنَاهُ مِنْكَ قَالَ فَهَا هِيَ ذِهْ يَا رَسُولَ اللَّهِ قَدْ جِئْتُكَ بِهَا فَخُذْهَا قَالَ فَأَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَبْضِهَا وَدَعَا لَهُ فِي مَالِهِ بِالْبَرَكَةِ",76
1547,5,"Telah menceritakan kepada Kami [Al Qa'nabi] dari [Malik] dari [Nafi'] dari [Abdullah bin Umar] bahwa talbiyah Rasulullah shallAllahu wa'alaihi wa sallam adalah: ""LABBAIKALLAAHUMMA LABBAIK, LABBAIKA LAA SYARIIKALAKA LABBAIK, INNAL HAMDA WAN NI'MATA LAKA WAL MULKA LAA SYARIIKALAK (aku memenuhi seruanMu ya Allah, aku memenuhi seruanMu, tidak ada sekutu bagiMu, aku memenuhi seruanMu. Sesunggguhnya segala puji dan kenikmatan, serta seluruh kerajaan adalah milikMu, tidak ada sekutu bagiMu). Nafi' berkata; dan Abdullah bin Umar menambahkan dalam talbiyah; LABBAIKA, LABBAIKA, LABBAIK, WA SA'DAIK, WAL KHAIRU BIYADAIK, WAR RAGHBU ILAIKA WAL 'AMALU (aku memenuhi seruanMu, aku memenuhi seruanMu, aku memenuhi seruanMu, dan dalam rangka untuk menyenangkanMu, segala kebaikan ada di tanganMu, harapan dan amalan tertuju kepadaMu). Telah menceritakan kepada Kami [Ahmad bin Hanbal], telah menceritakan kepada Kami [Yahya bin Sa'id], telah menceritakan kepada Kami [Ja'far], telah menceritakan kepada Kami [ayahku] dari [Jabir bin Abdullah], ia berkata; dan orang-orang menambahkan kata; Dzal ma'arij, dan semisalnya. Sedang Nabi shallallahu 'alaihi wasallam mendengar dan tidak mengatakan sesuatupun kepada mereka. ","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ تَلْبِيَةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَبَّيْكَ اللَّهُمَّ لَبَّيْكَ لَبَّيْكَ لَا شَرِيكَ لَكَ لَبَّيْكَ إِنَّ الْحَمْدَ وَالنِّعْمَةَ لَكَ وَالْمُلْكَ لَا شَرِيكَ لَكَ
قَالَ وَكَانَ عَبْدُ اللَّهِ بْنُ عُمَرَ يَزِيدُ فِي تَلْبِيَتِهِ لَبَّيْكَ لَبَّيْكَ لَبَّيْكَ وَسَعْدَيْكَ وَالْخَيْرُ بِيَدَيْكَ وَالرَّغْبَاءُ إِلَيْكَ وَالْعَمَلُ حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا جَعْفَرٌ حَدَّثَنَا أَبِي عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ أَهَلَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ التَّلْبِيَةَ مِثْلَ حَدِيثِ ابْنِ عُمَرَ قَالَ وَالنَّاسُ يَزِيدُونَ ذَا الْمَعَارِجِ وَنَحْوَهُ مِنْ الْكَلَامِ وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْمَعُ فَلَا يَقُولُ لَهُمْ شَيْئًا",76
1723,5,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah], telah menceritakan kepada kami [Jarir] dari [Asy Syaibani] dari [Ziyad bin 'Ilaqah] dari [Usamah bin Syarik], ia berkata; aku keluar bersama Nabi shallallahu 'alaihi wasallam untuk melakukan haji. Dan orang-orang datang kepada beliau, maka ada yang mengatakan; wahai Rasulullah, aku telah melakukan sa'i sebelum melakukan thawaf. Atau aku telah mendahulukan sesuatu dan mengakhirkan sesuatu. Dan beliau mengatakan: ""Tidak mengapa, tidak mengapa."" Kecuali terhadap seseorang yang telah mencoreng kehormatan seorang muslim dan ia berbuat kedzaliman, maka itulah orang yang berdosa lagi binasa. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ الشَّيْبَانِيِّ عَنْ زِيَادِ بْنِ عِلَاقَةَ عَنْ أُسَامَةَ بْنِ شَرِيكٍ قَالَ
خَرَجْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَاجًّا فَكَانَ النَّاسُ يَأْتُونَهُ فَمَنْ قَالَ يَا رَسُولَ اللَّهِ سَعَيْتُ قَبْلَ أَنْ أَطُوفَ أَوْ قَدَّمْتُ شَيْئًا أَوْ أَخَّرْتُ شَيْئًا فَكَانَ يَقُولُ لَا حَرَجَ لَا حَرَجَ إِلَّا عَلَى رَجُلٍ اقْتَرَضَ عِرْضَ رَجُلٍ مُسْلِمٍ وَهُوَ ظَالِمٌ فَذَلِكَ الَّذِي حَرِجَ وَهَلَكَ",76
1857,6,"Telah menceritakan kepada kami [Al Qa'nabi], dari [Malik] dari [Rabi'ah bin Abu Abdurrahman] dari [Muhammad bin Yahya bin Habban] dari [Ibnu Muhairiz], ia berkata; aku pernah memasuki masjid dan melihat [Abu Sa'id Al Khudri], kemudian aku duduk di sampingnya dan bertanya mengenai 'azl. Abu Sa'id berkata; aku pernah keluar bersama Rasulullah shallallahu 'alaihi wasallam ketika perang bersama Bani Mushthaliq, kemudian kami mendapatkan wanita tawanan Arab dan kami menginginkan wanita dan terasa berat kondisi kami yang kurang melakukan jima', sementara kami menginginkan tebusan, maka kami hendak melakukan 'azl. Kemudian kami mengatakan; apakah kita akan melakukan 'azl sementara Rasulullah shallallahu 'alaihi wasallam berada diantara kita sebelum kita bertanya kepada beliau mengenai hal tersebut? Lalu kami bertanya kepada beliau mengenai hal tersebut, lalu beliau berkata: ""Kalian tidak akan tertimpa sesuatu yang membahayakan kalian meski tidak melakukan 'azl, tidaklah suatu jiwa yang tercipta hingga hari Kiamat melainkan jiwa tersebut memang harus tercipta.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ ابْنِ مُحَيْرِيزٍ قَالَ
دَخَلْتُ الْمَسْجِدَ فَرَأَيْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ فَجَلَسْتُ إِلَيْهِ فَسَأَلْتُهُ عَنْ الْعَزْلِ فَقَالَ أَبُو سَعِيدٍ خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَزْوَةِ بَنِي الْمُصْطَلِقِ فَأَصَبْنَا سَبْيًا مِنْ سَبْيِ الْعَرَبِ فَاشْتَهَيْنَا النِّسَاءَ وَاشْتَدَّتْ عَلَيْنَا الْعُزْبَةُ وَأَحْبَبْنَا الْفِدَاءَ فَأَرَدْنَا أَنْ نَعْزِلَ ثُمَّ قُلْنَا نَعْزِلُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ أَظْهُرِنَا قَبْلَ أَنْ نَسْأَلَهُ عَنْ ذَلِكَ فَسَأَلْنَاهُ عَنْ ذَلِكَ فَقَالَ مَا عَلَيْكُمْ أَنْ لَا تَفْعَلُوا مَا مِنْ نَسَمَةٍ كَائِنَةٍ إِلَى يَوْمِ الْقِيَامَةِ إِلَّا وَهِيَ كَائِنَةٌ",76
1870,7,"Telah menceritakan kepada kami [Bisyr bin Hilal], bahwa [Ja'far Sulaiman], ia telah menceritakan kepada mereka dari [Yazid Ar Risyk], dari [Mutharrif bin Abdullah], bahwa [Imran bin Hushain] ditanya mengenai seorang laki-laki yang mencerai isterinya kemudian menggaulinya dan tidak mempersaksikan perceraiannya dan tidak pula pencabutan perceraiannya. Ia berkata; engkau mencerai tidak secara sunah dan kembali tidak secara sunah. Persaksikan atas perceraiannya dan ruju' (kembali kapadanya), dan jangan engkau ulang hal itu lagi! ","حَدَّثَنَا بِشْرُ بْنُ هِلَالٍ أَنَّ جَعْفَرَ بْنَ سُلَيْمَانَ حَدَّثَهُمْ عَنْ يَزِيدَ الرِّشْكِ عَنْ مُطَرِّفِ بْنِ عَبْدِ اللَّهِ
أَنَّ عِمْرَانَ بْنَ حُصَيْنٍ سُئِلَ عَنْ الرَّجُلِ يُطَلِّقُ امْرَأَتَهُ ثُمَّ يَقَعُ بِهَا وَلَمْ يُشْهِدْ عَلَى طَلَاقِهَا وَلَا عَلَى رَجْعَتِهَا فَقَالَ طَلَّقْتَ لِغَيْرِ سُنَّةٍ وَرَاجَعْتَ لِغَيْرِ سُنَّةٍ أَشْهِدْ عَلَى طَلَاقِهَا وَعَلَى رَجْعَتِهَا وَلَا تَعُدْ",76
1975,8,"Telah menceritakan kepada kami [Sulaiman bin Harb], telah menceritakan kepada kami [Syu'bah] dari [Al Aswad bin Qais] dari [Sa'id bin 'Amr bin Sa'id bin Al 'Ash] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya kami adalah umat yang ummi yang tidak dapat menulis, dan tidak menghitung bulan demikian, demikian dan demikian."" Dan Sulaiman menggenggam satu jarinya pada hitungan yang ketiga; artinya adalah berjumlah dua puluh sembilan dan tiga puluh. ","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا شُعْبَةُ عَنْ الْأَسْوَدِ بْنِ قَيْسٍ عَنْ سَعِيدِ بْنِ عَمْرٍو يَعْنِي ابْنَ سَعِيدِ بْنِ الْعَاصِ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّا أُمَّةٌ أُمِّيَّةٌ لَا نَكْتُبُ وَلَا نَحْسُبُ الشَّهْرُ هَكَذَا وَهَكَذَا وَهَكَذَا وَخَنَسَ سُلَيْمَانُ أُصْبُعَهُ فِي الثَّالِثَةِ يَعْنِي تِسْعًا وَعِشْرِينَ وَثَلَاثِينَ",76
2015,8,"Telah menceritakan kepada kami [Ahmad bin Yunus], telah menceritakan kepada kami [Ibnu Abu Dzi`bin], dari [Al Maqburi], dari [ayahnya] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang tidak meninggalkan perkataan palsu dan pengamalannya, maka Allah tidak butuh ia meninggalkan makan dan minumnya."" Ahmad berkata; aku memahami sanadnya dari Ibnu Abu Dzi`bin, dan seseorang yang ada di sampingku yang aku kira adalah anak saudaranya telah memahamkan hadits tersebut kepadaku. ","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ الْمَقْبُرِيِّ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ لَمْ يَدَعْ قَوْلَ الزُّورِ وَالْعَمَلَ بِهِ فَلَيْسَ لِلَّهِ حَاجَةٌ أَنْ يَدَعَ طَعَامَهُ وَشَرَابَهُ
و قَالَ أَحْمَدُ فَهِمْتُ إِسْنَادَهُ مِنْ ابْنِ أَبِي ذِئْبٍ وَأَفْهَمَنِي الْحَدِيثَ رَجُلٌ إِلَى جَنْبِهِ أُرَاهُ ابْنَ أَخِيهِ",76
2046,8,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad] dari [Ayyub] dan [Habib] serta [Hisyam], dari [Muhammad bin Sirin] dari [Abu Hurairah], ia berkata; seseorang telah datang kepada Nabi shallallahu 'alaihi wasallam dan berkata; wahai Rasulullah, sesungguhnya aku telah makan dan minum karena lupa sementara aku sedang berpuasa. Kemudian beliau berkata: ""Allah telah memberimu makan dan minum.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ وَحَبِيبٍ وَهِشَامٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أَكَلْتُ وَشَرِبْتُ نَاسِيًا وَأَنَا صَائِمٌ فَقَالَ اللَّهُ أَطْعَمَكَ وَسَقَاكَ",76
2156,9,"Telah menceritakan kepada kami [Hafsh bin Umar], telah menceritakan kepada kami [Syu'bah bin Murrah], dari [Amr bin Murrah] dari [Abu Wail] dari [Abu Musa] bahwa seorang badui datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata; sesungguhnya terdapat seorang laki-laki yang berperang agar disebut-sebut, dan berperang agar dipuji dan berperang agar mendapatkan rampasan perang dan berperang agar dilihat kedudukannya. Maka Rasulullah shallallahu 'alaihi wasallam berkata: ""Barangsiapa yang berperang agar kalimat Allah menjadi yang paling tinggi maka ia berada di jalan Allah 'azza wajalla."" Telah menceritakan kepada kami [Ali bin Muslim], telah menceritakan kepada kami [Abu Daud], dari [Syu'bah] dari ['Amr], ia berkata; saya telah mendengar dari [Abu Wa`il] sebuah hadits yang mengagumkanku. Kemudian ia menyebutkan hadits tersebut secara makna. ","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ أَبِي وَائِلٍ عَنْ أَبِي مُوسَى
أَنَّ أَعْرَابِيًّا جَاءَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ الرَّجُلَ يُقَاتِلُ لِلذِّكْرِ وَيُقَاتِلُ لِيُحْمَدَ وَيُقَاتِلُ لِيَغْنَمَ وَيُقَاتِلُ لِيُرِيَ مَكَانَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَاتَلَ حَتَّى تَكُونَ كَلِمَةُ اللَّهِ هِيَ أَعْلَى فَهُوَ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ
حَدَّثَنَا عَلِيُّ بْنُ مُسْلِمٍ حَدَّثَنَا أَبُو دَاوُدَ عَنْ شُعْبَةَ عَنْ عَمْرٍو قَالَ سَمِعْتُ مِنْ أَبِي وَائِلٍ حَدِيثًا أَعْجَبَنِي فَذَكَرَ مَعْنَاهُ",76
2232,9,"Telah menceritakan kepada kami [Al Hasan bin Ali], Telah menceritakan kepada kami [Abdurrazzaq], telah mengabarkan kepada kami [Ibnu Juraij], telah mengabarkan kepadaku [Abu Az Zubair], bahwa [Ali Al Azdi] telah mengabarkan kepadanya bahwa [Ibnu Umar] telah memberitahukan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam apabila telah berada di atas untanya keluar untuk melakukan safar, beliau bertakbir tiga kali, kemudian mengucapkan: SUBHAANALLADZII SAKHKHARA LANAA HAADZAA WA MAA KUNNAA LAHUU MUQRINIIN, WA INNAA ILAA RABBINAA LAMUNQALIBUUN. ALLAAHUMMA HAWWIN 'ALAINAA SAFARANAA HAADZAA, ALLAAHUMMATHWI LANAL BU'DA. ALLAAHUMMA ANTASH SHAAHIBU FIS SAFARI WAL KHALIIATU FIL AHLI WAL MAALI (Maha Suci Dzat yang telah menundukkan untuk kami hewan ini, dan tidaklah kami dapat memaksakannya, dan kepada Tuhan kami niscaya kami akan kembali. Ya Allah, permudahlah bagi kami perjananan ini, dan dekatkanlah jarak yang jauh. Ya Allah, Engkau adalah Teman diperjalanan dan pengganti berada diantara keluarga serta harta kami). Dan apabila kembali beliau mengucapkan hal tersebut ditambah: ""AAYIBUUNA, TAAIBUUNA 'AABIDUUNA LIRABBINAA HAAMIDUUN"" (Kami kembali, kami bertaubat, kami menyembah, dan kepada Tuhan kami, kami memuji). Dan Rasulullah shallallahu 'alaihi wasallam serta para pasukannya apabila menaiki tempat yang tinggi mereka bertakbir dan apabila turun mereka bertasbih, kemudian shalat ditetapkan seperti itu. ","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّ عَلِيًّا الْأَزَدِيَّ أَخْبَرَهُ
أَنَّ ابْنَ عُمَرَ عَلَّمَهُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا اسْتَوَى عَلَى بِعِيرِهِ خَارِجًا إِلَى سَفَرٍ كَبَّرَ ثَلَاثًا ثُمَّ قَالَ
{ سُبْحَانَ الَّذِي سَخَّرَ لَنَا هَذَا وَمَا كُنَّا لَهُ مُقْرِنِينَ وَإِنَّا إِلَى رَبِّنَا لَمُنْقَلِبُونَ }
اللَّهُمَّ إِنِّي أَسْأَلُكَ فِي سَفَرِنَا هَذَا الْبِرَّ وَالتَّقْوَى وَمِنْ الْعَمَلِ مَا تَرْضَى اللَّهُمَّ هَوِّنْ عَلَيْنَا سَفَرَنَا هَذَا اللَّهُمَّ اطْوِ لَنَا الْبُعْدَ اللَّهُمَّ أَنْتَ الصَّاحِبُ فِي السَّفَرِ وَالْخَلِيفَةُ فِي الْأَهْلِ وَالْمَالِ وَإِذَا رَجَعَ قَالَهُنَّ وَزَادَ فِيهِنَّ آيِبُونَ تَائِبُونَ عَابِدُونَ لِرَبِّنَا حَامِدُونَ وَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجُيُوشُهُ إِذَا عَلَوْا الثَّنَايَا كَبَّرُوا وَإِذَا هَبَطُوا سَبَّحُوا فَوُضِعَتْ الصَّلَاةُ عَلَى ذَلِكَ",76
2240,9,"Telah menceritakan kepada kami [Abdullah bin Maslamah Al Qa'nabi], dari [Malik] dari [Abdurrahman bin Harmalah], dari ['Amr bin Syu'aib] dari [ayahnya], dari [kakeknya], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang pergi sendirian seperti dua syetan, dua orang seperti dua syetan dan tiga orang lebih terjaga dari syetan.""",حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ حَرْمَلَةَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الرَّاكِبُ شَيْطَانٌ وَالرَّاكِبَانِ شَيْطَانَانِ وَالثَّلَاثَةُ رَكْبٌ,76
2252,9,"Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz Al 'Anbari] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Syu'bah] dari [Abu Bisyr] dari ['Abbad bin Syurahbil], ia berkata; aku mengalami kelaparan, kemudian aku memasuki kebun Madinah, lalu aku memencet bulir lalu memakannya, dan aku membawa dalam bajuku. Kemudian pemilik kebun tersebut datang dan memukulku, serta mengambil bajuku. Kemudian aku datang kepada Rasulullah shallallahu 'alaihi wasallam, lalu beliau berkata kepadanya: ""Engkau tidak mengajarinya tatkala ia tidak mengetahui, dan engkau tidak memberinya makan tatkala ia lapar."" Atau beliau berkata; saghiban (kelaparan). Beliau memerintahkan agar ia memberiku kurma dan mengembalikan pakaianku. Ia memberiku satu wasaq atau setengah wasaq makanan. Telah menceritakan kepada kami [Muhammad bin Basysyar], telah menceritakan kepada kami [Muhammad bin Ja'far], dari [Syu'bah], dari [Abu Bisyr] ia berkata; aku mendengar ['Abbad bin Syurahbil] yaitu seorang laki-laki dari Bani Ghubar dengan maknanya.",حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ الْعَنْبَرِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ أَبِي بِشْرٍ عَنْ عَبَّادِ بْنِ شُرَحْبِيلَ قَالَ أَصَابَتْنِي سَنَةٌ فَدَخَلْتُ حَائِطًا مِنْ حِيطَانِ الْمَدِينَةِ فَفَرَكْتُ سُنْبُلًا فَأَكَلْتُ وَحَمَلْتُ فِي ثَوْبِي فَجَاءَ صَاحِبُهُ فَضَرَبَنِي وَأَخَذَ ثَوْبِي فَأَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ مَا عَلَّمْتَ إِذْ كَانَ جَاهِلًا وَلَا أَطْعَمْتَ إِذْ كَانَ جَائِعًا أَوْ قَالَ سَاغِبًا وَأَمَرَهُ فَرَدَّ عَلَيَّ ثَوْبِي وَأَعْطَانِي وَسْقًا أَوْ نِصْفَ وَسْقٍ مِنْ طَعَامٍ حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ شُعْبَةَ عَنْ أَبِي بِشْرٍ قَالَ سَمِعْتُ عَبَّادَ بْنَ شُرَحْبِيلَ رَجُلًا مِنَّا مِنْ بَنِي غُبَرَ بِمَعْنَاهُ,76
