haditsId,kitabId,indo,arab,label
3175,19,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Syu'bah] telah menceritakan kepadaku [Umar bin Sulaiman] dari putera Umar bin Al Khathab, dari [Abdurrahman bin Aban] dari [Ayahnya] dari [Zaid bin Tsabit] ia berkata, ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Semoga Allah memperindah orang yang mendengar hadits dariku lalu menghafal dan menyampaikannya kepada orang lain, berapa banyak orang menyampaikan ilmu kepada orang yang lebih berilmu, dan berapa banyak pembawa ilmu yang tidak berilmu.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ شُعْبَةَ حَدَّثَنِي عُمَرُ بْنُ سُلَيْمَانَ مِنْ وَلَدِ عُمَرَ بْنِ الْخَطَّابِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبَانَ عَنْ أَبِيهِ عَنْ زَيْدِ بْنِ ثَابِتٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ نَضَّرَ اللَّهُ امْرَأً سَمِعَ مِنَّا حَدِيثًا فَحَفِظَهُ حَتَّى يُبَلِّغَهُ فَرُبَّ حَامِلِ فِقْهٍ إِلَى مَنْ هُوَ أَفْقَهُ مِنْهُ وَرُبَّ حَامِلِ فِقْهٍ لَيْسَ بِفَقِيهٍ",75
3179,19,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Suraij bin An Nu'man] telah menceritakan kepada kami [Fulaih] dari [Abu Thuwalah Abdullah bin Abdurrahman bin Ma'mar Al Anshari] dari [Sa'id bin Yasar] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mempelajari suatu ilmu yang seharusnya karena Allah Azza Wa Jalla, namun ia tidak mempelajarinya kecuali untuk mendapatkan sebagian dari dunia, maka ia tidak akan mendapatkan baunya Surga pada Hari Kiamat.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُرَيْجُ بْنُ النُّعْمَانِ حَدَّثَنَا فُلَيْحٌ عَنْ أَبِي طُوَالَةَ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ مَعْمَرٍ الْأَنْصَارِيِّ عَنْ سَعِيدِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَعَلَّمَ عِلْمًا مِمَّا يُبْتَغَى بِهِ وَجْهُ اللَّهِ عَزَّ وَجَلَّ لَا يَتَعَلَّمُهُ إِلَّا لِيُصِيبَ بِهِ عَرَضًا مِنْ الدُّنْيَا لَمْ يَجِدْ عَرْفَ الْجَنَّةِ يَوْمَ الْقِيَامَةِ يَعْنِي رِيحَهَا",75
3290,21,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Simak bin Harb] telah menceritakan kepadaku [Qabishah bin Hulb] dari [Ayahnya] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam ditanya seorang laki-laki, ""Di antara makanan ada makanan yang aku merasa ragu untuk memakannya."" Beliau bersabda: ""Janganlah ada keraguan ada dalam hatimu (akan kehalalannya) sehingga engkau menyerupai orang-orang Nashrani.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا سِمَاكُ بْنُ حَرْبٍ حَدَّثَنِي قَبِيصَةُ بْنُ هُلْبٍ عَنْ أَبِيهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَسَأَلَهُ رَجُلٌ فَقَالَ إِنَّ مِنْ الطَّعَامِ طَعَامًا أَتَحَرَّجُ مِنْهُ فَقَالَ لَا يَتَخَلَّجَنَّ فِي صَدْرِكَ شَيْءٌ ضَارَعْتَ فِيهِ النَّصْرَانِيَّةَ",75
3389,22,"Telah menceritakan kepada kami [Ibrahim bin Mahdi Al Mishshi] telah menceritakan kepada kami [Ali bin Mushir] dan [Abdul Aziz bin Umar bin Abdul Aziz] dari [Shalih bin Kaisan] dari [Abu Bakr bin Sulaiman bin Abu Hatsmah] dari [Asy Syifa` binti Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah menemuiku, sementara aku sedang berada di rumah Hafshah. Lalu beliau berkata kepadaku: ""Tidakkah engkau ajari dia jampi namlah sebagaimana engkau mengajarinya menulis?"" ","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مَهْدِيٍّ الْمِصِّيصِيُّ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ أَبِي بَكْرِ بْنِ سُلَيْمَانَ بْنِ أَبِي حَثْمَةَ عَنْ الشِّفَاءِ بِنْتِ عَبْدِ اللَّهِ قَالَتْ
دَخَلَ عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا عِنْدَ حَفْصَةَ فَقَالَ لِي أَلَا تُعَلِّمِينَ هَذِهِ رُقْيَةَ النَّمْلَةِ كَمَا عَلَّمْتِيهَا الْكِتَابَةَ",75
3395,22,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] dari [Muhammad bin Ishaq] dari ['Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam pernah mengajari mereka beberapa kalimat karena adanya rasa takut, yaitu: A'UUDZU BIKALIMAATILLAAHIT TAAMMATI MIN GHADLABIHI WA SYARRI 'IBAADIHI WA MIN HAMAZAATISY SYAYAATHIINI WA AN YAHDLURUUNA (Aku berlindung kepada kalimat-kalimat Allah yang sempurna dari kemurkaan-Nya serta kejahatan para hamba-Nya, dan dari bisikan setan serta kedatangan mereka kepadaku) '. Abdullah bin Umar mengajarkan kalimat-kalimat tersebut kepada orang yang telah berakal di antara anak-anaknya serta orang yang belum berakal. Ia menulisnya dan menggantungkannya kepadanya.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُعَلِّمُهُمْ مِنْ الْفَزَعِ كَلِمَاتٍ أَعُوذُ بِكَلِمَاتِ اللَّهِ التَّامَّةِ مِنْ غَضَبِهِ وَشَرِّ عِبَادِهِ وَمِنْ هَمَزَاتِ الشَّيَاطِينِ وَأَنْ يَحْضُرُونِ
وَكَانَ عَبْدُ اللَّهِ بْنُ عُمَرَ يُعَلِّمُهُنَّ مَنْ عَقَلَ مِنْ بَنِيهِ وَمَنْ لَمْ يَعْقِلْ كَتَبَهُ فَأَعْلَقَهُ عَلَيْهِ",75
3415,22,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hisyam] dari [Qatadah] dari [Anas], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada 'Adwa dan tidak ada thiyarah, aku tertarik dengan Al fa'l (optimisme) yang baik, dan optimisme yang baik adalah perkataan yang baik.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا عَدْوَى وَلَا طِيَرَةَ وَيُعْجِبُنِي الْفَأْلُ الصَّالِحُ وَالْفَأْلُ الصَّالِحُ الْكَلِمَةُ الْحَسَنَةُ",75
3470,24,"Telah menceritakan kepada kami [Ibrahim bin Musa] telah mengabarkan kepada kami [Isa] dari [Hamzah Az Zayyat] dari [Abu Ishaq] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dari [Ubay bin Ka'b] ia berkata, ""Jika Rasulullah shallallahu 'alaihi wasallam berdoa, maka beliau memulai dari dirinya. Beliau lalu bersabda: ""Semoga rahmat Allah terlimpahkan kepada kita, dan kepada Musa. Seandainya bersabar niscaya ia melihat dari sahabatnya sesuatu yang mengagumkan, akan tetapi ia mengatakan, '(Jika aku bertanya kepadamu tentang sesuatu sesudah (kali) ini, maka janganlah kamu memperbolehkan aku menyertaimu, sesungguhnya kamu sudah cukup memberikan uzur padaku) ' (Qs. Al Kahfi: 76). Hamzah memanjangkan bacaan 'LADUNNII'. ","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا عِيسَى عَنْ حَمْزَةَ الزَّيَّاتِ عَنْ أَبِي إِسْحَقَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ عَنْ أُبَيِّ بْنِ كَعْبٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دَعَا بَدَأَ بِنَفْسِهِ وَقَالَ رَحْمَةُ اللَّهِ عَلَيْنَا وَعَلَى مُوسَى لَوْ صَبَرَ لَرَأَى مِنْ صَاحِبِهِ الْعَجَبَ وَلَكِنَّهُ قَالَ
{ إِنْ سَأَلْتُكَ عَنْ شَيْءٍ بَعْدَهَا فَلَا تُصَاحِبْنِي قَدْ بَلَغْتَ مِنْ لَدُنِّي }
طَوَّلَهَا حَمْزَةُ",75
3484,24,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] dan [Muhammad bin Al 'Ala] bahwa [Muhammad bin Abu 'Ubaidah] telah menceritakan kepada mereka, ia berkata; telah menceritakan kepada kami [Ayahku] dari [Al A'masy] dari [Sa'd Ath Thai] dari ['Athiyyah Al 'Aufi] dari [Abu Sa'id Al Khudri] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam menceritakan sebuah hadits, dalam hadits tersebut beliau menyebutkan Jibril dan Mikail. Kemudian, ""Jibril dan Mikail berkata."" Abu Daud berkata, ""Khalaf berkata, ""Semenjak empat puluh tahun aku tidak mengangkat pena dari menulis huruf, tidak ada sesuatupun yang membuatku letih sebagaimana Jibril dan Mikail membuatku letih.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ الْعَلَاءِ أَنَّ مُحَمَّدَ بْنَ أَبِي عُبَيْدَةَ حَدَّثَهُمْ قَالَ حَدَّثَنَا أَبِي عَنْ الْأَعْمَشِ عَنْ سَعْدٍ الطَّائِيِّ عَنْ عَطِيَّةَ الْعَوْفِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
حَدَّثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدِيثًا ذَكَرَ فِيهِ جِبْرِيلَ وَمِيكَالَ فَقَالَ جِبْرَائِلُ وَمِيكَائِلُ
قَالَ أَبُو دَاوُد قَالَ خَلَفٌ مُنْذُ أَرْبَعِينَ سَنَةً لَمْ أَرْفَعِ الْقَلَمَ عَنْ كِتَابَةِ الْحُرُوفِ مَا أَعْيَانِي شَيْءٌ مَا أَعْيَانِي جِبْرَائِلُ وَمِيكَائِلُ",75
3560,26,"Telah menceritakan kepada kami [An Nufail] dan [Ahmad bin Yunus] keduanya berkata; telah menceritakan kepada kami [Zuhair] berkata, telah menceritakan kepada kami [Urwah bin Abdullah]. Ibnu An Nufail bin Qusyair Abu Mahl Al Ju'fi berkata, telah menceritakan kepada kami [Mu'awiyah bin Qurrah] berkata, telah menceritakan kepadaku [Bapakku] ia berkata, ""Aku mendatangi Rasulullah shallallahu 'alaihi wasallam di antara kumpulan orang-orang Muzainah, lalu kami berbaiat kepadanya. Dan baju beliau tidak berkancing. Perawi berkata, ""Aku berbaiat kepada beliau beliau, lalu aku masukkan tanganku ke dalam saku baju beliau hingga aku dapat menyentuh setempel (tanda kenabian)."" Urwah berkata, ""Aku tidak pernah melihat Mu'awiyah dan anaknya kecuali membiarkan kancing bajunya terbuka, mereka tidak pernah menutup kancing bajunya, baik saat musim dingin atau musim panas.""","حَدَّثَنَا النُّفَيْلِيُّ وَأَحْمَدُ بْنُ يُونُسَ قَالَا حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا عُرْوَةُ بْنُ عَبْدِ اللَّهِ قَالَ ابْنُ نُفَيْلٍ ابْنُ قُشَيْرٍ أَبُو مَهَلٍ الْجُعْفِيُّ حَدَّثَنَا مُعَاوِيَةُ بْنُ قُرَّةَ حَدَّثَنِي أَبِي قَالَ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي رَهْطٍ مِنْ مُزَيْنَةَ فَبَايَعْنَاهُ وَإِنَّ قَمِيصَهُ لَمُطْلَقُ الْأَزْرَارِ قَالَ فَبَايَعْتُهُ ثُمَّ أَدْخَلْتُ يَدَيَّ فِي جَيْبِ قَمِيصِهِ فَمَسِسْتُ الْخَاتَمَ
قَالَ عُرْوَةُ فَمَا رَأَيْتُ مُعَاوِيَةَ وَلَا ابْنَهُ قَطُّ إِلَّا مُطْلِقَيْ أَزْرَارِهِمَا فِي شِتَاءٍ وَلَا حَرٍّ وَلَا يُزَرِّرَانِ أَزْرَارَهُمَا أَبَدًا",75
3566,26,"Telah menceritakan kepada kami [Harun bin Abdullah] berkata, telah menceritakan kepada kami [Abu Amir] -maksudnya Abdul Malik bin Amru- berkata, telah menceritakan kepada kami [Hisyam bin Sa'd] dari [Qais bin Bisyr At Taghlibi] ia berkata; telah mengabarkan kepadaku [Bapakku] -ia adalah teman dekatnya Abu Darda`- ia berkata, ""Di Damasykus ada seorang laki-laki dari sahabat Nabi shallallahu 'alaihi wasallam yang bernama [Ibnu Al Hanzhaliyah]. Ia seorang laki-laki yang suka menyendiri, jarang sekali ia bersama orang-orang, ia selalu sibuk dengan shalat. Jika shalat telah selesai ia sibuk dengan tasbih dan takbir hingga ia kembali ke rumah. Suatu kali ia lewat saat kami sedang berada di sisi Abu Darda, Abu Darda lantas berkata kepadanya dengan suatu ucapan yang bermanfaat bagi kami dan tidak bermadharat bagi kamu. Ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mengutus ekspedisi, sekembalinya ekspedisi itu, seorang laki-laki dari mereka duduk di tempat duduk yang biasa Rasulullah shallallahu 'alaihi wasallam pakai untuk duduk. Lalu ia berkata kepada laki-laki yang ada di sisinya, ""Sekiranya engkau melihat kami saat berhadapan dengan musuh. lantas ia -maksudnya dirinya- mengambil tombaknya dan menghunjamkannya ke salah seorang musuh dan berujar -dengan maksud mengejek- 'Silahkan kau cabut tombakku, aku anak bani ghifar yang masih belia'. Maka bagaimana komentarmu tentang ucapannya? -Maksudnya; ucapan ejekan 'Silahkan kau cabut tombakku, aku anak bani ghifar yang masih belia! - Kawan yang di sampingnya menjawab, 'Aku tak punya pendapat kecuali bahwa pahalanya telah musnah! '. Komentarnya tadi sempat didengar yang lain sehingga ia mengajukan protes 'Menurutku ucapan seperti itu tidak masalah!. Kedua orang ini larut dalam pertikaian hingga Rasulullah mendengar keributannya. Rasul berujar 'Subhanallah, ucapan seperti itu tidak masalah, dan ia tetap akan mendapat ganjaran dan pujian! '. Lantas kulihat Abu darda' terlihat riang hingga ia mengangkat kepalanya kepada orang itu dan berkomentar, 'Benarkah, kau mendengar hal itu dari Rasulullah! '. Ia menjawab, 'Iya'. Abu Darda berulang-ulang mengajukan pertanyaannya hingga aku berkata dalam hati, andaikan ia lipat kedua lututnya' (maksudnya disudahi). Qais berkata, ""Suatu hari ada seseorang melewati kami, lantas Abu Darda berkata kepadanya dengan suatu ucapan yang bermanfaat bagi kami dan tidak bermadharat bagi kamu. Abu Darda berkata, ""Rasulullah pernah berujar kepada kami: “Orang yang memberi nafkah kepada kuda di jalan Allah seperti seseorang yang membentangkan tangannya untuk sedekah dan tidak pernah menahannya."" Dihari yang lain, seseorang melewati kami, lantas Abu Darda berkata kepadanya dengan suatu ucapan yang bermanfaat bagi kami dan tidak bermadharat bagi kamu. Abu Darda berkata, Rasulullah Shallallahu 'alaihi wasallam bersabda: 'Sebaik-baik orang adalah Khuraim Al-asadi, sekiranya ia tidak memanjangkan rambutnya sampai bahu dan memanjangkan kain hingga melewati mata kaki'. Ucapan Nabi ini menjadikan Khuraim bergegas mengambil pisau. Ia potong rambutnya hingga sebatas kedua telinganya dan ia naikkan kainnya hingga pertengahan betisnya. Di hari lain ada seorang lewat, lantas Abu darda' berkata kepadanya dengan suatu ucapan yang bermanfaat bagi kami dan tidak bermadharat bagi kamu. Abu Darda berkata, ""Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya kalian akan menemui sahabat-sahabat kalian, maka rapikanlah pelana kendaraan kalian, rapikan pakaian kalian, hingga seolah-olah kalian manusia-manusia istimewa di tengah-tengah manusia, sebab Allah tidak suka keburukan dan tindakan-tindakan yang mencerminkan keburukan.” Abu Daud berkata; begitu juga Abu Nuaim berkata dari Hisyam dengan redaksi; 'Hingga kalian seolah-olah sosok-sosok istimewa di tengah-tengah manusia'.","حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو عَامِرٍ يَعْنِي عَبْدَ الْمَلِكِ بْنَ عَمْرٍو حَدَّثَنَا هِشَامُ بْنُ سَعْدٍ عَنْ قَيْسِ بْنِ بِشْرٍ التَّغْلِبِيِّ قَالَ أَخْبَرَنِي أَبِي وَكَانَ جَلِيسًا لِأَبِي الدَّرْدَاءِ قَالَ
كَانَ بِدِمَشْقَ رَجُلٌ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقَالُ لَهُ ابْنُ الْحَنْظَلِيَّةِ وَكَانَ رَجُلًا مُتَوَحِّدًا قَلَّمَا يُجَالِسُ النَّاسَ إِنَّمَا هُوَ صَلَاةٌ فَإِذَا فَرَغَ فَإِنَّمَا هُوَ تَسْبِيحٌ وَتَكْبِيرٌ حَتَّى يَأْتِيَ أَهْلَهُ فَمَرَّ بِنَا وَنَحْنُ عِنْدَ أَبِي الدَّرْدَاءِ فَقَالَ لَهُ أَبُو الدَّرْدَاءِ كَلِمَةً تَنْفَعُنَا وَلَا تَضُرُّكَ قَالَ بَعَثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَرِيَّةً فَقَدِمَتْ فَجَاءَ رَجُلٌ مِنْهُمْ فَجَلَسَ فِي الْمَجْلِسِ الَّذِي يَجْلِسُ فِيهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِرَجُلٍ إِلَى جَنْبِهِ لَوْ رَأَيْتَنَا حِينَ الْتَقَيْنَا نَحْنُ وَالْعَدُوُّ فَحَمَلَ فُلَانٌ فَطَعَنَ فَقَالَ خُذْهَا مِنِّي وَأَنَا الْغُلَامُ الْغِفَارِيُّ كَيْفَ تَرَى فِي قَوْلِهِ قَالَ مَا أُرَاهُ إِلَّا قَدْ بَطَلَ أَجْرُهُ فَسَمِعَ بِذَلِكَ آخَرُ فَقَالَ مَا أَرَى بِذَلِكَ بَأْسًا فَتَنَازَعَا حَتَّى سَمِعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ سُبْحَانَ اللَّهِ لَا بَأْسَ أَنْ يُؤْجَرَ وَيُحْمَدَ فَرَأَيْتُ أَبَا الدَّرْدَاءِ سُرَّ بِذَلِكَ وَجَعَلَ يَرْفَعُ رَأْسَهُ إِلَيْهِ وَيَقُولُ أَنْتَ سَمِعْتَ ذَلِكَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَقُولُ نَعَمْ فَمَا زَالَ يُعِيدُ عَلَيْهِ حَتَّى إِنِّي لَأَقُولُ لَيَبْرُكَنَّ عَلَى رُكْبَتَيْهِ قَالَ فَمَرَّ بِنَا يَوْمًا آخَرَ فَقَالَ لَهُ أَبُو الدَّرْدَاءِ كَلِمَةً تَنْفَعُنَا وَلَا تَضُرُّكَ قَالَ قَالَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُنْفِقُ عَلَى الْخَيْلِ كَالْبَاسِطِ يَدَهُ بِالصَّدَقَةِ لَا يَقْبِضُهَا ثُمَّ مَرَّ بِنَا يَوْمًا آخَرَ فَقَالَ لَهُ أَبُو الدَّرْدَاءِ كَلِمَةً تَنْفَعُنَا وَلَا تَضُرُّكَ قَالَ قَالَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نِعْمَ الرَّجُلُ خُرَيْمٌ الْأَسَدِيُّ لَوْلَا طُولُ جُمَّتِهِ وَإِسْبَالُ إِزَارِهِ فَبَلَغَ ذَلِكَ خُرَيْمًا فَعَجِلَ فَأَخَذَ شَفْرَةً فَقَطَعَ بِهَا جُمَّتَهُ إِلَى أُذُنَيْهِ وَرَفَعَ إِزَارَهُ إِلَى أَنْصَافِ سَاقَيْهِ ثُمَّ مَرَّ بِنَا يَوْمًا آخَرَ فَقَالَ لَهُ أَبُو الدَّرْدَاءِ كَلِمَةً تَنْفَعُنَا وَلَا تَضُرُّكَ فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّكُمْ قَادِمُونَ عَلَى إِخْوَانِكُمْ فَأَصْلِحُوا رِحَالَكُمْ وَأَصْلِحُوا لِبَاسَكُمْ حَتَّى تَكُونُوا كَأَنَّكُمْ شَامَةٌ فِي النَّاسِ فَإِنَّ اللَّهَ لَا يُحِبُّ الْفُحْشَ وَلَا التَّفَحُّشَ
قَالَ أَبُو دَاوُد وَكَذَلِكَ قَالَ أَبُو نُعَيْمٍ عَنْ هِشَامٍ قَالَ حَتَّى تَكُونُوا كَالشَّامَةِ فِي النَّاسِ",75
3597,26,"Telah menceritakan kepada kami [Ahmad bin Shalih] berkata, telah menceritakan kepada kami [Ibnu Wahb] berkata, telah mengabarkan kepadaku [Amru] -yaitu Ibnul Harits- dari [Katsir bin Farqad] dari [Abdullah bin Malik bin Hudzafah] ia menceritakan kepadanya dari [ibunya yaitu Al 'Aliyah binti Subai'] Bahwasanya ia berkata, ""Aku mempunyai seekor kambing di gunung uhud, namun tiba-tiba ia mati. Lalu aku menemui [Maimunah] isteri Nabi shallallahu 'alaihi wasallam dan menceritakan hal itu kepadanya. Maimunah lantas berkata kepadaku, ""Kenapa tidak engkau ambil kulitnya hingga engkau bisa memanfaatkannya?"" Ia bertanya, ""Apakah itu boleh?"" Maimunah menjawab, ""Boleh. Suatu ketika beberapa laki-laki Quraisy melewati Rasulullah shallallahu 'alaihi wasallam dengan menyeret kambing mereka seperti keledai. Rasulullah shallallahu 'alaihi wasallam lalu berkata kepada mereka: ""Sekiranya kalian ambil kulitnya."" Mereka berkata, ""Kambing itu telah mati."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Air dan Al Qarazh (daun dari jenis pohon yang biasa digunakan untuk menyamak) akan mensucikannya.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو يَعْنِي ابْنَ الْحَارِثِ عَنْ كَثِيرِ بْنِ فَرْقَدٍ عَنْ عَبْدِ اللَّهِ بْنِ مَالِكِ بْنِ حُذَافَةَ حَدَّثَهُ عَنْ أُمِّهِ الْعَالِيَةِ بِنْتِ سُبَيْعٍ أَنَّهَا قَالَتْ
كَانَ لِي غَنَمٌ بِأُحُدٍ فَوَقَعَ فِيهَا الْمَوْتُ فَدَخَلْتُ عَلَى مَيْمُونَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرْتُ ذَلِكَ لَهَا فَقَالَتْ لِي مَيْمُونَةُ لَوَ أَخَذْتِ جُلُودَهَا فَانْتَفَعْتِ بِهَا فَقَالَتْ أَوَ يَحِلُّ ذَلِكَ قَالَتْ نَعَمْ مَرَّ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رِجَالٌ مِنْ قُرَيْشٍ يَجُرُّونَ شَاةً لَهُمْ مِثْلَ الْحِمَارِ فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ أَخَذْتُمْ إِهَابَهَا قَالُوا إِنَّهَا مَيْتَةٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُطَهِّرُهَا الْمَاءُ وَالْقَرَظُ",75
3711,29,"Telah menceritakan kepada kami [Muhammad bin Auf Ath Tha`i] berkata, telah menceritakan kepada kami [Muhammad bin Isma'il] berkata, telah menceritakan kepadaku [Bapakku]. [Ibnu Auf] berkata; Aku membaca dalam buku Isma'il; ia berkata; telah menceritakan kepadaku [Dhamdham] dari [Syuraih] dari [Abu Malik] -maksudnya Abul Malik Al Asy'ari- ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah melindungi kalian dari tiga hal; jangan sampai Nabi kalian mendoakan (keburukan), hingga kalian mendapat kecelakaan, jangan sampai pendukung kebatilan (orang-orang kafir) mengalahkan pendukung kebenaran, dan jangan sampai kalian berkumpul dalam kesesatan.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَوْفٍ الطَّائِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ حَدَّثَنِي أَبِي قَالَ ابْنُ عَوْفٍ وَقَرَأْتُ فِي أَصْلِ إِسْمَعِيلَ قَالَ حَدَّثَنِي ضَمْضَمٌ عَنْ شُرَيْحٍ عَنْ أَبِي مَالِكٍ يَعْنِي الْأَشْعَرِيَّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ أَجَارَكُمْ مِنْ ثَلَاثِ خِلَالٍ أَنْ لَا يَدْعُوَ عَلَيْكُمْ نَبِيُّكُمْ فَتَهْلَكُوا جَمِيعًا وَأَنْ لَا يَظْهَرَ أَهْلُ الْبَاطِلِ عَلَى أَهْلِ الْحَقِّ وَأَنْ لَا تَجْتَمِعُوا عَلَى ضَلَالَةٍ",75
