haditsId,kitabId,indo,arab,label
660,2,"Telah menceritakan kepada kami [Ya'kub bin Ibrahim] telah menceritakan kepada kami [Isma'il] dari [Yunus] dari [Al Hasan] dia berkata; [Samurah] berkata; ""Aku hafal dua tempat diam sejenaknya beliau dalam shalat, pertama ketika imam bertakbir sampai membaca (Al Fatihah) dan diamnya yang kedua apabila selesai membaca surat Al Fatihah dan surat Al Qur'an sebelum ruku'."" Al Hasan mengatakan; ""Ternyata hal itu di ingkari oleh 'Imran bin Hushain."" Kata Al Hasan selanjutnya; ""Lantas mereka (orang-orang) menulis surat mengenai hal itu kepada [Ubay] di Madinah, namun Ubay membenarkan Samurah."" Abu Daud mengatakan; ""Demikianlah kata Humaid dalam hadits ini, yaitu; ""Diam sejenaknya beliau ketika selesai membaca (surat Al Qur'an)."" Telah menceritakan kepada kami [Abu Bakr bin Khallad] telah menceritakan kepada kami [Khalid bin Al Harits] dari [Asy'ats] dari [Al Hasan] dari [Samurah bin Jundab] dari Nabi shallallahu 'alaihi wasallam bahwa beliau diam sejenak di dua tempat, yaitu; Ketika mulai (shalat, yaitu setelah takbir -pent) dan ketika selesai membaca (surat)."" Kemudian perawi menyebutkan makna hadits Yunus.""","حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا إِسْمَعِيلُ عَنْ يُونُسَ عَنْ الْحَسَنِ قَالَ قَالَ سَمُرَةُ
حَفِظْتُ سَكْتَتَيْنِ فِي الصَّلَاةِ سَكْتَةً إِذَا كَبَّرَ الْإِمَامُ حَتَّى يَقْرَأَ وَسَكْتَةً إِذَا فَرَغَ مِنْ فَاتِحَةِ الْكِتَابِ وَسُورَةٍ عِنْدَ الرُّكُوعِ قَالَ فَأَنْكَرَ ذَلِكَ عَلَيْهِ عِمْرَانُ بْنُ حُصَيْنٍ قَالَ فَكَتَبُوا فِي ذَلِكَ إِلَى الْمَدِينَةِ إِلَى أُبَيٍّ فَصَدَّقَ سَمُرَةَ
قَالَ أَبُو دَاوُد كَذَا قَالَ حُمَيْدٌ فِي هَذَا الْحَدِيثِ وَسَكْتَةً إِذَا فَرَغَ مِنْ الْقِرَاءَةِ حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلَّادٍ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ عَنْ أَشْعَثَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ بْنِ جُنْدُبٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ يَسْكُتُ سَكْتَتَيْنِ إِذَا اسْتَفْتَحَ وَإِذَا فَرَغَ مِنْ الْقِرَاءَةِ كُلِّهَا فَذَكَرَ مَعْنَى حَدِيثِ يُونُسَ",9
663,2,"Telah menceritakan kepada kami [Ahmad bin Abu Syu'aib] telah menceritakan kepada kami [Muhammad bin Fudlail] dari ['Umarah]. Dan telah di riwayatkan dari jalur lain, telah menceritakan kepada kami [Abu Kamil] telah menceritakan kepada kami [Abdul Wahid] dari ['Umarah] sedangkan ma'na haditsnya dari [Abu Zur'ah] dari [Abu Hurairah] dia berkata; ""Apabila Rasulullah shallallahu 'alaihi wasallam mengucapkan takbir dalam shalat, maka beliau akan diam sejenak antara takbir dan qira'ah (membaca surat Al Fatihah), maka kataku kepadanya; ""Demi ayah dan ibuku sebagai tebusanmu, beritahukanlah kepadaku, apa yang anda baca sewaktu anda diam antara takbir dan membaca Al Fatihah?"" beiau menjawab: ""ALLAHUMMA BAA'ID BAINI WA BAINA KHATHAAYAYA KAMAA BAA'ATTA BAINAL MASYRIQI WAL MAGHRIB, ALLAHUMMA ANQINII MIN KHATHAAYAAYA KATSSAUBIL ABYADLI MINAD DANAS, ALLAHUMMAGH SILNII BIS TSALJI WAL MAA`I WAL BARAD (Ya Allah, jauhkanlah antara aku dengan dosa-dosaku, sebagaimana Engkau jauhkan jarak antara timur dan barat, ya Allah bersihkanlah kesalahan-kesalahanku sebagaimana bersihnya kain putih dari kotoran, ya Allah cucilah diriku dengan salju, air dan embun).""","حَدَّثَنَا أَحْمَدُ بْنُ أَبِي شُعَيْبٍ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ عُمَارَةَ ح و حَدَّثَنَا أَبُو كَامِلٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ عَنْ عُمَارَةَ الْمَعْنَى عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَبَّرَ فِي الصَّلَاةِ سَكَتَ بَيْنَ التَّكْبِيرِ وَالْقِرَاءَةِ فَقُلْتُ لَهُ بِأَبِي أَنْتَ وَأُمِّي أَرَأَيْتَ سُكُوتَكَ بَيْنَ التَّكْبِيرِ وَالْقِرَاءَةِ أَخْبِرْنِي مَا تَقُولُ قَالَ اللَّهُمَّ بَاعِدْ بَيْنِي وَبَيْنَ خَطَايَايَ كَمَا بَاعَدْتَ بَيْنَ الْمَشْرِقِ وَالْمَغْرِبِ اللَّهُمَّ أَنْقِنِي مِنْ خَطَايَايَ كَالثَّوْبِ الْأَبْيَضِ مِنْ الدَّنَسِ اللَّهُمَّ اغْسِلْنِي بِالثَّلْجِ وَالْمَاءِ وَالْبَرَدِ",9
670,2,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim] telah menceritakan kepada kami [Umar bin Abdul Wahid] dan [Bisr bin Bakr] dari [Al Auza'i] dari [Yahya bin Abu Katsir] dari [Abdullah bin Abu Qatadah] dari [ayahnya] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku hendak memanjangkan (bacaan) ketika aku mengerjakan shalat, lalu aku mendengar tangisan anak kecil, maka aku mempersingkat (bacaan shalat) karena aku tidak ingin memberatkan (hati) ibunya.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ حَدَّثَنَا عُمَرُ بْنُ عَبْدِ الْوَاحِدِ وَبِشْرُ بْنُ بَكْرٍ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَأَقُومُ إِلَى الصَّلَاةِ وَأَنَا أُرِيدُ أَنْ أُطَوِّلَ فِيهَا فَأَسْمَعُ بُكَاءَ الصَّبِيِّ فَأَتَجَوَّزُ كَرَاهِيَةَ أَنْ أَشُقَّ عَلَى أُمِّهِ",9
675,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dari [Bakr yaitu ibnu mudlar] dari [Ibnu 'Ajlan] dari [Sa'id Al Maqburi] dari ['Umar bin Hakam] dari [Abdullah bin 'Anamah Al Muzanni] dari ['Ammar bin Yasir] dia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya ada seseorang yang benar-benar mengerjakan shalat, namun pahala shalat yang tercatat baginya hanyalah sepersepuluh (dari) shalatnya, sepersembilan, seperdelapan, sepetujuh, seperenam, seperlima, seperempat, sepertiga, dan seperduanya saja.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ بَكْرٍ يَعْنِي ابْنَ مُضَرَ عَنْ ابْنِ عَجْلَانَ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ عُمَرَ بْنِ الْحَكَمِ عَنْ عَبْدِ اللَّهِ بْنِ عَنَمَةَ الْمُزَنِيِّ عَنْ عَمَّارِ بْنِ يَاسِرٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ الرَّجُلَ لَيَنْصَرِفُ وَمَا كُتِبَ لَهُ إِلَّا عُشْرُ صَلَاتِهِ تُسْعُهَا ثُمْنُهَا سُبْعُهَا سُدْسُهَا خُمْسُهَا رُبْعُهَا ثُلُثُهَا نِصْفُهَا",9
676,2,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] dari [Qais bin Sa'd] dan ['Umarah bin Maimun] serta [Habib] dari ['Atha` bin Abu Rabah] bahwa [Abu Hurairah] berkata; ""Di dalam shalat itu ada yang di baca, dan apa yang Rasulullah shallallahu 'alaihi wasallam perdengarkan kepada kami, maka kami pun akan perdengarkan kepada kalian, dan apa yang beliau samarkan (dalam bacaan) kepada kami, maka kami pun akan menyamarkan kepada kalian.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ قَيْسِ بْنِ سَعْدٍ وَعُمَارَةَ بْنِ مَيْمُونٍ وَحَبِيبٍ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ أَنَّ أَبَا هُرَيْرَةَ قَالَ
فِي كُلِّ صَلَاةٍ يُقْرَأُ فَمَا أَسْمَعَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْمَعْنَاكُمْ وَمَا أَخْفَى عَلَيْنَا أَخْفَيْنَا عَلَيْكُمْ",9
678,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abdul Wahid bin Ziyad] dari [Al A'masy] dari ['Umarah bin 'Umair] dari [Abu Ma'mar] dia berkata; kami bertanya kepada [Khabbab]; ""Apakah Rasulullah shallallahu 'alaihi wasallam membaca (surat al Fatihah) dalam shalat dluhur dan Ashar?"" jawabnya; ""Ya, benar."" Kami bertanya; ""Dengan apa kalian mengetahuinya?"" jawabnya; ""Dengan gerakan jenggot beliau.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ عَنْ الْأَعْمَشِ عَنْ عُمَارَةَ بْنِ عُمَيْرٍ عَنْ أَبِي مَعْمَرٍ قَالَ قُلْنَا لِخَبَّابٍ
هَلْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي الظُّهْرِ وَالْعَصْرِ قَالَ نَعَمْ قُلْنَا بِمَ كُنْتُمْ تَعْرِفُونَ ذَاكَ قَالَ بِاضْطِرَابِ لِحْيَتِهِ",9
680,2,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Syu'bah] dari [Muhammad bin 'Ubaidullah Abu 'Aun] dari [Jabir bin Samurah] dia berkata; Umar berkata kepada Sa'd; ""Orang-orang mengadukan segala sesuatu kepadamu sampai dalam masalah shalat, [Sa'd] menjawab; ""Aku suka memanjangkan shalatku pada dua raka'at pertama dan memendekkannya pada dua raka'at yang terakhir, aku tidak akan mengurangi sedikitpun apa yang telah aku dapatkan dari tata cara shalat Rasulullah shallallahu 'alaihi wasallam."" Umar berkata; ""Demikianlah dugaan saya tentang dirimu!.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ مُحَمَّدِ بْنِ عُبَيْدِ اللَّهِ أَبِي عَوْنٍ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
قَالَ عُمَرُ لِسَعْدٍ قَدْ شَكَاكَ النَّاسُ فِي كُلِّ شَيْءٍ حَتَّى فِي الصَّلَاةِ قَالَ أَمَّا أَنَا فَأَمُدُّ فِي الْأُولَيَيْنِ وَأَحْذِفُ فِي الْأُخْرَيَيْنِ وَلَا آلُو مَا اقْتَدَيْتُ بِهِ مِنْ صَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ذَاكَ الظَّنُّ بِكَ",9
683,2,"Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Syu'bah] dari [Simak] dia mendengar [Jabir bin Samurah] berkata; ""Apabila matahari telah condong ke barat, beliau melaksanakan shalat dhuhur dan membaca (surat) seperti surat WALLAILI IDZAA YAGHSYAA, demikian juga dalam shalat-shalat yang lain kecuali shalat subuh, beliau memanjangkan bacaannya.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ سِمَاكٍ سَمِعَ جَابِرَ بْنَ سَمُرَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دَحَضَتْ الشَّمْسُ صَلَّى الظُّهْرَ وَقَرَأَ بِنَحْوٍ مِنْ وَاللَّيْلِ إِذَا يَغْشَى وَالْعَصْرَ كَذَلِكَ وَالصَّلَوَاتِ كَذَلِكَ إِلَّا الصُّبْحَ فَإِنَّهُ كَانَ يُطِيلُهَا",9
696,2,"Telah menceritakan kepada kami [Ibrahim bin Musa Ar Razi] telah mengabarkan kepada kami [Isa] dari [Ja'far bin Maimun Al Bashri] telah menceritakan kepada kami [Abu Utsman An Nahdi] dia berkata; telah menceritakan kepadaku [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Keluarlah dan serukan di (penjuru) Madinah bahwa tidak sah shalat seseorang, kecuali dengan bacaan alquran sekalipun Fatihatul Kitab (Al Fatihah) dan selebihnya.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى الرَّازِيُّ أَخْبَرَنَا عِيسَى عَنْ جَعْفَرِ بْنِ مَيْمُونٍ الْبَصْرِيِّ حَدَّثَنَا أَبُو عُثْمَانَ النَّهْدِيُّ قَالَ حَدَّثَنِي أَبُو هُرَيْرَةَ قَالَ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اخْرُجْ فَنَادِ فِي الْمَدِينَةِ أَنَّهُ لَا صَلَاةَ إِلَّا بِقُرْآنٍ وَلَوْ بِفَاتِحَةِ الْكِتَابِ فَمَا زَادَ",9
697,2,"Telah menceritakan kepada kami [Ibnu Basyar] telah menceritakan kepada kami [Yahya] telah menceritakan kepada kami [Ja'far] dari [Abu Utsman] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam memerintahkanku supaya aku menyerukan bahwa tidak sah shalat seseorang kecuali dengan membaca Al Fatihah dan selebihnya.""","حَدَّثَنَا ابْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى حَدَّثَنَا جَعْفَرٌ عَنْ أَبِي عُثْمَانَ عَنْ أَبِي هُرَيْرَةَ قَالَ
أَمَرَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ أُنَادِيَ أَنَّهُ لَا صَلَاةَ إِلَّا بِقِرَاءَةِ فَاتِحَةِ الْكِتَابِ فَمَا زَادَ",9
698,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Al 'Ala` bin Abdurrahman] bahwa dia mendengar [Abu As Sa`ib bekas budak Hisyam bin Zahrah] berkata; saya mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengerjakan shalat tanpa membaca Ummul Qur'an (Al Fatihah) maka shalatnya kurang, kurang, kurang dan tidak sempurna.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ أَنَّهُ سَمِعَ أَبَا السَّائِبِ مَوْلَى هِشَامِ بْنِ زَهْرَةَ يَقُولُ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَلَّى صَلَاةً لَمْ يَقْرَأْ فِيهَا بِأُمِّ الْقُرْآنِ فَهِيَ خِدَاجٌ فَهِيَ خِدَاجٌ فَهِيَ خِدَاجٌ غَيْرُ تَمَامٍ",9
700,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Ibnu Sarh] keduanya berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Mahmud bin Ar Rabi'] dari ['Ubadah bin As Shamit] yang sampai kepada Nabi shallallahu 'alaihi wasallam (sabdanya): ""Tidak sah shalat bagi siapa yang tidak membaca fatihatul kitab (surat Al Fatihah) dan selebihnya."" Sufyan berkata; ""Bagi siapa yang shalat sendirian.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَابْنُ السَّرْحِ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ مَحْمُودِ بْنِ الرَّبِيعِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ
يَبْلُغُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا صَلَاةَ لِمَنْ لَمْ يَقْرَأْ بِفَاتِحَةِ الْكِتَابِ فَصَاعِدًا
قَالَ سُفْيَانُ لِمَنْ يُصَلِّي وَحْدَهُ",9
701,2,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili] telah menceritakan kepada kami [Muhammad bin Salamah] dari [Muhammad bin Ishaq] dari [Makhul] dari [Mahmud bin Ar Rabi'] dari ['Ubadah bin As Shamit] dia berkata; ""Kami shalat shubuh di belakang Rasulullah shallallahu 'alaihi wasallam, sepertinya bacaan beliau terasa berat. Seusai shalat, beliau bersabda: ""Sepengetahuanku, kalian membaca di belakang imam kalian."" Mereka menjawab; ""Ya, wahai Rasulullah! (hingga) Kami menyusul bacaanmu dengan cepat."" Beliau bersabda: ""Jangan kalian lakukan kecuali Fatihatul Kitab (Al Fatihah) karena tidak sah shalat seseorang yang tidak membacanya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ مَكْحُولٍ عَنْ مَحْمُودِ بْنِ الرَّبِيعِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
كُنَّا خَلْفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي صَلَاةِ الْفَجْرِ فَقَرَأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَثَقُلَتْ عَلَيْهِ الْقِرَاءَةُ فَلَمَّا فَرَغَ قَالَ لَعَلَّكُمْ تَقْرَءُونَ خَلْفَ إِمَامِكُمْ قُلْنَا نَعَمْ هَذًّا يَا رَسُولَ اللَّهِ قَالَ لَا تَفْعَلُوا إِلَّا بِفَاتِحَةِ الْكِتَابِ فَإِنَّهُ لَا صَلَاةَ لِمَنْ لَمْ يَقْرَأْ بِهَا",9
710,2,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad] dari [Ghailan bin Jarir] dari [Mutharif] dia berkata; ""Aku dan Imran bin Hushain shalat di belakang Ali bin Abu Thalib radliallahu 'anhu, dia bertakbir ketika sujud, ruku' dan bangkit dari raka'at kedua. Ketika kami selesai melaksanakan shalat, [Imran bin Hushain] memegang tanganku dan berkata; ""Sungguh sebelum ini, dia juga melaksanakan shalat seperti ini, -atau dia berkata- sungguh dia telah melaksanakan shalat bersama kami seperti ini sebelumnya, maksudnya seperti shalatnya Muhammad shallallahu 'alaihi wasallam.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادٌ عَنْ غَيْلَانَ بْنِ جَرِيرٍ عَنْ مُطَرِّفٍ قَالَ
صَلَّيْتُ أَنَا وَعِمْرَانُ بْنُ حُصَيْنٍ خَلْفَ عَلِيِّ بْنِ أَبِي طَالِبٍ رَضِيَ اللَّهُ عَنْهُ فَكَانَ إِذَا سَجَدَ كَبَّرَ وَإِذَا رَكَعَ كَبَّرَ وَإِذَا نَهَضَ مِنْ الرَّكْعَتَيْنِ كَبَّرَ فَلَمَّا انْصَرَفْنَا أَخَذَ عِمْرَانُ بِيَدِي وَقَالَ لَقَدْ صَلَّى هَذَا قَبْلُ أَوْ قَالَ لَقَدْ صَلَّى بِنَا هَذَا قَبْلَ صَلَاةِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",9
712,2,"Telah menceritakan kepada kami [Muhammad bin Basyar] dan [Ibnu Al Mutsanna] keduanya berkata; telah menceritakan kepada kami [Abu Daud] telah menceritakan kepada kami [Syu'bah] dari [Al Hasan bin 'Imran] dia berkata; Ibnu Basyar As Syami berkata; Abu Daud Abu Abdullah Al 'Asqalani berkata dari [Ibnu Abdurrahman bin Abza] dari [ayahnya] bahwa dia shalat bersama Rasulullah shallallahu 'alaihi wasallam, dan beliau tidak menyempurnakan takbir. ' Abu Daud mengatakan; maknanya; 'Apabila mengangkat kepalanya dari ruku' (I'tidal) dan hendak sujud, maka beliau tidak bertakbir, begitu juga ketika bangkit dari sujud, beliau tidak bertakbir.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَابْنُ الْمُثَنَّى قَالَا حَدَّثَنَا أَبُو دَاوُدَ حَدَّثَنَا شُعْبَةُ عَنْ الْحَسَنِ بْنِ عِمْرَانَ قَالَ ابْنُ بَشَّارٍ الشَّامِيِّ و قَالَ أَبُو دَاوُدَ أَبُو عَبْدِ اللَّهِ الْعَسْقَلَانِيُّ عَنْ ابْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبْزَى عَنْ أَبِيهِ
أَنَّهُ صَلَّى مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ لَا يُتِمُّ التَّكْبِيرَ
قَالَ أَبُو دَاوُد مَعْنَاهُ إِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ وَأَرَادَ أَنْ يَسْجُدَ لَمْ يُكَبِّرْ وَإِذَا قَامَ مِنْ السُّجُودِ لَمْ يُكَبِّرْ",9
714,2,"Telah menceritakan kepada kami [Sa'id bin Manshur] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] telah menceritakan kepadaku [Muhammad bin Abdullah bin Hasan] dari [Abu Az Zinnad] dari [Al A'raj] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian sujud, maka janganlah menderum sebagaimana unta menderum, akan tetapi hendaknya ia meletakkan kedua tangannya sebelum kedua lututnya.""","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ حَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ حَسَنٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سَجَدَ أَحَدُكُمْ فَلَا يَبْرُكْ كَمَا يَبْرُكُ الْبَعِيرُ وَلْيَضَعْ يَدَيْهِ قَبْلَ رُكْبَتَيْهِ",9
715,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Abdullah bin Nafi'] dari [Muhammad bin Abdullah bin Hasan] dari [Abu Az Zinnad] dari [Al A'raj] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""(Apakah) salah seorang dari kalian sengaja dalam shalatnya menderum sebagaimana unta menderum (ketika hendak sujud -pent)?""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نَافِعٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ حَسَنٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْمِدُ أَحَدُكُمْ فِي صَلَاتِهِ فَيَبْرُكُ كَمَا يَبْرُكُ الْجَمَلُ",9
716,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Isma'il yaitu Ibnu Ibrahim] dari [Ayyub] dari [Abu Qilabah] dia berkata; [Abu Sulaiman Malik bin Al Huraits] datang menemui kami di masjid, dia berkata; ""Demi Allah, sungguh aku akan mengerjakan shalat bersama kalian, sebenarnya aku tidak bermaksud untuk shalat (bersama kalian), namun aku hendak memperlihatkan kepada kalian bagaimana Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat."" Abu Ayyub berkata; ""Kataku kepada Abu Qilabah; 'Bagaimana dia (Malik) mengerjakan shalat?"" jawabnya; ""Seperti cara shalatnya syaikh kita yaitu 'Amru bin Salamah, imam mereka. Abu Qilabah menyebutkan; apabila Malik bin Huwairits bangkit dari sujud terakhir pada raka'at pertama, dia duduk sesaat kemudian berdiri.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا إِسْمَعِيلُ يَعْنِي ابْنَ إِبْرَاهِيمَ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ قَالَ
جَاءَنَا أَبُو سُلَيْمَانَ مَالِكُ بْنُ الْحُوَيْرِثِ إِلَى مَسْجِدِنَا فَقَالَ وَاللَّهِ إِنِّي لَأُصَلِّي بِكُمْ وَمَا أُرِيدُ الصَّلَاةَ وَلَكِنِّي أُرِيدُ أَنْ أُرِيَكُمْ كَيْفَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي قَالَ قُلْتُ لِأَبِي قِلَابَةَ كَيْفَ صَلَّى قَالَ مِثْلَ صَلَاةِ شَيْخِنَا هَذَا يَعْنِي عَمْرَو بْنَ سَلَمَةَ إِمَامَهُمْ وَذَكَرَ أَنَّهُ كَانَ إِذَا رَفَعَ رَأْسَهُ مِنْ السَّجْدَةِ الْآخِرَةِ فِي الرَّكْعَةِ الْأُولَى قَعَدَ ثُمَّ قَامَ",9
717,2,"Telah menceritakan kepada kami [Ziyad bin Ayyub] telah menceritakan kepada kami [Isma'il] dari [Ayyub] dari [Abu Qilabah] dia berkata; [Abu Sulaiman Malik bin Al Huwairits] datang ke masjid kami seraya berkata; ""Sesungguhnya aku akan shalat, dan sebenarnya aku tidak bermaksud untuk shalat (bersama kalian), akan tetapi aku hendak memperlihatkan kepada kalian bagaimana Rasulullah shallallahu 'alaihi wasallam shalat."" Abu Qilabah berkata; ""Maka (Malik) duduk sejenak di raka'at pertama setelah mengangkat kepala dari sujud kedua.""","حَدَّثَنَا زِيَادُ بْنُ أَيُّوبَ حَدَّثَنَا إِسْمَعِيلُ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ قَالَ
جَاءَنَا أَبُو سُلَيْمَانَ مَالِكُ بْنُ الْحُوَيْرِثِ إِلَى مَسْجِدِنَا فَقَالَ وَاللَّهِ إِنِّي لَأُصَلِّي وَمَا أُرِيدُ الصَّلَاةَ وَلَكِنِّي أُرِيدُ أَنْ أُرِيَكُمْ كَيْفَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي قَالَ فَقَعَدَ فِي الرَّكْعَةِ الْأُولَى حِينَ رَفَعَ رَأْسَهُ مِنْ السَّجْدَةِ الْآخِرَةِ",9
