haditsId,kitabId,indo,arab,label
3210,20,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abu Ahmad] telah menceritakan kepada kami [Sufyan] dari [Ali bin Badzimah] telah menceritakan kepadaku [Qais bin Habtar An Nahsyali] dari [Ibnu Abbas] bahwa delegasi Abdul Qais berkata, ""Wahai Rasulullah, pada apakah kami boleh minum?"" Beliau menjawab: ""Janganlah kalian minum pada Ad dubba, Al muzaffat, An naqir, dan buatlah minuman perasan dalam tempat-tempat minum!"" Mereka bertanya lagi, ""Wahai Rasulullah, apabila telah mengeras dalam kantung-kantung minuman?"" Beliau menjawab: ""Tuangkan air padanya!"" Mereka bertanya lagi, ""Wahai Rasulullah! Kemudian beliau berkata kepada mereka pada kali ketiga atau keempat: ""Tumpahkan!"" Setelah itu beliau bersabda: ""Sesungguhnya Allah telah mengharamkan bagiku…."" Atau, ""Telah diharamkan bagiku khamer, judi dan kendang."" Beliau bersabda: ""Dan segala sesuatu yang memabukkan adalah haram."" [Sufyan] berkata, ""Aku bertanya Ali bin Badzimah bin Badzimah tentang Al Kubah?"" Ia lalu menjawab, ""Yaitu kendang.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو أَحْمَدَ حَدَّثَنَا سُفْيَانُ عَنْ عَلِيِّ بْنِ بَذِيمَةَ حَدَّثَنِي قَيْسُ بْنُ حَبْتَرٍ النَّهْشَلِيُّ عَنْ ابْنِ عَبَّاسٍ
أَنَّ وَفْدَ عَبْدِ الْقَيْسِ قَالُوا يَا رَسُولَ اللَّهِ فِيمَ نَشْرَبُ قَالَ لَا تَشْرَبُوا فِي الدُّبَّاءِ وَلَا فِي الْمُزَفَّتِ وَلَا فِي النَّقِيرِ وَانْتَبِذُوا فِي الْأَسْقِيَةِ قَالُوا يَا رَسُولَ اللَّهِ فَإِنْ اشْتَدَّ فِي الْأَسْقِيَةِ قَالَ فَصُبُّوا عَلَيْهِ الْمَاءَ قَالُوا يَا رَسُولَ اللَّهِ فَقَالَ لَهُمْ فِي الثَّالِثَةِ أَوْ الرَّابِعَةِ أَهْرِيقُوهُ ثُمَّ قَالَ إِنَّ اللَّهَ حَرَّمَ عَلَيَّ أَوْ حُرِّمَ الْخَمْرُ وَالْمَيْسِرُ وَالْكُوبَةُ قَالَ وَكُلُّ مُسْكِرٍ حَرَامٌ
قَالَ سُفْيَانُ فَسَأَلْتُ عَلِيَّ بْنَ بَذِيمَةَ عَنْ الْكُوبَةِ قَالَ الطَّبْلُ",53
3213,20,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Sufyan] telah menceritakan kepadaku [Manshur] dari [Salim bin Abu Al Ja'd] dari [Jabir bin Abdullah] ia berkata, ""Tatkala Rasulullah shallallahu 'alaihi wasallam melarang dari beberapa tempat minum, maka orang-orang anshar berkata, ""Kami tidak bisa meninggalkan dari hal itu!"" Beliau bersabda: ""Jika demikian maka aku tidak melarangnya.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ حَدَّثَنِي مَنْصُورٌ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
لَمَّا نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْأَوْعِيَةِ قَالَ قَالَتْ الْأَنْصَارُ إِنَّهُ لَا بُدَّ لَنَا قَالَ فَلَا إِذَنْ",53
3214,20,"Telah menceritakan kepada kami [Muhammad bin Ja'far bin Ziyad] telah menceritakan kepada kami [Syarik] dari [Ziyad bin Fayyadl] dari [Abu 'Ayyadl] dari [Abdullah bin 'Amru] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam telah menyebutkan beberapa tempat minum; Ad dubba, Al hantam, Al muzaffat dan An naqir. Kemudian orang-orang badui berkata, ""Kami tidak memiliki selain itu!"" Beliau pun bersabda: ""Minumlah apa yang halal!"" Telah menceritakan kepada kami [Al Hasan bin Ali] telah menceritakan kepada kami [Yahya bin Adam] telah menceritakan kepada kami [Syarik] dengan sanadnya, beliau bersabda: ""Jauhilah apa yang memabukkan!"" ","حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرِ بْنِ زِيَادٍ حَدَّثَنَا شَرِيكٌ عَنْ زِيَادِ بْنِ فَيَّاضٍ عَنْ أَبِي عَيَّاضٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
ذَكَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَوْعِيَةَ الدُّبَّاءَ وَالْحَنْتَمَ وَالْمُزَفَّتَ وَالنَّقِيرَ فَقَالَ أَعْرَابِيٌّ إِنَّهُ لَا ظُرُوفَ لَنَا فَقَالَ اشْرَبُوا مَا حَلَّ
حَدَّثَنَا الْحَسَنُ يَعْنِي ابْنَ عَلِيٍّ حَدَّثَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا شَرِيكٌ بِإِسْنَادِهِ قَالَ اجْتَنِبُوا مَا أَسْكَرَ",53
3215,20,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili] telah menceritakan kepadaku [Zuhair] telah menceritakan kepada kami [Abu Az Zubair] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah dibuatkan perasan (arak) dalam bejana tempat minum, jika mereka tidak mendapatkan bejana untuk minum maka beliau dibuatkan perasan dalam bejana dari batu.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كَانَ يُنْبَذُ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سِقَاءٍ فَإِذَا لَمْ يَجِدُوا سِقَاءً نُبِذَ لَهُ فِي تَوْرٍ مِنْ حِجَارَةٍ",53
3216,20,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari ['Atha bin Abu Rabbah] dari [Jabir bin Abdullah] dari Rasulullah shallallahu 'alaihi wasallam, bahwa beliau telah melarang anggur dan kurma dibuat perasaan bersama-sama, beliau juga melarang kurma mentah dan kurma segar dibuat perasan secara bersamaan.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى أَنْ يُنْتَبَذَ الزَّبِيبُ وَالتَّمْرُ جَمِيعًا وَنَهَى أَنْ يُنْتَبَذَ الْبُسْرُ وَالرُّطَبُ جَمِيعًا",53
3218,20,"Telah menceritakan kepadaku [Sulaiman bin Harb] dan [Hafsh bin Umar An Namari] mereka berkata; telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Ibnu Abu Laila] dari [seorang laki-laki] Hafsh berkata -salah seorang sahabat Nabi shallallahu 'alaihi wasallam-, dari Nabi shallallahu 'alaihi wasallam, ia berkata, ""Rasulullah melarang mencampur balah (buah kurma yang baru berwarna hijau) dan kurma, serta anggur dan kurma saat membuat perasan.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ وَحَفْصُ بْنُ عُمَرَ النَّمَرِيُّ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ ابْنِ أَبِي لَيْلَى عَنْ رَجُلٍ قَالَ حَفْصٌ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَهَى عَنْ الْبَلَحِ وَالتَّمْرِ وَالزَّبِيبِ وَالتَّمْرِ",53
3220,20,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abdullah bin Daud] dari [Mis'ar] dari [Musa bin Abdullah] dari [seorang wanita Bani Asad] dari [Aisyah] radliallahu 'anha, bahwa Rasulullah shallallahu 'alaihi wasallam dibuatkan perasan anggur, beliau lalu memasukkan kurma ke dalam perasan anggur tersebut, dan memasukkan anggur dalam perasan kurma.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دَاوَدَ عَنْ مِسْعَرٍ عَنْ مُوسَى بْنِ عَبْدِ اللَّهِ عَنْ امْرَأَةٍ مِنْ بَنِي أَسَدٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُنْبَذُ لَهُ زَبِيبٌ فَيُلْقِي فِيهِ تَمْرًا وَتَمْرٌ فَيُلْقِي فِيهِ الزَّبِيبَ",53
3221,20,"Telah menceritakan kepada kami [Ziyad bin Yahya Al Hassani] telah menceritakan kepada kami [Abu Bahr] telah menceritakan kepada kami ['Attab bin Abdul Aziz Al Himmani] telah menceritakan kepadaku [Shafiyyah binti 'Athiyyah] ia berkata, ""Aku bersama beberapa orang wanita dari Abdul Qais menemui Aisyah dan bertanya kepadanya mengenai kurma dan anggur. Lalu [Aisyah] menjawab, ""Aku pernah mengambil satu genggam kurma dan satu genggam anggur, lalu aku memasukkannya ke dalam bejana, aku lalu memerasnya untuk kemudian aku berikan kepada Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا زِيَادُ بْنُ يَحْيَى الْحَسَّانِيُّ حَدَّثَنَا أَبُو بَحْرٍ حَدَّثَنَا عَتَّابُ بْنُ عَبْدِ الْعَزِيزِ الْحِمَّانِيُّ حَدَّثَتْنِي صَفِيَّةُ بِنْتُ عَطِيَّةَ قَالَتْ
دَخَلْتُ مَعَ نِسْوَةٍ مِنْ عَبْدِ الْقَيْسِ عَلَى عَائِشَةَ فَسَأَلْنَاهَا عَنْ التَّمْرِ وَالزَّبِيبِ فَقَالَتْ كُنْتُ آخُذُ قَبْضَةً مِنْ تَمْرٍ وَقَبْضَةً مِنْ زَبِيبٍ فَأُلْقِيهِ فِي إِنَاءٍ فَأَمْرُسُهُ ثُمَّ أَسْقِيهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",53
3223,20,"Telah menceritakan kepada kami [Isa bin Muhammad] telah menceritakan kepada kami [Dlamrah] dari [As Saibani] dari [Abdullah bin Ad Dailami] dari [Ayahnya] ia berkata, ""Kami datang kepada Rasulullah shallallahu 'alaihi wasallam dan bertanya, ""Wahai Rasulullah, kami telah mengetahui siapakah kami, dan dari mana kami berasal, lalu kepada siapakah kami akan kembali?"" Beliau menjawab: ""Kepada Allah dan kepada Rasul-Nya."" Kami bertanya lagi, ""Wahai Rasulullah, sesungguhnya kami memiliki beberapa anggur, apa yang boleh kami lakukan terhadapnya?"" Beliau menjawab: ""Jadikanlah anggur tersebut menjadi kismis (anggur kering)!"" Kami bertanya lagi, ""Apa yang boleh kami lakukan terhadap kismis?"" Beliau menjawab: ""Buatlah perasan diwaktu pagi kalian dan minumlah diwaktu sore kalian. Buatlah perasan diwaktu sore kalian dan minumlah diwaktu pagi kalian. Buatlah perasan dalam geriba basah dan jangan kalian buat dalam gentong besar, sebab jika kalian terlambat memerasnya ia akan menjadi cuka.""","حَدَّثَنَا عِيسَى بْنُ مُحَمَّدٍ حَدَّثَنَا ضَمُرَةُ عَنْ السَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ الدَّيْلَمِيِّ عَنْ أَبِيهِ قَالَ
أَتَيْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْنَا يَا رَسُولَ اللَّهِ قَدْ عَلِمْتَ مَنْ نَحْنُ وَمِنْ أَيْنَ نَحْنُ فَإِلَى مَنْ نَحْنُ قَالَ إِلَى اللَّهِ وَإِلَى رَسُولِهِ فَقُلْنَا يَا رَسُولَ اللَّهِ إِنَّ لَنَا أَعْنَابًا مَا نَصْنَعُ بِهَا قَالَ زَبِّبُوهَا قُلْنَا مَا نَصْنَعُ بِالزَّبِيبِ قَالَ انْبِذُوهُ عَلَى غَدَائِكُمْ وَاشْرَبُوهُ عَلَى عَشَائِكُمْ وَانْبِذُوهُ عَلَى عَشَائِكُمْ وَاشْرَبُوهُ عَلَى غَدَائِكُمْ وَانْبِذُوهُ فِي الشِّنَانِ وَلَا تَنْبِذُوهُ فِي الْقُلَلِ فَإِنَّهُ إِذَا تَأَخَّرَ عَنْ عَصْرِهِ صَارَ خَلًّا",53
3224,20,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepadaku [Abdul Wahhab bin Abdul Majid Ats Tsaqafi] dari [Yunus bin 'Ubaid] dari [Al Hasan] dari [Ibunya] dari [Aisyah] radliallahu 'anhuma, ia berkata, ""Rasulullah shallallahu 'alaihi wasallam dibuatkan perasan nabidz dalam geriba air minum yang diikat bagian atasnya dan memiliki mulut (untuk keluar air). Diperas waktu pagi dan diminum waktu sore, diperas waktu sore dan diminum waktu pagi.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنِي عَبْدُ الْوَهَّابِ بْنُ عَبْدِ الْمَجِيدِ الثَّقَفِيِّ عَنْ يُونُسَ بْنِ عُبَيدٍ عَنْ الْحَسَنِ عَنْ أُمِّهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ يُنْبَذُ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سِقَاءٍ يُوكَأُ أَعْلَاهُ وَلَهُ عَزْلَاءُ يُنْبَذُ غُدْوَةً فَيَشْرَبُهُ عِشَاءً وَيُنْبَذُ عِشَاءً فَيَشْرَبُهُ غُدْوَةً",53
3225,20,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Al Mu'tamir] ia berkata; aku mendengar [Syabib bin Abdul Malik] menceritakan dari [Muqatil bin Hayyan] ia berkata; telah menceritakan kepadaku bibiku ['Amrah] dari [Aisyah] radliallahu 'anhuma, bahwa ia pernah membuatkan perasan arak untuk Nabi shallallahu 'alaihi wasallam pada waktu makan pagi, kemudian saat makan malam beliau meminumnya. Jika ada yang sisa makan aku membuangnya, atau aku tuang. Kemudian Aisyah membuatkan perasan lagi untuk beliau diwaktu malam, saat maka pagi beliau meminumnya. Aisyah berkata, ""Tempat minum tersebut dicuci pada pagi dan sore hari. Kemudian ayahku berkata kepadanya, ""Apakah dua kali dalam sehari? Aisyah menjawab, ""Ya.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا الْمُعْتَمِرُ قَالَ سَمِعْتُ شَبِيبَ بْنَ عَبْدِ الْمَلِكِ يُحَدِّثُ عَنْ مُقَاتِلِ بْنِ حَيَّانَ قَالَ حَدَّثَتْنِي عَمَّتِي عَمْرَةُ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّهَا كَانَتْ تَنْبِذُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غُدْوَةً فَإِذَا كَانَ مِنْ الْعَشِيِّ فَتَعَشَّى شَرِبَ عَلَى عَشَائِهِ وَإِنْ فَضَلَ شَيْءٌ صَبَبْتُهُ أَوْ فَرَّغْتُهُ ثُمَّ تَنْبِذُ لَهُ بِاللَّيْلِ فَإِذَا أَصْبَحَ تَغَدَّى فَشَرِبَ عَلَى غَدَائِهِ قَالَتْ يُغْسَلُ السِّقَاءُ غُدْوَةً وَعَشِيَّةً فَقَالَ لَهَا أَبِي مَرَّتَيْنِ فِي يَوْمٍ قَالَتْ نَعَمْ",53
3226,20,"Telah menceritakan kepada kami [Makhlad bin Khalid] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Umar Yahya Al Bahrani] dari [Ibnu Abbas] ia berkata, ""Nabi shallallahu 'alaihi wasallam pernah dibuatkan perasan anggur, beliau lalu meminumnya pada hari itu, kemudian keesokan harinya, kemudian keesokannya lagi, yaitu sore hari di hari ketiga. Kemudian beliau memerintahkan agar diberikan kepada pelayan atau dibuang."" Abu Daud berkata, ""Makna diberikan kepada pelayan adalah mengejar rusaknya minuman tersebut."" Abu Daud berkata, ""Abu Umar adalah Yahya bin 'Ubaid Al Bahrani.""","حَدَّثَنَا مَخْلَدُ بْنُ خَالِدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي عُمَرَ يَحْيَى الْبَهْرَانِيِّ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ يُنْبَذُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الزَّبِيبُ فَيَشْرَبُهُ الْيَوْمَ وَالْغَدَ وَبَعْدَ الْغَدِ إِلَى مَسَاءِ الثَّالِثَةِ ثُمَّ يَأْمُرُ بِهِ فَيُسْقَى الْخَدَمُ أَوْ يُهَرَاقُ
قَالَ أَبُو دَاوُد مَعْنَى يُسْقَى الْخَدَمُ يُبَادَرُ بِه الْفَسَادَ قَالَ أَبُو دَاوُد أَبُو عُمَرَ يَحْيَى بْنُ عُبَيْدٍ الْبَهْرَانِيُّ",53
3227,20,"Telah menceritakan kepada kami [Ahmad bin Muhammad bin Hanbal] telah menceritakan kepada kami [Hajjaj bin Muhammad] ia berkata; [Ibnu Juraij] berkata dari ['Atha] bahwa ia mendengar ['Ubaid bin 'Umair] berkata; aku mendengar [Aisyah] radliallahu 'anhuma, isteri Nabi shallallahu 'alaihi wasallam, mengabarkan bahwa Nabi shallallahu 'alaihi wasallam tinggal di rumah Zainab binti Jahsy dan minum madu di sisinya. Kemudian aku dan Hafshah bersepakat bahwa barangsiapa di antara kami ditemui oleh Nabi shallallahu 'alaihi wasallam, maka hendaknya ia mengatakan 'Sesungguhnya saya mendapatkan bau Maghafir (sejenis tanaman) '. Lalu beliau menemui salah seorang dari mereka berdua, kemudian ia mengatakan hal tersebut kepada beliau. Maka beliau pun bersabda: ""Bahkan aku minum madu di rumah Zainab. Dan sekali-kali aku tidak akan mengulanginya lagi."" Kemudian turunlah ayat: '(Kenapa engkau haramkan apa yang Allah halalkan kepadamu…) ' hingga firman-Nya: '(Jika kamu berdua bertaubat kepada Allah…) ' (Qs. At Tahriim: 1-4), untuk Aisyah dan Hafshah."" '(Dan ingatlah ketika Nabi membicarakan secara rahasia kepada salah seorang isterinya (Hafsah) suatu peristiwa) ' (Qs. At Tahriim: 3), karena sebab sabda beliau: ""Bahkan aku minum madu."" Telah menceritakan kepada kami [Al Hasan bin Ali] telah menceritakan kepada kami [Abu Usamah] dari [Hisyam] dari [Ayahnya] dari [Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam senang manis-manisan dan madu."" Lalu ia menyebutkan hadits ini. Dan Nabi shallallahu 'alaihi wasallam sangat tidak senang tercium darinya bau makanan tersebut. Dan dalam hadits ini Saudah berkata, ""Tuan makan maghafir!"" Beliau bersabda: ""Bahkan aku minum madu yang diberikan Hafshah."" Lalu aku katakan, ""Lebahnya telah makan Urfuth (sejenis tanaman yang baunya tidak enak)!"" Abu Daud berkata, ""Maghafir adalah muqlah yaitu shamghah (sejenis tanaman), jarasat adalah menjaga sedangkan 'urfuth adalah tanaman di antara tanaman-tanaman lebah. ","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ حَنْبَلٍ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ قَالَ قَالَ ابْنُ جُرَيْجٍ عَنْ عَطَاءٍ أَنَّهُ سَمِعَ عُبَيْدَ بْنَ عُمَيْرٍ قَالَ سَمِعْتُ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تُخْبِرُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَمْكُثُ عِنْدَ زَيْنَبَ بِنْتِ جَحْشٍ فَيَشْرَبُ عِنْدَهَا عَسَلًا فَتَوَاصَيْتُ أَنَا وَحَفْصَةُ أَيَّتُنَا مَا دَخَلَ عَلَيْهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلْتَقُلْ إِنِّي أَجِدُ مِنْكَ رِيحَ مَغَافِيرَ فَدَخَلَ عَلَى إِحْدَاهُنَّ فَقَالَتْ لَهُ ذَلِكَ فَقَالَ بَلْ شَرِبْتُ عَسَلًا عِنْدَ زَيْنَبَ بِنْتِ جَحْشٍ وَلَنْ أَعُودَ لَهُ فَنَزَلَتْ
{ لِمَ تُحَرِّمُ مَا أَحَلَّ اللَّهُ لَكَ تَبْتَغِي إِلَى إِنْ تَتُوبَا إِلَى اللَّهِ }
لِعَائِشَةَ وَحَفْصَةَ رَضِيَ اللَّهُ عَنْهُمَا
{ وَإِذْ أَسَرَّ النَّبِيُّ إِلَى بَعْضِ أَزْوَاجِهِ حَدِيثًا }
لِقَوْلِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَلْ شَرِبْتُ عَسَلًا
حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُحِبُّ الْحَلْوَاءَ وَالْعَسَلَ فَذَكَرَ بَعْضَ هَذَا الْخَبَرِ وَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَشْتَدُّ عَلَيْهِ أَنْ تُوجَدَ مِنْهُ الرِّيحُ وَفِي هَذَا الْحَدِيثِ قَالَتْ سَوْدَةُ بَلْ أَكَلْتَ مَغَافِيرَ قَالَ بَلْ شَرِبْتُ عَسَلًا سَقَتْنِي حَفْصَةُ فَقُلْتُ جَرَسَتْ نَحْلُهُ الْعُرْفُطَ نَبْتٌ مِنْ نَبْتِ النَّحْلِ قَالَ أَبُو دَاوُد الْمَغَافِيرُ مُقْلَةٌ وَهِيَ صَمْغَةٌ وَجَرَسَتْ رَعَتْ وَالْعُرْفُطُ نَبْتٌ مِنْ نَبْتِ النَّحْلِ",53
3228,20,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Shadaqah bin Khalid] telah menceritakan kepada kami [Zaid bin Waqid] dari [Khalid bin Abdullah bin Husain] dari [Abu Hurairah] ia berkata, ""Aku mengetahui bahwa Rasulullah shallallahu 'alaihi wasallam berpuasa, maka aku menunggu waktu berbukanya beliau dengan menyiapkan perasan nabidz yang aku buat dalam Ad dubba (bejana yang terbuat dari labu kering), ternyata minuman tersebut telah mendidih. Beliau pun bersabda: ""Buanglah ke belakang dinding ini. Sebab ini adalah minuman orang yang tidak beriman kepada Allah dan Hari Akhir.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا صَدَقَةُ بْنُ خَالِدٍ حَدَّثَنَا زَيْدُ بْنُ وَاقِدٍ عَنْ خَالِدِ بْنِ عَبْدِ اللَّهِ بْنِ حُسَيْنٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
عَلِمْتُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَصُومُ فَتَحَيَّنْتُ فِطْرَهُ بِنَبِيذٍ صَنَعْتُهُ فِي دُبَّاءٍ ثُمَّ أَتَيْتُهُ بِهِ فَإِذَا هُوَ يَنِشُّ فَقَالَ اضْرِبْ بِهَذَا الْحَائِطِ فَإِنَّ هَذَا شَرَابُ مَنْ لَا يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ",53
3229,20,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hisyam] dari [Qatadah] dari [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam telah melarang seorang laki-laki minum dalam keadaan berdiri.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يَشْرَبَ الرَّجُلُ قَائِمًا",53
3230,20,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Mis'ar bin Kidam] dari [Abdul Malik bin Maisarah] dari [An Nazzal bin Saburah] bahwa [Ali] minta diambilkan air minum, lalu ia meminumnya sambil berdiri, kemudian ia berkata, ""Banyak orang membenci untuk membenci untuk melakukan seperti ini, padahal aku pernah melihat Rasulullah shallallahu 'alaihi wasallam melakukan apa yang kalian lihat aku melakukannya (minum sambil berdiri).""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ مِسْعَرِ بْنِ كِدَامٍ عَنْ عَبْدِ الْمَلِكِ بْنِ مَيْسَرَةَ عَنْ النَّزَّالِ بْنِ سَبُرَةَ
أَنَّ عَلِيًّا دَعَا بِمَاءٍ فَشَرِبَهُ وَهُوَ قَائِمٌ ثُمَّ قَالَ إِنَّ رِجَالًا يَكْرَهُ أَحَدُهُمْ أَنْ يَفْعَلَ هَذَا وَقَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَفْعَلُ مِثْلَ مَا رَأَيْتُمُونِي أَفْعَلُهُ",53
3231,20,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami [Qatadah] dari [Ikrimah] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang minum langsung melalui mulut geriba (bejana), menaiki hewan jallalah dan mujatstsamah (hewan yang diikat kemudian dilempari hingga mati)."" Abu Daud berkata, ""Jallalah adalah hewan yang makan kotoran.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا قَتَادَةُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الشُّرْبِ مِنْ فِي السِّقَاءِ وَعَنْ رُكُوبِ الْجَلَّالَةِ وَالْمُجَثَّمَةِ
قَالَ أَبُو دَاوُد الْجَلَّالَةُ الَّتِي تَأْكُلُ الْعَذْرَةَ",53
