haditsId,kitabId,indo,arab,label
3720,29,"Telah menceritakan kepada kami [Abdul Malik bin Syu'aib bin Al Laits] berkata, telah menceritakan kepadaku [Ibnu Wahb] berkata, telah menceritakan kepadaku [Al Laits] dari [Yahya bin Sa'id] ia berkata; [Khalid bin Abu Imran] berkata dari ['Abdurrahman Ibnil Bailamani] dari ['Abdurrahman bin Hurmuz] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan terjadi fitnah, orang-orang tidak lagi dapat mendengar, bisu dan tuli dari kebenaran, barang siapa yang mencoba untuk mendekati fitnah tersebut maka ia akan tertarik ke dalamnya, dan ikut serta dalam mengumbar lisan di dalamnya seperti memukulkan pedang (dalam mengakibatkan bahaya dan luka).""","حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ حَدَّثَنِي ابْنُ وَهْبٍ حَدَّثَنِي اللَّيْثُ عَنْ يَحْيَى بْنِ سَعِيدٍ قَالَ قَالَ خَالِدُ بْنُ أَبِي عِمْرَانَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْبَيْلَمَانِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ هُرْمُزَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَتَكُونُ فِتْنَةٌ صَمَّاءُ بَكْمَاءُ عَمْيَاءُ مَنْ أَشْرَفَ لَهَا اسْتَشْرَفَتْ لَهُ وَإِشْرَافُ اللِّسَانِ فِيهَا كَوُقُوعِ السَّيْفِ",71
3722,29,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari ['Abdurrahman bin Abdullah bin 'Abdurrahman bin Abu Sha'sha'ah] dari [Bapaknya] dari [Abu Sa'id Al Khudri] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hampir-hampir (tiba masanya) harta seorang muslim adalah seekor kambing, ia giring ke puncak gunung dan tempat turunnya embun; ia pergi menyelamatkan agamanya dari fitnah.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي صَعْصَعَةَ عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوشِكُ أَنْ يَكُونَ خَيْرَ مَالِ الْمُسْلِمِ غَنَمٌ يَتَّبِعُ بِهَا شَغَفَ الْجِبَالِ وَمَوَاقِعَ الْقَطْرِ يَفِرُّ بِدِينِهِ مِنْ الْفِتَنِ",71
3729,29,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Abu Al Ahwash Salam bin Sulaim] dari [Manshur] dari [Hilal bin Yasaf] dari [Sa'id bin Zaid] ia berkata, ""Saat kami berada di sisi Nabi shallallahu 'alaihi wasallam, beliau menyebutkan tentang fitnah dan memperbesar masalahnya, kami lalu berkata, atau mereka mengatakan, ""Wahai Rasulullah, jika hal itu menimpa kami, maka hancurlah kami!"" Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Tidak, itu bergantung kalian dalam menjaga dari pembunuhan."" Sa'id berkata, ""Aku melihat saudara-saudaraku terbunuh.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو الْأَحْوَصِ سَلَّامُ بْنُ سُلَيْمٍ عَنْ مَنْصُورٍ عَنْ هِلَالِ بْنِ يَسَافٍ عَنْ سَعِيدِ بْنِ زَيْدٍ قَالَ
كُنَّا عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ فِتْنَةً فَعَظَّمَ أَمْرَهَا فَقُلْنَا أَوْ قَالُوا يَا رَسُولَ اللَّهِ لَئِنْ أَدْرَكَتْنَا هَذِهِ لَتُهْلِكَنَّا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَلَّا إِنَّ بِحَسْبِكُمْ الْقَتْلَ
قَالَ سَعِيدٌ فَرَأَيْتُ إِخْوَانِي قُتِلُوا",71
3742,31,"Telah menceritakan kepada kami [Abbas Al 'Anbari] berkata, telah menceritakan kepada kami [Hasyim Ibnul Qasim] berkata, telah menceritakan kepada kami ['Abdurrahman bin Tsabit bin Tsauban] dari [Bapaknya] dari [Makhul] dari [Jubair bin Nufair] dari [Malik bin Yukhamir] dari [Mu'adz bin Jabal] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ramainya Baitul Maqdis adalah tanda kehancuran kota Madinah, hancurnya kota Madinah adalah tanda terjadinya peperangan besar, terjadinya peperangan besar adalah tanda dari pembukaan kota Konstantinopel, dan pembukaan kota Konstantinopel adalah tanda keluarnya Dajjal."" Kemudian beliau menepuk-nepuk paha orang yang beliau ceritakan tentang hadits tersebut, atau dalam riwayat lain, 'pundaknya'. Kemudian bersabda: ""Semua ini adalah sesuatu yang benar, sebagaimana engkau -Mu'adz bin Jabal- sekarang berada di sini adalah sesuatu yang benar.""","حَدَّثَنَا عَبَّاسٌ الْعَنْبَرِيُّ حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ ثَابِتِ بْنِ ثَوْبَانَ عَنْ أَبِيهِ عَنْ مَكْحُولٍ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ مَالِكِ بْنِ يَخَامِرَ عَنْ مُعَاذِ بْنِ جَبَلٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُمْرَانُ بَيْتِ الْمَقْدِسِ خَرَابُ يَثْرِبَ وَخَرَابُ يَثْرِبَ خُرُوجُ الْمَلْحَمَةِ وَخُرُوجُ الْمَلْحَمَةِ فَتْحُ قُسْطَنْطِينِيَّةَ وَفَتْحُ الْقُسْطَنْطِينِيَّةِ خُرُوجُ الدَّجَّالِ ثُمَّ ضَرَبَ بِيَدِهِ عَلَى فَخِذِ الَّذِي حَدَّثَهُ أَوْ مَنْكِبِهِ ثُمَّ قَالَ إِنَّ هَذَا لَحَقٌّ كَمَا أَنَّكَ هَاهُنَا أَوْ كَمَا أَنَّكَ قَاعِدٌ يَعْنِي مُعَاذَ بْنَ جَبَلٍ",71
3743,31,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufail] berkata, telah menceritakan kepada kami [Isa bin Yunus] dari [Abu Bakr bin Abu Maryam] dari [Al Walid bin Sufyan Al Ghassani] dari [Yazid bin Qutaib As Sakuni] dari [Abu Bahriyah] dari [Mu'adz bin Jabal] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Peperangan besar, pembukaan Konstantinopel dan keluarnya Dajjal terjadi selama tujuh bulan.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا عِيسَى بْنُ يُونُسَ عَنْ أَبِي بَكْرِ بْنِ أَبِي مَرْيَمَ عَنْ الْوَلِيدِ بْنِ سُفْيَانَ الْغَسَّانِيِّ عَنْ يَزِيدَ بْنِ قُتَيْبٍ السَّكُونِيِّ عَنْ أَبِي بَحْرِيَّةَ عَنْ مُعَاذِ بْنِ جَبَلٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَلْحَمَةُ الْكُبْرَى وَفَتْحُ الْقُسْطَنْطِينِيَّةِ وَخُرُوجُ الدَّجَّالِ فِي سَبْعَةِ أَشْهُرٍ",71
3749,31,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Ya'qub] -maksudnya Ya'qub Al Iskandarani- dari [Suhail] -maksudnya Suhail bin Abu Shalih- dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kiamat tidak akan terjadi hingga kaum muslimin memerangi bangsa Turki, wajah mereka seperti perisai dan mengenakan sandal dari rambut.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا يَعْقُوبُ يَعْنِي الْإِسْكَنْدَرَانِيَّ عَنْ سُهَيْلٍ يَعْنِي ابْنَ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُومُ السَّاعَةُ حَتَّى يُقَاتِلَ الْمُسْلِمُونَ التُّرْكَ قَوْمًا وُجُوهُهُمْ كَالْمَجَانِّ الْمُطْرَقَةِ يَلْبَسُونَ الشَّعْرَ",71
3756,31,"Telah menceritakan kepada kami [Muammal bin Hisyam] berkata, telah menceritakan kepada kami [Isma'il] dari [Abu Hayyan At taimi] dari [Abu Zur'ah] ia berkata, ""Beberapa orang datang menemui Marwan di Madinah, mereka mendengar Marwan menceritakan tentang tanda-tanda datangnya hari kiamat. Bahwa pertama kali yang akan muncul adalah Dajjal."" Abu Zur'ah berkata, ""Aku lantas menemui Abdullah bin Amru dan aku ceritakan hal itu kepadanya. [Abdullah] lalu berkata, ""Perkataan Marwan tidak dianggap, aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tanda hari kiamat pertama yang akan muncul adalah terbitnya matahari dari arah barat, atau keluarnya binatang melata kepada manusia di waktu dhuha. Mana pun dari keduanya muncul pertama kali, maka yang lain akan segera menyusul."" Abdullah berkata -sambil membaca buku-, ""Aku kira yang pertama kali akan muncul adalah terbitnya matahari dari arah terbenamnya.""","حَدَّثَنَا مُؤَمَّلُ بْنُ هِشَامٍ حَدَّثَنَا إِسْمَعِيلُ عَنْ أَبِي حَيَّانَ التَّيْمِيِّ عَنْ أَبِي زُرْعَةَ قَالَ
جَاءَ نَفَرٌ إِلَى مَرْوَانَ بِالْمَدِينَةِ فَسَمِعُوهُ يُحَدِّثُ فِي الْآيَاتِ أَنَّ أَوَّلَهَا الدَّجَّالُ قَالَ فَانْصَرَفْتُ إِلَى عَبْدِ اللَّهِ بْنِ عَمْرٍو فَحَدَّثْتُهُ فَقَالَ عَبْدُ اللَّهِ لَمْ يَقُلْ شَيْئًا سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ أَوَّلَ الْآيَاتِ خُرُوجًا طُلُوعُ الشَّمْسِ مِنْ مَغْرِبِهَا أَوْ الدَّابَّةُ عَلَى النَّاسِ ضُحًى فَأَيَّتُهُمَا كَانَتْ قَبْلَ صَاحِبَتِهَا فَالْأُخْرَى عَلَى أَثَرِهَا قَالَ عَبْدُ اللَّهِ وَكَانَ يَقْرَأُ الْكُتُبَ وَأَظُنُّ أَوَّلَهُمَا خُرُوجًا طُلُوعُ الشَّمْسِ مِنْ مَغْرِبِهَا",71
3757,31,"Telah menceritakan kepada kami [Musaddad] dan [Hannad] secara makna, [Musaddad] berkata; telah menceritakan kepada kami [Abu Al Ahwash] berkata, telah menceritakan kepada kami [Furat Al Qazzaz] dari [Amir bin Watsilah]. Dan [Hannad] berkata dari [Abu Thufail] dari [Hudzaifah bin Asid Al Ghifari] ia berkata, ""Kami duduk bersama di sisi kamar Rasulullah shallallahu 'alaihi wasallam sambil membicarakan seputar hari kiamat, suara kami sangat keras hingga Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak akan terjadi, atau tidak akan datang hari kiamat hingga muncul sepuluh tanda; terbitnya matahari dari barat, munculnya binatang melata, keluarnya Ya'juj dan Ma'juj, Dajjal, Isa putera Maryam, asap dan tiga gempa bumi (longsor), longsor di barat, timur dan di Jazirah Arab. Dan tanda terakhir adalah keluarnya api dari Yaman, dari dasar tanah Adn yang akan menggiring manusia menuju mahsyar.""","حَدَّثَنَا مُسَدَّدٌ وَهَنَّادٌ الْمَعْنَى قَالَ مُسَدَّدٌ حَدَّثَنَا أَبُو الْأَحْوَصِ حَدَّثَنَا فُرَاتٌ الْقَزَّازُ عَنْ عَامِرِ بْنِ وَاثِلَةَ وَقَالَ هَنَّادٌ عَنْ أَبِي الطُّفَيْلِ عَنْ حُذَيْفَةَ بْنِ أَسِيدٍ الْغِفَارِيِّ قَالَ
كُنَّا قُعُودًا نَتَحَدَّثُ فِي ظِلِّ غُرْفَةٍ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرْنَا السَّاعَةَ فَارْتَفَعَتْ أَصْوَاتُنَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَنْ تَكُونَ أَوْ لَنْ تَقُومَ السَّاعَةُ حَتَّى يَكُونَ قَبْلَهَا عَشْرُ آيَاتٍ طُلُوعُ الشَّمْسِ مِنْ مَغْرِبِهَا وَخُرُوجُ الدَّابَّةِ وَخُرُوجُ يَأْجُوجَ وَمَأْجُوجَ وَالدَّجَّالُ وَعِيسَى ابْنُ مَرْيَمَ وَالدُّخَانُ وَثَلَاثَةُ خُسُوفٍ خَسْفٌ بِالْمَغْرِبِ وَخَسْفٌ بِالْمَشْرِقِ وَخَسْفٌ بِجَزِيرَةِ الْعَرَبِ وَآخِرُ ذَلِكَ تَخْرُجُ نَارٌ مِنْ الْيَمَنِ مِنْ قَعْرِ عَدَنٍ تَسُوقُ النَّاسَ إِلَى الْمَحْشَرِ",71
3761,31,"Telah menceritakan kepada kami [Abu Al Walid Ath Thayalisi] berkata, telah menceritakan kepada kami [Syu'bah] dari [Qatadah] ia berkata; Aku mendengar [Anas bin Malik] menceritakan dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tiada seorang Nabi yang diutus kecuali ia telah menjelaskan kepada umatnya tentang dajjal, si buta sebelah dan pendusta. Ketahuilah, bahwa ia benar-benar buta sebelah, dan Rabb kalian tidak buta sebelah. Antara kedua matanya tertulis 'kafir'."" Telah menceritakan kepada kami [Muhammad Ibnul Mutsanna] dari [Muhammad bin Ja'far] dari [Syu'bah] berkata, ""Bertuliskan Kaf-Fa'-Ra."" Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Abdul Warits] dari [Syu'aib Ibnul Habhab] dari [Anas bin Malik] dari Nabi shallallahu 'alaihi wasallam sebagaimana dalam hadits, beliau mengatakan: ""Setiap muslim akan dapat membacanya.""","حَدَّثَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ يُحَدِّثُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ مَا بُعِثَ نَبِيٌّ إِلَّا قَدْ أَنْذَرَ أُمَّتَهُ الدَّجَّالَ الْأَعْوَرَ الْكَذَّابَ أَلَا وَإِنَّهُ أَعْوَرُ وَإِنَّ رَبَّكُمْ لَيْسَ بِأَعْوَرَ وَإِنَّ بَيْنَ عَيْنَيْهِ مَكْتُوبًا كَافِرٌ
حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى عَنْ مُحَمَّدِ بْنِ جَعْفَرٍ عَنْ شُعْبَةَ ك ف ر حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ شُعَيْبِ بْنِ الْحَبْحَابِ عَنْ أَنَسِ بْنِ مَالِكٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي هَذَا الْحَدِيثِ قَالَ يَقْرَؤُهُ كُلُّ مُسْلِمٍ",71
3762,31,"Telah menceritakan kepada kami [Musa bin Isma'il] berkata, telah menceritakan kepada kami [Jarir] berkata, telah menceritakan kepada kami [Humaid bin Hilal] dari [Abu Ad Dahma] ia berkata; aku mendengar [Imran bin Hushain] menceritakan, ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang mendengar (kedatangan) Dajjal hendaklah menjauhinya. Demi Allah, seorang laki-laki benar-benar akan mendatangi Dajjal dan mengira bahwa ia adalah seorang mukmin, lalu ia akan mengikuti setiap subhat yang ditebarkannya."" Demikian beliau mengatakannya. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا جَرِيرٌ حَدَّثَنَا حُمَيْدُ بْنُ هِلَالٍ عَنْ أَبِي الدَّهْمَاءِ قَالَ سَمِعْتُ عِمْرَانَ بْنَ حُصَيْنٍ يُحَدِّثُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ سَمِعَ بِالدَّجَّالِ فَلْيَنْأَ عَنْهُ فَوَاللَّهِ إِنَّ الرَّجُلَ لَيَأْتِيهِ وَهُوَ يَحْسِبُ أَنَّهُ مُؤْمِنٌ فَيَتَّبِعُهُ مِمَّا يَبْعَثُ بِهِ مِنْ الشُّبُهَاتِ أَوْ لِمَا يَبْعَثُ بِهِ مِنْ الشُّبُهَاتِ هَكَذَا قَالَ",71
3763,31,"Telah menceritakan kepada kami [Haiwah bin Syuraih] berkata, telah menceritakan kepada kami [Baqiyyah] berkata, telah menceritakan kepadaku [Bahir] dari [Khalid bin Ma'dan] dari [Amru Ibnul Aswad] dari [Junadah bin Abu Umayyah] dari [Ubadah bin Ash Shamit] bahwa ia menceritakan kepada mereka, Bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh, aku telah menceritakan perihal Dajjal kepada kalian, hingga aku kawatir kalian tidak lagi mampu memahaminya. Sesungguhnya Al Masih Dajjal adalah seorang laki-laki yang pendek, berkaki bengkok, berambut keriting, buta sebelah dan matanya tidak terlalu menonjol dan tidak pula terlalu tenggelam. Jika kalian merasa bingung, maka ketahuilah bahwa Rabb kalian tidak bermata juling."" Abu Dawud berkata, ""Amru Ibnul Aswad adalah seorang hakim.""","حَدَّثَنَا حَيْوَةُ بْنُ شُرَيْحٍ حَدَّثَنَا بَقِيَّةُ حَدَّثَنِي بَحِيرٌ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ عَمْرِو بْنِ الْأَسْوَدِ عَنْ جُنَادَةَ بْنِ أَبِي أُمَيَّةَ عَنْ عُبَادَةَ بْنِ الصَّامِتِ أَنَّهُ حَدَّثَهُمْ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنِّي قَدْ حَدَّثْتُكُمْ عَنْ الدَّجَّالِ حَتَّى خَشِيتُ أَنْ لَا تَعْقِلُوا إِنَّ مَسِيحَ الدَّجَّالِ رَجُلٌ قَصِيرٌ أَفْحَجُ جَعْدٌ أَعْوَرُ مَطْمُوسُ الْعَيْنِ لَيْسَ بِنَاتِئَةٍ وَلَا حَجْرَاءَ فَإِنْ أُلْبِسَ عَلَيْكُمْ فَاعْلَمُوا أَنَّ رَبَّكُمْ لَيْسَ بِأَعْوَرَ
قَالَ أَبُو دَاوُد عَمْرُو بْنُ الْأَسْوَدِ وَلِي الْقَضَاءَ",71
