haditsId,kitabId,indo,arab,label
2557,14,"Telah menceritakan kepada kami [Ibnu As Sarh], dan [Ibnu Abu Khalaf], dengan lafazhnya, mereka berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari ['Urwah], dari [Abu Humaid As Sa'idi], bahwa Nabi shallallahu 'alaihi wasallam mengangkat seorang laki-laki dari Azd yang bernama Ibnu Al Lutbiyyah sebagai pegawai. -Ibnu As Sarh berkata; Ibnu Al Utbiyyah-. Untuk mengurusi zakat, kemudian ia datang dan berkata; ini yang menjadi untuk anda dan yang ini dihadiahkan kepadaku. Kemudian Nabi shallallahu 'alaihi wasallam berdiri di atas mimbar lalu memuji Allah dan bersabda: ""Bagaimana dengan seorang pekerja yang kami utus, kemudian datang dan berkata; ini untuk anda dan ini dihadiahkan kepadaku. Tidakkah sekiranya ia duduk di rumah ayah atau ibunya kemudian menunggu, apakah ia akan diberi hadiah atau tidak? Tidaklah seseorang diantara kalian mengambil sesuatupun dari hal tersebut kecuali pada Hari Kiamat ia datang dengan membawanya pada lehernya, apabila sesuatu tersebut adalah unta maka unta tersebut bersuara unta, apabila atau sapi maka sapi tersebut bersuara sapi, dan kambing yang mengembik."" Kemudian Rasulullah shallallahu 'alaihi wasallam mengangkat kedua tangannya hingga kami melihat putih kedua ketiaknya. Kemudian beliau mengucapkan: ""Ya Allah, bukankah aku telah menyampaikan? Ya Allah, bukankah aku telah menyampaikan?""","حَدَّثَنَا ابْنُ السَّرْحِ وَابْنُ أَبِي خَلَفٍ لَفْظَهُ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ أَبِي حُمَيْدٍ السَّاعِدِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَعْمَلَ رَجُلًا مِنْ الْأَزْدِ يُقَالُ لَهُ ابْنُ اللُّتْبِيَّةِ قَالَ ابْنُ السَّرْحِ ابْنُ الْأُتْبِيَّةِ عَلَى الصَّدَقَةِ فَجَاءَ فَقَالَ هَذَا لَكُمْ وَهَذَا أُهْدِيَ لِي فَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمِنْبَرِ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ وَقَالَ مَا بَالُ الْعَامِلِ نَبْعَثُهُ فَيَجِيءُ فَيَقُولُ هَذَا لَكُمْ وَهَذَا أُهْدِيَ لِي أَلَا جَلَسَ فِي بَيْتِ أُمِّهِ أَوْ أَبِيهِ فَيَنْظُرَ أَيُهْدَى لَهُ أَمْ لَا لَا يَأْتِي أَحَدٌ مِنْكُمْ بِشَيْءٍ مِنْ ذَلِكَ إِلَّا جَاءَ بِهِ يَوْمَ الْقِيَامَةِ إِنْ كَانَ بَعِيرًا فَلَهُ رُغَاءٌ أَوْ بَقَرَةً فَلَهَا خُوَارٌ أَوْ شَاةً تَيْعَرُ ثُمَّ رَفَعَ يَدَيْهِ حَتَّى رَأَيْنَا عُفْرَةَ إِبِطَيْهِ ثُمَّ قَالَ اللَّهُمَّ هَلْ بَلَّغْتُ اللَّهُمَّ هَلْ بَلَّغْتُ",32
2570,14,"Telah menceritakan kepada kami [Hisyam bin 'Ammar], telah menceritakan kepada kami [Sulaim bin Muthair] yang merupakan diantara penduduk Bukit Qura, dari [ayahnya], bahwa ia telah menceritakan kepadanya, ia berkata; aku telah mendengar [seorang laki-laki] berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam pada saat haji wada', beliau memerintahkan dan melarang manusia, kemudian berkata: ""Saksikanlah ya Allah, apakah aku telah menyampaikan?"" mereka berkata; ya. Kemudian beliau berkata: ""Apabila orang-orang Quraisy berselisih memperebutkan kerajaan diantara mereka dan pemberian kembali menjadi suap maka jangan engkau ambil!"" kemudian ditanyakan; siapakah orang ini? Mereka berkata; ini adalah Dzu Az Zawaid, sahabat Rasulullah shallallahu 'alaihi wasallam. ","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُلَيْمُ بْنُ مُطَيْرٍ مِنْ أَهْلِ وَادِي الْقُرَى عَنْ أَبِيهِ أَنَّهُ حَدَّثَهُ قَالَ سَمِعْتُ رَجُلًا يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ فَأَمَرَ النَّاسَ وَنَهَاهُمْ ثُمَّ قَالَ اللَّهُمَّ هَلْ بَلَّغْتُ قَالُوا اللَّهُمَّ نَعَمْ ثُمَّ قَالَ إِذَا تَجَاحَفَتْ قُرَيْشٌ عَلَى الْمُلْكِ فِيمَا بَيْنَهَا وَعَادَ الْعَطَاءُ أَوْ كَانَ رِشًا فَدَعُوهُ فَقِيلَ مَنْ هَذَا قَالُوا هَذَا ذُو الزَّوَائِدِ صَاحِبُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",32
2575,14,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah?] dan [Ahmad bin 'Abdah] secara makna bahwa [Sufyan bin 'Uyainah] telah mengabarkan kepada mereka dari ['Amr bin Dinar] dari [Az Zuhri] dari [Malik bin Aus bin Al Hadatsan] dari [Umar] ia berkata; harta Bani Nadhir adalah diantara fa` yang Allah berikan kepada RasulNya, diantara sesuatu yang diperoleh tanpa orang-orang muslimin mengerahkan kuda dan tunggangan. Harta tersebut adalah murni untuk Rasulullah shallallahu 'alaihi wasallam yang beliau nafkahkan kepada keluarganya. Ibnu 'Abdah berkata; beliau nafkahkan kepada keluarganya sebagai makanan selama satu tahun. Dan yang tersisa beliau gunakan untuk mengadakan kuda dan peralatan di jalan Allah 'azza wajalla. Ibnu 'Abdah berkata; untuk mengadakan kuda dan senjata. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَأَحْمَدُ بْنُ عَبْدَةَ الْمَعْنَى أَنَّ سُفْيَانَ بْنَ عُيَيْنَةَ أَخْبَرَهُمْ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ الزُّهْرِيِّ عَنْ مَالِكِ بْنِ أَوْسِ بْنِ الْحَدَثَانِ عَنْ عُمَرَ قَالَ
كَانَتْ أَمْوَالُ بَنِي النَّضِيرِ مِمَّا أَفَاءَ اللَّهُ عَلَى رَسُولِهِ مِمَّا لَمْ يُوجِفْ الْمُسْلِمُونَ عَلَيْهِ بِخَيْلٍ وَلَا رِكَابٍ كَانَتْ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَالِصًا يُنْفِقُ عَلَى أَهْلِ بَيْتِهِ قَالَ ابْنُ عَبْدَةَ يُنْفِقُ عَلَى أَهْلِهِ قُوتَ سَنَةٍ فَمَا بَقِيَ جَعَلَ فِي الْكُرَاعِ وَعُدَّةً فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ
قَالَ ابْنُ عَبْدَةَ فِي الْكُرَاعِ وَالسِّلَاحِ",32
2589,14,"Telah menceritakan kepada kami [Ahmad bin Shalih], telah menceritakan kepada kami ['Anbasah], telah menceritakan kepada kami [Yunus] dari [Ibnu Syihab], telah mengabarkan kepadaku [Yazid? bin Hurmuz], bahwa Najdah Al Haruri ketika berhaji disaat terjadinya fitnah terhadap Ibnu Az Zubair, ia mengirimkan surat kepada Ibnu Abbas, bertanya kepadanya mengenai saham kaum kerabat, ia berkata; untuk siapakah menurutmu? [Ibnu Abbas] berkata; untuk kerabat Rasulullah shallallahu 'alaihi wasallam, Rasulullah shallallahu 'alaihi wasallam telah membagikan kepada mereka. Dan Umar telah menawarkan kepada kami dari saham tersebut, dan kami melihat saham tersebut bukan hak kami. Kemudian kami mengembalikannya dan kami menolak untuk menerimanya. ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَنْبَسَةُ حَدَّثَنَا يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي يَزِيدُ بْنُ هُرْمُزَ أَنَّ نَجْدَةَ الْحَرُورِيَّ
حِينَ حَجَّ فِي فِتْنَةِ ابْنِ الزُّبَيْرِ أَرْسَلَ إِلَى ابْنِ عَبَّاسٍ يَسْأَلُهُ عَنْ سَهْمِ ذِي الْقُرْبَى وَيَقُولُ لِمَنْ تَرَاهُ قَالَ ابْنُ عَبَّاسٍ لِقُرْبَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَسَمَهُ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ كَانَ عُمَرُ عَرَضَ عَلَيْنَا مِنْ ذَلِكَ عَرْضًا رَأَيْنَاهُ دُونَ حَقِّنَا فَرَدَدْنَاهُ عَلَيْهِ وَأَبَيْنَا أَنْ نَقْبَلَهُ",32
2598,14,"Telah menceritakan kepada kami [Muhammad bin Basysyar], telah menceritakan kepada kami [Abu 'Ashim], dan [Azhar], mereka berkata; telah menceritakan kepada kami [Ibnu 'Aun] ia berkata; saya bertanya kepada [Muhammad] mengenai saham Nabi shallallahu 'alaihi wasallam serta shafi. Ia berkata; dahulu beliau diberi satu saham bersama orang-orang muslim walaupun beliau tidak menghadiri peperangan. Sedangkan shafi diambilkan untuk beliau pokok dari seperlima sebelum segala sesuatu. ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَاصِمٍ وَأَزْهَرُ قَالَا حَدَّثَنَا ابْنُ عَوْنٍ قَالَ سَأَلْتُ مُحَمَّدًا
عَنْ سَهْمِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالصَّفِيِّ قَالَ كَانَ يُضْرَبُ لَهُ بِسَهْمٍ مَعَ الْمُسْلِمِينَ وَإِنْ لَمْ يَشْهَدْ وَالصَّفِيُّ يُؤْخَذُ لَهُ رَأْسٌ مِنْ الْخُمُسِ قَبْلَ كُلِّ شَيْءٍ",32
2599,14,"Telah menceritakan kepada kami [Mahmud bin Khalid As Sulami], telah menceritakan kepada kami [Umar bin Abdul Wahid], dari [Sa'id bin Basyir] dari [Qatadah], ia berkata; Rasulullah shallallahu 'alaihi wasallam apabila berperang maka baginya saham murni yang beliau ambil dari sisi manapun yang beliau kehendaki. Dan Shafiyyah adalah termasuk dari saham tersebut. Dan apabila beliau tidak berperang sendiri beliau diberi sahamnya dan tidak diberi pilihan. ","حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ السُّلَمِيُّ حَدَّثَنَا عُمَرُ يَعْنِي ابْنَ عَبْدِ الْوَاحِدِ عَنْ سَعِيدٍ يَعْنِي ابْنَ بَشِيرٍ عَنْ قَتَادَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا غَزَا كَانَ لَهُ سَهْمٌ صَافٍ يَأْخُذُهُ مِنْ حَيْثُ شَاءَهُ فَكَانَتْ صَفِيَّةُ مِنْ ذَلِكَ السَّهْمِ وَكَانَ إِذَا لَمْ يَغْزُ بِنَفْسِهِ ضُرِبَ لَهُ بِسَهْمِهِ وَلَمْ يُخَيَّرْ",32
2670,14,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Hammad bin Khalid] dari [Abdullah bin Umar] dari [Nafi'] dari [Ibnu Umar], bahwa Nabi shallallahu 'alaihi wasallam telah mengalokasikan untuk Az Zubair Hudhru Farasih. Kemudian beliau menjalankan kudanya hingga berdiri kemudian memanah menggunakan busurnya dan berkata; berikan kepadanya sejauh jarak yang dicapai busur ini. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا حَمَّادُ بْنُ خَالِدٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقْطَعَ الزُّبَيْرَ حُضْرَ فَرَسِهِ فَأَجْرَى فَرَسَهُ حَتَّى قَامَ ثُمَّ رَمَى بِسَوْطِهِ فَقَالَ أَعْطُوهُ مِنْ حَيْثُ بَلَغَ السَّوْطُ",32
2790,15,"Telah menceritakan kepada kami ['Abbad bin Musa] telah menceritakan kepada kami [Isma'il bin Ja'far] dari [Israil] dari [Abu Ishaq] dari [Abu Burdah] dari [ayahnya] ia berkata; Rasulullah shallallahu 'alaihi wasallam memerintahkan kami agar pergi ke Negerinya Najasyi. kemudian ia menyebutkan haditsnya, An Najisyi berkata; aku bersaksi bahwa ia adalah Rasulullah shallallahu 'alaihi wasallam dan ia adalah orang yang dikabarkan oleh Isa bin Maryam, seandainya aku tidak mengurusi kerajaan niscaya aku akan mendatanginya hingga aku membawakan kedua sandalnya. ","حَدَّثَنَا عَبَّادُ بْنُ مُوسَى حَدَّثَنَا إِسْمَعِيلُ يَعْنِي ابْنَ جَعْفَرٍ عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي بُرْدَةَ عَنْ أَبِيهِ قَالَ
أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَنْطَلِقَ إِلَى أَرْضِ النَّجَاشِيِّ فَذَكَرَ حَدِيثَهُ قَالَ النَّجَاشِيُّ أَشْهَدُ أَنَّهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَّهُ الَّذِي بَشَّرَ بِهِ عِيسَى ابْنُ مَرْيَمَ وَلَوْلَا مَا أَنَا فِيهِ مِنْ الْمُلْكِ لَأَتَيْتُهُ حَتَّى أَحْمِلَ نَعْلَيْهِ",32
2894,17,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`], telah mengabarkan kepada kami [Ibnu Idris], telah mengabarkan kepada kami ['Ashim bin Kulaib], dari [ayahnya] dari [seorang laki-laki anshar], ia berkata; kami pernah keluar bersama Rasulullah shallallahu 'alaihi wasallam mengantarkan jenazah, kemudian aku melihat Rasulullah shallallahu 'alaihi wasallam berada di atas kubur berwasiat kepada orang yang menggali: ""Perluaslah dari sisi kedua kakinya, perluaslah dari sisi kepalanya."" Kemudian tatkala kembali, beliau disambut utusan seorang wanita yang mengundang Rasulullah shallallahu 'alaihi wasallam untuk makan, kemudian beliau datang dan makanan pun dihidangkan. Lalu beliau meletakkan tangannya pada makan kemudian orang-orang meletakkan tangan mereka pada makanan, lalu mereka makan. Kemudian orang-orang melihat Rasulullah shallallahu 'alaihi wasallam mengunyah makanan di mulutnya, kemudian beliau berkata: ""Saya dapatkan daging kambing yang diambil tanpa seizin pemiliknya."" Kemudian wanita tersebut mengirim utusan, ia berkata; wahai Rasulullah, sesungguhnya saya telah mengirim utusan ke Baqi' untuk membelikan kambing, lalu aku tidak mendapatinya. Lalu aku mengirim utusan kepada tetanggaku yang telah membeli kambing agar ia mengirimnya kepadaku dan diganti dengan harganya, namun aku tidak mendapatkanya. Lalu aku mengirim utusan kepada isterinya, kemudian wanita tersebut mengirimkan kambing tersebut kepadaku. Lalu Rasulullah shallallahu 'alaihi wasallam berkata: ""Berilah makan para tawanan!""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ أَخْبَرَنَا ابْنُ إِدْرِيسَ أَخْبَرَنَا عَاصِمُ بْنُ كُلَيْبٍ عَنْ أَبِيهِ عَنْ رَجُلٍ مِنْ الْأَنْصَارِ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي جَنَازَةٍ فَرَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ عَلَى الْقَبْرِ يُوصِي الْحَافِرَ أَوْسِعْ مِنْ قِبَلِ رِجْلَيْهِ أَوْسِعْ مِنْ قِبَلِ رَأْسِهِ فَلَمَّا رَجَعَ اسْتَقْبَلَهُ دَاعِي امْرَأَةٍ فَجَاءَ وَجِيءَ بِالطَّعَامِ فَوَضَعَ يَدَهُ ثُمَّ وَضَعَ الْقَوْمُ فَأَكَلُوا فَنَظَرَ آبَاؤُنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَلُوكُ لُقْمَةً فِي فَمِهِ ثُمَّ قَالَ أَجِدُ لَحْمَ شَاةٍ أُخِذَتْ بِغَيْرِ إِذْنِ أَهْلِهَا فَأَرْسَلَتْ الْمَرْأَةُ قَالَتْ يَا رَسُولَ اللَّهِ إِنِّي أَرْسَلْتُ إِلَى الْبَقِيعِ يَشْتَرِي لِي شَاةً فَلَمْ أَجِدْ فَأَرْسَلْتُ إِلَى جَارٍ لِي قَدْ اشْتَرَى شَاةً أَنْ أَرْسِلْ إِلَيَّ بِهَا بِثَمَنِهَا فَلَمْ يُوجَدْ فَأَرْسَلْتُ إِلَى امْرَأَتِهِ فَأَرْسَلَتْ إِلَيَّ بِهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَطْعِمِيهِ الْأُسَارَى",32
2897,17,"Telah menceritakan kepada kami [Ahmad bin 'Amr bin As Sarh] telah menceritakan kepada kami [Ibnu Wahb], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Ahmad bin Shalih], telah menceritakan kepada kami ['Anbasah] dari [Yunus] dari [Ibnu Syihab], ia berkata; [Ibnu Al Musayyab] berkata kepadaku; sesungguhnya [Abu Hurairah] berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sumpah itu melariskan barang dan menghilangkan berkah."" Ibnu As Sarh berkata; menghilangkan usaha. Dan ia berkata dari Sa'id bin Al Musayyab dari Abu Hurairah dari Nabi shallallahu 'alaihi wasallam. ","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ حَدَّثَنَا ابْنُ وَهْبٍ ح و حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَنْبَسَةُ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ قَالَ قَالَ لِي ابْنُ الْمُسَيَّبِ إِنَّ أَبَا هُرَيْرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْحَلِفُ مَنْفَقَةٌ لِلسِّلْعَةِ مَمْحَقَةٌ لِلْبَرَكَةِ
قَالَ ابْنُ السَّرْحِ لِلْكَسْبِ و قَالَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",32
2905,17,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Yahya] dari [Mas'ar] dari [Muharib bin Ditsar], ia berkata; saya mendengar [Jabir bin Abdullah] berkata; dahulu aku memiliki piutang pada Rasulullah shallallahu 'alaihi wasallam, kemudian beliau membayar piutangku dan memberikan lebih (dari jumlah yang dipinjam). ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا يَحْيَى عَنْ مِسْعَرٍ عَنْ مُحَارِبِ بْنِ دِثَارٍ قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ قَالَ
كَانَ لِي عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَيْنٌ فَقَضَانِي وَزَادَنِي",32
2922,17,"Telah menceritakan kepada kami [Hannad bin As Sari] dari [Abdah] dari [Ibnu Ishaq] ia berkata; 'araya adalah seseorang memberikan beberapa pohon kurma kepada seseorang, kemudian orang-orang tersebut merasa terganggu dengan apa yang dilakukan orang yang diberi tersebut terhadap beberapa pohon kurma tersebut, kemudian ia membelinya dengan seukuran penaksiran buah yang ada di pohon tersebut. ","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ عَبْدَةَ عَنْ ابْنِ إِسْحَقَ قَالَ
الْعَرَايَا أَنْ يَهَبَ الرَّجُلُ لِلرَّجُلِ النَّخَلَاتِ فَيَشُقُّ عَلَيْهِ أَنْ يَقُومَ عَلَيْهَا فَيَبِيعُهَا بِمِثْلِ خَرْصِهَا",32
2988,17,"Telah menceritakan kepada kami [Abdullah bin Makhlad At Taimi], telah menceritakan kepada kami [Al Makki bin Ibrahim], telah menceritakan kepada kami [Ibnu Juraij] telah menceritakan kepadaku [Ziyad] bahwa [Tsabit] mantan budak Abdurrahman bin Zaid telah mengabarkan kepadanya bahwa ia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang membeli kambing yang telah ditahan kantong susunya, dan ia telah memerahnya apabila ia merelakannya maka ia menahannya, dan apabila tidak merelakannya maka pengganti susu yang diperah adalah satu sha' kurma.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَخْلَدٍ التَّمِيمِيُّ حَدَّثَنَا الْمَكِّيُّ يَعْنِي ابْنَ إِبْرَاهِيمَ حَدَّثَنَا ابْنُ جُرَيْجٍ حَدَّثَنِي زِيَادٌ أَنَّ ثَابِتًا مَوْلَى عَبْدِ الرَّحْمَنِ بْنِ زَيْدٍ أَخْبَرَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ اشْتَرَى غَنَمًا مُصَرَّاةً احْتَلَبَهَا فَإِنْ رَضِيَهَا أَمْسَكَهَا وَإِنْ سَخِطَهَا فَفِي حَلْبَتِهَا صَاعٌ مِنْ تَمْرٍ",32
3045,17,"Telah menceritakan kepada kami [Mahmud bin Khalid] dari [Sufyan] dari [Muhammad bin 'Abdurrahman] dari [Makhlad bin Khufaf Al Ghifari] ia berkata, ""Aku pernah berserikat dengan seseorang dalam kepemilikan seorang budak, lalu aku memberi dia makan dan sebagian kami tidak ada di tempat, hingga budak tersebut memberiku manfaat. Kemudian orang tersebut mempermasalahkan bagianku kepada sebagian hakim, lalu hakim tersebut memerintahkan agar aku mengembalikan manfaat tersebut. Maka aku pun datang kepada 'Urwah bin Az Zubair dan menceritakan hal tersebut kepadanya. Kemudian ['Urwah] mendatangi hakim tersebut dan menceritakan kepadanya sebuah hadits dari [Aisyah] radliallahu 'anha dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Pemanfaatan barang itu berbalas penjaminan."" ","حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ عَنْ سُفْيَانَ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ مَخْلَدِ بْنِ خُفَافٍ الْغِفَارِيِّ قَالَ
كَانَ بَيْنِي وَبَيْنَ أُنَاسٍ شَرِكَةٌ فِي عَبْدٍ فَاقْتَوَيْتُهُ وَبَعْضُنَا غَائِبٌ فَأَغَلَّ عَلَيَّ غَلَّةً فَخَاصَمَنِي فِي نَصِيبِهِ إِلَى بَعْضِ الْقُضَاةِ فَأَمَرَنِي أَنْ أَرُدَّ الْغَلَّةَ فَأَتَيْتُ عُرْوَةَ بْنَ الزُّبَيْرِ فَحَدَّثْتُهُ فَأَتَاهُ عُرْوَةُ فَحَدَّثَهُ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْخَرَاجُ بِالضَّمَانِ",32
3069,17,"Telah menceritakan kepada kami [Ali bin Bahr] dan [Abdurrahim bin Mutharrif Ar Ruasai] mereka berkata; telah menceritakan kepada kami [Isa bin Yunus bin Abu Ishaq As Sabi'i] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah] radliallahu 'anha, bahwa Nabi shallallahu 'alaihi wasallam menerima hadiah, dan beliau membalas orang yang memberi hadiah dengan lebih baik.""","حَدَّثَنَا عَلِيُّ بْنُ بَحْرٍ وَعَبْدُ الرَّحِيمِ بْنُ مُطَرِّفٍ الرُّؤَاسِيُّ قَالَا حَدَّثَنَا عِيسَى وَهُوَ ابْنُ يُونُسَ بْنِ أَبِي إِسْحَقَ السَّبِيعِيُّ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْبَلُ الْهَدِيَّةَ وَيُثِيبُ عَلَيْهَا",32
3070,17,"Telah menceritakan kepada kami [Muhammad bin 'Urwah Ar Razi] telah menceritakan kepada kami [Salamah bin Al Fadl] telah menceritakan kepadaku [Muhammad bin Ishaq] dari [Sa'id bin Abu Sa'id Al Maqburi] dari [Ayahnya] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Demi Allah, aku tidak akan menerima hadiah dari seorangpun setelah hari ini, kecuali ia seorang Muhajir dari Quraisy, atau orang Anshar, atau orang Daus, atau orang Tsaqif.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو الرَّازِيُّ حَدَّثَنَا سَلَمَةُ يَعْنِي ابْنَ الْفَضْلِ حَدَّثَنِي مُحَمَّدُ بْنُ إِسْحَقَ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَايْمُ اللَّهِ لَا أَقْبَلُ بَعْدَ يَوْمِي هَذَا مِنْ أَحَدٍ هَدِيَّةً إِلَّا أَنْ يَكُونَ مُهَاجِرًا قُرَشِيًّا أَوْ أَنْصَارِيًّا أَوْ دَوْسِيًّا أَوْ ثَقَفِيًّا",32
3071,17,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Aban] dan [Hammam] dan [Syu'bah] mereka berkata; telah menceritakan kepada kami [Qatadah] dari [Sa'id bin Al Musayyab] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Orang yang meminta kembali apa yang telah ia berikan seperti orang yang menelan kembali muntahnya."" [Hammam] berkata; [Qatadah] berkata, ""Kami tidak mengetahui kecuali bahwa muntahan adalah haram.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبَانُ وَهَمَّامٌ وَشُعْبَةُ قَالُوا حَدَّثَنَا قَتَادَةُ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعَائِدُ فِي هِبَتِهِ كَالْعَائِدِ فِي قَيْئِهِ
قَالَ هَمَّامٌ وَقَالَ قَتَادَةُ وَلَا نَعْلَمُ الْقَيْءَ إِلَّا حَرَامًا",32
