haditsId,kitabId,indo,arab,label
2833,16,"Telah menceritakan kepada kami ['Amr bin 'Aun], ia berkata; telah mengabarkan kepada kami [Husyaim], dan telah diriwayatkan dari jalur yang lain: telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Husyaim] dari ['Abbad bin Abu Shalih], dari [ayahnya], dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sumpahmu atas apa yang dibenarkan lawanmu."" Musaddad berkata; telah mengabarkan kepadaku Abdullah bin Abu Shalih, Abu Daud berkata; keduanya adalah satu, yaitu Abdullah bin Abu Shalih serta 'Abbad bin Abu Shalih. ","حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ قَالَ أَخْبَرَنَا هُشَيْمٌ ح و حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا هُشَيْمٌ عَنْ عَبَّادِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمِينُكَ عَلَى مَا يُصَدِّقُكَ عَلَيْهَا صَاحِبُكَ قَالَ مُسَدَّدٌ قَالَ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ أَبِي صَالِحٍ
قَالَ أَبُو دَاوُد هُمَا وَاحِدٌ عَبْدُ اللَّهِ بْنُ أَبِي صَالِحٍ وَعَبَّادُ بْنُ أَبِي صَالِحٍ",62
2836,16,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Zaid bin Al Hubab], telah menceritakan kepada kami [Husain bin Waqid] telah menceritakan kepadaku [Abdullah bin Buraidah], dari [ayahnya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah dengan mengatakan; sesungguhnya aku berlepas diri dari Islam, apabila ia berdusta maka ia seperti yang ia katakan, dan apabila ia benar maka ia tidak akan kembali kepada Islam dalam keadaan selamat.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ حَدَّثَنَا حُسَيْنٌ يَعْنِي ابْنَ وَاقِدٍ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ فَقَالَ إِنِّي بَرِيءٌ مِنْ الْإِسْلَامِ فَإِنْ كَانَ كَاذِبًا فَهُوَ كَمَا قَالَ وَإِنْ كَانَ صَادِقًا فَلَنْ يَرْجِعَ إِلَى الْإِسْلَامِ سَالِمًا",62
2841,16,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Ikrimah bin 'Ammar], dari ['Ashim bin Syumaikh] dari [Abu Sa'id Al Khudri], ia berkata; Rasulullah shallallahu 'alaihi wasallam apabila serius (sungguh-sungguh) dalam bersumpah beliau mengatakan; demi Dzat yang jiwa Abu Al Qasim di tanganNya. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا عِكْرِمَةُ بْنُ عَمَّارٍ عَنْ عَاصِمِ بْنِ شُمَيْخٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اجْتَهَدَ فِي الْيَمِينِ قَالَ وَالَّذِي نَفْسُ أَبِي الْقَاسِمِ بِيَدِهِ",62
2843,16,"Telah menceritakan kepada kami [Al Hasan bin Ali], telah menceritakan kepada kami [Ibrahim bin Hamzah], telah menceritakan kepada kami [Abdul Malik bin 'Ayyasy As Sam'i Al Anshari], dari [Dalham bin Al Aswad bin Abdullah bin Hajib bin Hajib bin 'Amir Al Muntafiq Al 'Uqaili] dari [ayahnya] dari [pamannya yaitu Laqith bin 'Amir], Dalham berkata; dan telah menceritakan kepadaku juga [Al Aswad bin Abdullah] dari ['Ashim bin Laqith] bahwa [Laqith bin 'Amir] keluar sebagai utusan kepada Nabi shallallahu 'alaihi wasallam, Laqith berkata; kemudian kami datang kepada Rasulullah shallallahu 'alaihi wasallam, …. Kemudian ia menyebutkan hadits yang dalam hadits tersebut Nabi shallallahu 'alaihi wasallam berkata: ""Demi Tuhanmu.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ حَمْزَةَ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ عَيَّاشٍ السَّمَعِيُّ الْأَنْصَارِيُّ عَنْ دَلْهَمِ بْنِ الْأَسْوَدِ بْنِ عَبْدِ اللَّهِ بْنِ حَاجِبِ بْنِ عَامِرِ بْنِ الْمُنْتَفِقِ الْعُقَيْلِيِّ عَنْ أَبِيهِ عَنْ عَمِّهِ لَقِيطِ بْنِ عَامِرٍ قَالَ دَلْهَمٌ وَحَدَّثَنِيهِ أَيْضًا الْأَسْوَدُ بْنُ عَبْدِ اللَّهِ عَنْ عَاصِمِ بْنِ لَقِيطٍ أَنَّ لَقِيطَ بْنَ عَامِرٍ
خَرَجَ وَافِدًا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَقِيطٌ فَقَدِمْنَا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ حَدِيثًا فِيهِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَمْرُ إِلَهِكَ",62
2846,16,"Telah menceritakan kepada kami [Muammal bin Hisyam], telah menceritakan kepada kami [Isma'il] dari [Al Jurairi], dan [Abu Utsman] atau dari [Abu As Salil], dari [Abdurrahman bin Abu Bakr], ia berkata; terdapat beberapa tamu yang singgah pada kami. Ia berkata; dan Abu Bakr sedang berbicara di rumah Rasulullah shallallahu 'alaihi wasallam pada malam tersebut. Ia berkata; sungguh aku tidak akan pulang hingga engkau selesai dari menjamu mereka dan memberi makan mereka. Para tamu tersebut berkata; kami tidak akan memakannya hingga Abu Bakr datang. Kemudian Abu Bakr bertanya kepada keluarganya; apa yang dilakukan para tamu kalian? Apakah kalian selesai dari memberi makan mereka? Mereka berkata; tidak. Aku katakan; aku telah datang kepada mereka dengan membawa makan untuk mereka. Kemudian mereka menolak dan berkata; demi Allah kami tidak akan memakannya hingga ia datang. Kemudian para tamu tersebut berkata; benar, ia telah datang kepada kami dengan membawanya kepada kami. Lalu kami menolak hingga engkau datang. Abu Bakr berkata; apa yang menghalangimuuntuk memakannya? Mereka berkata; kedudukannmu. Abu Bakr berkata; demi Allah aku tidak akan memakannya malam ini sama sekali. Kemudian mereka berkata; dan kami, demi Allah, tidak akan memakannya hingga engkau memakannya. Dekatkan makanan kalian. Abdurrahman berkata; kemudian ia mendekatkan makanan mereka dan berkata; bismillah. Lalu ia makan dan merekapun makan. Lalu aku diberitahu bahwa Abu Bakr pada pagi harinya pergi kepada Rasulullah shallallahu 'alaihi wasallam dan mengabarkan kepada beliau apa yang telah ia perbuat dan apa yang mereka perbuat. Beliau berkata: ""Bahkan engkau adalah orang yang terbaik diantara mereka dan paling benar."" Telah menceritakan kepada kami [Ibnu Al Mutsanna], telah menceritakan kepada kami [Salim bin Nuh] serta [Abdul A'la] dari [Al Jurairi], dari [Abu Utsman] dari [Abdurrahman bin Abu Bakr] dengan hadits ini seperti itu. Ia tambahkan dari Salim dalam haditsnya ia berkata; dan tidak sampai kepadaku kafarah. ","حَدَّثَنَا مُؤَمَّلُ بْنُ هِشَامٍ حَدَّثَنَا إِسْمَعِيلُ عَنْ الْجُرَيْرِيِّ عَنْ أَبِي عُثْمَانَ أَوْ عَنْ أَبِي السَّلِيلِ عَنْهُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ قَالَ
نَزَلَ بِنَا أَضْيَافٌ لَنَا قَالَ وَكَانَ أَبُو بَكْرٍ يَتَحَدَّثُ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِاللَّيْلِ فَقَالَ لَا أَرْجِعَنَّ إِلَيْكَ حَتَّى تَفْرُغَ مِنْ ضِيَافَةِ هَؤُلَاءِ وَمِنْ قِرَاهُمْ فَأَتَاهُمْ بِقِرَاهُمْ فَقَالُوا لَا نَطْعَمُهُ حَتَّى يَأْتِيَ أَبُو بَكْرٍ فَجَاءَ فَقَالَ مَا فَعَلَ أَضْيَافُكُمْ أَفَرَغْتُمْ مِنْ قِرَاهُمْ قَالُوا لَا قُلْتُ قَدْ أَتَيْتُهُمْ بِقِرَاهُمْ فَأَبَوْا وَقَالُوا وَاللَّهِ لَا نَطْعَمُهُ حَتَّى يَجِيءَ فَقَالُوا صَدَقَ قَدْ أَتَانَا بِهِ فَأَبَيْنَا حَتَّى تَجِيءَ قَالَ فَمَا مَنَعَكُمْ قَالُوا مَكَانَكَ قَالَ وَاللَّهِ لَا أَطْعَمُهُ اللَّيْلَةَ قَالَ فَقَالُوا وَنَحْنُ وَاللَّهِ لَا نَطْعَمُهُ حَتَّى تَطْعَمَهُ قَالَ مَا رَأَيْتُ فِي الشَّرِّ كَاللَّيْلَةِ قَطُّ قَالَ قَرِّبُوا طَعَامَكُمْ قَالَ فَقَرَّبَ طَعَامَهُمْ فَقَالَ بِسْمِ اللَّهِ فَطَعِمَ وَطَعِمُوا فَأُخْبِرْتُ أَنَّهُ أَصْبَحَ فَغَدَا عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرَهُ بِالَّذِي صَنَعَ وَصَنَعُوا قَالَ بَلْ أَنْتَ أَبَرُّهُمْ وَأَصْدَقُهُمْ
حَدَّثَنَا ابْنُ الْمُثَنَّى حَدَّثَنَا سَالِمُ بْنُ نُوحٍ وَعَبْدُ الْأَعْلَى عَنْ الْجُرَيْرِيِّ عَنْ أَبِي عُثْمَانَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ بِهَذَا الْحَدِيثِ نَحْوَهُ زَادَ عَنْ سَالِمٍ فِي حَدِيثِهِ قَالَ وَلَمْ يَبْلُغْنِي كَفَّارَةٌ",62
2851,16,"Telah menceritakan kepada kami [Sulaiman bin Harb], telah menceritakan kepada kami [Hammad], telah menceritakan kepada kami [Ghailan bin Jarir], dari [Abu Burdah], dari [ayahnya] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Demi Allah, insya Allah aku tidak bersumpah dengan suatu sumpah kemudian aku melihat yang lainnya lebih baik darinya kecuali aku membayar kafarah sumpahku dan aku melakukan yang lebih baik."" Atau beliau mengatakan: ""melainkan aku melakukan yang lebih baik dan membayar kafarah sumpahku.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادٌ حَدَّثَنَا غَيْلَانُ بْنُ جَرِيرٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنِّي وَاللَّهِ إِنْ شَاءَ اللَّهُ لَا أَحْلِفُ عَلَى يَمِينٍ فَأَرَى غَيْرَهَا خَيْرًا مِنْهَا إِلَّا كَفَّرْتُ عَنْ يَمِينِي وَأَتَيْتُ الَّذِي هُوَ خَيْرٌ أَوْ قَالَ إِلَّا أَتَيْتُ الَّذِي هُوَ خَيْرٌ وَكَفَّرْتُ يَمِينِي",62
2860,16,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah?], telah menceritakan kepada kami [Jarir bin Abdul Hamid], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Abu 'Awanah] dari [Manshur] dari [Abdullah bin Murrah], Utsman bin Al Hamdani berkata; dari [Abdullah bin Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam mulai melarang dari bernadzar. Kemudian lafazh mereka sama; dan beliau berkata: ""Nadzar tersebut tidak mengembalikan sesuatu. Sesungguhnya nadzar dikeluarkan dari orang yang bakhil."" Musaddad berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Nadzar tidak mengembalikan sesuatu.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرُ بْنُ عَبْدِ الْحَمِيدِ ح و حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ مَنْصُورٍ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ قَالَ عُثْمَانُ الْهَمْدَانِيُّ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
أَخَذَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَى عَنْ النَّذْرِ ثُمَّ اتَّفَقَا وَيَقُولُ لَا يَرُدُّ شَيْئًا وَإِنَّمَا يُسْتَخْرَجُ بِهِ مِنْ الْبَخِيلِ قَالَ مُسَدَّدٌ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النَّذْرُ لَا يَرُدُّ شَيْئًا",62
2861,16,"Telah menceritakan kepada kami [Abu Daud], ia berkata; telah dibacakan riwayat kepada [Al Harits bin Miskin], sementara aku menyaksikan. Telah mengabarkan kepada kalian [Ibnu Wahb], ia berkata; telah mengabarkan kepadaku [Malik] dari [Abu Az Zinad], dari [Abdurrahman bin Hurmuz] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam berkata: ""Tidaklah nadzar mendatangi Adam menuju kepada takdir dengan membawa sesuatu pun yang belum Aku takqirkan untuknya, akan tetapi nadzar tersebut mempertemukannya dengan takdir yang telah Aku takdirkan. Nadzar dikeluarkan dari orang yang bakhil, ia memberi karena nadzar tersebut sesuatu yang belum pernah ia berikan sebelumnya.""","حَدَّثَنَا أَبُو دَاوُدَ قَالَ قُرِئَ عَلَى الْحَارِثِ بْنِ مِسْكِينٍ وَأَنَا شَاهِدٌ أَخْبَرَكُمْ ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي مَالِكٌ عَنْ أَبِي الزِّنَادِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ هُرْمُزَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَأْتِي ابْنَ آدَمَ النَّذْرُ الْقَدَرَ بِشَيْءٍ لَمْ أَكُنْ قَدَّرْتُهُ لَهُ وَلَكِنْ يُلْقِيهِ النَّذْرُ الْقَدَرَ قَدَّرْتُهُ يُسْتَخْرَجُ مِنْ الْبَخِيلِ يُؤْتِي عَلَيْهِ مَا لَمْ يَكُنْ يُؤْتِي مِنْ قَبْلُ",62
2862,16,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik], dari [Thalhah bin Abdul Malik Al Aili], dari [Al Qasim] dari [Aisyah] radliallahu 'anha ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang bernadzar untuk mentaati Allah, maka hendaknya ia mentaatiNya dan barangsiapa yang bernadzar untuk bermaksiat kepada Allah maka janganlah ia bermaksiat (melakukannya).""","حَدَّثَنَا الْقَعْنَبِىُّ عَنْ مَالِكٍ عَنْ طَلْحَةَ بْنِ عَبْدِ الْمَلِكِ الْأَيْلِيِّ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ نَذَرَ أَنْ يُطِيعَ اللَّهَ فَلْيُطِعْهُ وَمَنْ نَذَرَ أَنْ يَعْصِيَ اللَّهَ فَلَا يَعْصِهِ",62
2866,16,"Telah menceritakan kepada kami [Hajjaj bin Abu Ya'qub] telah menceritakan kepada kami [Abu An Nadhr], telah menceritakan kepada kami [Syarik], dari [Muhammad bin Abdurrahman] mantan budak keluarga Thalhah, dari [Kuraib] dari [Ibnu abbas] ia berkata; telah datang seorang laki-laki kepada Nabi shallallahu 'alaihi wasallam dan berkata; sesungguhnya saudara wanitaku telah bernadzar untuk berhaji dengan berjalan kaki. Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah tidak membuat sesuatupun dengan penderitaan saudarimu, hendaknya ia berhaji dengan berkendaraan dan membayar kafarah sumpahnya.""","حَدَّثَنَا حَجَّاجُ بْنُ أَبِي يَعْقُوبَ حَدَّثَنَا أَبُو النَّضْرِ حَدَّثَنَا شَرِيكٌ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ مَوْلَى آلِ طَلْحَةَ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ أُخْتِي نَذَرَتْ يَعْنِي أَنْ تَحُجَّ مَاشِيَةً فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ لَا يَصْنَعُ بِشَقَاءِ أُخْتِكَ شَيْئًا فَلْتَحُجَّ رَاكِبَةً وَلْتُكَفِّرْ عَنْ يَمِينِهَا",62
2870,16,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Wuhaib], telah menceritakan kepada kami [Ayyub] dari [Ikrimah] dari [Ibnu Abbas], ia berkata; ketika Nabi shallallahu 'alaihi wasallam berkhutbah, tiba-tiba terdapat seorang laki-laki yang berdiri di bawah terik matahari. Kemudian beliau bertanya mengenainya. Mereka berkata; orang ini adalah Abu Israil, ia bernadzar untuk berdiri dan tidak duduk, serta tidak bernaung, tidak berbicara, dan berpuasa. Beliau berkata: ""Perintahkan dia agar berbicara, bernaung, duduk dan menyempurnakan puasanya!""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا أَيُّوبُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
بَيْنَمَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ إِذَا هُوَ بِرَجُلٍ قَائِمٍ فِي الشَّمْسِ فَسَأَلَ عَنْهُ قَالُوا هَذَا أَبُو إِسْرَائِيلَ نَذَرَ أَنْ يَقُومَ وَلَا يَقْعُدَ وَلَا يَسْتَظِلَّ وَلَا يَتَكَلَّمَ وَيَصُومَ قَالَ مُرُوهُ فَلْيَتَكَلَّمْ وَلْيَسْتَظِلَّ وَلْيَقْعُدْ وَلْيُتِمَّ صَوْمَهُ",62
2871,16,"Telah menceritakan kepada kami [Musaddad], telah menceritakan kepada kami [Yahya] dari [Humaid Ath Thawil] dari [Tsabit Al Bunani] dari [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam melihat seorang laki-laki yang dipapah daintara dua orang anaknya. Kemudian beliau bertanya mengenainya, lalu mereka berkata; ia telah bernadzar untuk berjalan. Kemudian beliau berkata: ""Sesungguhnya Allah tidak butuh penyiksaan orang ini terhadap dirinya."" Dan beliau memerintahkannya agar berkendaraan. Abu Daud berkata; dan hadits tersebut diriwayatkan oleh ['Amr bin Abu 'Amr], dari [Al A'raj], dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam seperti itu. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ حُمَيْدٍ الطَّوِيلِ عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى رَجُلًا يُهَادَى بَيْنَ ابْنَيْهِ فَسَأَلَ عَنْهُ فَقَالُوا نَذَرَ أَنْ يَمْشِيَ فَقَالَ إِنَّ اللَّهَ لَغَنِيٌّ عَنْ تَعْذِيبِ هَذَا نَفْسَهُ وَأَمَرَهُ أَنْ يَرْكَبَ
قَالَ أَبُو دَاوُد رَوَاهُ عَمْرُو بْنُ أَبِي عَمْرٍو عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",62
2881,16,"Telah menceritakan kepada kami [Abu Daud bin Rusyid] telah menceritakan kepada kami [Syu'aib bin Ishaq] dari [Al Auza'i] dari [Yahya bin Abu Katsir] ia berkata; [Abu Qilabah] ia berkata; telah menceritakan kepadaku [Tsabit bin Adh Dhahhak] ia berkata; seorang laki-laki bernadzar pada zaman Rasulullah shallallahu 'alaihi wasallam untuk menyembelih unta di Buwanah. Kemudian ia datang kepada Nabi shallallahu 'alaihi wasallam dan berkata; sesungguhnya saya telah bernadzar untuk menyembelih unta di Buwanah. Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Apakah padanya terdapat berhala diantara berhala-berhala jahiliyah yang disembah?"" Mereka berkata; tidak. Beliau berkata: ""Apakah padanya terdapat hari besar diantara hari-hari besar mereka?"" Mereka berkata; tidak. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penuhi nadzarmu, sesungguhnya tidak boleh memenuhi nadzar dalam bermaksiat kepada Allah, dalam perkara yang tidak dimiliki anak Adam.""","حَدَّثَنَا دَاوُدُ بْنُ رُشَيْدٍ حَدَّثَنَا شُعَيْبُ بْنُ إِسْحَقَ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ قَالَ حَدَّثَنِي أَبُو قِلَابَةَ قَالَ حَدَّثَنِي ثَابِتُ بْنُ الضَّحَّاكِ قَالَ
نَذَرَ رَجُلٌ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَنْحَرَ إِبِلًا بِبُوَانَةَ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنِّي نَذَرْتُ أَنْ أَنْحَرَ إِبِلًا بِبُوَانَةَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلْ كَانَ فِيهَا وَثَنٌ مِنْ أَوْثَانِ الْجَاهِلِيَّةِ يُعْبَدُ قَالُوا لَا قَالَ هَلْ كَانَ فِيهَا عِيدٌ مِنْ أَعْيَادِهِمْ قَالُوا لَا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْفِ بِنَذْرِكَ فَإِنَّهُ لَا وَفَاءَ لِنَذْرٍ فِي مَعْصِيَةِ اللَّهِ وَلَا فِيمَا لَا يَمْلِكُ ابْنُ آدَمَ",62
2887,16,"Telah menceritakan kepada kami [Ja'far bin Musafir At Tinnisi] dari [Ibnu Abu Fudaik], ia berkata; telah menceritakan kepadaku [Thalhah bin Yahya Al Anshari] dari [Abdullah bin Sa'id bin Abu Hindun], dari [Bukair bin Abdullah bin Al Asyajj] dari [Kuraib], dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang bernadzar dengan tidak menyebutkannya, maka kafarahnya adalah kafarah sumpah. Dan barangsiapa yang bernadzar dalam kemaksiatan maka kafarahnya adalah kafarah bersumpah, dan barangsiapa yang bernadzar sesuatu yang tidak ia mampu maka kafarahnya adalah kafarah puasa. Dan barangsiapa yang bernadzar sesuatu yang ia mampu; maka hendaknya ia memenuhinya."" Abu Daud berkata; hadits ini diriwayatkan Waki' dan yang lainnya dari Abdullah bin Sa'id bin Abu Al Hind, mereka telah menganggapnya muquf pada Ibnu Abbas. ","حَدَّثَنَا جَعْفَرُ بْنُ مُسَافِرٍ التِّنِّيسِيُّ عَنْ ابْنِ أَبِي فُدَيْكٍ قَالَ حَدَّثَنِي طَلْحَةُ بْنُ يَحْيَى الْأَنْصَارِيُّ عَنْ عَبْدِ اللَّهِ بْنِ سَعِيدِ بْنِ أَبِي هِنْدٍ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ نَذَرَ نَذْرًا لَمْ يُسَمِّهِ فَكَفَّارَتُهُ كَفَّارَةُ يَمِينٍ وَمَنْ نَذَرَ نَذْرًا فِي مَعْصِيَةٍ فَكَفَّارَتُهُ كَفَّارَةُ يَمِينٍ وَمَنْ نَذَرَ نَذْرًا لَا يُطِيقُهُ فَكَفَّارَتُهُ كَفَّارَةُ يَمِينٍ وَمَنْ نَذَرَ نَذْرًا أَطَاقَهُ فَلْيَفِ بِهِ
قَالَ أَبُو دَاوُد رَوَى هَذَا الْحَدِيثَ وَكِيعٌ وَغَيْرُهُ عَنْ عَبْدِ اللَّهِ بْنِ سَعِيدِ بْنِ أَبِي الْهِنْدِ أَوْقَفُوهُ عَلَى ابْنِ عَبَّاسٍ",62
