haditsId,kitabId,indo,arab,label
3198,20,"Telah menceritakan kepada kami [Hannad bin As Sari] telah menceritakan kepada kami ['Abdah] dari [Muhammad bin Ishaq] dari [Yazid bin Abu Habib] dari [Murtsad bin Abdullah Al Yazini] dari [Dailam Al Himyari] ia berkata, ""Aku pernah bertanya kepada Rasulullah shallallahu 'alaihi wasallam, ""Wahai Rasulullah, sesungguhnya kami berada di negeri yang dingin, di sana kami melakukan pekerjaan berat, dan kami membuat minuman dari gandum ini agar kami kuat untuk melakukan pekerjaan kami dan tahan terhadap dinginnya negeri kami?"" Beliau menjawab: ""Apakah hal itu memabukkan?"" Aku menjawab, ""Ya."" Beliau bersabda: ""Jauhilah minuman tersebut!"" Aku katakan, ""Orang-orang tidak meninggalkannya."" Beliau bersabda: ""Apabila mereka tidak meninggalkannya maka perangilah mereka.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِىِّ حَدَّثَنَا عَبْدَةُ عَنْ مُحَمَّدٍ يَعْنِي ابْنَ إِسْحَقَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ مَرْثَدِ بْنِ عَبْدِ اللَّهِ الْيَزَنِيِّ عَنْ دَيْلَمٍ الْحِمْيَرِيِّ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّا بِأَرْضٍ بَارِدَةٍ نُعَالِجُ فِيهَا عَمَلًا شَدِيدًا وَإِنَّا نَتَّخِذُ شَرَابًا مِنْ هَذَا الْقَمْحِ نَتَقَوَّى بِهِ عَلَى أَعْمَالِنَا وَعَلَى بَرْدِ بِلَادِنَا قَالَ هَلْ يُسْكِرُ قُلْتُ نَعَمْ قَالَ فَاجْتَنِبُوهُ قَالَ قُلْتُ فَإِنَّ النَّاسَ غَيْرُ تَارِكِيهِ قَالَ فَإِنْ لَمْ يَتْرُكُوهُ فَقَاتِلُوهُمْ",44
3242,20,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Hammad bin Zaid]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] -yaitu Ibnu Salamah- dari [Ali bin Zaid] dari [Umar bin Harmalah] dari [Ibnu Abbas] ia berkata, ""Aku pernah berada di rumah Maimunah, kemudian Rasulullah shallallahu 'alaihi wasallam bersama Khalid bin Al Walid masuk. Para sahabat kemudian datang membawa dua ekor biawak bakar di atas dua dahan, Rasulullah shallallahu 'alaihi wasallam kemudian meludah (karena jijik). Khalid berkata, ""Wahai Rasulullah, apakah engkau jijik kepadanya?"" Beliau bersabda: ""Benar."" Kemudian Rasulullah shallallahu 'alaihi wasallam diberi susu, lalu beliau meminumnya. Setelah itu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang di antara kalian makan suatu makanan, maka hendaknya ia mengucapkan: 'ALLAAHUMMA BAARIK LANAA FIIHI WA ATH'IMNAA KHAIRAN MINHU (Ya Allah, berkahilah kami padanya dan berilah kami makan yang lebih baik darinya!) ', dan apabila ia diberi minum susu maka hendaknya ia mengucapkan: 'ALLAAHUMMA BAARIK LANAA FIIHI WA ZIDNAA MINHU (Ya Allah, berkahilah kami padanya dan tambahkanlah kami darinya!) '. Sesungguhnya tidak ada sesuatu yang mencukupkan dari makan dan minum kecuali susu."" Abu Daud berkata, ""Ini adalah lafazh Musaddad.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ زَيْدٍ ح و حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ سَلَمَةَ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ عُمَرَ بْنِ حَرْمَلَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
كُنْتُ فِي بَيْتِ مَيْمُونَةَ فَدَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعَهُ خَالِدُ بْنُ الْوَلِيدِ فَجَاءُوا بِضَبَّيْنِ مَشْوِيَّيْنِ عَلَى ثُمَامَتَيْنِ فَتَبَزَّقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ خَالِدٌ إِخَالُكَ تَقْذُرُهُ يَا رَسُولَ اللَّهِ قَالَ أَجَلْ ثُمَّ أُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِلَبَنٍ فَشَرِبَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَكَلَ أَحَدُكُمْ طَعَامًا فَلْيَقُلْ اللَّهُمَّ بَارِكْ لَنَا فِيهِ وَأَطْعِمْنَا خَيْرًا مِنْهُ وَإِذَا سُقِيَ لَبَنًا فَلْيَقُلْ اللَّهُمَّ بَارِكْ لَنَا فِيهِ وَزِدْنَا مِنْهُ فَإِنَّهُ لَيْسَ شَيْءٌ يُجْزِئُ مِنْ الطَّعَامِ وَالشَّرَابِ إِلَّا اللَّبَنُ
قَالَ أَبُو دَاوُد هَذَا لَفْظُ مُسَدَّدٍ",44
3399,22,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Suhail bin Abu Shalih] dari [Ayahnya] ia berkata, ""Aku mendengar [seorang laki-laki] yang berasal dari Aslam berkata, ""Aku pernah duduk di sisi Rasulullah shallallahu 'alaihi wasallam, kemudian seorang sahabat datang dan berkata, ""Wahai Rasulullah, tadi malam aku terkena sengatan hingga aku tidak bisa tidur hingga pagi hari?"" Beliau bertanya: ""Apa yang menyengat?"" Sahabat tersebut menjawab, ""Kalajengking."" Beliau bersabda: ""Seandainya pada waktu sore engkau mengucapkan; A'UUDZU BIKALIMAATILLAAHIT TAAMMAATI MIN SYARRI MAA KHALAQ (Aku berlindung kepada kalimat-kalimat Allah yang sempurna dari keburukan makhluk yang Allah ciptakan) ', maka hewan tersebut tidak akan membahayakanmu insya Allah.""","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرُ حَدَّثَنَا سُهَيْلُ بْنُ أَبِي صَالِحٍ عَنْ أَبِيهِ قَالَ سَمِعْتُ رَجُلًا مَنْ أَسْلَمَ قَالَ
كُنْتُ جَالِسًا عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَاءَ رَجُلٌ مِنْ أَصْحَابِهِ فَقَالَ يَا رَسُولَ اللَّهِ لُدِغْتُ اللَّيْلَةَ فَلَمْ أَنَمْ حَتَّى أَصْبَحْتُ قَالَ مَاذَا قَالَ عَقْرَبٌ قَالَ أَمَا إِنَّكَ لَوْ قُلْتَ حِينَ أَمْسَيْتَ أَعُوذُ بِكَلِمَاتِ اللَّهِ التَّامَّاتِ مِنْ شَرِّ مَا خَلَقَ لَمْ تَضُرَّكَ إِنْ شَاءَ اللَّهُ",44
3455,24,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili] telah menceritakan kepada kami [Hatim bin Isma'il]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Nashr bin 'Ashim] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ja'far bin Muhammad] dari [Ayahnya] dan [Jabir] radliallahu 'anhu, bahwa Nabi shallallahu 'alaihi wasallam membaca ayat: '(Dan jadikanlah sebahagian maqam Ibrahim tempat shalat) ' (Qs. Al Baqarah: 125). ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ ح و حَدَّثَنَا نَصْرُ بْنُ عَاصِمٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ جَابِرٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرَأَ
{ وَاتَّخِذُوا مِنْ مَقَامِ إِبْرَاهِيمَ مُصَلًّى }",44
3457,24,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Abdul Wahid bin Ziyad] telah menceritakan kepada kami [Khushaif] telah menceritakan kepada kami [Miqsam] mantan budak Ibnu Abbas, ia berkata, [Ibnu Abbas] radliallahu 'anhu berkata, ""Turunnya ayat ini: '(Tidak mungkin seorang nabi berkhianat dalam urusan harta rampasan perang) ' (Qs. Ali Imran: 161), berkenaan dengan hilangnya kasur merah di badar. Sebagian orang mengatakan, ""Kemungkinan Rasulullah shallallahu 'alaihi wasallam mengambilnya, maka Allah 'azza wajalla menurunkan ayat: '(Tidak mungkin seorang nabi berkhianat dalam urusan harta rampasan perang) ' (Qs. Ali Imran: 161), hingga akhir ayat."" Abu Daud berkata, ""Yaghulla, dengan memberi harakat fathah pada huruf ya'.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا خُصَيْفٌ حَدَّثَنَا مِقْسَمٌ مَوْلَى ابْنِ عَبَّاسٍ قَالَ قَالَ ابْنُ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
نَزَلَتْ هَذِهِ الْآيَةُ
{ وَمَا كَانَ لِنَبِيٍّ أَنْ يَغُلَّ }
فِي قَطِيفَةٍ حَمْرَاءَ فُقِدَتْ يَوْمَ بَدْرٍ فَقَالَ بَعْضُ النَّاسِ لَعَلَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخَذَهَا فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ وَمَا كَانَ لِنَبِيٍّ أَنْ يَغُلَّ }
إِلَى آخِرِ الْآيَةِ
قَالَ أَبُو دَاوُد يَغُلَّ مَفْتُوحَةُ الْيَاءِ",44
3461,24,"Telah menceritakan kepada kami [Sa'id bin Manshur] telah menceritakan kepada kami [Ibnu Abu Az Zinad]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Sulaiman Al Anbari] telah menceritakan kepada kami [Hajjaj bin Muhammad] dari [Ibnu Abu Az Zinad Asyba'] dari [Ayahnya] dari [Kharijah bin Zaid bin Tsabit] dari [Ayahnya], bahwa Nabi shallallahu 'alaihi wasallam membaca ayat: (yang tidak mempunyai 'uzur…) ' (Qs. An Nisaa; 95). Sa'id tidak menyebutkan kata, 'membaca'.""","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ حَدَّثَنَا ابْنُ أَبِي الزِّنَادِ ح و حَدَّثَنَا مُحَمَّدُ بْنُ سُلَيْمَانَ الْأَنْبَارِيُّ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ عَنْ ابْنِ أَبِي الزِّنَادِ وَهُوَ أَشْبَعُ عَنْ أَبِيهِ عَنْ خَارِجَةَ بْنِ زَيْدِ بْنِ ثَابِتٍ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْرَأُ
{ غَيْرُ أُولِي الضَّرَرِ }
وَلَمْ يَقُلْ سَعِيدٌ كَانَ يَقْرَأُ",44
3462,24,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] dan [Muhammad bin Al 'Ala] mereka berkata; telah menceritakan kepada kami [Abdullah bin Al Mubarak] telah menceritakan kepada kami [Yunus bin Yazid] dari [Abu Ali bin Yazid] dari [Az Zuhri] dari [Anas bin Malik] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam membaca ayat: '(... dan mata dengan mata) ' (Qs. Al Maidah: 45). ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ الْعَلَاءِ قَالَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ حَدَّثَنَا يُونُسُ بْنُ يَزِيدَ عَنْ أَبِي عَلِيِّ بْنِ يَزِيدَ عَنْ الزُّهْرِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَرَأَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
{ وَالْعَيْنُ بِالْعَيْنِ }",44
3465,24,"Telah menceritakan kepada kami [Muhammad bin Yahya Al Qutha'i] telah menceritakan kepada kami ['Ubaid bin 'Aqil] dari [Harun] dari [Abdullah bin Jabir] dari ['Athiyyah] dari [Abu Sa'id] dari Nabi shallallahu 'alaihi wasallam, beliau membaca: 'MIN DLU'FIN (dari kelemahan) (Qs. Ar Ruum: 54). -dengan harakat dlammah-. ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى الْقُطَعِيُّ حَدَّثَنَا عُبَيْدٌ يَعْنِي ابْنَ عَقِيلٍ عَنْ هَارُونَ عَنْ عَبْدِ اللَّهِ بْنِ جَابِرٍ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ ضُعْفٍ",44
3466,24,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah mengabarkan kepada kami [Sufyan] dari [Aslam Al Minqari] dari [Abdullah] dari ayahnya [Abdurrahman bin Abza] ia berkata; [Ubay bin Ka'b] membaca: 'BIFADLLILLAAHI WA BIRAHMATIHI FABIDZAALIKA FALTAFRAHUU (Katakanlah: ""Dengan kurnia Allah dan rahmat-Nya, hendaklah dengan itu mereka bergembira. Kurnia Allah dan rahmat-Nya itu adalah lebih baik dari apa yang mereka kumpulkan). ' (Qs. Yunus: 58). Abu Daud berkata, ""Yaitu dengan menggunakan huruf Ta`.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ أَسْلَمَ الْمِنْقَرِيِّ عَنْ عَبْدِ اللَّهِ عَنْ أَبِيهِ عَبْدِ الرَّحْمَنِ بْنِ أَبْزَى قَالَ قَالَ أُبَيُّ بْنُ كَعْبٍ
{ بِفَضْلِ اللَّهِ وَبِرَحْمَتِهِ فَبِذَلِكَ فَلْتَفْرَحُوا }
قَالَ أَبُو دَاوُد بِالتَّاءِ",44
3468,24,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami [Tsabit] dari [Syahr bin Hausyab] dari [Asma` binti Yazid], bahwa ia pernah mendengar Nabi shallallahu 'alaihi wasallam membaca: 'INNAHUU 'AMILA GHAIRA SHAALIH (Sesungguhnya ia telah melakukan perbuatan yang tidak baik) '. (Qs. Huud: 46). ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا ثَابِتٌ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ أَسْمَاءَ بِنْتِ يَزِيدَ
أَنَّهَا سَمِعَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ
{ إِنَّهُ عَمِلَ غَيْرَ صَالِحٍ }",44
3469,24,"Telah menceritakan kepada kami [Abu Kamil] telah menceritakan kepada kami [Abdul Aziz bin Al Mukhtar] telah menceritakan kepada kami [Tsabit] dari [Syahr bin Hausyab] ia berkata, ""Aku bertanya kepada [Ummu Salamah], ""Bagaimana Rasulullah shallallahu 'alaihi wasallam membaca ayat ini: 'INNAHUU 'AMALUN GHAIRU SHAALIH' (sesungguhnya (perbuatan) nya perbuatan yang tidak baik) '? (Qs. Huud: 46). Kemudian Ummu Salamah menjawab, ""Beliau membacanya: 'INNAHUU 'AMILA GHAIRA SHAALIH (sesungguhnya (perbuatan) nya perbuatan yang tidak baik) '."" Abu Daud berkata, ""Hadits tersebut diriwayatkan oleh [Harun An Nahwi] dan [Musa bin Khalaf] dari [Tsabit] sebagaimana yang dikatakan Abdul Aziz.""","حَدَّثَنَا أَبُو كَامِلٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ الْمُخْتَارِ حَدَّثَنَا ثَابِتٌ عَنْ شَهْرِ بْنِ حَوْشَبٍ قَالَ
سَأَلْتُ أُمَّ سَلَمَةَ كَيْفَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ هَذِهِ الْآيَةَ
{ إِنَّهُ عَمَلٌ غَيْرُ صَالِحٍ }
فَقَالَتْ قَرَأَهَا
{ إِنَّهُ عَمِلَ غَيْرَ صَالِحٍ }
قَالَ أَبُو دَاوُد وَرَوَاهُ هَارُونُ النَّحْوِيُّ وَمُوسَى بْنُ خَلَفٍ عَنْ ثَابِتٍ كَمَا قَالَ عَبْدُ الْعَزِيزِ",44
3474,24,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] dan [Harun bin Abdullah] mereka berkata; telah menceritakan kepada kami [Abu Usamah] telah menceritakan kepadaku [Al Hasan bin Al Hakam An Nakha'i] telah menceritakan kepada kami [Abu Sabrah An Nakha'i] dari [Farwah bin Musaik Al Ghuthaifi] ia berkata, ""Aku pernah datang kepada Nabi shallallahu 'alaihi wasallam…kemduian ia menyebutkan hadits tersebut. Seorang laki-laki dari para sahabat lalu berkata, ""Wahai Rasulullah, beritahukan kepada kami mengenai Saba`, apakah Saba` itu, tanah ataukah seorang wanita?"" Beliau kemudian bersabda: ""Bukan tanah dan bukan seorang wanita, akan tetapi seorang laki-laki yang melahirkan sepuluh orang Arab. Kemudian enam orang menuju ke Yaman dan tinggal di sana, dan empat orang menuju Syam serta tinggal di sana."" Utsman mengatakan, ""Al Ghathafani sebagai ganti Al Ghuthaifi."" Ia berkata lagi, ""Al Hasan bin Al Hakam An Nakha'I menceritakannya kepada kami.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَهَارُونُ بْنُ عَبْدِ اللَّهِ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنِي الْحَسَنُ بْنُ الْحَكَمِ النَّخَعِيُّ حَدَّثَنَا أَبُو سَبْرَةَ النَّخَعِيُّ عَنْ فَرْوَةَ بْنِ مُسَيْكٍ الْغُطَيْفِيِّ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ الْحَدِيثَ فَقَالَ رَجُلٌ مِنْ الْقَوْمِ يَا رَسُولَ اللَّهِ أَخْبِرْنَا عَنْ سَبَأٍ مَا هُوَ أَرْضٌ أَمْ امْرَأَةٌ فَقَالَ لَيْسَ بِأَرْضٍ وَلَا امْرَأَةٍ وَلَكِنَّهُ رَجُلٌ وَلَدَ عَشْرَةً مِنْ الْعَرَبِ فَتَيَامَنَ سِتَّةٌ وَتَشَاءَمَ أَرْبَعَةٌ
قَالَ عُثْمَانُ الْغَطَفَانِيُّ مَكَانَ الْغُطَيْفِيِّ وَقَالَ حَدَّثَنَا الْحَسَنُ بْنُ الْحَكَمِ النَّخَعِيُّ",44
3475,24,"Telah menceritakan kepada kami [Ahmad bin 'Abdah], dan [Isma'il bin Ibrahim Abu Ma'mar Al Hudzali] dari [Sufyan] dan ['Amru] dari [Ikrimah] ia berkata; telah menceritakan kepada kami [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, Isma'il menyebutkan dari Abu Hurairah secara riwayat. Kemudian ia menyebutkan hadits mengenai wahyu, ia berkata, ""Yang demikian itu sebagaimana firman Allah Ta'ala: '(sehingga apabila telah dihilangkan ketakutan dari hati mereka) ' (Qs. Saba': 23). ","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ وَإِسْمَعِيلُ بْنُ إِبْرَاهِيمَ أَبُو مَعْمَرٍ الْهُذَلِيُّ عَنْ سُفْيَانَ عَنْ عَمْرٍو عَنْ عِكْرِمَةَ قَالَ حَدَّثَنَا أَبُو هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِسْمَعِيلُ عَنْ أَبِي هُرَيْرَةَ رِوَايَةً فَذَكَرَ حَدِيثَ الْوَحْيِ قَالَ فَذَلِكَ قَوْلُهُ تَعَالَى
{ حَتَّى إِذَا فُزِّعَ عَنْ قُلُوبِهِمْ }",44
3476,24,"Telah menceritakan kepada kami [Muhammad bin Rafi' An Naisaburi] telah menceritakan kepada kami [Ishaq bin Sulaiman Ar Razi] aku mendengar [Abu Ja'far] menyebutkan dari [Ar Rabi' bin Anas] dari [Ummu Salamah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata, ""Bacaan Nabi shallallahu 'alaihi wasallam: 'BALAA QAD JAA ATKI AAYAATII FAKADZABTI BIHAA WASTAKBARTI WA KUNTI MINAL KAAFIRIIN (Bukan demikian) sebenarnya telah datang keterangan-keterangan-Ku kepadamu lalu kamu mendustakannya dan kamu menyombongkan diri dan adalah kamu termasuk orang-orang yang kafir) ' (Qs. Az Zumar: 59). Abu Daud berkata, ""Hadits ini adalah hadits mursal, sebab Ar Rabi' tidak bertemu dengan Ummu Salamah.""","حَدَّثَنَا مُحَمَّدُ بْنُ رَافِعٍ النَّيْسَابُورِيُّ حَدَّثَنَا إِسْحَقُ بْنُ سُلَيْمَانَ الرَّازِيُّ سَمِعْتُ أَبَا جَعْفَرٍ يَذْكُرُ عَنْ الرَّبِيعِ بْنِ أَنَسٍ عَنْ أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
قِرَاءَةُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
{ بَلَى قَدْ جَاءَتْكِ آيَاتِي فَكَذَبْتِ بِهَا وَاسْتَكْبَرْتِ وَكُنْتِ مِنْ الْكَافِرِينَ }
قَالَ أَبُو دَاوُد هَذَا مُرْسَلٌ الرَّبِيعُ لَمْ يُدْرِكْ أُمَّ سَلَمَةَ",44
3479,24,"Telah menceritakan kepada kami [Nashr bin Ali] telah mengabarkan kepada kami [Abu Ahmad] telah mengabarkan kepada kami [Israil] dari [Abu Ishaq] dari [Abdurrahman bin Yazid] dari [Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam membacakan kepadaku ayat: 'INNII ANARRAZZAAQU DZUL QUWWATIL MATIIN (Sesungguhnya Aku Maha Pemberi rezki Yang mempunyai Kekuatan lagi Sangat Kokoh). '","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ أَخْبَرَنَا أَبُو أَحْمَدَ أَخْبَرَنَا إِسْرَائِيلُ عَنْ أَبِي إِسْحَقَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ عَبْدِ اللَّهِ قَالَ
أَقْرَأَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي أَنَا الرَّزَّاقُ ذُو الْقُوَّةِ الْمَتِينُ",44
3483,24,"Telah menceritakan kepada kami [Muhammad bin 'Ubaid] telah menceritakan kepada kami [Hammad] dari [Khalid Al Hadzdza`] dari [Abu Qilabah] ia berkata; telah mengabarkan kepadaku [orang yang] dibacakan Nabi shallallahu 'alaihi wasallam kepadanya: 'FAYAUMAIDZIN LAA YU'ADZDZABU (pada saat itu tidak ada yang diadzab…) ' (Qs. Al Fajr: 25). Abu Daud berkata, ""'Ashim, Al A'masy, Thalhah bin Musharrif, Abu Ja'far Yazid bin Al Qa'Qa', Abu Syaibah bin Nashshah, Nafi' bin Abdurrahman, Abdullah bin Katsir Ad Dari, Abu 'Amru bin Al 'Ala`, Hamzah Az Zayyat, Abdurrahman Al A'raj, Qatadah, Al Hasan Al Bashri, Mujahid, Humaid Al A'raj, Abdullah bin 'Abbas, Abdurrahman bin Abu Bakr membaca: LAA YU'ADZDZIBU WA LAA YUUTSIQU, kecuali hadits marfu' sesungguhnya lafazhnya adalah YU'ADZDZABU dengan difathahkan.""","حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ حَدَّثَنَا حَمَّادٌ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ قَالَ
أَنْبَأَنِي مَنْ أَقْرَأَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ مَنْ أَقْرَأَهُ مَنْ أَقْرَأَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
{ فَيَوْمَئِذٍ لَا يُعَذَّبُ }
قَالَ أَبُو دَاوُد قَرَأَ عَاصِمٌ وَالْأَعْمَشُ وَطَلْحَةُ بْنُ مُصَرِّفٍ وَأَبُو جَعْفَرٍ يَزِيدُ بْنُ الْقَعْقَاعِ وَشَيْبَةُ بْنُ نَصَّاحٍ وَنَافِعُ بْنُ عَبْدِ الرَّحْمَنِ وَعَبْدُ اللَّهِ بْنُ كَثِيرٍ الدَّارِيُّ وَأَبُو عَمْرِو بْنُ الْعَلَاءِ وَحَمْزَةُ الزَّيَّاتُ وَعَبْدُ الرَّحْمَنِ الْأَعْرَجُ وَقَتَادَةُ وَالْحَسَنُ الْبَصْرِيُّ وَمُجَاهِدٌ وَحُمَيْدٌ الْأَعْرَجُ وَعَبْدُ اللَّهِ بْنُ عَبَّاسٍ وَعَبْدُ الرَّحْمَنِ بْنُ أَبِي بَكْرٍ لَا يُعَذِّبُ وَلَا يُوثِقُ إِلَّا الْحَدِيثَ الْمَرْفُوعَ فَإِنَّه يُعَذَّبُ بِالْفَتْحِ",44
3489,24,"Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Hajjaj] dari [Ibnu Juraij] ia berkata; telah mengabarkan kepadaku [Umar bin 'Atha] bahwa [mantan budak Ibnu Al Asqa'] seorang laki-laki yang jujur, mengabarkan kepadanya dari [Ibnu Al Asqa'], bahwa ia mendengarnya berkata, ""Nabi shallallahu 'alaihi wasallam datang menemui penghuni Shuffah dari kalangan Muhajirin, lalu ada seseorang bertanya kepada beliau, ""Ayat manakah yang paling agung dalam Al-Qur'an?"" Nabi shallallahu 'alaihi wasallam menjawab: 'ALLAAHU LAA ILAAHA ILLA HUWAL HAYYUL QAYYUUM, LAA TA`KHUDZUHUU SINATUN WA LAA NAUM (Allah, tidak ada Tuhan (yang berhak disembah) melainkan Dia Yang Hidup kekal lagi terus menerus mengurus (makhluk-Nya). tidak mengantuk dan tidak tidur…) ' (Qs. Al Baqarah: 255). ","حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا حَجَّاجٌ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي عُمَرُ بْنُ عَطَاءٍ أَنَّ مَوْلًى لِابْنِ الْأَسْقَعِ رَجُلَ صِدْقٍ أَخْبَرَهُ عَنْ ابْنِ الْأَسْقَعِ
أَنَّهُ سَمِعَهُ يَقُولُ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَاءَهُمْ فِي صُفَّةِ الْمُهَاجِرِينَ فَسَأَلَهُ إِنْسَانٌ أَيُّ آيَةٍ فِي الْقُرْآنِ أَعْظَمُ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
{ اللَّهُ لَا إِلَهَ إِلَّا هُوَ الْحَيُّ الْقَيُّومُ لَا تَأْخُذُهُ سِنَةٌ وَلَا نَوْمٌ }",44
