haditsId,kitabId,indo,arab,label
2891,17,"Telah menceritakan kepada kami [Abdullah bin Maslamah Al Qa'nabi], telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari ['Amr bin Abu 'Amr] dari [Ikrimah] dari [Ibnu Abbas] bahwa seorang laki-laki tidak meninggalkan orang yang yang berhutang kepadanya sepuluh dinar, ia berkata; demi Allah, aku tidak akan meninggalkanmu hingga engkau membayar atau engkau datang kepadaku membawa orang yang akan bertanggung jawab. Kemudian Nabi shallallahu 'alaihi wasallam menanggungnya, kemudian ia datang dengan membawa uang sebesar yang telah ia janjikan. Kemudian Nabi shallallahu 'alaihi wasallam berkata kepadanya: ""Dari mana engkau mendapatkan emas ini?"" Ia berkata; dari barang tambang. Beliau bersabda: ""Kami tidak butuh kepadanya, tidak ada kebaikan padanya."" Kemudian Rasulullah shallallahu 'alaihi wasallam membayarkan hutang tersebut untuknya. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ يَعْنِي ابْنَ مُحَمَّدٍ عَنْ عَمْرٍو يَعْنِي ابْنَ أَبِي عَمْرٍو عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَجُلًا لَزِمَ غَرِيمًا لَهُ بِعَشَرَةِ دَنَانِيرَ فَقَالَ وَاللَّهِ لَا أُفَارِقُكَ حَتَّى تَقْضِيَنِي أَوْ تَأْتِيَنِي بِحَمِيلٍ فَتَحَمَّلَ بِهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَاهُ بِقَدْرِ مَا وَعَدَهُ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ أَيْنَ أَصَبْتَ هَذَا الذَّهَبَ قَالَ مِنْ مَعْدِنٍ قَالَ لَا حَاجَةَ لَنَا فِيهَا وَلَيْسَ فِيهَا خَيْرٌ فَقَضَاهَا عَنْهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",29
2961,17,"Telah menceritakan kepada kami [Ayyub bin Muhammad Ar Raqqi], telah menceritakan kepada kami [Umar bin Ayyub], telah menceritakan kepada kami [Ja'far bin Burqan], dari [Maimun bin Mahran], dari [Miqsam] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam menaklukkan Khaibar dan beliau memberi syarat bahwa tanah dan seluruh emas dan perak adalah untuk beliau. Penduduk Khaibar berkata; kami lebih mengetahui mengenai tanah tersebut daripada kalian, maka berikan kepada kami dan kalian mendapatkan setengah buahnya dan kami mendapatkan setengah. Ibnu Abbas mengaku bahwa beliau memberikan tanah tersebut kepada mereka dengan syarat hal tersebut. Kemudian tatkala telah sampai waktu pemotongan kurma, beliau mengutus kepada mereka Abdullah bin Rawahah. Kemudian ia memperkirakan kurma untuk mereka yang penduduk Madinah namakan khirsh. Kemudian ia berkata; dalam pohon-pohon ini terdapat sekian dan sekian. Mereka berkata; engkau telah memperbanyak atas kami wahai Ibnu Rawahah! Maka ia berkata; aku yang menaksirkan dan memberi kepada kalian setengah yang aku katakan. Mereka berkata; ini adalah benar, dan dengannya langit dan bumi tegak. Kami rela mengambilnya sesuai dengan apa yang engkau katakan. Telah menceritakan kepada kami [Ali bin Sahl Ar Ramli], telah menceritakan kepada kami [Zaid bin Abu Az Zarqa`] dari [Ja'far bin Burqan] dengan sanad dan maknanya. Ia berkata; kemudian Abdullah bin Rawahah menaksir. Dan ia berkata ketika mengatakan; dan seluruh yang kuning dan putih; yaitu emas dan perak untuknya. Telah menceritakan kepada kami [Muhammad bin Sulaiman Al Anbari], telah menceritakan kepada kami [Katsir bin Hisyam] dari [Ja'far bin Burqan], telah menceritakan kepada kami [Maimun] dari [Miqsam], bahwa Nabi shallallahu 'alaihi wasallam ketika menaklukkan Khaibar…. Kemudian ia menyebutkan seperti hadits Zaid. Ia berkata; kemudian ia menaksir pohon kurma tersebut, dan ia berkata; aku yang memotong kurma, dan memberi kalian setengah yang aku katakan. ","حَدَّثَنَا أَيُّوبُ بْنُ مُحَمَّدٍ الرَّقِّيُّ حَدَّثَنَا عُمَرُ بْنُ أَيُّوبَ حَدَّثَنَا جَعْفَرُ بْنُ بُرْقَانَ عَنْ مَيْمُونِ بْنِ مِهْرَانَ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
افْتَتَحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْبَرَ وَاشْتَرَطَ أَنَّ لَهُ الْأَرْضَ وَكُلَّ صَفْرَاءَ وَبَيْضَاءَ قَالَ أَهْلُ خَيْبَرَ نَحْنُ أَعْلَمُ بِالْأَرْضِ مِنْكُمْ فَأَعْطِنَاهَا عَلَى أَنَّ لَكُمْ نِصْفَ الثَّمَرَةِ وَلَنَا نِصْفٌ فَزَعَمَ أَنَّهُ أَعْطَاهُمْ عَلَى ذَلِكَ فَلَمَّا كَانَ حِينَ يُصْرَمُ النَّخْلُ بَعَثَ إِلَيْهِمْ عَبْدَ اللَّهِ بْنَ رَوَاحَةَ فَحَزَرَ عَلَيْهِمْ النَّخْلَ وَهُوَ الَّذِي يُسَمِّيهِ أَهْلُ الْمَدِينَةِ الْخَرْصَ فَقَالَ فِي ذِهْ كَذَا وَكَذَا قَالُوا أَكْثَرْتَ عَلَيْنَا يَا ابْنَ رَوَاحَةَ فَقَالَ فَأَنَا أَلِي حَزْرَ النَّخْلِ وَأُعْطِيكُمْ نِصْفَ الَّذِي قُلْتُ قَالُوا هَذَا الْحَقُّ وَبِهِ تَقُومُ السَّمَاءُ وَالْأَرْضُ قَدْ رَضِينَا أَنْ نَأْخُذَهُ بِالَّذِي قُلْتَ
حَدَّثَنَا عَلِيُّ بْنُ سَهْلٍ الرَّمْلِيُّ حَدَّثَنَا زَيْدُ بْنُ أَبِي الزَّرْقَاءِ عَنْ جَعْفَرِ بْنِ بُرْقَانَ بِإِسْنَادِهِ وَمَعْنَاهُ قَالَ فَحَزَرَ وَقَالَ عِنْدَ قَوْلِهِ وَكُلَّ صَفْرَاءَ وَبَيْضَاءَ يَعْنِي الذَّهَبَ وَالْفِضَّةَ لَهُ حَدَّثَنَا مُحَمَّدُ بْنُ سُلَيْمَانَ الْأَنْبَارِيُّ حَدَّثَنَا كَثِيرٌ يَعْنِي ابْنَ هِشَامٍ عَنْ جَعْفَرِ بْنِ بُرْقَانَ حَدَّثَنَا مَيْمُونٌ عَنْ مِقْسَمٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ افْتَتَحَ خَيْبَرَ فَذَكَرَ نَحْوَ حَدِيثِ زَيْدٍ قَالَ فَحَزَرَ النَّخْلَ وَقَالَ فَأَنَا أَلِي جُذَاذَ النَّخْلِ وَأُعْطِيكُمْ نِصْفَ الَّذِي قُلْتُ",29
2963,17,"Telah menceritakan kepada kami [Ibnu Abu Khalaf], telah menceritakan kepada kami [Muhammad bin Sabiq] dari [Ibrahim bin Thahman] dari [Abu Az Zubair] dari [Jabir] bahwa ia berkata; Allah telah memberikan Khaibar sebagai fai` (harta rampasan tanpa adanya peperangan) kepada RasulNya, kemudian Rasulullah shallallahu 'alaihi wasallam membiarkan mereka sebagaimana dahulu. Dan beliau menjadikan Khaibar hasilnya dibagi antara beliau dan mereka (orang-orang yahudi). Kemudian beliau mengutus Abdullah bin Rawahah, lalu ia menaksirkannya untuk mereka. Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Abdurrazzaq] dan [Muhammad bin Bakr], mereka berkata; Telah menceritakan kepada kami [Ibnu Juraij], telah mengabarkan kepadaku [Abu Az Zubair] bahwa ia mendengar [Jabir bin Abdullah] berkata; Ibnu Rawahah menaksirkan untuk kami empat puluh ribu wasaq. Ia mengaku bahwa orang-orang yahudi tatkala Ibnu Rawahah memberikan pilihan kepada mereka maka mereka mengambil buah dan menanggung dua puluh ribu wasaq. ","حَدَّثَنَا ابْنُ أَبِي خَلَفٍ حَدَّثَنَا مُحَمَّدُ بْنُ سَابِقٍ عَنْ إِبْرَاهِيمَ بْنِ طَهْمَانَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ أَنَّهُ قَالَ
أَفَاءَ اللَّهُ عَلَى رَسُولِهِ خَيْبَرَ فَأَقَرَّهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَا كَانُوا وَجَعَلَهَا بَيْنَهُ وَبَيْنَهُمْ فَبَعَثَ عَبْدَ اللَّهِ بْنَ رَوَاحَةَ فَخَرَصَهَا عَلَيْهِمْ
حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ وَمُحَمَّدُ بْنُ بَكْرٍ قَالَا حَدَّثَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ خَرَصَهَا ابْنُ رَوَاحَةَ أَرْبَعِينَ أَلْفَ وَسْقٍ وَزَعَمَ أَنَّ الْيَهُودَ لَمَّا خَيَّرَهُمْ ابْنُ رَوَاحَةَ أَخَذُوا الثَّمَرَ وَعَلَيْهِمْ عِشْرُونَ أَلْفَ وَسْقٍ",29
2978,17,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya], dari [Sufyan], telah menceritakan kepadaku [Salamah bin Kuhail], telah menceritakan kepadaku [orang yang mendengar] [Jabir bin Abdullah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang menjual budak dan ia (budak) memiliki harta, maka hartanya adalah milik penjual kecuali pembeli mensyaratkannya.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ حَدَّثَنِي سَلَمَةُ بْنُ كُهَيْلٍ حَدَّثَنِي مَنْ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ بَاعَ عَبْدًا وَلَهُ مَالٌ فَمَالُهُ لِلْبَائِعِ إِلَّا أَنْ يَشْتَرِطَ الْمُبْتَاعُ",29
2992,17,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Mu'tamir], ia berkata; saya mendengar [Muhammad bin Fadha`] menceritakan dari [ayahnya] dari ['Alqamah bin Abdullah] dari [ayahnya], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang untuk memecah mata uang muslimin yang diperbolehkan diantara mereka kecuali karena perkara yang mengharuskannya. ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا مُعْتَمِرٌ قَالَ سَمِعْتُ مُحَمَّدَ بْنَ فَضَاءٍ يُحَدِّثُ عَنْ أَبِيهِ عَنْ عَلْقَمَةَ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تُكْسَرَ سِكَّةُ الْمُسْلِمِينَ الْجَائِزَةُ بَيْنَهُمْ إِلَّا مِنْ بَأْسٍ",29
2996,17,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dua orang yang saling berjual beli, keduanya memiliki hak memilih terhadap sahabatnya selama mereka belum berpisah. Kecuali jual beli dengan syarat memiliki hak memilih."" Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam dengan maknanya, ia berkata; atau salah seorang diantara mereka berdua berkata kepada sahabatnya; pilihlah. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُتَبَايِعَانِ كُلُّ وَاحِدٍ مِنْهُمَا بِالْخِيَارِ عَلَى صَاحِبِهِ مَا لَمْ يَفْتَرِقَا إِلَّا بَيْعَ الْخِيَارِ
حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَاهُ قَالَ أَوْ يَقُولُ أَحَدُهُمَا لِصَاحِبِهِ اخْتَرْ",29
3049,17,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Abdurrazzaq] telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Abu Salamah bin Abdurrahman] dari [Jabir bin Abdullah] ia berkata, ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam menjadikan syuf'ah ada pada setiap sesuatu yang tidak dapat dibagi, jika sudah ada batas atau jalan (yang membedakan letak lokasi), maka tidak ada syu'ah."" ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
إِنَّمَا جَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الشُّفْعَةَ فِي كُلِّ مَا لَمْ يُقْسَمْ فَإِذَا وَقَعَتْ الْحُدُودُ وَصُرِّفَتْ الطُّرُقُ فَلَا شُفْعَةَ",29
3050,17,"Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris] telah menceritakan kepada kami [Al Hasan bin Ar Rabi'] telah menceritakan kepada kami [Ibnu Idris] dari [Ibnu Juraij] dari [Ibnu Syihab Az Zuhri] dari [Abu Salamah] atau dari [Sa'id bin Al Musayyab] atau dari keduanya, dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila lahan telah dibagi dan diberi batas maka tidak ada syuf'ah padanya."" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ حَدَّثَنَا الْحَسَنُ بْنُ الرَّبِيعِ حَدَّثَنَا ابْنُ إِدْرِيسَ عَنْ ابْنِ جُرَيْجٍ عَنْ ابْنِ شِهَابٍ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ أَوْ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ أَوْ عَنْهُمَا جَمِيعًا عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قُسِّمَتْ الْأَرْضُ وَحُدَّتْ فَلَا شُفْعَةَ فِيهَا",29
3089,17,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili] ia berkata; aku membacakan riwayat di hadapan [Ma'qil] dari ['Amru bin Dinar] dari [Thawus] dari [Hujr] dari [Zaid bin Tsabit] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memberikan sesuatu dengan cara 'umra maka sesuatu tersebut untuk orang yang diberinya selama hidup dan matinya. Dan janganlah engkau memberikan sesuatu dengan cara ruqba, Barangsiapa memberikan sesuatu secara ruqba maka ia punya hak untuk mewariskannya."" ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ قَالَ قَرَأْتُ عَلَى مَعْقِلٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ طَاوُسٍ عَنْ حُجْرٍ عَنْ زَيْدِ بْنِ ثَابِتٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَعْمَرَ شَيْئًا فَهُوَ لِمُعْمَرِهِ مَحْيَاهُ وَمَمَاتَهُ وَلَا تُرْقِبُوا فَمَنْ أَرْقَبَ شَيْئًا فَهُوَ سَبِيلُهُ",29
3156,18,"Telah menceritakan kepada kami [Mahmud bin Khalid] bahwa [Muhammad bin Utsman] menceritakan kepada mereka, ia berkata; telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Abu Thuwalah] dan ['Amru bin Yahya] dari [Ayahnya] dari [Abu Sa'id Al Khudri] ia berkata, ""Dua orang laki-laki mengadukan kepada Rasulullah shallallahu 'alaihi wasallam tentang batas kebun kurma mereka. Kemudian beliau memerintahkan agar mengukurnya, lalu batasan tersebut diukur dan didapati ukurannya adalah tujuh hasta. Dan dalam hadits yang lain, maka di dapati ukurannya adalah lima hasta, lalu beliau memutuskan dengan hal tersebut."" Abdul Aziz berkata, ""Kemudian beliau memerintakan agar diambilkan salah satu dahan pohon kurma tersebut, kemudian batasan tersebut diukur.""","حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ أَنَّ مُحَمَّدَ بْنَ عُثْمَانَ حَدَّثَهُمْ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ أَبِي طُوَالَةَ وَعَمْرُو بْنُ يَحْيَى عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
اخْتَصَمَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلَانِ فِي حَرِيمِ نَخْلَةٍ فِي حَدِيثِ أَحَدِهِمَا فَأَمَرَ بِهَا فَذُرِعَتْ فَوُجِدَتْ سَبْعَةَ أَذْرُعٍ وَفِي حَدِيثِ الْآخَرِ فَوُجِدَتْ خَمْسَةَ أَذْرُعٍ فَقَضَى بِذَلِكَ
قَالَ عَبْدُ الْعَزِيزِ فَأَمَرَ بِجَرِيدَةٍ مِنْ جَرِيدِهَا فَذُرِعَتْ",29
3261,21,"Telah menceritakan kepada kami [Ahmad bin Muhammad Al Marwazi] telah menceritakan kepadaku [Ali bin Al Husain bin Waqid] dari [Ayahnya] dari [Yazid An Nahwi] dari [Ikrimah] dari [Ibnu Abbas] ia berkata, ""Firman Allah: '(Janganlah kamu saling memakan harta sesamamu dengan jalan yang batil, kecuali dengan jalan perniagaan yang berlaku dengan suka sama-suka di antara kamu) ' (Qs. An Nisaa: 29), maka setelah ayat tersebut turun, seseorang merasa tidak enak untuk makan di rumah orang lain, kemudian hal tersebut dihapuskan oleh ayat yang ada dalam Surat An Nuur: '(dan tidak (pula) ada halangan bagi dirimu sendiri untuk makan (bersama-sama mereka) di rumah kamu sendiri atau di rumah bapak-bapakmu, di rumah ibu-ibumu, di rumah saudara- saudaramu yang laki-laki, di rumah saudaramu yang perempuan, di rumah saudara bapakmu yang laki-laki, di rumah saudara bapakmu yang perempuan, di rumah saudara ibumu yang laki-laki, di rumah saudara ibumu yang perempuan, di rumah yang kamu miliki kuncinya atau di rumah kawan-kawanmu. Tidak ada halangan bagi kamu makan bersama-sama mereka atau sendirian) '. Maka orang yang kaya mengundang seseorang dari keluarganya untuk makan. Ia berkata, ""Sungguh aku merasa ada ganjalan untuk makan darinya."" Tajannuh adalah perasaan mengganjal dalam hati. Ia berkata; orang miskin lebih berhak daripada diriku. Kemudian dihalalkan dalam hal tersebut untuk maka apa yang disebutkan padanya nama Allah, dan telah dihalalkan makanan ahli kitab.""","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدٍ الْمَرْوَزِيُّ حَدَّثَنِي عَلِيُّ بْنُ الْحُسَيْنِ بْنِ وَاقِدٍ عَنْ أَبِيهِ عَنْ يَزِيدَ النَّحْوِيِّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
{ لَا تَأْكُلُوا أَمْوَالَكُمْ بَيْنَكُمْ بِالْبَاطِلِ إِلَّا أَنْ تَكُونَ تِجَارَةً عَنْ تَرَاضٍ مِنْكُمْ }
فَكَانَ الرَّجُلُ يَحْرَجُ أَنْ يَأْكُلَ عِنْدَ أَحَدٍ مِنْ النَّاسِ بَعْدَ مَا نَزَلَتْ هَذِهِ الْآيَةُ فَنَسَخَ ذَلِكَ الْآيَةُ الَّتِي فِي النُّورِ قَالَ لَيْسَ عَلَيْكُمْ جُنَاحٌ أَنْ تَأْكُلُوا مِنْ بُيُوتِكُمْ إِلَى قَوْلِهِ أَشْتَاتًا كَانَ الرَّجُلُ الْغَنِيُّ يَدْعُو الرَّجُلَ مِنْ أَهْلِهِ إِلَى الطَّعَامِ قَالَ إِنِّي لَأَجَّنَّحُ أَنْ آكُلَ مِنْهُ وَالتَّجَنُّحُ الْحَرَجُ وَيَقُولُ الْمِسْكِينُ أَحَقُّ بِهِ مِنِّي فَأُحِلَّ فِي ذَلِكَ أَنْ يَأْكُلُوا مِمَّا ذُكِرَ اسْمُ اللَّهِ عَلَيْهِ وَأُحِلَّ طَعَامُ أَهْلِ الْكِتَابِ",29
3301,21,"Telah menceritakan kepada kami ['Amru bin 'Aun] telah mengabarkan kepada kami [Khalid] dari [Hushain] dari [Zaid bin Wahb] dari [Tsabit bin Wadi'ah] ia berkata, ""Aku pernah bersama Rasulullah shallallahu 'alaihi wasallam berada di antara pasukan, lalu kami mendapatkan beberapa ekor biawak."" Tsabit berkata, ""Lalu aku membakar satu ekor darinya. Kemudian aku datang kepada Rasulullah shallallahu 'alaihi wasallam dan meletakkannya di hadapan beliau."" Tsabit bin Wadi'ah melanjutkan, ""Beliau lantas mengambil sebatang ranting dan beliau gunakan untuk menghitung jari-jarinya (biawak). Setelah itu beliau bersabda: ""Sekelompok umat dari kalangan Bani Israil telah diubah menjadi hewan melata di bumi, dan aku tidak tahu hewan apakah itu?"" Tsabit berkata, ""Maka beliau tidak makan dan tidak melarang.""","حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا خَالِدٌ عَنْ حُصَيْنٍ عَنْ زَيْدِ بْنِ وَهْبٍ عَنْ ثَابِتٍ بْنِ وَدِيعَةَ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي جَيْشٍ فَأَصَبْنَا ضِبَابًا قَالَ فَشَوَيْتُ مِنْهَا ضَبًّا فَأَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَوَضَعْتُهُ بَيْنَ يَدَيْهِ قَالَ فَأَخَذَ عُودًا فَعَدَّ بِهِ أَصَابِعَهُ ثُمَّ قَالَ إِنَّ أُمَّةً مِنْ بَنِي إِسْرَائِيلَ مُسِخَتْ دَوَابَّ فِي الْأَرْضِ وَإِنِّي لَا أَدْرِي أَيُّ الدَّوَابِّ هِيَ قَالَ فَلَمْ يَأْكُلْ وَلَمْ يَنْهَ",29
3320,21,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] dari [Simak bin Harb] dari [Jabir bin Samurah] bahwa seorang laki-laki singgah di Harrah bersama dengan anak dan isterinya. Kemudian seorang laki-laki berkata, ""Sesungguhnya untaku telah hilang, apabila engkau mendapatkannya maka tangkaplah!"" Laki-laki itu kemudian mendapatkannya dan tidak mendapati pemiliknya, lalu unta tersebut sakit. Lantas isterinya berkata, ""Sembelihlah unta tersebut!"" Namun suaminya menolak, hingga unta itu pun mati. Isterinya kemudian berkata, ""Kulitilah unta tersebut hingga kita jadikan lemak dan dagingnya menjadi dendeng hingga kita bisa memakannya."" Suaminya berkata, ""Tidak, hingga aku bertanya kepada Rasulullah shallallahu 'alaihi wasallam."" Lalu ia datang kepada beliau dan beliau bertanya: ""Apakah engkau memiliki sesuatu yang memberikan kecukupan bagimu?"" Ia berkata, ""Tidak."" Beliau lalu bersabda: ""Makanlah!"" Jabir bin Samurah berkata, ""Kemudian pemiliknya datang hingga ia pun mengabarkan perihal unta tersebut. Sang pemilik unta lalu berkata, ""Kenapa tidak kamu sembelih?"" laki-laki itu menjawab, ""Aku malu darimu.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ جَابِرِ بْنِ سَمُرَةَ
أَنَّ رَجُلًا نَزَلَ الْحَرَّةَ وَمَعَهُ أَهْلُهُ وَوَلَدُهُ فَقَالَ رَجُلٌ إِنَّ نَاقَةً لِي ضَلَّتْ فَإِنْ وَجَدْتَهَا فَأَمْسِكْهَا فَوَجَدَهَا فَلَمْ يَجِدْ صَاحِبَهَا فَمَرِضَتْ فَقَالَتْ امْرَأَتُهُ انْحَرْهَا فَأَبَى فَنَفَقَتْ فَقَالَتْ اسْلُخْهَا حَتَّى نُقَدِّدَ شَحْمَهَا وَلَحْمَهَا وَنَأْكُلَهُ فَقَالَ حَتَّى أَسْأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَاهُ فَسَأَلَهُ فَقَالَ هَلْ عِنْدَكَ غِنًى يُغْنِيكَ قَالَ لَا قَالَ فَكُلُوهَا قَالَ فَجَاءَ صَاحِبُهَا فَأَخْبَرَهُ الْخَبَرَ فَقَالَ هَلَّا كُنْتَ نَحَرْتَهَا قَالَ اسْتَحْيَيْتُ مِنْكَ",29
