haditsId,kitabId,indo,arab,label
3385,22,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala] telah menceritakan kepada kami [Abu Mu'awiyah] telah menceritakan kepada kami [Al A'masy] dari ['Amru bin Murrah] dari [Yahya bin Al Jazzar] dari [anak saudara Zainab] isteri Abdullah, dari [Zainab] dari [Abdullah] ia berkata, ""Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya jampi-jampi, jimat dan tiwalah (menjadikan seorang wanita mencintai suaminya) adalah bentuk kesyirikan."" Zainab berkata, ""Aku katakan, 'Kenapa engkau mengucapkan hal ini? Demi Allah! Sungguh, mataku telah mengeluarkan air mata dan kotoran. Dan aku bolak-balik datang kepada Fulan seorang Yahudi yang menjampiku, apabila ia menjampiku maka mataku menjadi tenang?"" Kemudian Abdullah menjawab, 'Sesungguhnya hal tersebut adalah perbuatan setan. Setan telah menusuk matanya menggunakan tangannya, kemudian apabila orang yahudi tersebut menjampinya maka setan menahan tusukannya. Sebenarnya cukup bagimu mengucapkan sebagaimana yang diucapkan Rasulullah shallallahu 'alaihi wasallam: 'ADZHIBIL BA`SA RABBAN NAASA ISYFI ANTA ASY SYAAFII LAA SYIFAA A ILLAA SYIFAA`UKA SYIFAA`AN LAA YUGHAADIRU SAQAMAN (Wahai Tuhan manusia, hilangkanlah penyakit, sesungguhnya Engkau Pemberi kesembuhan, tidak ada kesembuhan kecuali kesembuhan dari-Mu, kesembuhan yang tidak meninggalkan efek penyakit) '.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ يَحْيَى بْنِ الْجَزَّارِ عَنْ ابْنِ أَخِي زَيْنَبَ امْرَأَةِ عَبْدِ اللَّهِ عَنْ زَيْنَبَ امْرَأَةِ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ الرُّقَى وَالتَّمَائِمَ وَالتِّوَلَةَ شِرْكٌ قَالَتْ قُلْتُ لِمَ تَقُولُ هَذَا وَاللَّهِ لَقَدْ كَانَتْ عَيْنِي تَقْذِفُ وَكُنْتُ أَخْتَلِفُ إِلَى فُلَانٍ الْيَهُودِيِّ يَرْقِينِي فَإِذَا رَقَانِي سَكَنَتْ فَقَالَ عَبْدُ اللَّهِ إِنَّمَا ذَاكَ عَمَلُ الشَّيْطَانِ كَانَ يَنْخُسُهَا بِيَدِهِ فَإِذَا رَقَاهَا كَفَّ عَنْهَا إِنَّمَا كَانَ يَكْفِيكِ أَنْ تَقُولِي كَمَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَذْهِبْ الْبَأْسَ رَبَّ النَّاسِ اشْفِ أَنْتَ الشَّافِي لَا شِفَاءَ إِلَّا شِفَاؤُكَ شِفَاءً لَا يُغَادِرُ سَقَمًا",55
3386,22,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abdullah bin Daud] dari [Malik bin Mighwal] dari [Hushain] dari [Asy Sya'bi] dari [Imran bin Hushain] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak ada jampi kecuali karena 'ain (pengaruh mata orang yang dengki), atau dari racun.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دَاوُدَ عَنْ مَالِكِ بْنِ مِغْوَلٍ عَنْ حُصَيْنٍ عَنْ الشَّعْبِيِّ عَنْ عِمْرَانَ بْنَ حُصَيْنٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا رُقْيَةَ إِلَّا مِنْ عَيْنٍ أَوْ حُمَةٍ",55
3391,22,"Telah menceritakan kepada kami [Sulaiman bin Daud] telah menceritakan kepada kami [Syarik]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Al 'Abbas Al 'Anbari] telah menceritakan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Syarik] dari [Al 'Abbas bin Dzarih] dari [Asy Sya'bi] [Al 'Abbas] menyebutkan dari [Anas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada jampi kecuali karena 'ain (pengaruh mata orang yang dengki), atau racun, atau darah yang terhenti."" Al 'Abbas tidak menyebutkan 'ain, dan ini adalah lafazh Sulaiman bin Daud.""","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ حَدَّثَنَا شَرِيكٌ ح و حَدَّثَنَا الْعَبَّاسُ الْعَنْبَرِيُّ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا شَرِيكٌ عَنْ الْعَبَّاسِ بْنِ ذَرِيحٍ عَنْ الشَّعْبِيِّ قَالَ الْعَبَّاسُ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا رُقْيَةَ إِلَّا مِنْ عَيْنٍ أَوْ حُمَةٍ أَوْ دَمٍ يَرْقَأُ لَمْ يَذْكُرْ الْعَبَّاسُ الْعَيْنَ وَهَذَا لَفْظُ سُلَيْمَانَ بْنِ دَاوُدَ",55
3392,22,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abdul Warits] dari [Abdul Aziz bin Shuhaib] ia berkata, "" [Anas] berkata kepada Tsabit, ""Maukah aku jampi engkau dengan jampi yang dilakukan Rasulullah shallallahu 'alaihi wasallam?"" Tsabit menjawab, ""Ya."" Anas lalu mengucapkan, ""ALLAAHUMMA RABBAN NAASI, MUDZHIBIL BA`SI ISYFI ANTA ASY SYAAFII LAA SYAAFIYA ILLAA ANTA ISYFIHI SYIFAA AN LAA YUGHAADIRU SAQAMAN (Ya Allah, Tuhan manusia, Penghilang penyakit, sembuhkanlah. Engkau adalah Pemberi kesembuhan, tidak ada yang dapat menyembuhkan kecuali Engkau. Sembuhkanlah dia dengan kesembuhan yang tidak meninggalkan efek sakit) '.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ قَالَ قَالَ أَنَسٌ يَعْنِي لِثَابِتٍ
أَلَا أَرْقِيكَ بِرُقْيَةِ رَسُولِ اللَّهِ قَالَ بَلَى قَالَ فَقَالَ اللَّهُمَّ رَبَّ النَّاسِ مُذْهِبَ الْبَأْسِ اشْفِ أَنْتَ الشَّافِي لَا شَافِيَ إِلَّا أَنْتَ اشْفِهِ شِفَاءً لَا يُغَادِرُ سَقَمًا",55
3397,22,"Telah menceritakan kepada kami [Zuhair bin Kharb] dan [Utsman bin Abu Syaibah] mereka berkata; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Abdu Rabbih bin Sa'id] dari ['Amrah] dari [Aisyah] ia berkata, ""Jika ada orang yang mengeluhkan sakit, Nabi shallallahu 'alaihi wasallam meludah ke tanah lalu berdoa: 'TURBATU ARDHINAA BIRIIQATI BA'DHINAA YUSYFAA SAQIIMUNAA BI IDZNI RABBINAA (Ini adalah debu tanah kami, dengan ludah sebagian kami maka tersembuhkan orang sakit kami dengan izin Tuhan kami) '.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَعُثْمَانُ بْنُ أَبِي شَيْبَةَ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ رَبِّهِ يَعْنِي ابْنَ سَعِيدٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لِلْإِنْسَانِ إِذَا اشْتَكَى يَقُولُ بِرِيقِهِ ثُمَّ قَالَ بِهِ فِي التُّرَابِ تُرْبَةُ أَرْضِنَا بِرِيقَةِ بَعْضِنَا يُشْفَى سَقِيمُنَا بِإِذْنِ رَبِّنَا",55
3398,22,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Zakaria] ia berkata; telah menceritakan kepadaku ['Amir] dari [Kharijah bin Ash Shalt At Tamimi] dari [Pamannya] bahwa ia datang kepada Rasulullah shallallahu 'alaihi wasallam lalu masuk Islam, kemudian kembali dari sisinya dan melewati sebuah kaum yang pada mereka terdapat orang gila yang diikat dengan sebuah besi. Keluarganya lalu berkata, ""Telah sampai kabar kepada kami bahwa sahabat kalian ini datang dengan membawa kebaikan, apakah kalian memiliki sesuatu yang dapat engkau gunakan untuk mengobati? ' Lalu aku menjampinya menggunakan Surat Al Fatihah sehingga orang itu pun sembuh. Kemudian mereka memberiku seratus ekor kambing. Setelah itu aku datang kepada Rasulullah shallallahu 'alaihi wasallam dan mengabarkan hal tersebut, beliau lantas bertanya: ""Apakah engkau hanya mengucapkan ini?"" Musaddad pada tempat yang lain menyebutkan, 'Apakah engkau mengucapkan selain hal ini? ' Maka aku jawab, ""Tidak."" Beliau lalu bersabda: ""Demi Dzat yang memanjangkan umurku, ambillah! Sungguh, orang makan dengan jampi batil sedangkan engkau makan dengan jampi yang benar."" Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz] telah menceritakan kepada kami [Ayahku]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ibnu Basysyar] telah menceritakan kepada kami [Ibnu Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Abdullah bin Abu As Safar] dari [Asy Sya'bi] dari [Kharijah bin Ash Shalt] dari [Pamannya] bahwa ia lewat, Kharijah berkata, ""Kemudian ia menjampi orang tersebut menggunakan Surat Al Fatihah selama tiga hari pagi dan sore, setiap kali ia menyelesaikannya maka ia mengumpulkan ludahnya kemudian meludah. Maka orang tersebut seolah-olah telah terbebas dari ikatan, kemudian mereka memberinya sesuatu. Lalu ia datang kepada Nabi shallallahu 'alaihi wasallam… lalu ia menyebutkan makna hadits Musaddad.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ زَكَرِيَّا قَالَ حَدَّثَنِي عَامِرٌ عَنْ خَارِجَةَ بْنِ الصَّلْتِ التَّمِيمِيِّ عَنْ عَمِّهِ
أَنَّهُ أَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَسْلَمَ ثُمَّ أَقْبَلَ رَاجِعًا مِنْ عِنْدِهِ فَمَرَّ عَلَى قَوْمٍ عِنْدَهُمْ رَجُلٌ مَجْنُونٌ مُوثَقٌ بِالْحَدِيدِ فَقَالَ أَهْلُهُ إِنَّا حُدِّثْنَا أَنَّ صَاحِبَكُمْ هَذَا قَدْ جَاءَ بِخَيْرٍ فَهَلْ عِنْدَكَ شَيْءٌ تُدَاوِيهِ فَرَقَيْتُهُ بِفَاتِحَةِ الْكِتَابِ فَبَرَأَ فَأَعْطَوْنِي مِائَةَ شَاةٍ فَأَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرْتُهُ فَقَالَ هَلْ إِلَّا هَذَا وَقَالَ مُسَدَّدٌ فِي مَوْضِعٍ آخَرَ هَلْ قُلْتَ غَيْرَ هَذَا قُلْتُ لَا قَالَ خُذْهَا فَلَعَمْرِي لَمَنْ أَكَلَ بِرُقْيَةِ بَاطِلٍ لَقَدْ أَكَلْتَ بِرُقْيَةِ حَقٍّ
حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي ح و حَدَّثَنَا ابْنُ بَشَّارٍ حَدَّثَنَا ابْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي السَّفَرِ عَنْ الشَّعْبِيِّ عَنْ خَارِجَةَ بْنِ الصَّلْتِ عَنْ عَمِّهِ أَنَّهُ مَرَّ قَالَ فَرَقَاهُ بِفَاتِحَةِ الْكِتَابِ ثَلَاثَةَ أَيَّامٍ غُدْوَةً وَعَشِيَّةً كُلَّمَا خَتَمَهَا جَمَعَ بُزَاقَهُ ثُمَّ تَفَلَ فَكَأَنَّمَا أُنْشِطَ مِنْ عِقَالٍ فَأَعْطَوْهُ شَيْئًا فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ ذَكَرَ مَعْنَى حَدِيثِ مُسَدَّدٍ",55
3400,22,"Telah menceritakan kepada kami [Haiwah bin Syuraih] telah menceritakan kepada kami [Baqiyyah] telah menceritakan kepadaku [Az Zubaidi] dari [Az Zuhri] dari [Thariq bin Makhasyin] dari [Abu Hurairah] ia berkata, ""Seorang laki-laki yang terkena sengatan kalajengking datang menemui Nabi shallallahu 'alaihi wasallam."" Abu Hurairah berkata, ""Kemudian beliau bersabda: ""Seandainya ia mengucapkan A'UUDZU BIKALIMAATILLAAHIT TAAMMAATI MIN SYARRI MAA KHALAQ (Aku berlindung kepada kalimat-kalimat Allah yang sempurna dari keburukan makhluk yang Allah ciptakan) ', maka ia tidak akan tersengat, atau kalajengking tersebut tidak akan membahayakannya.""","حَدَّثَنَا حَيْوَةُ بْنُ شُرَيْحٍ حَدَّثَنَا بَقِيَّةُ حَدَّثَنِي الزُّبَيْدِيُّ عَنْ الزُّهْرِيِّ عَنْ طَارِقٍ يَعْنِي ابْنَ مَخَاشِنٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
أُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِلَدِيغٍ لَدَغَتْهُ عَقْرَبٌ قَالَ فَقَالَ لَوْ قَالَ أَعُوذُ بِكَلِمَاتِ اللَّهِ التَّامَّةِ مِنْ شَرِّ مَا خَلَقَ لَمْ يُلْدَغْ أَوْ لَمْ يَضُرَّهُ",55
3401,22,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abu 'Awanah] dari [Abu Bisyr] dari [Abu Al Mutawakkil] dari [Abu Sa'id Al Khudri] bahwa beberapa sahabat Nabi shallallahu 'alaihi wasallam pergi dalam suatu perjalanan yang mereka lakukan. Kemudian mereka singgah di sebuah kampung Arab, sebagian penduduk kampung tersebut lalu berkata, ""Sesungguhnya pemimpin kami tersengat, apakah salah seorang di antara kalian memiliki sesuatu yang bermanfaat bagi sahabat kami tersebut?"" Kemudian salah seorang dari para sahabat tersebut menjawab, ""Ya. Demi Allah, sesungguhnya aku akan menjampi, akan tetapi kami telah meminta kalian agar menjamu kami namun kalian menolak untuk menjadikan kami sebagai tamu. Aku tidak akan menjampi hingga kalian memberikan hadiah kepadaku."" Penduduk kampung tersebut kemudian memberikan hadiah sekumpulan kambing kepadanya, lalu sahabat tersebut datang kepada orang yang tersengat dan membacakan Surat Al Fatihah kepadanya, lalu meniupkan hingga orang tersebut sembuh seolah-olah telah terbebas dari ikatan."" Abu Sa'id Al Khudri berkata, ""Kemudian mereka memenuhi janjinya untuk memberikan hadiah kepada para sahabat sebagaimana yang mereka janjikan. Kemudian para sahabat berkata, ""Bagilah kambing-kambing tersebut!"" Lalu sahabat yang telah membacakan jampi mengatakan, ""Kalian jangan melakukannya hingga kita datang kepada Rasulullah shallallahu 'alaihi wasallam dan minta pertimbangannya."" Lalu mereka pergi menemui Rasulullah shallallahu 'alaihi wasallam dan menyebutkan hal tersebut kepada beliau. Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Dari mana kalian mengetahui bahwa Al Fatihah adalah jampi? Kalian telah berbuat baik, bagilah dan berilah aku bagian bersama kalian.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ أَبِي بِشْرٍ عَنْ أَبِي الْمُتَوَكِّلِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَهْطًا مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْطَلَقُوا فِي سَفْرَةٍ سَافَرُوهَا فَنَزَلُوا بِحَيٍّ مِنْ أَحْيَاءِ الْعَرَبِ فَقَالَ بَعْضُهُمْ إِنَّ سَيِّدَنَا لُدِغَ فَهَلْ عِنْدَ أَحَدٍ مِنْكُمْ شَيْءٌ يَنْفَعُ صَاحِبَنَا فَقَالَ رَجُلٌ مِنْ الْقَوْمِ نَعَمْ وَاللَّهِ إِنِّي لَأَرْقِي وَلَكِنْ اسْتَضَفْنَاكُمْ فَأَبَيْتُمْ أَنْ تُضَيِّفُونَا مَا أَنَا بِرَاقٍ حَتَّى تَجْعَلُوا لِي جُعْلًا فَجَعَلُوا لَهُ قَطِيعًا مِنْ الشَّاءِ فَأَتَاهُ فَقَرَأَ عَلَيْهِ أُمَّ الْكِتَابِ وَيَتْفُلُ حَتَّى بَرَأَ كَأَنَّمَا أُنْشِطَ مِنْ عِقَالٍ قَالَ فَأَوْفَاهُمْ جُعْلَهُمْ الَّذِي صَالَحُوهُمْ عَلَيْهِ فَقَالُوا اقْتَسِمُوا فَقَالَ الَّذِي رَقَى لَا تَفْعَلُوا حَتَّى نَأْتِيَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَسْتَأْمِرَهُ فَغَدَوْا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرُوا لَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ أَيْنَ عَلِمْتُمْ أَنَّهَا رُقْيَةٌ أَحْسَنْتُمْ اقْتَسِمُوا وَاضْرِبُوا لِي مَعَكُمْ بِسَهْمٍ",55
3406,22,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Musaddad] secara makna, mereka berkata; telah menceritakan kepada kami [Yahya] dari ['Ubaidullah bin Al Akhnas] dari [Al Walid bin Abdullah] dari [Yusuf bin Mahik] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mempelajari ilmu nujum, maka ia telah mempelajari bagian dari sihir."" Beliau menambah celaannya dengan apa yang beliau tambahkan. ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُسَدَّدٌ الْمَعْنَى قَالَا حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ بْنِ الْأَخْنَسِ عَنْ الْوَلِيدِ بْنِ عَبْدِ اللَّهِ عَنْ يُوسُفَ بْنِ مَاهَكَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ اقْتَبَسَ عِلْمًا مِنْ النُّجُومِ اقْتَبَسَ شُعْبَةً مِنْ السِّحْرِ زَادَ مَا زَادَ",55
3408,22,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] telah menceritakan kepada kami ['Auf] telah menceritakan kepada kami [Hayyan] -selain Musaddad menyebut; Hayyan bin Al 'Ala- Telah menceritakan kepada kami [Qathan bin Qabishah] dari [Ayahnya] ia berkata, ""Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""'Iyafah, thiyarah dan tharq adalah termasuk jibt. Tharq adalah hardikan dan Iyafah adalah garis."" ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى حَدَّثَنَا عَوُفٌ حَدَّثَنَا حَيَّانُ قَالَ غَيْر مُسَدَّدٍ حَيَانُ بْنُ الْعَلَاءِ حَدَّثَنَا قَطَنُ بْنُ قَبِيصَةَ عَنْ أَبِيهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْعِيَافَةُ وَالطِّيَرَةُ وَالطَّرْقُ مِنْ الْجِبْتِ الطَّرْقُ الزَّجْرُ وَالْعِيَافَةُ الْخَطُّ",55
3411,22,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah mengabarkan kepadaku [Sufyan] dari [Salamah bin Kuhail] dari [Isa bin 'Ashim] dari [Zir bin Hubaisy] dari [Abdullah bin Mas'ud] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Thiyarah adalah syirik, thiyarah adalah syirik -tiga kali-. Tidaklah di antara kita kecuali beranggapan seperti itu, akan tetapi Allah menghilangkannya dengan tawakal.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ عَيْسَى بْنِ عَاصِمٍ عَنْ زِرِ بْنِ حُبَيْشٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الطِّيَرَةُ شِرْكٌ الطِّيَرَةُ شِرْكٌ ثَلَاثًا وَمَا مِنَّا إِلَّا وَلَكِنَّ اللَّهَ يُذْهِبُهُ بِالتَّوَكُّلِ",55
3412,22,"Telah menceritakan kepada kami [Muhammad bin Al Mutawakkil Al 'Asqalani] dan [Al Hasan bin Ali] mereka berkata; telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada 'adwa, thiyarah, shafar, dan tidak ada hammah."" Seorang Arab badui lalu berkata, ""Kenapa seekor unta yang ada gurun pasir seperti kijang, kemudian bercampur dengan unta yang terkena penyakit kurap lalu ia tertular penyakit kurap?"" Beliau menjawab: ""(Jika begitu) siapakah yang menularkannya kepada yang pertama?"" Ma'mar berkata; Az Zuhri berkata; telah menceritakan kepadaku seorang laki-laki dari Abu Hurairah bahwa ia pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah orang yang memiliki unta yang sakit mendatangkannya kepada orang yang memiliki unta yang sehat!"" Kemudian orang tersebut kembali kepadanya dan berkata, ""Bukankah ia telah menceritakan kepada kita bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada 'Adwa, thiyarah, shafar dan tidak ada hammah."" Abu Hurairah berkata, ""Aku belum pernah menceritakannya kepada kalian."" [Az Zuhri] berkata; [Abu Salamah] berkata, ""Abu Hurairah telah menceritakannya dan aku tidak pernah mendengar ia lupa kepada suatu hadits pun selian hadits tersebut."" ","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُتَوَكِّلِ الْعَسْقَلَانِيُّ وَالْحَسَنُ بْنُ عَلِيٍّ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا عَدْوَى وَلَا طِيَرَةَ وَلَا صَفَرَ وَلَا هَامَّةَ فَقَالَ أَعْرَابِيٌّ مَا بَالُ الْإِبِلِ تَكُونُ فِي الرَّمْلِ كَأَنَّهَا الظِّبَاءُ فَيُخَالِطُهَا الْبَعِيرُ الْأَجْرَبُ فَيُجْرِبُهَا قَالَ فَمَنْ أَعْدَى الْأَوَّلَ
قَالَ مَعْمَرٌ قَالَ الزُّهْرِيُّ فَحَدَّثَنِي رَجُلٌ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يُورِدَنَّ مُمْرِضٌ عَلَى مُصِحٍّ قَالَ فَرَاجَعَهُ الرَّجُلُ فَقَالَ أَلَيْسَ قَدْ حَدَّثَنَا أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا عَدْوَى وَلَا صَفَرَ وَلَا هَامَةَ قَالَ لَمْ أُحَدِّثْكُمُوهُ قَالَ الزُّهْرِيُّ قَالَ أَبُو سَلَمَةَ قَدْ حَدَّثَ بِهِ وَمَا سَمِعْتُ أَبَا هُرَيْرَةَ نَسِيَ حَدِيثًا قَطُّ غَيْرَهُ",55
