haditsId,kitabId,indo,arab,label
533,2,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al-Laits] dari [Yahya bin Sa'id] dari [Abu Umamah bin Sahl] dari [Umar bin Abu Salamah] dia berkata; Saya pernah melihat Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat memakai sehelai kain dengan cara berselimut. Beliau silangkan kedua ujungnya di atas kedua pundak beliau.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَبِي أُمَامَةَ بْنِ سَهْلٍ عَنْ عُمَرَ بْنِ أَبِي سَلَمَةَ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِي ثَوْبٍ وَاحِدٍ مُلْتَحِفًا مُخَالِفًا بَيْنَ طَرَفَيْهِ عَلَى مَنْكِبَيْهِ",7
541,2,"Telah menceritakan kepada kami [Muhammad bin Yahya bin Faris Adz-Dzuhli] telah menceritakan kepada kami [Sa'id bin Muhammad] telah menceritakan kepada kami [Abu Tumailah, Yahya bin Wadlih] telah menceritakan kepada kami [Abu Al-Munib, Ubaidullah Al-'Ataki] dari [Abdullah bin Buraidah] dari [Ayahnya] dia berkata; Rasulullah Shallallahu alaihi wasallam melarang seseorang shalat dengan menggunakan selimut yang tidak ada pengikatnya untuk pundak, dan beliau juga melarang seseorang yang lain yang shalat menggunakan celana tanpa melapisi badannya dengan selendang. ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ فَارِسٍ الذُّهْلِيُّ حَدَّثَنَا سَعِيدُ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو تُمَيْلَةَ يَحْيَى بْنُ وَاضِحٍ حَدَّثَنَا أَبُو الْمُنِيبِ عُبَيْدُ اللَّهِ الْعَتَكِيُّ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُصَلِّيَ فِي لِحَافٍ لَا يَتَوَشَّحُ بِهِ وَالْآخَرُ أَنْ تُصَلِّيَ فِي سَرَاوِيلَ وَلَيْسَ عَلَيْكَ رِدَاءٌ",7
543,2,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Aban] telah menceritakan kepada kami [Yahya] dari [Abi Ja'far] dari ['Atha` bin Yasar] dari [Abu Hurairah] dia berkata; Ketika ada seseorang melaksanakan shalat dengan memanjangkan pakaiannya (hingga melewati mata kaki), Rasulullah Shallallahu alaihi wasallam bersabda kepadanya: ""Pergilah dan ulangi wudlumu!"" Maka orang tersebut pergi dan berwudlu lagi, kemudian datang lagi, lalu beliau bersabda lagi kepadanya: ""Pergilah dan ulangi wudlumu!"" Maka dia pergi lagi dan mengulangi wudlunya lalu kembali, dan ada seseorang berkata; Ya Rasulullah, kenapa engkau memerintahkannya untuk berwudlu lagi kemudian engkau mendiamkannya? Beliau bersabda; ""Sesungguhnya orang tersebut shalat dengan memanjangkan pakaiannya (melewati mata kaki), dan sesungguhnya Allah Ta'ala tidak menerima shalat seseorang yang memanjangkan pakaiannya (hingga melewati mata kaki).""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا أَبَانُ حَدَّثَنَا يَحْيَى عَنْ أَبِي جَعْفَرٍ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
بَيْنَمَا رَجُلٌ يُصَلِّي مُسْبِلًا إِزَارَهُ إِذْ قَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اذْهَبْ فَتَوَضَّأْ فَذَهَبَ فَتَوَضَّأَ ثُمَّ جَاءَ ثُمَّ قَالَ اذْهَبْ فَتَوَضَّأْ فَذَهَبَ فَتَوَضَّأَ ثُمَّ جَاءَ فَقَالَ لَهُ رَجُلٌ يَا رَسُولَ اللَّهِ مَا لَكَ أَمَرْتَهُ أَنْ يَتَوَضَّأَ ثُمَّ سَكَتَّ عَنْهُ فَقَالَ إِنَّهُ كَانَ يُصَلِّي وَهُوَ مُسْبِلٌ إِزَارَهُ وَإِنَّ اللَّهَ تَعَالَى لَا يَقْبَلُ صَلَاةَ رَجُلٍ مُسْبِلٍ إِزَارَهُ",7
548,2,Telah menceritakan kepada kami [Muhammad bin Al-'Ala`] dan [Ibrahim bin Musa] dari [Ibnu Al-Mubarak] dari [Al-Hasan bin Dzakwan] dari [Sulaiman Al-Ahwal] dari ['Atha`] berkata Ibrahim dari [Abu Hurairah] bahwasanya Rasulullah shallallahu 'alaihi wasallam melarang menjulurkan pakaian dalam shalat dan melarang seseorang menutupi mulutnya (dengan kain). Abu Dawud berkata; Diriwayatkan oleh ['isl] dari ['Atha`] dari [Abu Hurairah] bahwasanya Nabi shallallahu 'alaihi wasallam melarang menjulurkan pakaian ketika shalat. ,"حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ وَإِبْرَاهِيمُ بْنُ مُوسَى عَنْ ابْنِ الْمُبَارَكِ عَنْ الْحَسَنِ بْنِ ذَكْوَانَ عَنْ سُلَيْمَانَ الْأَحْوَلِ عَنْ عَطَاءٍ قَالَ إِبْرَاهِيمُ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ السَّدْلِ فِي الصَّلَاةِ وَأَنْ يُغَطِّيَ الرَّجُلُ فَاهُ
قَالَ أَبُو دَاوُد رَوَاهُ عِسْلٌ عَنْ عَطَاءٍ عَنْ أَبِي هُرَيْرَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ السَّدْلِ فِي الصَّلَاةِ",7
549,2,Telah menceritakan kepada kami [Muhammad bin Isa bin Ath-Thabba'] telah menceritakan kepada kami [Hajjaj] dari [Ibnu Juraij] dia berkata; Sering saya melihat ['Atha`] shalat dengan menjulurkan pakaian. Abu Dawud berkata: Hadits ini melemahkan hadits sebelumnya. ,"حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى بْنِ الطَّبَّاعِ حَدَّثَنَا حَجَّاجٌ عَنْ ابْنِ جُرَيْجٍ قَالَ
أَكْثَرُ مَا رَأَيْتُ عَطَاءً يُصَلِّي سَادِلًا
قَالَ أَبُو دَاوُد وَهَذَا يُضَعِّفُ ذَلِكَ الْحَدِيثَ",7
553,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Ibnu Juraij] telah menceritakan kepadaku [Muhammad bin Abbad bin Ja'far] dari [Ibnu Sufyan] dari [Abdullah bin As-Sa`ib] dia berkata; Saya melihat Nabi shallallahu 'alaihi wasallam sedang melaksanakan shalat pada hari Fathu Makkah, sementara kedua sandalnya diletakkan di sisi kirinya. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ ابْنِ جُرَيْجٍ حَدَّثَنِي مُحَمَّدُ بْنُ عَبَّادِ بْنِ جَعْفَرٍ عَنْ ابْنِ سُفْيَانَ عَنْ عَبْدِ اللَّهِ بْنِ السَّائِبِ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي يَوْمَ الْفَتْحِ وَوَضَعَ نَعْلَيْهِ عَنْ يَسَارِهِ",7
558,2,"Telah menceritakan kepada kami [Al-Hasan bin Ali] telah menceritakan kepada kami [Utsman bin Umar] telah menceritakan kepada kami [Shalih bin Rustum, Ab 'Amir] dari [Abdurrahman bin Qais] dari [Yusuf bin Mahak] dari [Abu Hurairah] bahwasanya Rasulullah Shallallahu alaihi wasallam bersabda: ""Apabila salah seorang di antara kalian melaksanakan shalat, janganlah dia meletakkan sandalnya di sisi kanan atau kirinya sehingga menjadi di sisi kanan orang lain, kecuali di sisi kirinya tidak ada orang lain, dan hendaklah dia meletakkannya di antara kedua kakinya.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا صَالِحُ بْنُ رُسْتُمَ أَبُو عَامِرٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ قَيْسٍ عَنْ يُوسُفَ بْنِ مَاهَكَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا صَلَّى أَحَدُكُمْ فَلَا يَضَعْ نَعْلَيْهِ عَنْ يَمِينِهِ وَلَا عَنْ يَسَارِهِ فَتَكُونَ عَنْ يَمِينِ غَيْرِهِ إِلَّا أَنْ لَا يَكُونَ عَنْ يَسَارِهِ أَحَدٌ وَلْيَضَعْهُمَا بَيْنَ رِجْلَيْهِ",7
559,2,"Telah menceritakan kepada kami [Abdul Wahhab bin Najdah] telah menceritakan kepada kami [Baqiyyah] dan [Syu'aib bin Ishaq] dari [Al-Auza'i] telah menceritakan kepadaku [Muhammad bin Al-Walid] dari [Sa'id bin Abi Sa'id] dari [Ayahnya] dari [Abu Hurairah] dari Rasulullah Shallallahu alaihi wasallam, beliau bersabda: ""Apabila salah seorang di antara kalian shalat dengan melepaskan kedua sandalnya, janganlah mengganggu orang lain dengannya, hendaklah dia meletakkan kedua sandalnya di antara kedua kakinya atau dia shalat dengan menggunakan keduanya.""","حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ نَجْدَةَ حَدَّثَنَا بَقِيَّةُ وَشُعَيْبُ بْنُ إِسْحَقَ عَنْ الْأَوْزَاعِيِّ حَدَّثَنِي مُحَمَّدُ بْنُ الْوَلِيدِ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا صَلَّى أَحَدُكُمْ فَخَلَعَ نَعْلَيْهِ فَلَا يُؤْذِ بِهِمَا أَحَدًا لِيَجْعَلْهُمَا بَيْنَ رِجْلَيْهِ أَوْ لِيُصَلِّ فِيهِمَا",7
560,2,"Telah menceritakan kepada kami [Amru bin Aun] telah menceritakan kepada kami [Khalid] dari [Asy-Syaibani] dari [Abdullah bin Syaddad] telah menceritakan kepadaku [Maimunah binti Al-Harits] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah mengerjakan shalat, sementara saya berada dekat kaki beliau dan saya sedang haidl. Terkadang pakaian beliau mengenaiku ketika beliau sujud, beliau itu mengerjakan shalat di atas tikar kecil. ","حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ حَدَّثَنَا خَالِدٌ عَنْ الشَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ شَدَّادٍ حَدَّثَتْنِي مَيْمُونَةُ بِنْتُ الْحَارِثِ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي وَأَنَا حِذَاءَهُ وَأَنَا حَائِضٌ وَرُبَّمَا أَصَابَنِي ثَوْبُهُ إِذَا سَجَدَ وَكَانَ يُصَلِّي عَلَى الْخُمْرَةِ",7
562,2,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Al-Mutsanna bin Sa'id Adz-Dzira'] telah menceritakan kepada kami [Qatadah] dari [Anas bin Malik] bahwasanya Nabi shallallahu 'alaihi wasallam pernah mengunjungi Ummu Sulaim dan terkadang sampai (waktu) shalat tiba, maka beliau mengerjakan shalat di atas hamparan kami, yaitu tikar yang kami perciki dengan air.","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا الْمُثَنَّى بْنُ سَعِيدٍ الذَّارِعُ حَدَّثَنَا قَتَادَةُ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَزُورُ أُمَّ سُلَيْمٍ فَتُدْرِكُهُ الصَّلَاةُ أَحْيَانًا فَيُصَلِّي عَلَى بِسَاطٍ لَنَا وَهُوَ حَصِيرٌ نَنْضَحُهُ بِالْمَاءِ",7
563,2,Telah menceritakan kepada kami [Ubaidullah bin Umar bin Maisarah] dan [Utsman bin Abi Syaibah] dengan makna yang sama dalam isnad dan lafazh hadits. Mereka berdua berkata; Telah menceritakan kepada kami [Abu Ahmad Az-Zubairi] dari [Yunus bin Al-Harits] dari [Abu 'Aun] dari [Ayahnya] dari [Al-Mughirah bin Syu'bah] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah shalat di atas tikar dan kulit yang telah disamak. ,"حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ بْنِ مَيْسَرَةَ وَعُثْمَانُ بْنُ أَبِي شَيْبَةَ بِمَعْنَى الْإِسْنَادِ وَالْحَدِيثِ قَالَا حَدَّثَنَا أَبُو أَحْمَدَ الزُّبَيْرِيُّ عَنْ يُونُسَ بْنِ الْحَارِثِ عَنْ أَبِي عَوْنٍ عَنْ أَبِيهِ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي عَلَى الْحَصِيرِ وَالْفَرْوَةِ الْمَدْبُوغَةِ",7
570,2,"Telah menceritakan kepada kami [Isa bin Ibrahim Al-Ghafiqi] telah menceritakan kepada kami [Ibnu Wahb] -dari jalur lain- Dan telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al-Laits] dan hadits riwayat Ibnu Wahb lebih sempurna, dari [Mu'awiyah bin Shalih] dari [Abu Az-Zahiriyyah] dari [Katsir bin Murrah] dari [Abdullah bin Umar], Qutaibah berkata; dari Az-Zahiriyah dari Abi Syajarah tanpa menyebutkan Ibnu Umar bahwasanya Rasulullah Shallallahu alaihi wasallam bersabda: ""Tegakkanlah shaf-shaf, sejajarkanlah antara pundak-pundak, tutuplah celah-celah dan lemah lembutlah terhadap kedua tangan saudara kalian, -[Isa] tidak menyebutkan; tangan saudara kalian- dan janganlah kalian membiarkan celah-celah itu untuk setan, barangsiapa yang menyambung shaf maka Allah akan menyambungnya dan barang siapa yang memutusnya maka Allah Allah akan memutusnya."" Abu Dawud berkata; Abu Syajarah adalah Katsir bin Murrah. Abu Dawud berkata; Makna dari kalimat lemah lembutlah kalian terhadap tangan saudara kalian adalah, apabila ada seseorang yang baru datang dan masuk ke dalam shaf, maka yang lain hendaknya melemaskan pundaknya hingga dia dapat masuk ke dalam shaf.","حَدَّثَنَا عِيسَى بْنُ إِبْرَاهِيمَ الْغَافِقِيُّ حَدَّثَنَا ابْنُ وَهْبٍ ح و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ وَحَدِيثُ ابْنِ وَهْبٍ أَتَمُّ عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ عَنْ أَبِي الزَّاهِرِيَّةِ عَنْ كَثِيرِ بْنِ مُرَّةَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ قُتَيْبَةُ عَنْ أَبِي الزَّاهِرِيَّةِ عَنْ أَبِي شَجَرَةَ لَمْ يَذْكُرْ ابْنَ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَقِيمُوا الصُّفُوفَ وَحَاذُوا بَيْنَ الْمَنَاكِبِ وَسُدُّوا الْخَلَلَ وَلِينُوا بِأَيْدِي إِخْوَانِكُمْ لَمْ يَقُلْ عِيسَى بِأَيْدِي إِخْوَانِكُمْ وَلَا تَذَرُوا فُرُجَاتٍ لِلشَّيْطَانِ وَمَنْ وَصَلَ صَفًّا وَصَلَهُ اللَّهُ وَمَنْ قَطَعَ صَفًّا قَطَعَهُ اللَّهُ
قَالَ أَبُو دَاوُد أَبُو شَجَرَةَ كَثِيرُ بْنُ مُرَّةَ قَالَ أَبُو دَاوُد وَمَعْنَى وَلِينُوا بِأَيْدِي إِخْوَانِكُمْ إِذَا جَاءَ رَجُلٌ إِلَى الصَّفِّ فَذَهَبَ يَدْخُلُ فِيهِ فَيَنْبَغِي أَنْ يُلِينَ لَهُ كُلُّ رَجُلٍ مَنْكِبَيْهِ حَتَّى يَدْخُلَ فِي الصَّفِّ",7
578,2,"Telah menceritakan kepada kami [Utsman bin Abi Syaibah] telah menceritakan kepada kami [Mu'awiyah bin Hisyam] telah menceritakan kepada kami [Sufyan] dari [Usamah bin Zaid] dari [Utsman bin Urwah] dari [Urwah] dari [Aisyah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah dan para malaikatNya mengucapkan shalawat untuk orang orang yang berada di shaf kanan.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُعَاوِيَةُ بْنُ هِشَامٍ حَدَّثَنَا سُفْيَانُ عَنْ أُسَامَةَ بْنِ زَيْدٍ عَنْ عُثْمَانَ بْنِ عُرْوَةَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى مَيَامِنِ الصُّفُوفِ",7
587,2,"Telah menceritakan kepada kami [Muhammad bin Katsir Al-'Abdi] telah menceritakan kepada kami [Isra`il] dari [Simak] dari [Musa bin Thahah] dari [Ayahnya, Thahah bin Ubaidillah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila kamu memasang sutrah (pembatas) di depanmu seperti kayu di belakang binatang kendaraan, maka tidak akan memudharatkanmu orang yang lewat di depanmu""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ الْعَبْدِيُّ حَدَّثَنَا إِسْرَائِيلُ عَنْ سِمَاكٍ عَنْ مُوسَى بْنِ طَلْحَةَ عَنْ أَبِيهِ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جَعَلْتَ بَيْنَ يَدَيْكَ مِثْلَ مُؤَخِّرَةِ الرَّحْلِ فَلَا يَضُرُّكَ مَنْ مَرَّ بَيْنَ يَدَيْكَ",7
593,2,Telah menceritakan kepada kami [Utsman bin Abi Syaibah] dan [Wahb bin Baqiyyah] dan [Ibnu Abi Khalaf] dan [Abdullah bin Sa'id] berkata Utsman; Telah menceritakan kepada kami [Abu Khalid] telah menceritakan kepada kami [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] bahwasanya Nabi shallallahu 'alaihi wasallam pernah shalat dengan menghadap onta. ,"حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَوَهْبُ بْنُ بَقِيَّةَ وَابْنُ أَبِي خَلَفٍ وَعَبْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ عُثْمَانُ حَدَّثَنَا أَبُو خَالِدٍ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي إِلَى بَعِيرٍ",7
594,2,"Telah menceritakan kepada kami [Mahmud bin Khalid Ad-Dimasyqi] telah menceritakan kepada kami [Ali bin 'Ayyasy] telah menceritakan kepada kami [Abu Ubaidah Al-Walid bin Kamil] dari [Al-Muhallab bin Hujr Al-Bahrani] dari [Dluba'ah binti Al-Miqdad bin Al-Aswad] dari [Ayahnya] dia berkata; Saya tidak pernah melihat Rasulullah shallallahu 'alaihi wasallam shalat menghadap kayu, tiang, dan tidak pula pohon, kecuali beliau menjadikannya di depan sebelah kanannya atau kirinya, dan beliau tidak menghadapnya. ","حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ الدِّمَشْقِيُّ حَدَّثَنَا عَلِيُّ بْنُ عَيَّاشٍ حَدَّثَنَا أَبُو عُبَيْدَةَ الْوَلِيدُ بْنُ كَامِلٍ عَنْ الْمُهَلَّبِ بْنِ حُجْرٍ الْبَهْرَانِيِّ عَنْ ضُبَاعَةَ بِنْتِ الْمِقْدَادِ بْنِ الْأَسْوَدِ عَنْ أَبِيهَا قَالَ
مَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي إِلَى عُودٍ وَلَا عَمُودٍ وَلَا شَجَرَةٍ إِلَّا جَعَلَهُ عَلَى حَاجِبِهِ الْأَيْمَنِ أَوْ الْأَيْسَرِ وَلَا يَصْمُدُ لَهُ صَمْدًا",7
595,2,"Telah menceritakan kepada kami [Abdullah bin Maslamah Al-Qa'nabi] telah menceritakan kepada kami [Abdul Malik bin Muhammad bin Aiman] dari [Abdullah bin Ya'qub bin Ishaq] dari [orang yang telah menceritakan kepadanya] dari [Muhammad bin Ka'ab Al-Qurazhi] dia berkata; Saya katakan kepada Umar bin Abdul Aziz bahwa [Abdullah bin Abbas] telah menceritakan kepadaku, bahwasanya Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian shalat di belakang orang yang sedang tidur atau orang yang sedang berhadats.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ مُحَمَّدِ بْنِ أَيْمَنَ عَنْ عَبْدِ اللَّهِ بْنِ يَعْقُوبَ بْنِ إِسْحَقَ عَمَّنْ حَدَّثَهُ عَنْ مُحَمَّدِ بْنِ كَعْبٍ الْقُرَظِيِّ قَالَ قُلْتُ لَهُ يَعْنِي لِعُمَرَ بْنِ عَبْدِ الْعَزِيزِ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُصَلُّوا خَلْفَ النَّائِمِ وَلَا الْمُتَحَدِّثِ",7
596,2,"Telah menceritakan kepada kami [Muhammad bin Ash-Shabbah bin Sufyan] telah mengabarkan kepada kami [Sufyan] -dari jalur lain- Dan telah menceritakan kepada kami [Utsman bin Abi Syaibah] dan [Hamid bin Yahya] dan [Ibnu As-Sarj] mereka berkata; Telah menceritakan kepada kami [Sufyan] dari [Shafwan bin Sulaim] dari [Nafi' bin Jubair] dari [Sahl bin Abi Hatsmah] yang menyampaikan haditsnya kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila salah seorang di antara kalian shalat dengan sutrah, hendaklah dia mendekat darinya hingga setan tidak dapat memutus shalatnya."" Abu Dawud berkata; Hadits ini diriwayatkan oleh [Waqid bin Muhammad] dari [Shafwan] dari [Muhammad bin Sahl] dari [Ayahnya] atau dari [Muhammad bin Sahl] dari Nabi shallallahu 'alaihi wasallam, sebagian mereka berkata dari [Nafi' bin Jubair] dari [Sahl bin Sa'ad] dan sanadnya diperselisihkan.","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ بْنِ سُفْيَانَ أَخْبَرَنَا سُفْيَانُ ح و حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَحَامِدُ بْنُ يَحْيَى وَابْنُ السَّرْحِ قَالُوا حَدَّثَنَا سُفْيَانُ عَنْ صَفْوَانَ بْنِ سُلَيْمٍ عَنْ نَافِعِ بْنِ جُبَيْرٍ عَنْ سَهْلِ بْنِ أَبِي حَثْمَةَ
يَبْلُغُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا صَلَّى أَحَدُكُمْ إِلَى سُتْرَةٍ فَلْيَدْنُ مِنْهَا لَا يَقْطَعْ الشَّيْطَانُ عَلَيْهِ صَلَاتَهُ
قَالَ أَبُو دَاوُد رَوَاهُ وَاقِدُ بْنُ مُحَمَّدٍ عَنْ صَفْوَانَ عَنْ مُحَمَّدِ بْنِ سَهْلٍ عَنْ أَبِيهِ أَوْ عَنْ مُحَمَّدِ بْنِ سَهْلٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَعْضُهُمْ عَنْ نَافِعِ بْنِ جُبَيْرٍ عَنْ سَهْلِ بْنِ سَعْدٍ وَاخْتُلِفَ فِي إِسْنَادِهِ",7
602,2,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Syu'bah]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Abdussaalam bin Mutthahir] dan [Ibnu Katsir] sedangkan maksud haditsnya sama, bahwa [Sulaiman bin Mughirah] telah mengabarkan kepada mereka, dari [Humaid bin Hilal] dari [Abdullah bin bin Ash Shamit] dari [Abu Dzar] dia berkata; Hafsh berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Yang dapat memutuskan shalat seseorang apabila di hadapannya tidak terdapat tabir sepanjang ujung pelana unta yaitu, keledai, anjing hitam dan wanita."" Kataku; Apa bedanya warna hitam dengan warna merah, kuning atau putih?"" Abu Dzar menjawab; ""Wahai anak saudaraku, aku pernah bertanya kepada Rasulullah shallallahu 'alaihi wasallam sebagaimana yang kamu tanyakan, beliau bersabda: ""Anjing hitam adalah setan.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ ح و حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ مُطَهَّرٍ وَابْنُ كَثِيرٍ الْمَعْنَى أَنَّ سُلَيْمَانَ بْنَ الْمُغِيرَةِ أَخْبَرَهُمْ عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ عَنْ أَبِي ذَرٍّ
قَالَ حَفْصٌ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْطَعُ صَلَاةَ الرَّجُلِ وَقَالَ عَنْ سُلَيْمَانَ قَالَ أَبُو ذَرٍّ يَقْطَعُ صَلَاةَ الرَّجُلِ إِذَا لَمْ يَكُنْ بَيْنَ يَدَيْهِ قَيْدُ آخِرَةِ الرَّحْلِ الْحِمَارُ وَالْكَلْبُ الْأَسْوَدُ وَالْمَرْأَةُ فَقُلْتُ مَا بَالُ الْأَسْوَدِ مِنْ الْأَحْمَرِ مِنْ الْأَصْفَرِ مِنْ الْأَبْيَضِ فَقَالَ يَا ابْنَ أَخِي سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَا سَأَلْتَنِي فَقَالَ الْكَلْبُ الْأَسْوَدُ شَيْطَانٌ",7
