haditsId,kitabId,indo,arab,label
3184,29,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits] dari [Ibnu Syihab] dari [Ibnu Musayyab] dari [Abu Hurairah] bahwa dia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah memberi putusan tentang janin seorang wanita bani Lahyan yang gugur (karena dicelakai), dengan denda membebaskan seorang budak yang mahal, baik budak laki-laki atau perempuan. Selang beberapa saat perempuan yang dijatuhi hukuman denda itu tiba-tiba meninggal dunia, maka Rasulullah shallallahu 'alaihi wasallam memutuskan bahwa harta warisan perempuan itu supaya dibagikan kepada ahli warisnya, yaitu anaknya dan suaminya. Sedangkan pembayaran denda dibebankan kepada famili terdekatnya si pembunuh.""","و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ ابْنِ شِهَابٍ عَنْ ابْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ قَالَ
قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي جَنِينِ امْرَأَةٍ مِنْ بَنِي لَحْيَانَ سَقَطَ مَيِّتًا بِغُرَّةٍ عَبْدٍ أَوْ أَمَةٍ ثُمَّ إِنَّ الْمَرْأَةَ الَّتِي قُضِيَ عَلَيْهَا بِالْغُرَّةِ تُوُفِّيَتْ فَقَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِأَنَّ مِيرَاثَهَا لِبَنِيهَا وَزَوْجِهَا وَأَنَّ الْعَقْلَ عَلَى عَصَبَتِهَا",69
3267,33,"Telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Hamzah] dan [Salim] yang keduanya adalah anak Abdullah, bahwa [Abdullah bin Umar] berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap pengkhianat akan membawa benderanya masing-masing di hari Kiamat kelak.""","حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ حَمْزَةَ وَسَالِمٍ ابْنَيْ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لِكُلِّ غَادِرٍ لِوَاءٌ يَوْمَ الْقِيَامَةِ",69
3270,33,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ubaidullah bin Sa'id] keduanya berkata; telah menceritakan kepada kami [Abdurrahman bin Mahdi] dari [Syu'bah] dari [Tsabit] dari [Anas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap pengkhianat akan membawa bendera yang mudah dikenali di hari Kiamat kelak'.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَعُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَا حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ شُعْبَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِكُلِّ غَادِرٍ لِوَاءٌ يَوْمَ الْقِيَامَةِ يُعْرَفُ بِهِ",69
3811,37,"Telah menceritakan kepada kami [Abdullah bin Abdurrahman Ad Daarimi], telah mengabarkan kepada kami [Yahya bin Hassan], Telah menceritakan kepada kami [Sulaiman bin Bilal] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari [Aisyah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak akan lapar penghuni rumah yang memiliki kurma.""","حَدَّثَنِي عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَجُوعُ أَهْلُ بَيْتٍ عِنْدَهُمْ التَّمْرُ",69
4023,40,"Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah] serta [Ibnu Hujr] mereka berkata; Telah menceritakan kepada kami [Isma'il] yaitu Ibnu Ja'far dari [Al 'Alla] dari [Bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hak seorang muslim terhadap seorang muslim ada enam perkara."" Lalu beliau ditanya; 'Apa yang enam perkara itu, ya Rasulullah? ' Jawab beliau: (1) Bila engkau bertemu dengannya, ucapkankanlah salam kepadanya. (2) Bila dia mengundangmu, penuhilah undangannya. (3) Bila dia minta nasihat, berilah dia nasihat. (4) Bila dia bersin lalu dia membaca tahmid, doakanlah semoga dia beroleh rahmat. (5) Bila dia sakit, kunjungilah dia. (6) Dan bila dia meninggalkan, ikutlah mengantar jenazahnya ke kubur.'","حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ وَابْنُ حُجْرٍ قَالُوا حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ جَعْفَرٍ عَنْ الْعَلَاءِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ حَقُّ الْمُسْلِمِ عَلَى الْمُسْلِمِ سِتٌّ قِيلَ مَا هُنَّ يَا رَسُولَ اللَّهِ قَالَ إِذَا لَقِيتَهُ فَسَلِّمْ عَلَيْهِ وَإِذَا دَعَاكَ فَأَجِبْهُ وَإِذَا اسْتَنْصَحَكَ فَانْصَحْ لَهُ وَإِذَا عَطَسَ فَحَمِدَ اللَّهَ فَسَمِّتْهُ وَإِذَا مَرِضَ فَعُدْهُ وَإِذَا مَاتَ فَاتَّبِعْهُ",69
4465,45,"Telah menceritakan kepada kami ['Abad bin Humaid]; Telah mengabarkan kepada kami ['Abdur Razzaq]; Telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Urwah] dari ['Aisyah] dia berkata; Saya tidak pernah merasa cemburu kepada para istri Rasulullah shallallahu 'alaihi wasallam yang lain kecuali kepada Khadijah, dikarenakan beliau sering menyebut-nyebutkan kelebihannya. Padahal aku tidak pernah melihatnya sama sekali.","حَدَّثَنَا عَبْدُ بْنُ حُمَيْدٍ أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
مَا غِرْتُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى امْرَأَةٍ مِنْ نِسَائِهِ مَا غِرْتُ عَلَى خَدِيجَةَ لِكَثْرَةِ ذِكْرِهِ إِيَّاهَا وَمَا رَأَيْتُهَا قَطُّ",69
4636,46,"Telah menceritakan kepadaku [Zuhair bin Harb] dan [Ibnu Abu 'Umar] keduanya berkata; Telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Muhammad bin Jubair bin Muth'im] dari [Bapaknya] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak masuk surga orang yang memutuskan."" Ibnu Abu Umar berkata; Sufyan berkata; 'Yaitu yang memutuskan silaturrahmi.'","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَابْنُ أَبِي عُمَرَ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ مُحَمَّدِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَدْخُلُ الْجَنَّةَ قَاطِعٌ
قَالَ ابْنُ أَبِي عُمَرَ قَالَ سُفْيَانُ يَعْنِي قَاطِعَ رَحِمٍ",69
5153,54,"Telah menceritakan kepada kami [Abu Mas'ud Sahl bin Utsman] telah menceritakan kepada kami [Uqbah bin Khalid As Sakuni] dari [Ubaidullah] dari [Khubaib bin Abdurrahman] dari [Hafsh bin Ashim] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Hampir saja Furat mengumpulkan harta simpanan dari emas, barangsiapa menghadirinya, jangan mengambil apa pun.""","حَدَّثَنَا أَبُو مَسْعُودٍ سَهْلُ بْنُ عُثْمَانَ حَدَّثَنَا عُقْبَةُ بْنُ خَالِدٍ السَّكُونِيُّ عَنْ عُبَيْدِ اللَّهِ عَنْ خُبَيْبِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوشِكُ الْفُرَاتُ أَنْ يَحْسِرَ عَنْ كَنْزٍ مِنْ ذَهَبٍ فَمَنْ حَضَرَهُ فَلَا يَأْخُذْ مِنْهُ شَيْئًا",69
5154,54,"Telah menceritakan kepada kami [Sahl bin Utsman] telah menceritakan kepada kami [Uqbah bin Khalid] dari [Ubaidullah] dari [Abu Az Zinad] dari [Abdurrahman Al A'raj] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Hampir saja Furat mengumpulkan harta simpanan dari emas, barangsiapa menghadirinya, jangan mengambil apa pun.""","حَدَّثَنَا سَهْلُ بْنُ عُثْمَانَ حَدَّثَنَا عُقْبَةُ بْنُ خالِدٍ عَنْ عُبَيْدِ اللَّهِ عَنْ أَبِي الزِّنَادِ عَنْ عَبْدِ الرَّحْمَنِ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوشِكُ الْفُرَاتُ أَنْ يَحْسِرَ عَنْ جَبَلٍ مِنْ ذَهَبٍ فَمَنْ حَضَرَهُ فَلَا يَأْخُذْ مِنْهُ شَيْئًا",69
5189,54,"Telah menceritakan kepada kami [Zuhair bin Harb] dan [Ali bin Hujr], teks milik Zuhair, keduanya berkata: Telah menceritakan kepada kami [Isma'il bin Ibrahim] dari [Al Jurairi] dari [Abu An Nadhrah] berkata: Kami berada di dekat [Jabir bin Abdullah], ia berkata: Hampir saja Irak tidak dipunguti takaran dan dirham. Kami bertanya: Kenapa? Ia menjawab: Karena orang-orang ajam, mereka menahannya. Setelah itu ia berkata: Hampir saja penduduk Syam tidak dipunguti dinar dan mud. Kami bertanya: Kenapa? Ia menjawab: Karena orang-orang Romawi. Ia diam sejenak lalu berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Diakhir ummatku nanti akan ada seorang khalifah menebar harta tanpa menghitungnya."" Aku berkata kepada Abu Nadhrah dan Abu Al Ala`: Maksud kalian Umar bin Abdulaziz? Keduanya menjawab: Tidak. telah menceritakan kepada kami [Ibnu Al Mutsanna] telah menceritakan kepada kami [Abdulwahhab] telah menceritakan kepada kami [Sa'id Al Jurairi] dengan sanad ini dengan matan serupa.","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَعَلِيُّ بْنُ حُجْرٍ وَاللَّفْظُ لِزُهَيْرٍ قَالَا حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ الْجُرَيْرِيِّ عَنْ أَبِي نَضْرَةَ قَالَ
كُنَّا عِنْدَ جَابِرِ بْنِ عَبْدِ اللَّهِ فَقَالَ يُوشِكُ أَهْلُ الْعِرَاقِ أَنْ لَا يُجْبَى إِلَيْهِمْ قَفِيزٌ وَلَا دِرْهَمٌ قُلْنَا مِنْ أَيْنَ ذَاكَ قَالَ مِنْ قِبَلِ الْعَجَمِ يَمْنَعُونَ ذَاكَ ثُمَّ قَالَ يُوشِكُ أَهْلُ الشَّأْمِ أَنْ لَا يُجْبَى إِلَيْهِمْ دِينَارٌ وَلَا مُدْيٌ قُلْنَا مِنْ أَيْنَ ذَاكَ قَالَ مِنْ قِبَلِ الرُّومِ ثُمَّ سَكَتَ هُنَيَّةً ثُمَّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَكُونُ فِي آخِرِ أُمَّتِي خَلِيفَةٌ يَحْثِي الْمَالَ حَثْيًا لَا يَعُدُّهُ عَدَدًا قَالَ قُلْتُ لِأَبِي نَضْرَةَ وَأَبِي الْعَلَاءِ أَتَرَيَانِ أَنَّهُ عُمَرُ بْنُ عَبْدِ الْعَزِيزِ فَقَالَا لَا
و حَدَّثَنَا ابْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ حَدَّثَنَا سَعِيدٌ يَعْنِي الْجُرَيْرِيَّ بِهَذَا الْإِسْنَادِ نَحْوَهُ",69
5190,54,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdhami] telah menceritakan kepada kami [Bisyr bin Al Mufadhdhal]. Telah menceritakan kepada kami [Ali bin Hujr As Sa'di] telah menceritakan kepada kami [Isma'il bin Ulaiyah] keduanya dari [Sa'id bin Yazid] dari [Abu An Nadhrah] dari [Abu Sa'id] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Diantara khalifah-khalifah kalian, ada seorang khalifah yang menabur harta tanpa menghitungnya."" Riwayat Ibnu Hujr menyebut: YAHTSIL MAAL.","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا بِشْرٌ يَعْنِي ابْنَ الْمُفَضَّلِ ح و حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ السَّعْدِيُّ حَدَّثَنَا إِسْمَعِيلُ يَعْنِي ابْنَ عُلَيَّةَ كِلَاهُمَا عَنْ سَعِيدِ بْنِ يَزِيدَ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ خُلَفَائِكُمْ خَلِيفَةٌ يَحْثُو الْمَالَ حَثْيًا لَا يَعُدُّهُ عَدَدًا
وَفِي رِوَايَةِ ابْنِ حُجْرٍ يَحْثِي الْمَالَ",69
