haditsId,kitabId,indo,arab,label
2698,19,"Telah menceritakan kepada kami [Yahya bin Yahya At Tamimi] telah mengabarkan kepada kami ['Abtsar] dari [Isma'il bin Abu Khalid] dari [As Sya'bi] dari [Masruq] dia berkata; ['Aisyah] berkata; Rasulullah shallallahu 'alaihi wasallam pernah memberikan pilihan kepada kami, namun kami tidak menganggapnya sebagai talak.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ أَخْبَرَنَا عَبْثَرٌ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ قَالَ قَالَتْ عَائِشَةُ
قَدْ خَيَّرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ نَعُدَّهُ طَلَاقًا",47
2699,19,"Dan telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Ali bin Mushir] dari [Isma'il bin Abu Khalid] dari [As Sya'bi] dari [Masruq] dia berkata; Saya tidak menganggap sebagai talak, yaitu tawaran saya terhadap istriku, apakah satu kali atau seratus kali bahkan sampai seribu kali setelah istri saya tetap memilih untuk menjadi istriku, sebab saya pernah bertanya kepada ['Aisyah], lantas dia menjawab; Sungguh Rasulullah shallallahu 'alaihi wasallam pernah memberikan pilihan kepada kami, maka apakah hal itu dianggap sebagai talak? ","و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ قَالَ
مَا أُبَالِي خَيَّرْتُ امْرَأَتِي وَاحِدَةً أَوْ مِائَةً أَوْ أَلْفًا بَعْدَ أَنْ تَخْتَارَنِي وَلَقَدْ سَأَلْتُ عَائِشَةَ فَقَالَتْ قَدْ خَيَّرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفَكَانَ طَلَاقًا",47
2700,19,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari ['Ashim] dari [As Sya'bi] dari [Masruq] dari ['Aisyah] bahwasannya Rasulullah shallallahu 'alaihi wasallam pernah memberikan pilihan kepada istrinya, namun hal itu tidak dianggap sebagai talak.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَاصِمٍ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيَّرَ نِسَاءَهُ فَلَمْ يَكُنْ طَلَاقًا",47
2701,19,"Telah menceritakan kepadaku [Ishaq bin Manshur] telah mengabarkan kepada kami [Abdurrahman] dari [Sufyan] dari [Ashim Al Ahwal] dan [Isma'il bin Abu Khalid] dari [As Sya'bi] dari [Masruq] dari ['Aisyah] dia berkata; Bahwa Rasulullah shallallahu 'alaihi wasallam pernah memberi pilihan (cerai atau tetap bersama), namun kami tetap memilih (menjadi istrinya), dan hal itu tidak dihitung sebagai talak.","و حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا عَبْدُ الرَّحْمَنِ عَنْ سُفْيَانَ عَنْ عَاصِمٍ الْأَحْوَلِ وَإِسْمَعِيلَ بْنِ أَبِي خَالِدٍ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
خَيَّرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاخْتَرْنَاهُ فَلَمْ يَعُدَّهُ طَلَاقًا",47
2702,19,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Abu Bakar bin Abi Syaibah] dan [Abu Kuraib]. Yahya mengatakan; Telah mengabarkan kepada kami, sedangkan keduanya mengatakan; Telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Muslim] dari [Masruq] dari ['Aisyah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah memberikan pilihan kepada kami, namun kami tetap meimlih (bersama beliau) dan beliau tidak menghitungnya sebagai talak atas kami."" Dan telah menceritakan kepadaku [Abu Ar Rabi' Az Zahrani] telah menceritakan kepada kami [Isma'il bin Zakariya`] telah menceritakan kepada kami [Al A'masy] dari [Ibrahim] dari [Al Aswad] dari ['Aisyah] dan dari [Al A'masy] dari [Muslim] dari [Masruq] dari [Aisyah] seperti itu.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ قَالَ يَحْيَى أَخْبَرَنَا و قَالَ الْآخَرَانِ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
خَيَّرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاخْتَرْنَاهُ فَلَمْ يَعْدُدْهَا عَلَيْنَا شَيْئًا
و حَدَّثَنِي أَبُو الرَّبِيعِ الزَّهْرَانِيُّ حَدَّثَنَا إِسْمَعِيلُ بْنُ زَكَرِيَّاءَ حَدَّثَنَا الْأَعْمَشُ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ وَعَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ بِمِثْلِهِ",47
2715,19,"Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Husyaim] telah mengabarkan kepada kami [Sayyar], [Hushain], [Mughirah], [Asy'ats], [Mujalid], [Isma'il bin Abi Khalid], dan [Daud], semuanya dari [Asy Sya'bi] dia berkata; Saya pernah menemui [Fathimah binti Qais] untuk menanyakan tentang keputusan Rasulullah shallallahu 'alaihi wasallam atas dirinya. Dia menjawab; Dulu suamiku pernah menceraikanku dengan talak tiga. Dia melanjutkan; Kemudian saya mengadukannya kepada Rasulullah shallallahu 'alaihi wasallam mengenai tempat tinggal dan nafkah. Dia melanjutkan; Namun beliau tidak menjadikan tempat tinggal untukku dan tidak juga nafkah, bahkan beliau menyuruhku menunggu masa iddah di rumah Abdullah bin Ummi Maktum."" Dan telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Husyaim] dari [Hushain], [Daud], [Mughirah], [Isma'il], dan [Asya'asy] dari [Asy Sya'bi] bahwa dia berkata; Saya pernah menemui [Fathimah binti Qais]. Seperti hadits Zuhair dari 'Ashim.","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا سَيَّارٌ وَحُصَيْنٌ وَمُغِيرَةُ وَأَشْعَثُ وَمُجَالِدٌ وَإِسْمَعِيلُ بْنُ أَبِي خَالِدٍ وَدَاوُدُ كُلُّهُمْ عَنْ الشَّعْبِيِّ قَالَ
دَخَلْتُ عَلَى فَاطِمَةَ بِنْتِ قَيْسٍ فَسَأَلْتُهَا عَنْ قَضَاءِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْهَا فَقَالَتْ طَلَّقَهَا زَوْجُهَا الْبَتَّةَ فَقَالَتْ فَخَاصَمْتُهُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي السُّكْنَى وَالنَّفَقَةِ قَالَتْ فَلَمْ يَجْعَلْ لِي سُكْنَى وَلَا نَفَقَةً وَأَمَرَنِي أَنْ أَعْتَدَّ فِي بَيْتِ ابْنِ أُمِّ مَكْتُومٍ
و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا هُشَيْمٌ عَنْ حُصَيْنٍ وَدَاوُدَ وَمُغِيرَةَ وَإِسْمَعِيلَ وَأَشْعَثَ عَنْ الشَّعْبِيِّ أَنَّهُ قَالَ دَخَلْتُ عَلَى فَاطِمَةَ بِنْتِ قَيْسٍ بِمِثْلِ حَدِيثِ زُهَيْرٍ عَنْ هُشَيْمٍ",47
2716,19,"Telah menceritakan kepada kami [Yahya bin Habib] telah menceritakan kepada kami [Khalid bin Al Harits Al Hujaimi] telah menceritakan kepada kami [Qurrah] telah memberitakan kepada kami [Sayyar Abu Al Hakam] telah memberitakan kepada kami [Asy Sya'bi] dia berkata; Kami pernah menemui, [Fathimah binti Qais], kemudian dia menghidangkan kepada kami kurma basah dan adonan sawiq, lalu kami bertanya kepadanya tentang seorang wanita ditalak tiga oleh suaminya, di manakah seharusnya dia menunggu masa iddahnya? Dia menjawab; ""Saya pernah ditalak mantan suamiku dengan talak tiga, kemudian Nabi shallallahu 'alaihi wasallam mengizinkanku untuk menunggu masa iddahku di rumah keluargaku."" ","حَدَّثَنَا يَحْيَى بْنُ حَبِيبٍ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ الْهُجَيْمِيُّ حَدَّثَنَا قُرَّةُ حَدَّثَنَا سَيَّارٌ أَبُو الْحَكَمِ حَدَّثَنَا الشَّعْبِيُّ قَالَ
دَخَلْنَا عَلَى فَاطِمَةَ بِنْتِ قَيْسٍ فَأَتْحَفَتْنَا بِرُطَبِ ابْنِ طَابٍ وَسَقَتْنَا سَوِيقَ سُلْتٍ فَسَأَلْتُهَا عَنْ الْمُطَلَّقَةِ ثَلَاثًا أَيْنَ تَعْتَدُّ قَالَتْ طَلَّقَنِي بَعْلِي ثَلَاثًا فَأَذِنَ لِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ أَعْتَدَّ فِي أَهْلِي",47
2718,19,"Telah memberitakan kepadaku [Ishaq bin Ibrahim Al Handlali] telah mengabarkan kepada kami [Yahya bin Adam] telah menceritakan kepada kami [Ammar bin Ruzaiq] dari [Abu Ishaq] dari [As Sya'bi] dari [Fathimah binti Qais] dia berkata; ""Suamiku telah menceraikanku dengan talak tiga, oleh karena itu saya hendak pindah rumah, lalu saya menemui Nabi shallallahu 'alaihi wasallam, lantas beliau bersabda: ""Pindahlah ke rumah anak saudaramu, yaitu Amru bin Ummi Maktum dan tunggulah masa iddahmu di sana."" ","و حَدَّثَنِي إِسْحَقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ أَخْبَرَنَا يَحْيَى بْنُ آدَمَ حَدَّثَنَا عَمَّارُ بْنُ رُزَيْقٍ عَنْ أَبِي إِسْحَقَ عَنْ الشَّعْبِيِّ عَنْ فَاطِمَةَ بِنْتِ قَيْسٍ قَالَتْ
طَلَّقَنِي زَوْجِي ثَلَاثًا فَأَرَدْتُ النُّقْلَةَ فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ انْتَقِلِي إِلَى بَيْتِ ابْنِ عَمِّكِ عَمْرِو بْنِ أُمِّ مَكْتُومٍ فَاعْتَدِّي عِنْدَهُ",47
2723,19,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Abu Usamah] dari [Hisyam] telah menceritakan kepadaku [ayahku] dia berkata; Yahya bin Sa'id bin Al 'Ash menikahi anak perempuan Abdurrahman bin Al Hakam, lalu ia menceraikannya dan mengeluarkannya dari rumahnya. Urwah pun mencela perbuatan mereka, akhirnya mereka berkata; Sesungguhnya Fathimah juga pernah dikeluarkan dari rumahnya. Urwah berkata; Akhirnya saya mendatangi ['Aisyah] dan memberitahukan hal itu kepadanya. Lantas dia mengatakan; Mestinya perkara Fatimah bin Qais lebih layak disebut daripada kejadian ini.","و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ حَدَّثَنِي أَبِي قَالَ
تَزَوَّجَ يَحْيَى بْنُ سَعِيدِ بْنِ الْعَاصِ بِنْتَ عَبْدِ الرَّحْمَنِ بْنِ الْحَكَمِ فَطَلَّقَهَا فَأَخْرَجَهَا مِنْ عِنْدِهِ فَعَابَ ذَلِكَ عَلَيْهِمْ عُرْوَةُ فَقَالُوا إِنَّ فَاطِمَةَ قَدْ خَرَجَتْ قَالَ عُرْوَةُ فَأَتَيْتُ عَائِشَةَ فَأَخْبَرْتُهَا بِذَلِكَ فَقَالَتْ مَا لِفَاطِمَةَ بِنْتِ قَيْسٍ خَيْرٌ فِي أَنْ تَذْكُرَ هَذَا الْحَدِيثَ",47
2724,19,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Hafsh bin Ghiyats] telah menceritakan kepada kami [Hisyam] dari [ayahnya] dari [Fathimah binti Qais] dia berkata; Saya pernah mengadu kepada Rasulullah shallallahu 'alaihi wasallam; ""Wahai Rasulullah, suamiku telah menceraikanku dengan talak tiga, saya khawatir jika dia akan berbuat jahat kepadaku."" Dia (perawi) melanjutkan; Akhirnya beliau menyuruhnya (untuk pindah rumah-pent), kemudian dia pun keluar dari rumahnya.","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ حَدَّثَنَا هِشَامٌ عَنْ أَبِيهِ عَنْ فَاطِمَةَ بِنْتِ قَيْسٍ قَالَتْ
قُلْتُ يَا رَسُولَ اللَّهِ زَوْجِي طَلَّقَنِي ثَلَاثًا وَأَخَافُ أَنْ يُقْتَحَمَ عَلَيَّ قَالَ فَأَمَرَهَا فَتَحَوَّلَتْ",47
2726,19,"Dan telah menceritakan kepada kami [Ishaq bin Manshur] telah mengabarkan kepada kami [Abdurrahman] dari [Sufyan] dari [Abdurrahman bin Qasim] dari [ayahnya] dia berkata; Urwah bin Az Zubair pernah bertanya kepada 'Aisyah; ""Tidakkah kamu melihat Fulanah binti Hakam yang telah diceraikan oleh suaminya dengan talak tiga, lalu dia keluar rumah?"" maka [Aisyah] berkata; ""Sungguh buruk apa yang telah ia lakukan!"" Maka 'Urwah berkata; ""Tidakkah kamu pernah mendengar perkataan Fathimah?"" Dia menjawab; ""Tidak baik baginya jika disebutkan hal itu.""","و حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا عَبْدُ الرَّحْمَنِ عَنْ سُفْيَانَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ قَالَ
قَالَ عُرْوَةُ بْنُ الزُّبَيْرِ لِعَائِشَةَ أَلَمْ تَرَيْ إِلَى فُلَانَةَ بِنْتِ الْحَكَمِ طَلَّقَهَا زَوْجُهَا الْبَتَّةَ فَخَرَجَتْ فَقَالَتْ بِئْسَمَا صَنَعَتْ فَقَالَ أَلَمْ تَسْمَعِي إِلَى قَوْلِ فَاطِمَةَ فَقَالَتْ أَمَا إِنَّهُ لَا خَيْرَ لَهَا فِي ذِكْرِ ذَلِكَ",47
2729,19,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna Al 'Anazi] telah menceritakan kepada kami [Abdul Wahab] dia berkata; Saya telah mendengar [Yahya bin Sa'id] telah mengabarkan kepadaku [Sulaiman bin Yasar] bahwa Abu Salamah bin Abdurrahman dan Ibnu Abbas berkumpul bersama Abu Hurairah, sedangkan keduanya menyebutkan mengenai seorang wanita yang melahirkan, setelah kematian suaminya beberapa malam, maka Ibnu Abbas mengatakan; ""Iddahnya adalah akhir dari dua masa (yaitu masa iddah dan kelahiran)."" Sedangkan Abu Salamah mengatakan; ""Iddahnya telah selesai karena kelahiran."" Maka keduanya saling bersengketa mengenai masalah tersebut. Maka Abu Hurairah berkata; ""Saya dan anak saudaraku yaitu Abu Salamah akhirnya mengutus [Kuraib] mantan sahaya Ibnu Abbas untuk menemui [Ummu Salamah] dan menanyakan permasalahan tersebut, tidak lama kemudian Kuraib kembali kepada mereka dan memberitahukan bahwa Ummu Salamah berkata; ""Sesungguhnya Subai'ah Al Aslamiyah pernah melahirkan setelah kematian suaminya beberapa hari, kemudian dia memberitahukan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, dan beliau menyuruhnya menikah."" Dan telah menceritakan kepada kami [Muhammad bin Rumh] telah menceritakan kepada kami [Al Laits]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] dan [Amru An Naqid] keduanya berkata; Telah menceritakan kepada kami [Yazid bin Harun] keduanya dari [Yahya bin Sa'id] dengan isnad ini namun dalam haditsnya Al Laits mengatakan; ""Kemudian mereka mengutusnya untuk menemui Ummu Salamah."" Tidak [menyebutkan nama] Kuraib.","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى الْعَنَزِيُّ حَدَّثَنَا عَبْدُ الْوَهَّابِ قَالَ سَمِعْتُ يَحْيَى بْنَ سَعِيدٍ أَخْبَرَنِي سُلَيْمَانُ بْنُ يَسَارٍ أَنَّ أَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ وَابْنَ عَبَّاسٍ اجْتَمَعَا عِنْدَ أَبِي هُرَيْرَةَ وَهُمَا يَذْكُرَانِ الْمَرْأَةَ تُنْفَسُ بَعْدَ وَفَاةِ زَوْجِهَا بِلَيَالٍ فَقَالَ ابْنُ عَبَّاسٍ عِدَّتُهَا آخِرُ الْأَجَلَيْنِ وَقَالَ أَبُو سَلَمَةَ قَدْ حَلَّتْ فَجَعَلَا يَتَنَازَعَانِ ذَلِكَ قَالَ فَقَالَ أَبُو هُرَيْرَةَ أَنَا مَعَ ابْنِ أَخِي يَعْنِي أَبَا سَلَمَةَ فَبَعَثُوا كُرَيْبًا مَوْلَى ابْنِ عَبَّاسٍ إِلَى أُمِّ سَلَمَةَ
يَسْأَلُهَا عَنْ ذَلِكَ فَجَاءَهُمْ فَأَخْبَرَهُمْ أَنَّ أُمَّ سَلَمَةَ قَالَتْ إِنَّ سُبَيْعَةَ الْأَسْلَمِيَّةَ نُفِسَتْ بَعْدَ وَفَاةِ زَوْجِهَا بِلَيَالٍ وَإِنَّهَا ذَكَرَتْ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهَا أَنْ تَتَزَوَّجَ
و حَدَّثَنَاه مُحَمَّدُ بْنُ رُمْحٍ أَخْبَرَنَا اللَّيْثُ ح و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ كِلَاهُمَا عَنْ يَحْيَى بْنِ سَعِيدٍ بِهَذَا الْإِسْنَادِ غَيْرَ أَنَّ اللَّيْثَ قَالَ فِي حَدِيثِهِ فَأَرْسَلُوا إِلَى أُمِّ سَلَمَةَ وَلَمْ يُسَمِّ كُرَيْبًا",47
2730,19,"Dan telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; Saya membaca di depan [Malik] dari [Abdullah bin Abu Bakar] dari [Humaid bin Nafi'] dari [Zaenab binti Abi Salamah] bahwa dirinya telah mengabarkan kepadanya tentang ketiga hadits ini, Humaid berkata; Zaenab mengatakan; Saya pernah menemui [Ummu Habibah] istri Nabi shallallahu 'alaihi wasallam sesaat setelah ayahnya yaitu Abu Sufyan meninggal dunia, kemudian Ummu Habibah meminta untuk diambilkan khuluq (yaitu sejenis wewangian yang berwarna kuning), atau yang sejenis itu, kemudian dia meminyaki budak perempuannya dan mengolesi kedua pelipisnya sendiri, lalu dia berkata; ""Demi Allah, sebenarnya saya tidak membutuhkan wewangian ini, kalaulah bukan karena saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda di atas mimbar: ""Tidak halal bagi seorang wanita yang beriman kepada Allah dan Hari Akhir melakukan ihdad (berkabung dengan meninggalkan berhias) terhadap mayyit melebihi tiga hari, kecuali kematian suaminya yaitu empat bulan sepuluh hari."" ","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ حُمَيْدِ بْنِ نَافِعٍ عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ أَنَّهَا أَخْبَرَتْهُ هَذِهِ الْأَحَادِيثَ الثَّلَاثَةَ قَالَ
قَالَتْ زَيْنَبُ دَخَلْتُ عَلَى أُمِّ حَبِيبَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ تُوُفِّيَ أَبُوهَا أَبُو سُفْيَانَ فَدَعَتْ أُمُّ حَبِيبَةَ بِطِيبٍ فِيهِ صُفْرَةٌ خَلُوقٌ أَوْ غَيْرُهُ فَدَهَنَتْ مِنْهُ جَارِيَةً ثُمَّ مَسَّتْ بِعَارِضَيْهَا ثُمَّ قَالَتْ وَاللَّهِ مَا لِي بِالطِّيبِ مِنْ حَاجَةٍ غَيْرَ أَنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ عَلَى الْمِنْبَرِ لَا يَحِلُّ لِامْرَأَةٍ تُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ تُحِدُّ عَلَى مَيِّتٍ فَوْقَ ثَلَاثٍ إِلَّا عَلَى زَوْجٍ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا",47
2731,19,"Dan telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; Saya membaca di depan [Malik] dari [Abdullah bin Abu Bakar] dari [Humaid bin Nafi'] dari [Zaenab] berkata; Kemudian saya menemui [Zaenab binti Jahsy] ketika dia ditinggal wafat oleh saudaranya, lantas dia meminta diambilkan wewangian dan meminyai dirinya, kemudian dia berkata; ""Demi Allah, sebenarnya saya tidak membutuhkan wewangian seperti ini, hanya saja saya pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda di atas mimbar: ""Tidak halal bagi seorang wanita yang beriman kepada Allah dan Hari Akhir melakukan ihdad atas mayyit melebih tiga hari, kecuali karena kematian suaminya yaitu empat bulan sepuluh hari.""","قَالَتْ زَيْنَبُ
ثُمَّ دَخَلْتُ عَلَى زَيْنَبَ بِنْتِ جَحْشٍ حِينَ تُوُفِّيَ أَخُوهَا فَدَعَتْ بِطِيبٍ فَمَسَّتْ مِنْهُ ثُمَّ قَالَتْ وَاللَّهِ مَا لِي بِالطِّيبِ مِنْ حَاجَةٍ غَيْرَ أَنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ عَلَى الْمِنْبَرِ لَا يَحِلُّ لِامْرَأَةٍ تُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ تُحِدُّ عَلَى مَيِّتٍ فَوْقَ ثَلَاثٍ إِلَّا عَلَى زَوْجٍ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا",47
2733,19,"Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Humaid bin Nafi'] dia berkata; Saya mendengar [Zaenab binti Ummu Salamah] berkata; [Saudara Ummu Habibah] telah meninggal dunia, kemudian dia meminta diambilkan shufrah (sejenis tumbuhan), dan mengolesi kedua hastanya, lalu dia berkata; ""Saya melakukan hal ini karena saya penah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal seorang wanita yang beriman kepada Allah dan Hari Akhir melakukan ihdad melebihi tiga hari kecuali karena kematian suaminya, yaitu empat bulan sepuluh hari."" Dan [Zainab] telah bercerita dari [ibunya] dan dari [Zainab] istri Rasulullah shallallahu 'alaihi wasallam atau dari salah seorang istri Nabi shallallahu 'alaihi wasallam.","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ حُمَيْدِ بْنِ نَافِعٍ قَالَ سَمِعْتُ زَيْنَبَ بِنْتَ أُمِّ سَلَمَةَ قَالَتْ تُوُفِّيَ حَمِيمٌ لِأُمِّ حَبِيبَةَ فَدَعَتْ بِصُفْرَةٍ فَمَسَحَتْهُ بِذِرَاعَيْهَا
وَقَالَتْ إِنَّمَا أَصْنَعُ هَذَا لِأَنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَحِلُّ لِامْرَأَةٍ تُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ أَنْ تُحِدَّ فَوْقَ ثَلَاثٍ إِلَّا عَلَى زَوْجٍ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا
وَحَدَّثَتْهُ زَيْنَبُ عَنْ أُمِّهَا وَعَنْ زَيْنَبَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ عَنْ امْرَأَةٍ مِنْ بَعْضِ أَزْوَاجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",47
2736,19,"Dan telah menceritakan kepada kami [Amru An Naqid] dan [Ibnu Abi Umar] sedangkan lafazhnya dari Amru, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ayyub bin Musa] dari [Humaid bin Nafi'] dari [Zaenab binti Abi Salamah] dia berkata; Tatkala [Ummu Habibah] didatangi seseorang dengan berita wafatnya Abu Sufyan, setelah berlalu tiga hari dia meminta diambilkan shufrah (sejenis tumbuhan yang harum baunya), kemudian dia mengolesi kedua hastanya dan kedua pelipisnya sambil berkata; ""Sebenarnya saya tidak membutuhkan ini semua, hanya saja saya pernah mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak halal seorang wanita yang beriman kepada Allah dan Hari Akhir melakukan ihdad melebihi tiga hari, kecuali karena kematian suaminya, yaitu berkabung selama empat bulan sepuluh hari.""","و حَدَّثَنَا عَمْرٌو النَّاقِدُ وَابْنُ أَبِي عُمَرَ وَاللَّفْظُ لِعَمْرٍو حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَيُّوبَ بْنِ مُوسَى عَنْ حُمَيْدِ بْنِ نَافِعٍ عَنْ زَيْنَبَ بِنْتِ أَبِي سَلَمَةَ قَالَتْ لَمَّا أَتَى أُمَّ حَبِيبَةَ نَعِيُّ أَبِي سُفْيَانَ دَعَتْ فِي الْيَوْمِ الثَّالِثِ بِصُفْرَةٍ فَمَسَحَتْ بِهِ ذِرَاعَيْهَا وَعَارِضَيْهَا
وَقَالَتْ كُنْتُ عَنْ هَذَا غَنِيَّةً سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَحِلُّ لِامْرَأَةٍ تُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ أَنْ تُحِدَّ فَوْقَ ثَلَاثٍ إِلَّا عَلَى زَوْجٍ فَإِنَّهَا تُحِدُّ عَلَيْهِ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا",47
