haditsId,kitabId,indo,arab,label
517,4,"Telah menceritakan kepada kami [Syaiban bin Farrukh] dan [Abdullah bin Muhammad bin Asma adh-Dhuba'i] keduanya berkata, ""Telah menceritakan kepada kami [Mahdi] dan dia adalah Ibnu Maimun telah menceritakan kepada kami [Muhammad bin Abdullah bin Abi Ya'qub] dari [al-Hasan bin Sa'd budak al-Hasan bin Ali] dari [Abdullah bin Ja'far] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam memboncengku di belakangnya pada suatu hari, lalu beliau membisikkan suatu hadis yang tidak aku ceritakan kepada seorang pun manusia, 'Sesuatu yang paling disukai Rasulullah shallallahu 'alaihi wasallam untuk dijadikan alat bersembunyi untuk menunaikan hajatnya adalah bangunan WC dan kebun pohon kurma.' Ibnu Asma' berkata dalam haditsnya, 'Yaitu Kebun kurma'.""","حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ وَعَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ أَسْمَاءَ الضُّبَعِيُّ قَالَا حَدَّثَنَا مَهْدِيٌّ وَهُوَ ابْنُ مَيْمُونٍ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ أَبِي يَعْقُوبَ عَنْ الْحَسَنِ بْنِ سَعْدٍ مَوْلَى الْحَسَنِ بْنِ عَلِيٍّ عَنْ عَبْدِ اللَّهِ بْنِ جَعْفَرٍ قَالَ
أَرْدَفَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ يَوْمٍ خَلْفَهُ فَأَسَرَّ إِلَيَّ حَدِيثًا لَا أُحَدِّثُ بِهِ أَحَدًا مِنْ النَّاسِ وَكَانَ أَحَبَّ مَا اسْتَتَرَ بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِحَاجَتِهِ هَدَفٌ أَوْ حَائِشُ نَخْلٍ
قَالَ ابْنُ أَسْمَاءَ فِي حَدِيثِهِ يَعْنِي حَائِطَ نَخْلٍ",58
527,4,"Telah menceritakan kepada kami [Harun bin Ma'ruf] dan [Harun bin Sa'id al-Aili] keduanya berkata, telah menceritakan kepada kami [Ibnu Wahab] telah mengabarkan kepada kami ['Iyadh bin Abdullah] dari [Abu az-Zubair] dari [Jabir bin Abdullah] dari [Ummu Kultsum] dari [Aisyah, istri Nabi Shallallahu'alaihiwasallam] dia berkata, "" seorang laki-laki bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang seorang laki-laki yang menyenggamai istrinya kemudian dia tidak keluar air mani, apakah keduanya wajib mandi, sedangkan Aisyah sedang duduk di samping, maka Rasulullah shallallahu 'alaihi wasallam bersabda, "" Aku sendiri melakukan hal tersebut dengan wanita ini, kemudian kami mandi.""","حَدَّثَنَا هَارُونُ بْنُ مَعْرُوفٍ وَهَارُونُ بْنُ سَعِيدٍ الْأَيْلِيُّ قَالَا حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عِيَاضُ بْنُ عَبْدِ اللَّهِ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ عَنْ أُمِّ كُلْثُومٍ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
إِنَّ رَجُلًا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الرَّجُلِ يُجَامِعُ أَهْلَهُ ثُمَّ يُكْسِلُ هَلْ عَلَيْهِمَا الْغُسْلُ وَعَائِشَةُ جَالِسَةٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَأَفْعَلُ ذَلِكَ أَنَا وَهَذِهِ ثُمَّ نَغْتَسِلُ",58
555,4,"Telah menceritakan kepada kami [Muhamad bin Abdullah bin Numair] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Sufyan] dari [adh-Dhahhak bin Utsman] dari [Nafi'] dari [Ibnu Umar] bahwa seorang laki-laki pernah melewati Rasulullah shallallahu 'alaihi wasallam yang saat itu sedang buang air kecil, lalu dia mengucapkan salam kepada beliau, namun beliau tidak menjawabnya.","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا سُفْيَانُ عَنْ الضَّحَّاكِ بْنِ عُثْمَانَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَجُلًا مَرَّ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَبُولُ فَسَلَّمَ فَلَمْ يَرُدَّ عَلَيْهِ",58
556,4,"Telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Yahya yaitu Ibnu Sa'id] berkata [Humaid], telah menceritakan kepada kami, --lewat jalur periwayatan lain-- dan telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] sedangkan lafazh tersebut miliknya, telah menceritakan kepada kami [Ismail bin Ulayah] dari [Humaid ath-Thawil] dia berkata, telah menceritakan kepada kami [Bakar bin Abdullah] dari [Abu Rafi'] dari [Abu Hurairah] bahwasanya dia bertemu Nabi Shallallahu'alaihiwasallam di salah satu jalan di Madinah, sedangkan beliau dalam keadaan berjunub. Maka dia menyelinap yaitu mengelakkan diri dari bertemu Rasulullah Shallallahu'alaihiwasallam dan pergi untuk mandi sehingga Rasulullah Shallallahu'alaihiwasallam mencari-carinya. Ketika beliau datang kembali, beliau pun bertanya, ""Ke mana kamu pergi wahai Abu Hurairah! Dia menjawab, ""Wahai Rasulullah! Kamu ingin menemuiku sedangkan aku dalam keadaan berjunub. Aku merasa tidak suka untuk duduk bersama kamu hingga aku mandi. Lalu Rasulullah Shallallahu'alaihiwasallam bersabda, ""Maha Suci Allah! orang mukmin itu tidak najis.""","حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَحْيَى يَعْنِي ابْنَ سَعِيدٍ قَالَ حُمَيْدٌ حَدَّثَنَا ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَاللَّفْظُ لَهُ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ حُمَيْدٍ الطَّوِيلِ قَالَ حَدَّثَنَا بَكْرُ بْنُ عَبْدِ اللَّهِ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّهُ لَقِيَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي طَرِيقٍ مِنْ طُرُقِ الْمَدِينَةِ وَهُوَ جُنُبٌ فَانْسَلَّ فَذَهَبَ فَاغْتَسَلَ فَتَفَقَّدَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا جَاءَهُ قَالَ أَيْنَ كُنْتَ يَا أَبَا هُرَيْرَةَ قَالَ يَا رَسُولَ اللَّهِ لَقِيتَنِي وَأَنَا جُنُبٌ فَكَرِهْتُ أَنْ أُجَالِسَكَ حَتَّى أَغْتَسِلَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُبْحَانَ اللَّهِ إِنَّ الْمُؤْمِنَ لَا يَنْجُسُ",58
565,4,"Telah menceritakan kepada kami [Ubaidullah bin Muadz al-'Anbari] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Syu'bah] dari [Abdul Aziz bin Shuhaib] dia mendengar [Anas bin Malik] berkata, ""Shalat telah diiqamatkan, sedangkan Nabi shallallahu 'alaihi wasallam membisiki seorang laki-laki, lalu beliau terus membisikinya hingga para sahabatnya tertidur, lalu beliau datang dan shalat mengimami mereka.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ الْعَنْبَرِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ سَمِعَ أَنَسَ بْنَ مَالِكٍ قَالَ
أُقِيمَتْ الصَّلَاةُ وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُنَاجِي رَجُلًا فَلَمْ يَزَلْ يُنَاجِيهِ حَتَّى نَامَ أَصْحَابُهُ ثُمَّ جَاءَ فَصَلَّى بِهِمْ",58
602,5,"Telah menceritakan kepadaku [Muhammad bin al-Mutsanna] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ubaidullah] dia berkata, telah menceritakan kepadaku [Sa'id bin Abi Sa'id] dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam memasuki sebuah masjid, lalu seorang laki-laki masuk, lalu shalat, kemudian dia datang, lalu mengucapkan salam kepada Rasulullah Shallallahu'alaihiwasallam, maka Rasulullah shallallahu 'alaihi wasallam membalas salamnya seraya berkata, 'Kembalilah, lalu shalatlah, karena kamu belum shalat. Lalu laki-laki tersebut kembali, lalu shalat sebagaimana sebelumnya dia shalat, kemudian mendatangi Nabi shallallahu 'alaihi wasallam seraya mengucapkan salam kepada beliau. Maka Rasulullah shallallahu 'alaihi wasallam menjawab, 'Semoga keselamatan terlimpahkan kepadamu' kemudian beliau bersabda lagi, 'Kembalilah dan shalatlah lagi, karena kamu belum shalat', hingga dia melakukan hal tersebut tiga kali. Lalu laki-laki tersebut berkata, 'Demi Dzat yang mengutusmu dengan kebenaran, aku tidak dapat melakukan yang lebih baik selain daripada ini, ajarkanlah kepadaku.' Beliau bersabda, 'Apabila kamu mendirikan shalat, maka bertakbirlah, kemudian bacalah sesuatu yang mudah dari al-Qur'an, kemudian ruku'lah hingga bertuma'ninah dalam keadaan ruku'. Kemudian angkatlah (kepalamu dari ruku') hingga lurus berdiri, kemudian sujudlah hingga bertuma'ninah dalam keadaan sujud, kemudian angkatlah hingga bertuma'ninah dalam duduk, kemudian lakukan hal tersebut dalam shalatmu semuanya'."" Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Abu Usamah] dan [Abdullah bin Numair] --lewat jalur periwayatan lain-- dan telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [bapakku] dia berkata, telah menceritakan kepada kami [Ubaidullah] dari [Sa'id bin Abi Sa'id] dari [Abu Hurairah] 'bahwa seorang laki-laki masuk masjid, lalu mendirikan shalat sedangkan Rasulullah shallallahu 'alaihi wasallam di suatu sudut masjid, ' lalu dia membawakan hadits seperti kisah ini, dan dia menambahkan, 'Apabila kamu mendirikan shalat, maka sempurnakanlah wudhu, kemudian menghadaplah kiblat, lalu bertakbirlah'.""","حَدَّثَنِي مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ قَالَ حَدَّثَنِي سَعِيدُ بْنُ أَبِي سَعِيدٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ الْمَسْجِدَ فَدَخَلَ رَجُلٌ فَصَلَّى ثُمَّ جَاءَ فَسَلَّمَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَدَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ السَّلَامَ قَالَ ارْجِعْ فَصَلِّ فَإِنَّكَ لَمْ تُصَلِّ فَرَجَعَ الرَّجُلُ فَصَلَّى كَمَا كَانَ صَلَّى ثُمَّ جَاءَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَلَّمَ عَلَيْهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَيْكَ السَّلَامُ ثُمَّ قَالَ ارْجِعْ فَصَلِّ فَإِنَّكَ لَمْ تُصَلِّ حَتَّى فَعَلَ ذَلِكَ ثَلَاثَ مَرَّاتٍ فَقَالَ الرَّجُلُ وَالَّذِي بَعَثَكَ بِالْحَقِّ مَا أُحْسِنُ غَيْرَ هَذَا عَلِّمْنِي قَالَ إِذَا قُمْتَ إِلَى الصَّلَاةِ فَكَبِّرْ ثُمَّ اقْرَأْ مَا تَيَسَّرَ مَعَكَ مِنْ الْقُرْآنِ ثُمَّ ارْكَعْ حَتَّى تَطْمَئِنَّ رَاكِعًا ثُمَّ ارْفَعْ حَتَّى تَعْتَدِلَ قَائِمًا ثُمَّ اسْجُدْ حَتَّى تَطْمَئِنَّ سَاجِدًا ثُمَّ ارْفَعْ حَتَّى تَطْمَئِنَّ جَالِسًا ثُمَّ افْعَلْ ذَلِكَ فِي صَلَاتِكَ كُلِّهَا
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ وَعَبْدُ اللَّهِ بْنُ نُمَيْرٍ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي قَالَا حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَجُلًا دَخَلَ الْمَسْجِدَ فَصَلَّى وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي نَاحِيَةٍ وَسَاقَا الْحَدِيثَ بِمِثْلِ هَذِهِ الْقِصَّةِ وَزَادَا فِيهِ إِذَا قُمْتَ إِلَى الصَّلَاةِ فَأَسْبِغْ الْوُضُوءَ ثُمَّ اسْتَقْبِلْ الْقِبْلَةَ فَكَبِّرْ",58
653,5,"Dan telah menceritakan kepada kami [al-Qasim bin Zakariya'] telah menceritakan kepada kami [Ubaidullah bin Musa] dari [Israil] dari [Furat, yaitu al-Qazzaz] dari [Ubaidullah] dari [Jabir bin Samurah] dia berkata, ""Saya shalat bersama Rasulullah Shallallahu'alaihiwasallam. Dahulu kami apabila mengucapkan dengan tangan kami, 'Assalamu'alaikum' Lalu Rasulullah shallallahu 'alaihi wasallam melihat kepada kita seraya bersabda, 'Apa yang membuat kalian menunjuk dengan tangan kalian seakan-akan ia adalah ekor kuda yang tidak bisa berhenti. Apabila kalian mengucapkan salam, maka hendaklah kalian menoleh kepada temannya, dan bukan mengisyaratkan dengan tangannya'.""","و حَدَّثَنَا الْقَاسِمُ بْنُ زَكَرِيَّاءَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْرَائِيلَ عَنْ فُرَاتٍ يَعْنِي الْقَزَّازَ عَنْ عُبَيْدِ اللَّهِ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
صَلَّيْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكُنَّا إِذَا سَلَّمْنَا قُلْنَا بِأَيْدِينَا السَّلَامُ عَلَيْكُمْ السَّلَامُ عَلَيْكُمْ فَنَظَرَ إِلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَا شَأْنُكُمْ تُشِيرُونَ بِأَيْدِيكُمْ كَأَنَّهَا أَذْنَابُ خَيْلٍ شُمْسٍ إِذَا سَلَّمَ أَحَدُكُمْ فَلْيَلْتَفِتْ إِلَى صَاحِبِهِ وَلَا يُومِئْ بِيَدِهِ",58
659,5,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Ghundar] dari [Syu'bah] --lewat jalur periwayatan lain-- dan telah menceritakan kepada kami [Muhammad bin al-Mutsanna] dan [Ibnu Basysyar] keduanya berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Amru bin Murrah] dia berkata, Saya mendengar [Salim bin Abi al-Ja'd al-Ghathafani] berkata, Saya mendengar [an-Nu'man bin Basysyir] berkata, ""Saya mendengarRasulullah shallallahu 'alaihi wasallam bersabda, 'Sungguh kalian menyamakan shaf-shaf kalian atau Allah akan menyelisihkan wajah-wajah kalian'.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا غُنْدَرٌ عَنْ شُعْبَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ قَالَ سَمِعْتُ سَالِمَ بْنَ أَبِي الْجَعْدِ الْغَطَفَانِيَّ قَالَ سَمِعْتُ النُّعْمَانَ بْنَ بَشِيرٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَتُسَوُّنَّ صُفُوفَكُمْ أَوْ لَيُخَالِفَنَّ اللَّهُ بَيْنَ وُجُوهِكُمْ",58
705,5,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata, ""saya membacadihadapan [Malik] dari [Ibnu Syihab] dari [Muhammad bin Jubair bin Muth'im] dari [Bapaknya] dia berkata, ""Saya mendengar Rasulullah Shallallahu'alaihiwasallam membaca surat ath-Thur dalam shalat Maghrib. Dan telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] dan [Zuhair bin Harb] keduanya berkata, telah menceritakan kepada kami [Sufyan] dia berkata, --Lewat jalur periwayatan lain-- dan telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dia berkata, --Lewat jalur periwayatan lain-- dan telah menceritakan kepada kami [Ishaq bin Ibrahim] dan ['Abd bin Humaid] keduanya berkata, telah mengabarkan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Ma'mar] semuanya meriwayatkan dari [az-Zuhri] dengan sanad ini yang semisalnya.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ مُحَمَّدِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ أَبِيهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ بِالطُّورِ فِي الْمَغْرِبِ
و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ قَالَا حَدَّثَنَا سُفْيَانُ قَالَ ح و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ قَالَ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعَبْدُ بْنُ حُمَيْدٍ قَالَا أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ كُلُّهُمْ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ مِثْلَهُ",58
724,5,"Dan telah menceritakan kepada kami [Hamid bin Umar al-Bakrawi] dan [Abu Kamil Fudhail bin Husain al-Jahdari] keduanya meriwayatkan dari [Abu 'Awanah] berkata [Hamid], telah menceritakan kepada kami [Abu 'Awanah] dari [Hilal bin Abi Humaid] dari [Abdurrahman bin Abi Laila] dari [al-Bara' bin 'Azib] dia berkata, ""Aku memperhatikan shalat bersama Muhammad Shallallahu'alaihiwasallam, lalu aku mendapatkan berdirinya, rukuknya, i'tidalnya setelah rukuk, sujudnya, duduknya antara dua sujud, sujudnya, dan duduknya antara dua salam, dan keluarnya (dari shalat) semuanya adalah mendekati sama.""","و حَدَّثَنَا حَامِدُ بْنُ عُمَرَ الْبَكْرَاوِيُّ وَأَبُو كَامِلٍ فُضَيْلُ بْنُ حُسَيْنٍ الْجَحْدَرِيُّ كِلَاهُمَا عَنْ أَبِي عَوَانَةَ قَالَ حَامِدٌ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ هِلَالِ بْنِ أَبِي حُمَيْدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
رَمَقْتُ الصَّلَاةَ مَعَ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَوَجَدْتُ قِيَامَهُ فَرَكْعَتَهُ فَاعْتِدَالَهُ بَعْدَ رُكُوعِهِ فَسَجْدَتَهُ فَجَلْسَتَهُ بَيْنَ السَّجْدَتَيْنِ فَسَجْدَتَهُ فَجَلْسَتَهُ مَا بَيْنَ التَّسْلِيمِ وَالِانْصِرَافِ قَرِيبًا مِنْ السَّوَاءِ",58
768,5,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Abu Khalid, yaitu al-Ahmar] dari [Husain al-Mu'allim] dia berkata, --Lewat jalur periwayatan lain-- dan telah menceritakan kepada kami [Ishaq bin Ibrahim] dan lafazh tersebut miliknya, dia berkata, telah mengabarkan kepada kami [Isa bin Yunus] telah menceritakan kepada kami [Husain al-Mu'allim] dari [Budail bin Maisarah] dari [Abu al-Jauza'] dari [Aisyah radhiyallahu'anha] dia berkata, ""Dahulu Rasulullah Shallallahu'alaihiwasallam membuka shalat dengan takbir dan membaca, 'Al-Hamdulillah Rabb al-Alamin'. Dan beliau apabila rukuk niscaya tidak mengangkat kepalanya dan tidak menundukkannya, akan tetapi melakukan antara kedua hal tersebut. Dan beliau apabila mengangkat kepalanya dari rukuk, niscaya tidak bersujud hingga beliau lurus berdiri, dan beliau apabila mengangkat kepalanya dari sujud niscaya tidak akan sujud kembali hingga lurus duduk, dan beliau membaca tahiyyat pada setiap dua raka'at. Beliau menghamparkan kaki kirinya dan memasang tegak lurus kakinya yang kanan. Dan beliau melarang duduknya setan, dan beliau melarang seorang laki-laki menghamparkan kedua siku kakinya sebagaimana binatang buas menghampar. Dan beliau menutup shalat dengan salam."" Dan dalam riwayat Ibnu Numair dari Abu Khalid, ""Dan beliau melarang duduk seperti duduknya setan.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبُو خَالِدٍ يَعْنِي الْأَحْمَرَ عَنْ حُسَيْنٍ الْمُعَلِّمِ قَالَ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لَهُ قَالَ أَخْبَرَنَا عِيسَى بْنُ يُونُسَ حَدَّثَنَا حُسَيْنٌ الْمُعَلِّمُ عَنْ بُدَيْلِ بْنِ مَيْسَرَةَ عَنْ أَبِي الْجَوْزَاءِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتَفْتِحُ الصَّلَاةَ بِالتَّكْبِيرِ وَالْقِرَاءَةَ بِ
{ الْحَمْد لِلَّهِ رَبِّ الْعَالَمِينَ }
وَكَانَ إِذَا رَكَعَ لَمْ يُشْخِصْ رَأْسَهُ وَلَمْ يُصَوِّبْهُ وَلَكِنْ بَيْنَ ذَلِكَ وَكَانَ إِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ لَمْ يَسْجُدْ حَتَّى يَسْتَوِيَ قَائِمًا وَكَانَ إِذَا رَفَعَ رَأْسَهُ مِنْ السَّجْدَةِ لَمْ يَسْجُدْ حَتَّى يَسْتَوِيَ جَالِسًا وَكَانَ يَقُولُ فِي كُلِّ رَكْعَتَيْنِ التَّحِيَّةَ وَكَانَ يَفْرِشُ رِجْلَهُ الْيُسْرَى وَيَنْصِبُ رِجْلَهُ الْيُمْنَى وَكَانَ يَنْهَى عَنْ عُقْبَةِ الشَّيْطَانِ وَيَنْهَى أَنْ يَفْتَرِشَ الرَّجُلُ ذِرَاعَيْهِ افْتِرَاشَ السَّبُعِ وَكَانَ يَخْتِمُ الصَّلَاةَ بِالتَّسْلِيمِ
وَفِي رِوَايَةِ ابْنِ نُمَيْرٍ عَنْ أَبِي خَالِدٍ وَكَانَ يَنْهَى عَنْ عَقِبِ الشَّيْطَانِ",58
806,5,"Telah menceritakan kepadaku [Harmalah bin Yahya] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Amru] bahwa [Abu az-Zubair al-Makki] telah menceritakan kepadanya bahwasanya dia melihat [Jabir bin Abdullah] shalat dengan mengenakan satu kain dengan cara dibalutkan, dan di sampingnya ada bajunya."" Jabir berkata, ""Dia melihat Rasulullah Shallallahu'alaihiwasallam melakukan hal tersebut.""","حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو أَنَّ أَبَا الزُّبَيْرِ الْمَكِّيَّ حَدَّثَهُ أَنَّهُ رَأَى جَابِرَ بْنَ عَبْدِ اللَّهِ يُصَلِّي فِي ثَوْبٍ مُتَوَشِّحًا بِهِ وَعِنْدَهُ ثِيَابُهُ
وَقَالَ جَابِرٌ إِنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ ذَلِكَ",58
835,6,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Muhammad bin Bakar] --Lewat jalur periwayatan lain-- dan telah menceritakan kepada kami [Hasan al-Hulwani] telah menceritakan kepada kami [Abdurrazzaq] dan keduanya berdekatan dalam lafazh, semuanya berkata, telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Abu az-Zubair] bahwasanya dia mendengar [Thawus] berkata, ""Kami bertanya kepada [Ibnu Abbas] mengenai hukum duduk di atas kedua tumit."" Dia menjawab, ""Hukumnya sunat"". Kami bertanya, ""Kami lihat janggal orang duduk seperti itu."" Ibnu Abbas menjawab, ""Bahkan, begitulah sunnah Nabimu Shallallahu'alaihiwasallam.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا مُحَمَّدُ بْنُ بَكْرٍ قَالَ ح و حَدَّثَنَا حَسَنٌ الْحُلْوَانِيُّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ وَتَقَارَبَا فِي اللَّفْظِ قَالَا جَمِيعًا أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ طَاوُسًا يَقُولُا
قُلْنَا لِابْنِ عَبَّاسٍ فِي الْإِقْعَاءِ عَلَى الْقَدَمَيْنِ فَقَالَ هِيَ السُّنَّةُ فَقُلْنَا لَهُ إِنَّا لَنَرَاهُ جَفَاءً بِالرَّجُلِ فَقَالَ ابْنُ عَبَّاسٍ بَلْ هِيَ سُنَّةُ نَبِيِّكَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",58
